,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,290000,7355400,25.05,25.5,25.05,25.45,0.4,217
51,2023-05-17,340064,8679023,25.45,25.6,25.4,25.45,0.0,272
52,2023-05-18,320558,8105796,25.45,25.45,25.2,25.25,-0.2,191
53,2023-05-19,231019,5800913,25.3,25.4,25.0,25.1,-0.15,177
54,2023-05-22,297135,7472801,25.1,25.3,25.1,25.15,0.05,169
55,2023-05-23,231130,5866215,25.35,25.55,25.2,25.3,0.15,139
56,2023-05-24,213215,5411582,25.4,25.5,25.3,25.45,0.15,113
57,2023-05-25,126689,3207135,25.45,25.45,25.15,25.25,-0.2,80
58,2023-05-26,162626,4109156,25.35,25.5,25.2,25.25,0.0,97
59,2023-05-29,273691,6894280,25.3,25.4,25.1,25.1,-0.15,138
60,2023-05-30,106781,2689122,25.1,25.3,25.05,25.2,0.1,97
61,2023-05-31,192714,4852667,25.2,25.3,25.1,25.2,0.0,135
62,2023-06-01,231573,5837640,25.4,25.4,25.1,25.15,-0.05,181
63,2023-06-02,257280,6466851,25.2,25.2,25.1,25.15,0.0,147
64,2023-06-05,367895,9324205,25.15,25.45,25.15,25.3,0.15,207
65,2023-06-06,304470,7726484,25.4,25.5,25.2,25.45,0.15,167
66,2023-06-07,281781,7159406,25.45,25.5,25.3,25.35,-0.1,186
67,2023-06-08,66802,1687813,25.35,25.4,25.2,25.3,-0.05,57
68,2023-06-09,213220,5382642,25.25,25.35,25.15,25.35,0.05,125
69,2023-06-12,295347,7490092,25.3,25.45,25.25,25.45,0.1,163
70,2023-06-13,215118,5460295,25.35,25.5,25.3,25.4,-0.05,161
71,2023-06-14,246516,6257390,25.35,25.45,25.3,25.35,-0.05,156
72,2023-06-15,283746,7200961,25.35,25.4,25.35,25.4,0.05,124
73,2023-06-16,1789860,45754949,25.4,25.8,25.3,25.3,-0.1,794
74,2023-06-19,723203,18132263,25.35,25.4,24.85,25.1,-0.2,454
75,2023-06-20,186308,4679235,25.1,25.2,25.05,25.1,0.0,114
76,2023-06-21,296621,7483704,25.1,25.35,25.1,25.3,0.2,196
77,2023-06-26,294320,7461123,25.3,25.45,25.25,25.4,0.1,172
78,2023-06-27,335329,8514393,25.3,25.45,25.3,25.35,-0.05,196
79,2023-06-28,192232,4867864,25.3,25.45,25.3,25.3,-0.05,111
80,2023-06-29,121651,3096369,25.4,25.55,25.35,25.5,0.2,86
81,2023-06-30,225740,5748578,25.55,25.55,25.4,25.45,-0.05,139
82,2023-07-03,547683,13969330,25.45,25.6,25.4,25.6,0.15,250
83,2023-07-04,508883,13111025,25.6,25.9,25.5,25.75,0.15,336
84,2023-07-05,344474,8859843,25.9,25.9,25.6,25.6,-0.15,225
85,2023-07-06,410392,10461352,25.4,25.7,25.4,25.6,0.0,238
86,2023-07-07,233935,5940235,25.45,25.6,25.15,25.45,-0.15,170
87,2023-07-10,256278,6514093,25.45,25.55,25.3,25.35,-0.1,146
88,2023-07-11,316855,8063045,25.4,25.55,25.35,25.45,0.1,170
89,2023-07-12,953302,24208186,25.45,25.45,25.3,25.3,-0.15,289
90,2023-07-13,637899,15610445,24.5,24.55,24.3,24.4,0.0,204
91,2023-07-14,201200,4920531,24.4,24.55,24.4,24.45,0.05,129
92,2023-07-17,352777,8638397,24.45,24.6,24.35,24.45,0.0,205
93,2023-07-18,464643,11314137,24.4,24.5,24.2,24.2,-0.25,248
94,2023-07-19,444985,10715738,24.2,24.4,23.85,23.9,-0.3,239
95,2023-07-20,118200,2838149,23.9,24.1,23.85,24.05,0.15,96
96,2023-07-21,227020,5440763,24.05,24.05,23.85,23.95,-0.1,151
97,2023-07-24,329539,7896247,24.2,24.2,23.85,23.95,0.0,185
98,2023-07-25,309663,7502726,24.2,24.3,24.1,24.25,0.3,173
99,2023-07-26,415465,10265196,24.35,24.85,24.35,24.75,0.5,290
100,2023-07-27,216031,5364405,24.85,25.0,24.65,24.85,0.1,175
101,2023-07-28,157809,3904150,24.95,24.95,24.7,24.7,-0.15,124
102,2023-07-31,280531,6893264,24.65,24.75,24.45,24.55,-0.15,191
103,2023-08-01,225582,5534357,24.5,24.65,24.45,24.55,0.0,174
104,2023-08-02,422190,10518609,24.45,25.15,24.45,24.8,0.25,284
105,2023-08-04,512457,12873520,24.9,25.25,24.8,25.15,0.35,292
106,2023-08-07,299254,7506071,24.9,25.25,24.9,25.1,-0.05,224
107,2023-08-08,302802,7594704,25.15,25.3,24.95,25.0,-0.1,309
108,2023-08-09,169285,4233919,25.05,25.1,24.95,25.0,0.0,82
109,2023-08-10,219979,5419258,24.85,24.85,24.55,24.6,-0.4,204
110,2023-08-11,217525,5320609,24.6,24.6,24.4,24.5,-0.1,123
111,2023-08-14,293056,7010031,24.25,24.25,23.7,23.85,-0.65,213
112,2023-08-15,144599,3448980,23.75,23.95,23.7,23.85,0.0,91
113,2023-08-16,306470,7215769,23.85,23.85,23.35,23.4,-0.45,202
114,2023-08-17,218371,5083487,23.35,23.55,23.05,23.3,-0.1,177
115,2023-08-18,250401,5872872,23.3,23.55,23.2,23.5,0.2,114
116,2023-08-21,113063,2679377,23.5,23.9,23.5,23.6,0.1,70
117,2023-08-22,116152,2733435,23.6,23.7,23.4,23.4,-0.2,55
118,2023-08-23,83004,1951593,23.4,23.55,23.4,23.55,0.15,49
119,2023-08-24,142657,3330572,23.5,23.5,23.25,23.35,-0.2,124
120,2023-08-25,60178,1405886,23.35,23.4,23.3,23.35,0.0,33
121,2023-08-28,90129,2114441,23.5,23.5,23.4,23.45,0.1,59
122,2023-08-29,86250,2028950,23.4,23.65,23.4,23.5,0.05,47
123,2023-08-30,39230,927641,23.7,23.7,23.6,23.65,0.15,37
124,2023-08-31,39118,923993,23.6,23.7,23.6,23.6,-0.05,78
125,2023-09-01,94195,2235141,23.6,23.85,23.6,23.75,0.15,67
126,2023-09-04,179768,4312278,24.0,24.1,23.85,24.1,0.35,122
127,2023-09-05,110329,2656476,23.9,24.15,23.9,24.15,0.05,78
128,2023-09-06,177350,4263681,24.1,24.1,24.0,24.0,-0.15,105
129,2023-09-07,124240,2981814,23.9,24.05,23.9,24.0,0.0,83
130,2023-09-08,101058,2427942,24.05,24.1,23.95,24.05,0.05,66
131,2023-09-11,555308,13697568,24.2,24.9,24.2,24.7,0.65,308
132,2023-09-12,160247,3956415,24.85,24.9,24.5,24.55,-0.15,166
133,2023-09-13,147457,3623497,24.6,24.65,24.5,24.55,0.0,88
134,2023-09-14,156241,3874356,24.95,24.95,24.7,24.8,0.25,88
135,2023-09-15,372669,9299603,24.9,25.15,24.8,24.8,0.0,155
136,2023-09-18,228784,5716279,25.0,25.05,24.9,24.95,0.15,137
137,2023-09-19,85095,2118547,24.95,25.0,24.85,24.85,-0.1,83
138,2023-09-20,63560,1580663,24.85,24.9,24.8,24.85,0.0,64
139,2023-09-21,203852,5007300,24.85,24.85,24.35,24.35,-0.5,132
140,2023-09-22,100054,2432668,24.3,24.4,24.25,24.3,-0.05,59
141,2023-09-25,93797,2310066,24.3,24.9,24.25,24.8,0.5,79
142,2023-09-26,110418,2700349,24.45,24.7,24.35,24.6,-0.2,96
143,2023-09-27,157433,3821545,24.6,24.6,24.15,24.15,-0.45,113
144,2023-09-28,141622,3433121,24.2,24.7,24.1,24.1,-0.05,125
145,2023-10-02,186735,4486000,24.15,24.2,23.95,24.1,0.0,112
146,2023-10-03,227203,5430740,24.0,24.05,23.8,24.05,-0.05,120
147,2023-10-04,171353,4079272,24.05,24.05,23.7,23.7,-0.35,146
148,2023-10-05,127520,3039847,23.8,23.9,23.8,23.8,0.1,96
149,2023-10-06,155112,3712364,23.8,24.1,23.8,23.95,0.15,104
150,2023-10-11,283311,6723283,23.8,23.9,23.6,23.8,-0.15,227
151,2023-10-12,110259,2626116,23.6,23.9,23.6,23.9,0.1,104
152,2023-10-13,169931,4039949,23.8,23.8,23.65,23.75,-0.15,125
153,2023-10-16,67084,1596549,23.75,23.9,23.7,23.9,0.15,54
154,2023-10-17,143645,3415054,23.9,23.9,23.7,23.8,-0.1,110
155,2023-10-18,2697090,61943496,23.6,23.7,22.55,23.0,-0.8,1018
156,2023-10-19,196573,4510519,23.0,23.0,22.85,22.9,-0.1,116
157,2023-10-20,146694,3336491,22.9,22.9,22.65,22.8,-0.1,103
158,2023-10-23,106030,2446626,22.65,23.3,22.65,23.0,0.2,79
159,2023-10-24,112000,2578450,23.15,23.15,22.85,23.05,0.05,54
160,2023-10-25,86595,2003451,23.1,23.2,23.1,23.1,0.05,63
161,2023-10-26,96397,2222059,22.8,23.2,22.8,23.05,-0.05,86
162,2023-10-27,120308,2784018,23.2,23.25,23.05,23.05,0.0,88
163,2023-10-30,69215,1609186,23.3,23.35,23.15,23.25,0.2,45
164,2023-10-31,194099,4525880,23.35,23.45,23.2,23.3,0.05,106
165,2023-11-01,119705,2787837,23.3,23.35,23.2,23.3,0.0,70
166,2023-11-02,191067,4500450,23.45,23.75,23.4,23.65,0.35,150
167,2023-11-03,353501,8494237,23.9,24.1,23.9,24.05,0.4,201
168,2023-11-06,1005473,25051374,24.3,25.85,24.3,25.05,1.0,517
169,2023-11-07,235787,5895517,25.1,25.35,24.8,25.0,-0.05,178
170,2023-11-08,179425,4475965,25.0,25.1,24.85,24.9,-0.1,136
171,2023-11-09,251961,6284051,24.9,25.2,24.7,25.0,0.1,149
172,2023-11-10,439814,11021226,25.1,25.15,24.9,25.05,0.05,176
173,2023-11-13,1380421,35470389,25.5,25.95,25.4,25.7,0.65,594
174,2023-11-14,609313,15673930,25.85,25.9,25.5,25.8,0.1,448
175,2023-11-15,1992911,53136817,26.2,27.3,25.95,27.05,1.25,1194
176,2023-11-16,1125215,30933126,27.1,28.0,27.1,27.4,0.35,745
177,2023-11-17,631424,17382175,27.7,27.75,27.4,27.4,0.0,421
178,2023-11-20,635925,17387456,27.35,27.6,27.15,27.15,-0.25,464
179,2023-11-21,1113462,30947382,27.2,28.05,27.2,27.7,0.55,752
180,2023-11-22,847694,23680153,27.75,28.45,27.65,27.85,0.15,600
181,2023-11-23,658233,18402781,27.9,28.15,27.8,27.95,0.1,419
182,2023-11-24,689445,19434030,28.1,28.45,28.05,28.2,0.25,431
183,2023-11-27,834142,23402005,28.7,28.7,27.55,27.85,-0.35,470
184,2023-11-28,733045,20740626,27.9,28.55,27.9,28.35,0.5,460
185,2023-11-29,631549,17671311,28.35,28.35,27.7,28.0,-0.35,386
186,2023-11-30,667116,18838747,28.1,28.4,27.85,28.3,0.3,328
187,2023-12-01,513739,14555372,28.2,28.5,28.15,28.45,0.15,343
188,2023-12-04,706530,20344789,28.5,28.95,28.5,28.95,0.5,513
189,2023-12-05,713435,20680803,28.95,29.3,28.65,28.95,0.0,488
190,2023-12-06,576960,16609473,29.25,29.25,28.5,28.8,-0.15,397
191,2023-12-07,616282,17662623,28.8,29.0,28.5,28.7,-0.1,399
192,2023-12-08,541201,15415419,28.8,28.85,28.3,28.4,-0.3,430
193,2023-12-11,1186763,34548247,28.55,29.5,28.55,29.45,1.05,634
194,2023-12-12,2065537,62172159,29.8,30.45,29.5,30.1,0.65,1551
195,2023-12-13,2408233,74178109,30.55,31.45,29.9,30.95,0.85,1574
196,2023-12-14,1364894,41250696,31.2,31.3,29.0,30.3,-0.65,1100
197,2023-12-15,3230724,101202600,30.5,32.15,30.5,30.65,0.35,1928
198,2023-12-18,1505096,47135826,31.2,32.0,30.8,31.1,0.45,920
199,2023-12-19,1475019,45980153,31.1,31.7,30.5,31.2,0.1,825
200,2023-12-20,682944,21193782,31.5,31.65,30.75,31.1,-0.1,476
201,2023-12-21,423865,13065479,30.85,31.1,30.7,30.8,-0.3,334
202,2023-12-22,765688,23195143,30.9,30.9,29.95,30.1,-0.7,566
203,2023-12-25,549210,16578082,30.2,30.7,29.85,30.05,-0.05,351
204,2023-12-26,339488,10257251,30.05,30.4,30.0,30.15,0.1,215
205,2023-12-27,370220,11175136,30.7,30.7,29.95,30.0,-0.15,313
206,2023-12-28,745394,21973882,30.0,30.0,29.25,29.35,-0.65,516
207,2023-12-29,472563,13818765,29.3,29.4,29.1,29.25,-0.1,260
208,2024-01-02,283170,8249345,29.25,29.35,28.95,29.15,-0.1,192
209,2024-01-03,422193,12167441,29.3,29.3,28.65,28.75,-0.4,315
210,2024-01-04,625336,18317074,28.75,29.6,28.7,29.55,0.8,434
211,2024-01-05,238596,7000269,29.5,29.55,29.2,29.25,-0.3,156
212,2024-01-08,349085,10091339,29.05,29.1,28.75,28.8,-0.45,290
213,2024-01-09,305477,8814645,29.0,29.0,28.7,28.85,0.05,171
214,2024-01-10,581343,17030308,29.35,29.5,29.1,29.2,0.35,340
215,2024-01-11,696246,20086730,28.8,29.1,28.65,28.85,-0.35,391
216,2024-01-12,191393,5514686,28.75,28.95,28.65,28.85,0.0,161
217,2024-01-15,242565,7005979,29.0,29.05,28.7,28.85,0.0,169
218,2024-01-16,864582,24226937,28.75,28.75,27.7,27.85,-1.0,580
219,2024-01-17,576858,16125803,27.75,28.3,27.7,27.9,0.05,274
220,2024-01-18,235822,6594302,27.9,28.35,27.9,27.95,0.05,98
221,2024-01-19,286014,7969464,28.0,28.1,27.75,27.9,-0.05,230
222,2024-01-22,365787,10144374,27.9,28.0,27.4,28.0,0.1,238
223,2024-01-23,114287,3207750,27.95,28.2,27.9,28.2,0.2,84
224,2024-01-24,656032,18662358,28.25,28.65,28.2,28.35,0.15,303
225,2024-01-25,167761,4736976,28.35,28.35,28.1,28.1,-0.25,121
226,2024-01-26,165140,4700189,28.1,28.55,28.1,28.5,0.4,125
227,2024-01-29,154562,4409169,28.75,28.75,28.35,28.55,0.05,127
228,2024-01-30,349191,9882046,28.8,28.8,28.05,28.2,-0.35,273
229,2024-01-31,103547,2909741,28.15,28.2,28.0,28.1,-0.1,76
230,2024-02-01,201914,5685862,28.1,28.3,28.0,28.3,0.2,140
231,2024-02-02,231440,6536080,28.3,28.4,28.1,28.2,-0.1,163
232,2024-02-05,283107,7898530,28.0,28.05,27.75,28.0,-0.2,239
233,2024-02-15,393766,11012510,27.95,28.1,27.8,28.0,0.0,232
234,2024-02-16,562518,15855361,28.0,28.55,27.9,28.05,0.05,400
235,2024-02-19,536660,15089251,28.0,28.4,28.0,28.25,0.2,470
236,2024-02-20,565447,15783794,28.2,28.2,27.8,27.9,-0.35,508
237,2024-02-21,536997,14940806,27.9,27.95,27.75,27.85,-0.05,385
238,2024-02-22,455235,12806755,27.8,28.35,27.8,28.35,0.5,221
239,2024-02-23,280682,7892064,28.35,28.35,28.05,28.05,-0.3,183
240,2024-02-26,294602,8311975,28.05,28.3,28.05,28.3,0.25,141
241,2024-02-27,497615,13906446,28.2,28.3,27.8,27.85,-0.45,254
242,2024-02-29,397213,11036676,27.85,27.95,27.6,27.95,0.1,196
243,2024-03-01,477189,13235715,27.8,27.95,27.6,27.75,-0.2,260
244,2024-03-04,526578,14520069,27.8,27.85,27.45,27.55,-0.2,311
245,2024-03-05,221137,6110166,27.55,27.7,27.5,27.65,0.1,147
246,2024-03-06,256703,7092647,27.5,27.8,27.5,27.6,-0.05,175
247,2024-03-07,204616,5635343,27.55,27.6,27.5,27.55,-0.05,147
248,2024-03-08,469759,12812209,27.5,27.65,27.05,27.3,-0.25,339
249,2024-03-11,312536,8627664,27.3,27.8,27.3,27.55,0.25,174
250,2024-03-12,626081,17435623,27.5,27.95,27.5,27.9,0.35,491
251,2024-03-13,642760,17997378,27.7,28.15,27.7,28.0,0.1,494
252,2024-03-14,999493,28437716,28.2,28.65,28.2,28.5,0.5,703
253,2024-03-15,515767,14541430,28.3,28.45,28.05,28.1,-0.4,427
254,2024-03-18,437144,12207514,28.3,28.4,27.75,27.85,-0.25,391
255,2024-03-19,406078,11330903,27.85,28.15,27.65,28.0,0.15,228
256,2024-03-20,309956,8688772,28.0,28.15,27.95,28.0,0.0,209
257,2024-03-21,576518,16307724,28.15,28.4,28.05,28.4,0.4,275
258,2024-03-22,252271,7127716,28.45,28.45,28.0,28.2,-0.2,162
259,2024-03-25,479000,13618355,28.2,28.6,28.1,28.55,0.35,323
260,2024-03-26,823408,23755754,28.65,28.95,28.65,28.75,0.2,610
261,2024-03-27,684878,19868393,28.95,29.2,28.65,29.05,0.3,459
262,2024-03-28,445444,12821501,29.1,29.1,28.6,28.75,-0.3,308
263,2024-03-29,361826,10378596,28.75,28.85,28.6,28.8,0.05,270
264,2024-04-01,839732,24531788,29.0,29.4,28.95,29.35,0.55,648
265,2024-04-02,811499,23819940,29.3,29.7,29.1,29.6,0.25,626
266,2024-04-03,709962,21282875,29.65,30.45,29.65,29.7,0.1,563
267,2024-04-08,687962,20631843,29.75,30.1,29.75,30.05,0.35,665
268,2024-04-09,1337374,41075935,30.4,31.0,30.3,30.85,0.8,749
269,2024-04-10,917875,27621763,30.3,30.75,29.75,29.8,-1.05,849
270,2024-04-11,699741,20493545,29.6,29.6,29.1,29.25,-0.55,584
271,2024-04-12,522412,15129695,29.15,29.2,28.8,29.0,-0.25,456
272,2024-04-15,617706,17786769,28.9,29.35,28.4,28.4,-0.6,419
273,2024-04-16,1064869,29581490,28.2,28.25,27.55,27.85,-0.55,621
274,2024-04-17,370413,10371180,27.9,28.15,27.85,28.1,0.25,248
275,2024-04-18,727114,20667568,28.1,28.65,27.95,28.5,0.4,434
276,2024-04-19,592023,16599538,28.5,28.5,27.65,28.1,-0.4,390
277,2024-04-22,365429,10280402,28.3,28.35,27.9,28.15,0.05,264
278,2024-04-23,286157,8107993,28.3,28.45,28.15,28.45,0.3,193
279,2024-04-24,288072,8195496,28.55,28.55,28.35,28.5,0.05,210
280,2024-04-25,533656,15361964,28.55,28.9,28.55,28.7,0.2,341
281,2024-04-26,225695,6476084,28.7,28.85,28.55,28.7,0.0,184
282,2024-04-29,455845,13247813,28.8,29.15,28.8,29.0,0.3,261
283,2024-04-30,276809,8062144,29.0,29.25,29.0,29.25,0.25,257
284,2024-05-02,576615,16989490,29.3,29.6,29.25,29.55,0.3,444
285,2024-05-03,377991,11167110,29.85,29.85,29.4,29.4,-0.15,276
286,2024-05-06,517933,15055736,29.45,29.45,28.95,29.05,-0.35,602
287,2024-05-07,443575,12814744,29.05,29.1,28.7,28.9,-0.15,321
288,2024-05-08,610293,17450819,28.9,28.9,28.45,28.7,-0.2,421
289,2024-05-09,1446394,40480942,28.0,28.4,27.85,27.9,-0.8,834
290,2024-05-10,339043,9499064,27.95,28.2,27.85,28.15,0.25,220
291,2024-05-13,382184,10720625,28.15,28.2,27.9,28.0,-0.15,197
292,2024-05-14,274448,7722675,28.25,28.25,28.05,28.05,0.05,185
293,2024-05-15,356748,10111656,28.2,28.6,28.2,28.3,0.25,230
294,2024-05-16,473855,13369060,28.3,28.4,28.1,28.25,-0.05,362
295,2024-05-17,340861,9618850,28.15,28.35,28.15,28.2,-0.05,278
296,2024-05-20,842749,24140138,28.25,28.95,28.25,28.5,0.3,603
297,2024-05-21,450341,12776489,28.6,28.65,28.25,28.3,-0.2,364
298,2024-05-22,323452,9181685,28.45,28.45,28.3,28.35,0.05,204
299,2024-05-23,849455,23831506,28.25,28.35,28.0,28.0,-0.35,373
300,2024-05-24,402989,11257707,28.0,28.05,27.8,28.0,0.0,249
301,2024-05-27,316435,8893227,28.15,28.2,27.95,28.1,0.1,202
302,2024-05-28,457536,12958731,28.15,28.45,28.15,28.35,0.25,289
303,2024-05-29,262242,7398413,28.35,28.35,28.15,28.15,-0.2,258
304,2024-05-30,233514,6561769,28.25,28.3,28.0,28.05,-0.1,170
305,2024-05-31,282599,7936734,28.1,28.25,28.0,28.0,-0.05,226
306,2024-06-03,263789,7389207,28.0,28.15,27.95,28.0,0.0,195
307,2024-06-04,596217,16578442,27.95,27.95,27.7,27.75,-0.25,392
308,2024-06-05,268781,7450356,27.75,27.8,27.7,27.7,-0.05,196
309,2024-06-06,557439,15366012,27.7,27.7,27.45,27.55,-0.15,363
310,2024-06-07,232461,6465972,27.6,27.95,27.6,27.8,0.25,155
311,2024-06-11,235058,6523430,27.7,27.9,27.7,27.7,-0.1,146
312,2024-06-12,292556,8058511,27.7,27.7,27.45,27.6,-0.1,195
313,2024-06-13,280110,7740503,27.9,27.9,27.55,27.55,-0.05,158
314,2024-06-14,187718,5191666,27.7,27.75,27.55,27.65,0.1,119
315,2024-06-17,129658,3598964,27.65,27.9,27.65,27.7,0.05,110
316,2024-06-18,139703,3876079,27.7,27.9,27.65,27.9,0.2,110
317,2024-06-19,229264,6378794,27.95,27.95,27.8,27.8,-0.1,202
318,2024-06-20,248178,6923728,27.9,28.0,27.8,27.95,0.15,167
319,2024-06-21,200056,5579903,27.85,27.95,27.8,27.95,0.0,222
320,2024-06-24,196021,5465832,27.85,27.95,27.75,27.9,-0.05,184
321,2024-06-25,373346,10358433,27.9,27.9,27.65,27.8,-0.1,181
322,2024-06-26,248970,6913356,27.8,27.9,27.65,27.7,-0.1,155
323,2024-06-27,151416,4188141,27.6,27.75,27.6,27.65,-0.05,116
324,2024-06-28,115150,3197257,27.75,27.85,27.7,27.75,0.1,117
325,2024-07-01,160523,4462541,27.75,27.9,27.7,27.85,0.1,140
