,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,366914,3712642,10.2,10.2,10.1,10.1,-0.05,317
49,2023-05-15,236596,2394288,10.1,10.2,10.05,10.2,0.1,246
50,2023-05-16,249674,2553294,10.2,10.3,10.15,10.2,0.0,209
51,2023-05-17,688151,7110773,10.25,10.45,10.2,10.4,0.2,451
52,2023-05-18,392206,4065788,10.45,10.45,10.3,10.4,0.0,324
53,2023-05-19,533789,5568766,10.55,10.55,10.3,10.35,-0.05,321
54,2023-05-22,1842053,19538708,10.4,10.7,10.3,10.6,0.25,476
55,2023-05-23,2372235,25638040,10.65,11.05,10.6,10.65,0.05,960
56,2023-05-24,953994,10214673,10.65,10.85,10.55,10.8,0.15,407
57,2023-05-25,807871,8653887,10.85,10.85,10.6,10.65,-0.15,317
58,2023-05-26,901236,9465490,10.6,10.65,10.45,10.45,-0.2,396
59,2023-05-29,306389,3224892,10.5,10.65,10.5,10.55,0.1,250
60,2023-05-30,534879,5599695,10.5,10.6,10.4,10.45,-0.1,282
61,2023-05-31,523972,5469107,10.45,10.5,10.35,10.4,-0.05,240
62,2023-06-01,332904,3466441,10.4,10.5,10.35,10.4,0.0,178
63,2023-06-02,607947,6340638,10.5,10.5,10.4,10.4,0.0,280
64,2023-06-05,502924,5281980,10.45,10.55,10.45,10.5,0.1,269
65,2023-06-06,468820,4931559,10.55,10.55,10.45,10.5,0.0,271
66,2023-06-07,431599,4549749,10.5,10.6,10.5,10.55,0.05,230
67,2023-06-08,632502,6689553,10.6,10.65,10.5,10.55,0.0,319
68,2023-06-09,375267,3950990,10.6,10.6,10.5,10.5,-0.05,264
69,2023-06-12,395296,4132889,10.5,10.5,10.4,10.45,-0.05,388
70,2023-06-13,426392,4448100,10.4,10.5,10.4,10.4,-0.05,363
71,2023-06-14,415239,4311236,10.4,10.45,10.35,10.35,-0.05,317
72,2023-06-15,580105,6011140,10.35,10.45,10.3,10.35,0.0,495
73,2023-06-16,526146,5484458,10.4,10.5,10.35,10.4,0.05,331
74,2023-06-19,389593,4046706,10.35,10.45,10.35,10.4,0.0,387
75,2023-06-20,598584,6212028,10.35,10.45,10.35,10.35,-0.05,449
76,2023-06-21,386811,4047651,10.35,10.55,10.35,10.5,0.15,337
77,2023-06-26,235655,2477723,10.45,10.55,10.45,10.5,0.0,216
78,2023-06-27,438996,4574820,10.45,10.55,10.35,10.35,-0.15,387
79,2023-06-28,497868,5231658,10.4,10.55,10.4,10.5,0.15,285
80,2023-06-29,232674,2456306,10.6,10.6,10.5,10.55,0.05,188
81,2023-06-30,634623,6726729,10.6,10.65,10.55,10.6,0.05,235
82,2023-07-03,360409,3817493,10.65,10.65,10.55,10.6,0.0,239
83,2023-07-04,348897,3671601,10.65,10.65,10.45,10.5,-0.1,265
84,2023-07-05,432944,4546889,10.5,10.6,10.45,10.55,0.05,253
85,2023-07-06,371755,3867282,10.45,10.5,10.35,10.4,0.0,477
86,2023-07-07,650263,6700500,10.35,10.4,10.25,10.3,-0.1,611
87,2023-07-10,481376,4956222,10.3,10.4,10.25,10.3,0.0,296
88,2023-07-11,429535,4412020,10.3,10.35,10.2,10.25,-0.05,362
89,2023-07-12,385722,3934854,10.2,10.25,10.15,10.25,0.0,337
90,2023-07-13,823839,8358635,10.25,10.25,10.1,10.1,-0.15,532
91,2023-07-14,647785,6529006,10.1,10.1,10.05,10.1,0.0,579
92,2023-07-17,559554,5630768,10.1,10.1,10.0,10.05,-0.05,607
93,2023-07-18,692642,6943691,10.1,10.1,10.0,10.0,-0.05,447
94,2023-07-19,1358462,13476633,10.0,10.0,9.83,9.9,-0.1,1254
95,2023-07-20,528581,5274811,9.9,10.0,9.9,10.0,0.1,608
96,2023-07-21,465273,4634949,10.0,10.0,9.93,9.94,-0.06,717
97,2023-07-24,548334,5415915,10.0,10.0,9.84,9.86,-0.08,651
98,2023-07-25,299252,2958884,9.87,9.91,9.87,9.88,0.02,555
99,2023-07-26,501971,4995645,9.86,10.05,9.85,9.98,0.1,488
100,2023-07-27,481072,4826912,10.1,10.1,10.0,10.1,0.12,368
101,2023-07-28,323391,3238633,10.05,10.05,9.99,10.0,-0.1,569
102,2023-07-31,342004,3411812,10.0,10.05,9.93,9.95,-0.05,506
103,2023-08-01,347754,3461324,10.05,10.05,9.93,9.96,0.01,435
104,2023-08-02,484339,4821061,9.98,9.99,9.93,9.94,-0.02,400
105,2023-08-04,383849,3815161,9.94,9.98,9.91,9.92,-0.02,305
106,2023-08-07,622991,6129489,9.92,9.92,9.8,9.84,-0.08,996
107,2023-08-08,416046,4103436,9.88,9.9,9.84,9.86,0.02,560
108,2023-08-09,225420,2220941,9.86,9.88,9.83,9.85,-0.01,324
109,2023-08-10,568432,5566669,9.85,9.85,9.77,9.8,-0.05,742
110,2023-08-11,265769,2605253,9.79,9.84,9.78,9.79,-0.01,494
111,2023-08-14,625239,6064798,9.83,9.83,9.65,9.66,-0.13,982
112,2023-08-15,401348,3870698,9.65,9.66,9.62,9.65,-0.01,764
113,2023-08-16,837292,7967059,9.6,9.6,9.47,9.53,-0.12,1424
114,2023-08-17,526810,4984842,9.51,9.54,9.35,9.51,-0.02,911
115,2023-08-18,335784,3188883,9.5,9.55,9.41,9.46,-0.05,619
116,2023-08-21,306671,2919850,9.52,9.59,9.49,9.52,0.06,348
117,2023-08-22,420539,3992388,9.53,9.53,9.46,9.46,-0.06,549
118,2023-08-23,519492,4881248,9.46,9.46,9.36,9.4,-0.06,778
119,2023-08-24,412268,3867678,9.4,9.44,9.36,9.37,-0.03,578
120,2023-08-25,445019,4220807,9.37,9.53,9.36,9.46,0.09,1027
121,2023-08-28,285113,2695246,9.54,9.54,9.42,9.43,-0.03,363
122,2023-08-29,221671,2086233,9.43,9.43,9.38,9.41,-0.02,334
123,2023-08-30,208480,1964258,9.42,9.43,9.41,9.42,0.01,346
124,2023-08-31,471144,4495578,9.42,9.63,9.42,9.56,0.14,510
125,2023-09-01,828700,8093049,9.61,9.83,9.59,9.74,0.18,556
126,2023-09-04,264051,2561593,9.73,9.75,9.65,9.75,0.01,518
127,2023-09-05,190435,1854217,9.75,9.77,9.7,9.73,-0.02,306
128,2023-09-06,297865,2883698,9.75,9.75,9.66,9.68,-0.05,499
129,2023-09-07,278635,2687663,9.67,9.68,9.62,9.63,-0.05,420
130,2023-09-08,215344,2067709,9.55,9.65,9.55,9.64,0.01,289
131,2023-09-11,553227,5422128,9.7,9.94,9.7,9.7,0.06,357
132,2023-09-12,174835,1697335,9.73,9.75,9.67,9.71,0.01,219
133,2023-09-13,277882,2725376,9.8,9.84,9.78,9.81,0.1,204
134,2023-09-14,285348,2812909,9.85,9.88,9.83,9.87,0.06,208
135,2023-09-15,702170,6955410,9.87,9.98,9.84,9.84,-0.03,378
136,2023-09-18,240360,2380620,9.94,9.94,9.86,9.93,0.09,279
137,2023-09-19,323247,3201274,9.97,9.99,9.86,9.93,0.0,298
138,2023-09-20,267574,2646233,9.99,9.99,9.85,9.9,-0.03,283
139,2023-09-21,536427,5236970,9.9,9.9,9.68,9.73,-0.17,596
140,2023-09-22,702683,6849021,9.7,9.83,9.65,9.71,-0.02,342
141,2023-09-25,209021,2031855,9.78,9.78,9.7,9.71,0.0,190
142,2023-09-26,249992,2432075,9.8,9.8,9.67,9.7,-0.01,224
143,2023-09-27,110983,1075394,9.7,9.76,9.64,9.65,-0.05,221
144,2023-09-28,179738,1734893,9.69,9.7,9.62,9.63,-0.02,177
145,2023-10-02,747171,7273516,9.69,9.9,9.69,9.8,0.17,305
146,2023-10-03,214807,2096503,9.85,9.85,9.71,9.71,-0.09,288
147,2023-10-04,491554,4780994,9.67,9.83,9.67,9.7,-0.01,416
148,2023-10-05,240636,2333952,9.71,9.74,9.68,9.69,-0.01,253
149,2023-10-06,166125,1607755,9.71,9.71,9.61,9.69,0.0,172
150,2023-10-11,584929,5708862,9.76,9.9,9.7,9.85,0.16,312
151,2023-10-12,224633,2213747,9.88,9.88,9.81,9.88,0.03,178
152,2023-10-13,216901,2130856,9.81,9.9,9.8,9.85,-0.03,272
153,2023-10-16,194997,1911571,9.85,9.87,9.76,9.77,-0.08,327
154,2023-10-17,215984,2117193,9.82,9.83,9.78,9.79,0.02,272
155,2023-10-18,2231441,22465637,9.83,10.15,9.83,10.15,0.36,909
156,2023-10-19,1291849,13000759,10.3,10.3,9.91,9.96,-0.19,588
157,2023-10-20,831958,8156706,9.92,9.94,9.72,9.89,-0.07,471
158,2023-10-23,425543,4204035,9.85,9.96,9.8,9.88,-0.01,323
159,2023-10-24,220747,2177246,9.88,9.9,9.84,9.87,-0.01,215
160,2023-10-25,624093,6217015,9.89,10.05,9.88,9.98,0.11,349
161,2023-10-26,319046,3177169,9.99,10.0,9.92,9.95,-0.03,279
162,2023-10-27,416535,4167831,9.92,10.1,9.92,9.99,0.04,231
163,2023-10-30,340910,3415447,10.05,10.05,9.99,9.99,0.0,198
164,2023-10-31,390391,3893556,10.0,10.05,9.9,9.95,-0.04,249
165,2023-11-01,276714,2758261,9.95,10.0,9.93,9.95,0.0,174
166,2023-11-02,612566,6135370,9.99,10.1,9.97,9.99,0.04,234
167,2023-11-03,437482,4408815,10.0,10.15,10.0,10.1,0.11,202
168,2023-11-06,2257005,23276288,10.2,10.4,10.15,10.4,0.3,805
169,2023-11-07,1099087,11412915,10.45,10.45,10.3,10.4,0.0,453
170,2023-11-08,1078638,11251066,10.45,10.5,10.35,10.5,0.1,418
171,2023-11-09,1060077,11142339,10.45,10.6,10.4,10.55,0.05,441
172,2023-11-10,2438536,26152556,10.5,10.9,10.5,10.75,0.2,899
173,2023-11-13,1366112,14728334,10.9,10.95,10.6,10.75,0.0,660
174,2023-11-14,1344196,14183059,10.75,10.75,10.45,10.55,-0.2,589
175,2023-11-15,778402,8270579,10.55,10.7,10.55,10.6,0.05,361
176,2023-11-16,1196089,12885672,10.65,10.9,10.65,10.85,0.25,472
177,2023-11-17,697731,7533803,10.9,10.95,10.7,10.75,-0.1,373
178,2023-11-20,669793,7232141,10.75,10.9,10.75,10.75,0.0,311
179,2023-11-21,1011363,10980078,10.85,10.95,10.8,10.9,0.15,388
180,2023-11-22,1537959,16966288,10.85,11.1,10.85,11.05,0.15,630
181,2023-11-23,1652278,18460799,11.05,11.3,11.05,11.25,0.2,687
182,2023-11-24,523205,5851040,11.3,11.3,11.1,11.15,-0.1,348
183,2023-11-27,654050,7325111,11.2,11.3,11.15,11.15,0.0,347
184,2023-11-28,933439,10371027,11.15,11.25,11.0,11.1,-0.05,463
185,2023-11-29,677674,7514563,11.1,11.15,11.0,11.1,0.0,309
186,2023-11-30,721759,7959443,11.1,11.2,11.0,11.0,-0.1,338
187,2023-12-01,415223,4586332,11.0,11.15,11.0,11.1,0.1,248
188,2023-12-04,642037,7130351,11.15,11.15,11.05,11.1,0.0,292
189,2023-12-05,589624,6570408,11.1,11.2,11.05,11.2,0.1,265
190,2023-12-06,3355866,38757959,11.2,11.8,11.2,11.7,0.5,1236
191,2023-12-07,3901304,45549092,11.75,11.9,11.35,11.45,-0.25,1358
192,2023-12-08,887022,10194819,11.5,11.6,11.4,11.45,0.0,411
193,2023-12-11,745192,8478264,11.45,11.45,11.3,11.4,-0.05,338
194,2023-12-12,1236203,13924801,11.35,11.35,11.2,11.2,-0.2,471
195,2023-12-13,529125,5918015,11.2,11.3,11.15,11.15,-0.05,252
196,2023-12-14,1525421,16970918,11.15,11.25,11.05,11.05,-0.1,559
197,2023-12-15,2206517,25206300,11.05,11.55,11.05,11.5,0.45,819
198,2023-12-18,1344451,15436062,11.55,11.7,11.3,11.35,-0.15,622
199,2023-12-19,1058321,11974712,11.3,11.5,11.15,11.4,0.05,446
200,2023-12-20,1778706,20599299,11.5,11.7,11.4,11.6,0.2,640
201,2023-12-21,1072640,12377615,11.6,11.7,11.4,11.45,-0.15,420
202,2023-12-22,685389,7788807,11.45,11.5,11.3,11.3,-0.15,277
203,2023-12-25,953401,10682358,11.35,11.35,11.1,11.15,-0.15,440
204,2023-12-26,828914,9202563,11.25,11.25,11.0,11.05,-0.1,343
205,2023-12-27,831094,9185793,11.0,11.15,11.0,11.05,0.0,419
206,2023-12-28,971534,10627935,11.0,11.05,10.9,10.95,-0.1,557
207,2023-12-29,377107,4113552,10.9,10.95,10.9,10.95,0.0,302
208,2024-01-02,501808,5459849,10.95,11.0,10.85,10.85,-0.1,421
209,2024-01-03,1085880,11724343,10.9,10.95,10.7,10.85,0.0,1043
210,2024-01-04,447767,4864170,10.85,10.95,10.8,10.85,0.0,579
211,2024-01-05,569804,6218429,10.8,11.0,10.8,10.9,0.05,304
212,2024-01-08,782314,8639456,11.0,11.1,10.95,11.05,0.15,643
213,2024-01-09,746594,8185212,11.1,11.1,10.85,10.9,-0.15,514
214,2024-01-10,1370686,14592408,10.85,10.85,10.55,10.55,-0.35,783
215,2024-01-11,490916,5207905,10.55,10.7,10.55,10.65,0.1,311
216,2024-01-12,711326,7493752,10.6,10.6,10.45,10.5,-0.15,415
217,2024-01-15,540343,5676946,10.45,10.6,10.45,10.55,0.05,303
218,2024-01-16,1108057,11396904,10.5,10.5,10.15,10.2,-0.35,875
219,2024-01-17,1251067,12675273,10.15,10.25,10.05,10.15,-0.05,565
220,2024-01-18,232751,2359867,10.15,10.2,10.1,10.2,0.05,189
221,2024-01-19,417083,4267880,10.25,10.3,10.15,10.25,0.05,237
222,2024-01-22,411046,4209813,10.25,10.3,10.2,10.2,-0.05,222
223,2024-01-23,166594,1710159,10.25,10.3,10.2,10.3,0.1,144
224,2024-01-24,713128,7411427,10.3,10.45,10.3,10.45,0.15,260
225,2024-01-25,202826,2114807,10.45,10.45,10.4,10.4,-0.05,163
226,2024-01-26,271304,2810130,10.45,10.45,10.3,10.35,-0.05,249
227,2024-01-29,313406,3229631,10.3,10.4,10.25,10.3,-0.05,226
228,2024-01-30,193619,1983412,10.3,10.3,10.2,10.2,-0.1,285
229,2024-01-31,476055,4820535,10.2,10.2,10.05,10.1,-0.1,422
230,2024-02-01,886523,8925730,10.2,10.25,10.0,10.1,0.0,392
231,2024-02-02,470661,4752741,10.15,10.15,10.0,10.1,0.0,327
232,2024-02-05,434060,4393867,10.15,10.2,10.05,10.15,0.05,353
233,2024-02-15,368105,3744219,10.2,10.2,10.1,10.15,0.0,254
234,2024-02-16,930599,9749239,10.25,10.55,10.25,10.5,0.35,385
235,2024-02-19,6150598,68940268,10.65,11.55,10.65,11.55,1.05,1847
236,2024-02-20,14520348,174110304,11.7,12.45,11.6,11.6,0.05,4996
237,2024-02-21,11300264,137578725,11.4,12.5,11.4,12.45,0.85,3435
238,2024-02-22,5773385,71125832,12.55,12.75,12.1,12.35,-0.1,1930
239,2024-02-23,2939136,35827980,12.3,12.3,12.1,12.15,-0.2,867
240,2024-02-26,4120171,50971939,12.15,12.55,12.15,12.4,0.25,1224
241,2024-02-27,3838157,47563771,12.4,12.65,12.1,12.6,0.2,1306
242,2024-02-29,2821285,35635775,12.55,12.75,12.45,12.6,0.0,941
243,2024-03-01,2061953,25819467,12.6,12.7,12.4,12.55,-0.05,695
244,2024-03-04,2012214,25021077,12.55,12.65,12.3,12.3,-0.25,720
245,2024-03-05,13749880,178887663,12.35,13.5,12.0,12.95,0.65,3576
246,2024-03-06,8537725,113162774,12.9,13.65,12.7,13.55,0.6,2831
247,2024-03-07,5326604,71939963,13.6,13.8,13.2,13.2,-0.35,1951
248,2024-03-08,4962710,66499788,13.25,13.7,13.05,13.5,0.3,1934
249,2024-03-11,5473281,75555805,13.65,14.1,13.5,13.9,0.4,1962
250,2024-03-12,25603009,379224395,14.1,15.25,14.1,14.55,0.65,6325
251,2024-03-13,10122074,147111212,14.8,14.85,14.15,14.5,-0.05,3665
252,2024-03-14,15909719,241277618,14.45,15.6,14.3,15.2,0.7,4487
253,2024-03-15,8722436,129635977,15.5,15.5,14.55,14.55,-0.65,3167
254,2024-03-18,3243413,46848987,14.75,14.75,14.3,14.3,-0.25,1446
255,2024-03-19,2534166,36267714,14.25,14.45,14.15,14.35,0.05,890
256,2024-03-20,3839835,55443267,14.45,14.75,14.2,14.35,0.0,1389
257,2024-03-21,3377636,48103792,14.35,14.4,14.1,14.25,-0.1,1310
258,2024-03-22,7384589,108531396,14.3,15.3,14.15,14.5,0.25,2378
259,2024-03-25,2533212,36841333,14.5,14.75,14.35,14.65,0.15,888
260,2024-03-26,9935080,147807148,14.7,15.4,14.3,14.4,-0.25,3133
261,2024-03-27,5797562,85318694,14.4,15.0,14.4,14.95,0.55,1613
262,2024-03-28,3233413,48227734,14.9,15.2,14.7,14.8,-0.15,1403
263,2024-03-29,6401890,93047265,14.8,15.2,14.1,14.4,-0.4,1706
264,2024-04-01,5915126,88215590,14.45,15.15,14.45,14.9,0.5,1707
265,2024-04-02,6177729,92653043,15.15,15.25,14.6,14.85,-0.05,2144
266,2024-04-03,2809632,40901214,14.8,15.0,14.4,14.55,-0.3,1003
267,2024-04-08,1873372,27561688,14.55,14.9,14.45,14.75,0.2,861
268,2024-04-09,2419756,35405274,14.9,14.95,14.5,14.6,-0.15,979
269,2024-04-10,3614081,51913799,14.5,14.6,14.2,14.25,-0.35,1287
270,2024-04-11,5311820,74184911,14.3,14.45,13.7,13.75,-0.5,1884
271,2024-04-12,4164848,55769793,13.75,13.75,13.15,13.3,-0.45,1589
272,2024-04-15,5078013,65551417,13.2,13.2,12.6,12.8,-0.5,1563
273,2024-04-16,2914448,36579605,12.7,12.8,12.35,12.6,-0.2,1125
274,2024-04-17,1707598,21548884,12.65,12.7,12.45,12.65,0.05,753
275,2024-04-18,2052855,25589982,12.6,12.6,12.35,12.55,-0.1,890
276,2024-04-19,4054073,51554368,12.7,13.0,12.35,12.9,0.35,1604
277,2024-04-22,9052196,123095531,13.0,13.95,13.0,13.8,0.9,3185
278,2024-04-23,7548539,106230537,13.8,14.45,13.6,14.45,0.65,2831
279,2024-04-24,9172024,134730373,14.65,14.95,14.4,14.65,0.2,3158
280,2024-04-25,4524305,66421135,14.75,14.9,14.35,14.75,0.1,1750
281,2024-04-26,4805248,71087325,14.85,15.05,14.55,15.05,0.3,1729
282,2024-04-29,7220590,111218724,15.2,15.8,15.1,15.3,0.25,2601
283,2024-04-30,4298197,65408110,15.3,15.7,14.8,14.9,-0.4,2035
284,2024-05-02,4313183,62378873,14.9,15.05,14.2,14.45,-0.45,1842
285,2024-05-03,1924530,27572834,14.55,14.55,14.15,14.2,-0.25,886
286,2024-05-06,2548925,36776065,14.35,14.75,14.15,14.25,0.05,1019
287,2024-05-07,1786341,25279614,14.3,14.5,13.95,14.15,-0.1,722
288,2024-05-08,1162118,16562458,14.25,14.45,14.0,14.4,0.25,609
289,2024-05-09,742613,10600289,14.45,14.45,14.15,14.15,-0.25,441
290,2024-05-10,1131856,16018823,14.15,14.25,14.05,14.2,0.05,530
291,2024-05-13,2907921,40364121,14.25,14.25,13.55,13.95,-0.25,1200
292,2024-05-14,1555967,21409574,13.95,13.95,13.6,13.8,-0.15,794
293,2024-05-15,1135398,15674770,13.8,13.95,13.65,13.85,0.05,595
294,2024-05-16,8613664,126246100,13.85,15.2,13.8,15.05,1.2,2971
295,2024-05-17,4786977,71199016,14.95,15.15,14.6,14.7,-0.35,1855
296,2024-05-20,1682827,24575351,14.7,14.85,14.45,14.6,-0.1,818
297,2024-05-21,1589683,23116234,14.65,14.7,14.35,14.65,0.05,664
298,2024-05-22,2487575,36742018,14.65,15.05,14.5,14.55,-0.1,911
299,2024-05-23,2173807,31316486,14.55,14.65,14.2,14.4,-0.15,837
300,2024-05-24,1015594,14543753,14.25,14.45,14.15,14.35,-0.05,473
301,2024-05-27,1224584,17637116,14.4,14.5,14.25,14.45,0.1,583
302,2024-05-28,1989571,28482001,14.5,14.6,14.15,14.25,-0.2,956
303,2024-05-29,1813173,25471513,14.3,14.35,13.9,13.9,-0.35,884
304,2024-05-30,1466259,20186771,13.9,13.95,13.65,13.8,-0.1,706
305,2024-05-31,2673143,38113380,13.8,14.55,13.7,14.2,0.4,1085
306,2024-06-03,1866919,26025062,14.25,14.25,13.8,13.9,-0.3,808
307,2024-06-04,3408246,47873606,14.0,14.3,13.65,14.2,0.3,1312
308,2024-06-05,10626638,156915800,14.5,15.0,14.4,14.9,0.7,3985
309,2024-06-06,6558684,96947827,15.2,15.3,14.45,14.55,-0.35,2854
310,2024-06-07,13564011,207022567,14.7,15.6,14.6,15.0,0.45,4138
311,2024-06-11,7065172,105594619,15.3,15.5,14.6,14.75,-0.25,2582
312,2024-06-12,6456589,92038685,15.0,15.05,13.85,14.15,-0.6,2636
313,2024-06-13,2743547,38798368,14.1,14.45,13.9,14.3,0.15,1231
314,2024-06-14,2862040,41526649,14.35,14.75,14.25,14.5,0.2,984
315,2024-06-17,1601998,23056923,14.6,14.65,14.2,14.35,-0.15,768
316,2024-06-18,1295166,18533934,14.5,14.5,14.2,14.2,-0.15,578
317,2024-06-19,2250773,31657017,14.2,14.2,14.0,14.05,-0.15,1047
318,2024-06-20,1656472,23320048,14.2,14.25,14.0,14.05,0.0,592
319,2024-06-21,1179283,16589603,14.1,14.15,14.0,14.05,0.0,499
320,2024-06-24,1265120,17796747,14.1,14.2,14.0,14.0,-0.05,563
321,2024-06-25,1135255,15886141,14.15,14.15,13.85,14.0,0.0,508
322,2024-06-26,3217130,44184640,13.95,14.0,13.55,13.65,-0.35,1380
323,2024-06-27,2201070,29714951,13.55,13.7,13.2,13.7,0.05,918
324,2024-06-28,1203392,16506218,13.85,13.9,13.55,13.6,-0.1,615
325,2024-07-01,1139937,15400340,13.55,13.65,13.45,13.45,-0.15,556
