,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
62,2023-06-01,182277,2156853,11.6,11.9,11.6,11.9,0.3,201
63,2023-06-02,201319,2389319,12.0,12.0,11.8,11.8,-0.1,210
64,2023-06-05,150518,1796111,11.85,12.15,11.8,11.95,0.15,233
65,2023-06-06,108630,1295818,12.1,12.1,11.85,11.95,0.0,257
66,2023-06-07,70013,836525,12.0,12.0,11.85,11.95,0.0,246
67,2023-06-08,122645,1460836,11.95,11.95,11.85,11.9,-0.05,480
68,2023-06-09,183546,2245463,11.95,12.5,11.95,12.2,0.3,261
69,2023-06-12,186860,2247100,12.2,12.2,11.85,12.1,-0.1,380
70,2023-06-13,56684,680175,12.2,12.2,11.95,11.95,-0.15,205
71,2023-06-14,134407,1601324,11.95,12.05,11.8,11.9,-0.05,217
72,2023-06-15,161851,1919148,11.9,12.0,11.8,11.9,0.0,420
73,2023-06-16,95958,1142541,11.9,12.0,11.85,11.9,0.0,224
74,2023-06-19,67843,817648,11.9,12.15,11.9,12.0,0.1,140
75,2023-06-20,119144,1430910,12.05,12.1,11.95,12.1,0.1,178
76,2023-06-21,94042,1132206,12.1,12.1,12.0,12.1,0.0,168
77,2023-06-26,136725,1643663,12.1,12.1,11.9,12.1,0.0,449
78,2023-06-27,381898,4703805,12.0,12.55,11.9,12.3,0.2,339
79,2023-06-28,202512,2506633,12.2,12.45,12.15,12.4,0.1,197
80,2023-06-29,197004,2468512,12.5,12.65,12.4,12.45,0.05,183
81,2023-06-30,113214,1408856,12.45,12.55,12.35,12.35,-0.1,210
82,2023-07-03,294432,3651828,12.3,12.65,12.3,12.45,0.1,360
83,2023-07-04,65961,823218,12.6,12.6,12.45,12.45,0.0,124
84,2023-07-05,108166,1337094,12.4,12.4,12.3,12.35,-0.1,187
85,2023-07-06,154115,1897619,12.5,12.5,12.15,12.45,0.1,308
86,2023-07-07,121482,1499279,12.45,12.45,12.25,12.3,-0.15,254
87,2023-07-10,108753,1340202,12.35,12.4,12.25,12.3,0.0,197
88,2023-07-11,154622,1905122,12.3,12.35,12.3,12.35,0.05,146
89,2023-07-12,120573,1494932,12.35,12.45,12.3,12.45,0.1,155
90,2023-07-13,225992,2829169,12.5,12.6,12.45,12.55,0.1,176
91,2023-07-14,2267237,31209462,12.9,13.8,12.9,13.8,1.25,909
92,2023-07-17,3341897,49200900,14.05,15.15,13.8,15.15,1.35,1805
93,2023-07-18,6482084,105606636,16.5,16.65,15.25,15.7,0.55,3154
94,2023-07-19,2472043,35949213,15.5,15.5,14.15,14.25,-1.45,1521
95,2023-07-20,1469479,20019606,13.25,14.2,13.25,14.1,-0.15,1008
96,2023-07-21,839069,11919536,13.6,14.65,13.55,14.15,0.05,635
97,2023-07-24,598819,8266676,14.2,14.4,13.6,13.7,-0.45,509
98,2023-07-25,520892,7260777,13.65,14.15,13.65,14.15,0.45,439
99,2023-07-26,386306,5426275,14.3,14.35,13.9,14.05,-0.1,357
100,2023-07-27,509771,7067921,14.2,14.2,13.7,13.8,-0.25,472
101,2023-07-28,420816,5934326,14.0,14.3,13.8,14.15,0.35,346
102,2023-07-31,1974706,30445549,14.15,15.55,14.15,15.55,1.4,953
103,2023-08-01,1706643,25321518,15.5,15.5,14.2,14.6,-0.95,1027
104,2023-08-02,718469,10052434,14.2,14.4,13.7,13.75,-0.85,675
105,2023-08-04,353760,4808200,13.75,13.95,13.3,13.75,0.0,430
106,2023-08-07,367806,5031880,13.95,13.95,13.45,13.55,-0.2,391
107,2023-08-08,370998,4930367,13.55,13.6,13.1,13.2,-0.35,551
108,2023-08-09,186580,2470431,13.2,13.65,13.1,13.5,0.3,245
109,2023-08-10,235753,3100519,13.5,13.6,13.05,13.1,-0.4,401
110,2023-08-11,433258,5501332,13.1,13.1,12.55,12.65,-0.45,563
111,2023-08-14,467152,5604574,12.65,12.65,11.8,11.9,-0.75,612
112,2023-08-15,130089,1567370,12.25,12.25,11.9,12.05,0.15,180
113,2023-08-16,106995,1276013,12.1,12.1,11.7,12.1,0.05,171
114,2023-08-17,196401,2333644,12.05,12.3,11.5,12.1,0.0,278
115,2023-08-18,167323,1995032,12.1,12.15,11.8,11.95,-0.15,423
116,2023-08-21,65186,776588,12.0,12.0,11.8,11.85,-0.1,161
117,2023-08-22,149784,1750886,11.95,11.95,11.5,11.65,-0.2,272
118,2023-08-23,158540,1867507,11.7,11.9,11.7,11.8,0.15,143
119,2023-08-24,110567,1300562,11.75,11.9,11.7,11.8,0.0,196
120,2023-08-25,149261,1748887,11.7,11.8,11.65,11.75,-0.05,236
121,2023-08-28,92287,1074523,11.75,11.75,11.6,11.65,-0.1,311
122,2023-08-29,78445,910483,11.65,11.65,11.55,11.6,-0.05,143
123,2023-08-30,357841,4428803,11.65,12.75,11.65,12.75,1.15,296
124,2023-08-31,300745,3739536,12.6,12.6,12.3,12.4,-0.35,326
125,2023-09-01,101587,1251648,12.25,12.45,12.2,12.4,0.0,266
126,2023-09-04,69808,874513,12.45,12.6,12.35,12.6,0.2,157
127,2023-09-05,71508,893161,12.6,12.6,12.4,12.55,-0.05,256
128,2023-09-06,120607,1483150,12.3,12.5,12.2,12.4,-0.15,212
129,2023-09-07,81661,1002443,12.4,12.4,12.2,12.2,-0.2,175
130,2023-09-08,157641,1882478,12.2,12.2,11.8,11.95,-0.25,319
131,2023-09-11,117420,1372471,11.95,11.95,11.5,11.8,-0.15,271
132,2023-09-12,39866,473868,11.95,11.95,11.85,11.85,0.05,116
133,2023-09-13,33303,394746,11.85,11.95,11.8,11.85,0.0,151
134,2023-09-14,92972,1108211,11.85,12.0,11.85,12.0,0.15,140
135,2023-09-15,104327,1257946,12.2,12.2,12.0,12.0,0.0,115
136,2023-09-18,57465,690800,12.15,12.15,11.95,12.0,0.0,236
137,2023-09-19,64025,762448,11.9,11.95,11.85,11.85,-0.15,153
138,2023-09-20,50847,602567,11.9,11.9,11.75,11.75,-0.1,102
139,2023-09-21,92779,1081534,11.75,11.75,11.6,11.6,-0.15,250
140,2023-09-22,177579,2046665,11.5,11.65,11.45,11.6,0.0,187
141,2023-09-25,48012,561402,11.65,11.75,11.65,11.7,0.1,145
142,2023-09-26,50105,583931,11.7,11.7,11.6,11.6,-0.1,156
143,2023-09-27,33045,385509,11.9,11.9,11.6,11.6,0.0,75
144,2023-09-28,93111,1076512,11.55,11.6,11.5,11.6,0.0,194
145,2023-10-02,54697,633117,11.6,11.6,11.5,11.6,0.0,108
146,2023-10-03,85477,991476,11.85,11.85,11.55,11.65,0.05,140
147,2023-10-04,119202,1373683,11.65,11.65,11.5,11.55,-0.1,250
148,2023-10-05,51205,593026,11.55,11.75,11.55,11.55,0.0,112
149,2023-10-06,72641,841023,11.6,11.65,11.55,11.55,0.0,98
150,2023-10-11,59965,691339,11.55,11.6,11.45,11.6,0.05,171
151,2023-10-12,94076,1101857,11.75,11.75,11.65,11.75,0.15,175
152,2023-10-13,150941,1751187,11.75,11.75,11.55,11.55,-0.2,231
153,2023-10-16,96835,1111180,11.6,11.6,11.4,11.45,-0.1,182
154,2023-10-17,47438,546910,11.5,11.55,11.5,11.5,0.05,100
155,2023-10-18,158120,1788679,11.45,11.45,11.2,11.2,-0.3,383
156,2023-10-19,75939,849476,11.3,11.3,11.1,11.15,-0.05,263
157,2023-10-20,168710,1858046,11.2,11.2,10.95,11.0,-0.15,254
158,2023-10-23,53803,594967,11.0,11.2,11.0,11.1,0.1,177
159,2023-10-24,68192,757024,11.05,11.15,11.05,11.15,0.05,231
160,2023-10-25,41418,466140,11.25,11.3,11.2,11.2,0.05,126
161,2023-10-26,70687,792695,11.3,11.3,11.15,11.2,0.0,319
162,2023-10-27,61724,690381,11.2,11.2,11.1,11.2,0.0,132
163,2023-10-30,60694,674550,11.1,11.2,11.05,11.1,-0.1,205
164,2023-10-31,109612,1226052,11.15,11.25,11.1,11.2,0.1,148
165,2023-11-01,66338,743813,11.2,11.35,11.1,11.15,-0.05,124
166,2023-11-02,59661,666716,11.2,11.25,11.1,11.15,0.0,151
167,2023-11-03,60254,675307,11.2,11.3,11.1,11.3,0.15,153
168,2023-11-06,50916,576196,11.2,11.4,11.2,11.4,0.1,108
169,2023-11-07,60882,694552,11.4,11.5,11.35,11.45,0.05,195
170,2023-11-08,43719,497965,11.45,11.45,11.35,11.35,-0.1,225
171,2023-11-09,18361,208346,11.4,11.4,11.3,11.3,-0.05,86
172,2023-11-10,98902,1103634,11.25,11.4,11.1,11.4,0.1,226
173,2023-11-13,106934,1196575,11.35,11.35,11.1,11.25,-0.15,209
174,2023-11-14,144919,1607012,11.15,11.15,11.05,11.05,-0.2,227
175,2023-11-15,110979,1232350,11.25,11.25,11.05,11.1,0.05,104
176,2023-11-16,53528,596361,11.15,11.15,11.1,11.15,0.05,109
177,2023-11-17,149924,1668551,11.15,11.2,11.05,11.15,0.0,201
178,2023-11-20,168406,1884515,11.1,11.25,11.05,11.2,0.05,192
179,2023-11-21,1085184,13200569,11.3,12.3,11.3,12.3,1.1,644
180,2023-11-22,1858546,23977386,12.35,13.3,12.35,12.95,0.65,1119
181,2023-11-23,781821,9951441,13.0,13.0,12.5,12.55,-0.4,677
182,2023-11-24,343656,4276175,12.8,12.8,12.3,12.5,-0.05,311
183,2023-11-27,331284,4157565,12.7,12.9,12.2,12.35,-0.15,343
184,2023-11-28,263228,3275517,12.4,12.65,12.1,12.45,0.1,249
185,2023-11-29,166988,2080611,12.45,12.55,12.4,12.55,0.1,159
186,2023-11-30,218794,2740080,12.55,12.6,12.45,12.45,-0.1,186
187,2023-12-01,289621,3592279,12.5,12.5,12.3,12.4,-0.05,302
188,2023-12-04,163787,2040260,12.45,12.6,12.35,12.5,0.1,229
189,2023-12-05,126415,1570579,12.6,12.6,12.35,12.35,-0.15,196
190,2023-12-06,159464,1980349,12.35,12.55,12.35,12.35,0.0,178
191,2023-12-07,131314,1626277,12.5,12.5,12.3,12.3,-0.05,166
192,2023-12-08,214895,2652513,12.35,12.5,12.2,12.5,0.2,210
193,2023-12-11,189458,2346135,12.5,12.5,12.15,12.35,-0.15,273
194,2023-12-12,236953,2887545,12.45,12.45,12.05,12.1,-0.25,327
195,2023-12-13,1463155,19134460,12.15,13.3,12.05,13.3,1.2,1040
196,2023-12-14,1706084,23015529,13.3,13.9,13.2,13.5,0.2,1160
197,2023-12-15,701413,9036783,13.25,13.25,12.65,12.9,-0.6,705
198,2023-12-18,322949,4061660,12.8,12.8,12.4,12.45,-0.45,835
199,2023-12-19,303988,3758170,12.1,12.7,12.1,12.7,0.25,395
200,2023-12-20,318566,4109285,12.7,13.2,12.5,13.0,0.3,257
201,2023-12-21,124813,1602409,12.8,13.0,12.7,12.75,-0.25,305
202,2023-12-22,120597,1551489,12.8,12.95,12.75,12.8,0.05,167
203,2023-12-25,207853,2628333,12.8,12.8,12.4,12.4,-0.4,360
204,2023-12-26,95472,1198020,12.5,12.65,12.45,12.55,0.15,155
205,2023-12-27,246855,3173680,12.5,13.15,12.45,13.05,0.5,262
206,2023-12-28,161690,2084056,13.0,13.0,12.65,13.0,-0.05,199
207,2023-12-29,66543,854838,12.9,12.9,12.75,12.85,-0.15,269
208,2024-01-02,71774,918783,12.95,12.95,12.75,12.75,-0.1,212
209,2024-01-03,125562,1581876,12.7,12.7,12.5,12.65,-0.1,282
210,2024-01-04,75316,948923,12.5,12.7,12.5,12.6,-0.05,173
211,2024-01-05,53766,677562,12.6,12.7,12.55,12.55,-0.05,129
212,2024-01-08,86537,1085025,12.55,12.6,12.45,12.6,0.05,168
213,2024-01-09,121443,1512777,12.6,12.6,12.35,12.5,-0.1,206
214,2024-01-10,73838,915312,12.45,12.55,12.3,12.3,-0.2,150
215,2024-01-11,160631,2023612,12.3,12.7,12.3,12.6,0.3,161
216,2024-01-12,62321,780465,12.45,12.6,12.45,12.5,-0.1,143
217,2024-01-15,249312,3210282,12.7,13.05,12.7,12.9,0.4,226
218,2024-01-16,242700,3145883,13.05,13.15,12.75,12.75,-0.15,314
219,2024-01-17,430873,5619759,12.75,13.5,12.7,13.3,0.55,351
220,2024-01-18,332353,4413884,13.55,13.65,13.0,13.1,-0.2,343
221,2024-01-19,429846,5532403,13.2,13.2,12.8,12.8,-0.3,270
222,2024-01-22,252129,3292955,12.95,13.5,12.85,12.85,0.05,204
223,2024-01-23,206309,2682894,12.95,13.1,12.95,12.95,0.1,174
224,2024-01-24,322065,4118197,12.95,13.0,12.65,12.7,-0.25,309
225,2024-01-25,202850,2573634,12.75,12.8,12.65,12.65,-0.05,185
226,2024-01-26,104858,1330328,12.65,12.8,12.55,12.75,0.1,148
227,2024-01-29,167097,2155819,12.65,13.0,12.65,13.0,0.25,200
228,2024-01-30,93052,1208304,13.1,13.1,12.9,12.9,-0.1,162
229,2024-01-31,124462,1613404,13.05,13.05,12.9,12.9,0.0,131
230,2024-02-01,120306,1570978,12.9,13.1,12.9,13.1,0.2,147
231,2024-02-02,312184,3995230,13.1,13.1,12.5,12.5,-0.6,412
232,2024-02-05,252418,3134935,12.55,12.6,12.2,12.25,-0.25,403
233,2024-02-15,166277,2088289,12.3,12.9,12.25,12.8,0.55,217
234,2024-02-16,354625,4640869,12.75,13.3,12.75,13.1,0.3,347
235,2024-02-19,332044,4421149,13.1,13.45,13.1,13.35,0.25,468
236,2024-02-20,2247599,32669514,13.5,14.65,13.45,14.65,1.3,1030
237,2024-02-21,2230618,31503491,14.8,14.8,13.6,14.0,-0.65,1478
238,2024-02-22,692167,9593416,14.0,14.0,13.75,13.9,-0.1,760
239,2024-02-23,618715,8687327,14.05,14.5,13.8,13.8,-0.1,482
240,2024-02-26,719069,10174954,13.85,14.4,13.85,14.15,0.35,649
241,2024-02-27,384817,5364980,14.35,14.35,13.85,13.85,-0.3,449
242,2024-02-29,372884,5198289,13.9,14.15,13.75,13.85,0.0,386
243,2024-03-01,368578,5072573,14.05,14.05,13.6,13.6,-0.25,422
244,2024-03-04,360156,4921181,13.95,13.95,13.55,13.55,-0.05,467
245,2024-03-05,460700,6453203,13.55,14.25,13.55,14.15,0.6,401
246,2024-03-06,820697,11864262,14.15,14.7,14.05,14.5,0.35,634
247,2024-03-07,538274,7660327,14.5,14.65,13.85,13.85,-0.65,468
248,2024-03-08,507120,6785829,13.85,13.85,13.05,13.2,-0.65,669
249,2024-03-11,135172,1806410,13.2,13.5,13.2,13.4,0.2,272
250,2024-03-12,267092,3600746,13.45,13.65,13.4,13.4,0.0,315
251,2024-03-13,422230,5523488,13.4,13.4,12.95,13.0,-0.4,460
252,2024-03-14,161843,2110462,13.0,13.2,12.9,13.0,0.0,260
253,2024-03-15,439404,5509910,12.9,12.9,12.3,12.4,-0.6,558
254,2024-03-18,196394,2437959,12.4,12.5,12.3,12.45,0.05,302
255,2024-03-19,145909,1817523,12.4,12.55,12.35,12.35,-0.1,257
256,2024-03-20,120244,1497995,12.35,12.55,12.35,12.5,0.15,159
257,2024-03-21,155681,1987486,12.5,13.0,12.5,12.95,0.45,187
258,2024-03-22,194727,2477848,12.95,12.95,12.55,12.65,-0.3,263
259,2024-03-25,117375,1485175,12.9,12.9,12.5,12.65,0.0,423
260,2024-03-26,199816,2479359,12.65,12.8,12.3,12.3,-0.35,315
261,2024-03-27,92653,1147560,12.3,12.45,12.3,12.45,0.15,196
262,2024-03-28,99119,1228108,12.5,12.5,12.25,12.35,-0.1,198
263,2024-03-29,147762,1817170,12.4,12.45,12.15,12.35,0.0,289
264,2024-04-01,189686,2318425,12.35,12.35,12.15,12.25,-0.1,359
265,2024-04-02,269098,3250015,12.2,12.3,11.95,12.05,-0.2,394
266,2024-04-03,170393,2042524,12.0,12.1,11.9,12.05,0.0,313
267,2024-04-08,91154,1092469,12.05,12.05,11.95,11.95,-0.1,290
268,2024-04-09,156920,1889833,11.95,12.1,11.95,12.0,0.05,212
269,2024-04-10,101513,1228967,12.1,12.2,12.0,12.1,0.1,267
270,2024-04-11,124823,1505254,12.1,12.15,11.95,12.0,-0.1,266
271,2024-04-12,225339,2761688,12.0,12.4,12.0,12.35,0.35,290
272,2024-04-15,315863,3940734,12.35,12.7,12.25,12.55,0.2,499
273,2024-04-16,226012,2743326,12.5,12.5,11.95,12.15,-0.4,579
274,2024-04-17,112993,1373905,12.15,12.25,12.1,12.25,0.1,284
275,2024-04-18,259034,3121406,12.3,12.3,11.85,11.95,-0.3,599
276,2024-04-19,388493,4510077,12.0,12.0,11.4,11.4,-0.55,843
277,2024-04-22,208835,2380622,11.3,11.65,11.25,11.6,0.2,337
278,2024-04-23,93022,1082352,11.55,11.8,11.5,11.65,0.05,182
279,2024-04-24,88087,1039656,11.7,11.95,11.7,11.8,0.15,232
280,2024-04-25,46473,549395,11.8,11.9,11.7,11.9,0.1,186
281,2024-04-26,125344,1482686,11.95,11.95,11.75,11.8,-0.1,262
282,2024-04-29,90258,1066919,11.8,11.95,11.75,11.85,0.05,258
283,2024-04-30,96778,1146216,11.85,12.0,11.8,11.95,0.1,120
284,2024-05-02,123222,1454682,11.85,11.95,11.75,11.8,-0.15,300
285,2024-05-03,99811,1171557,11.8,11.8,11.65,11.65,-0.15,280
286,2024-05-06,110703,1294128,11.65,11.8,11.6,11.75,0.1,255
287,2024-05-07,1068470,13402743,11.75,12.9,11.75,12.9,1.15,654
288,2024-05-08,659227,8386888,13.4,13.4,12.3,12.35,-0.55,654
289,2024-05-09,253271,3101253,12.4,12.4,12.15,12.3,-0.05,269
290,2024-05-10,91101,1118655,12.3,12.35,12.2,12.35,0.05,166
291,2024-05-13,163051,1994025,12.35,12.4,12.15,12.25,-0.1,245
292,2024-05-14,658034,8494257,12.25,13.45,12.25,13.15,0.9,453
293,2024-05-15,389913,5049552,13.0,13.1,12.7,12.9,-0.25,399
294,2024-05-16,585259,7674483,12.9,13.45,12.75,13.25,0.35,429
295,2024-05-17,248688,3275004,13.3,13.3,13.1,13.1,-0.15,299
296,2024-05-20,134829,1755887,13.25,13.25,12.9,12.9,-0.2,251
297,2024-05-21,123713,1602177,12.9,13.1,12.9,12.95,0.05,161
298,2024-05-22,958733,13116894,13.2,14.0,13.1,13.75,0.8,571
299,2024-05-23,405244,5477735,13.6,13.65,13.45,13.45,-0.3,408
300,2024-05-24,509275,6973171,13.45,14.3,13.05,13.95,0.5,515
301,2024-05-27,1126196,16189143,14.1,14.7,14.1,14.25,0.3,902
302,2024-05-28,507468,7241244,13.95,14.5,13.95,14.35,0.1,458
303,2024-05-29,389221,5555881,14.5,14.5,14.1,14.2,-0.15,322
304,2024-05-30,415207,5841920,14.2,14.4,13.85,13.9,-0.3,418
305,2024-05-31,289268,4107769,13.95,14.5,13.95,14.05,0.15,281
306,2024-06-03,629181,9184006,14.1,14.85,14.1,14.35,0.3,483
307,2024-06-04,522505,7495234,14.6,14.6,14.2,14.35,0.0,420
308,2024-06-05,1210120,18263954,14.4,15.5,14.4,15.05,0.7,781
309,2024-06-06,824538,12106078,15.15,15.35,14.25,14.35,-0.7,632
310,2024-06-07,483810,6824072,14.2,14.4,13.9,14.0,-0.35,490
311,2024-06-11,375635,5182101,13.9,14.4,13.6,13.65,-0.35,522
312,2024-06-12,192608,2659018,13.6,13.95,13.6,13.9,0.25,217
313,2024-06-13,238884,3320884,14.0,14.15,13.65,14.05,0.15,316
314,2024-06-14,187762,2620946,14.05,14.05,13.85,13.85,-0.2,290
315,2024-06-17,456657,6572165,13.85,14.7,13.85,14.5,0.65,382
316,2024-06-18,319742,4623637,14.5,14.8,14.1,14.6,0.1,287
317,2024-06-19,349127,5015535,14.8,14.8,14.05,14.25,-0.35,314
318,2024-06-20,357790,5186857,14.25,14.6,14.1,14.45,0.2,274
319,2024-06-21,240185,3464747,14.5,14.55,14.25,14.45,0.0,217
320,2024-06-24,149848,2152197,14.5,14.6,14.2,14.3,-0.15,183
321,2024-06-25,184506,2576191,14.3,14.3,13.7,14.0,-0.3,288
322,2024-06-26,233858,3330990,14.0,14.4,14.0,14.25,0.25,236
323,2024-06-27,179613,2572776,14.25,14.4,14.25,14.3,0.05,191
324,2024-06-28,2871464,44395481,14.2,15.7,14.2,15.7,1.4,1419
325,2024-07-01,3393912,54684551,15.7,16.8,15.3,16.1,0.4,1753
