,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,6111918,421298384,67.1,70.5,66.9,69.2,2.4,4188
31,2023-04-18,7278678,509750786,69.2,71.0,68.7,69.8,0.6,5932
32,2023-04-19,3403474,236832664,70.2,70.5,68.6,69.5,-0.3,2375
33,2023-04-20,32331448,2419896300,73.8,76.4,71.7,75.0,5.5,13991
34,2023-04-21,25623153,1944256244,74.0,78.1,73.2,77.8,2.8,15732
35,2023-04-24,12585532,968417950,77.3,78.1,75.1,77.1,-0.7,9520
36,2023-04-25,10739757,820247680,77.2,77.9,75.0,76.1,-1.0,10029
37,2023-04-26,20889123,1621631690,76.2,79.5,75.3,78.5,2.4,13000
38,2023-04-27,15396629,1220558183,77.9,80.5,77.7,79.9,1.4,9429
39,2023-04-28,7115229,565890781,79.9,80.8,78.6,79.0,-0.9,5742
40,2023-05-02,5006184,397991146,79.8,80.6,78.7,79.6,0.6,3930
41,2023-05-03,4870850,381182852,79.8,80.0,76.8,77.6,-2.0,3425
42,2023-05-04,3056256,237810189,78.3,78.7,77.1,78.0,0.4,2476
43,2023-05-05,3353968,259718014,79.0,79.0,76.3,76.4,-1.6,2466
44,2023-05-08,5582454,441711342,77.2,80.2,76.6,79.8,3.4,3532
45,2023-05-09,3297292,262317974,79.8,80.1,78.1,79.5,-0.3,2463
46,2023-05-10,4989314,401505849,79.6,81.6,79.3,80.4,0.9,3587
47,2023-05-11,5131104,399833998,78.8,79.0,76.6,77.6,-2.8,4876
48,2023-05-12,4832108,375426792,77.9,78.5,76.6,77.5,-0.1,3266
49,2023-05-15,4262716,325660250,77.9,77.9,75.3,76.3,-1.2,2668
50,2023-05-16,11428866,912928504,77.4,81.5,77.1,80.8,4.5,6590
51,2023-05-17,8768905,715597688,80.3,82.4,80.0,81.8,1.0,5545
52,2023-05-18,14038870,1188706461,82.5,86.9,81.4,86.1,4.3,8819
53,2023-05-19,9501683,820532752,86.1,88.3,84.3,87.2,1.1,7255
54,2023-05-22,4512334,393377959,87.1,88.2,85.2,87.9,0.7,4474
55,2023-05-23,6524653,562660147,88.0,88.7,84.2,86.1,-1.8,4905
56,2023-05-24,6743637,594533803,86.4,90.4,85.8,89.4,3.3,5580
57,2023-05-25,21232199,1972311282,89.5,97.9,86.7,93.1,3.7,15572
58,2023-05-26,7719751,718579748,92.6,94.8,91.0,92.4,-0.7,6733
59,2023-05-29,3653494,336308171,92.9,93.6,91.0,91.6,-0.8,3067
60,2023-05-30,11520558,1085872079,92.0,97.4,91.8,92.2,0.6,8383
61,2023-05-31,7068550,670772408,92.5,96.5,92.3,95.8,3.6,6019
62,2023-06-01,9223224,889875131,95.8,98.5,95.1,95.9,0.1,7847
63,2023-06-02,8600621,843325307,96.0,99.9,95.7,99.9,4.0,7313
64,2023-06-05,6772511,680050705,101.5,103.0,98.7,99.3,-0.6,6752
65,2023-06-06,3496935,347960889,98.8,101.0,98.3,99.5,0.2,3229
66,2023-06-07,5105353,510194602,100.5,103.0,98.5,99.3,-0.2,4118
67,2023-06-08,8318715,801506221,99.3,99.3,94.4,95.6,-3.7,6575
68,2023-06-09,5528394,527912307,96.0,96.9,93.7,96.3,0.7,4340
69,2023-06-12,4727036,454354877,97.6,97.6,94.2,96.0,-0.3,3760
70,2023-06-13,7630707,757655295,96.5,101.0,96.4,99.0,3.0,6022
71,2023-06-14,3517783,348934170,99.9,100.5,98.0,99.1,0.1,2808
72,2023-06-15,6734739,655501434,99.3,99.6,96.3,97.0,-2.1,5202
73,2023-06-16,7971916,756442733,97.6,98.1,93.1,93.1,-3.9,6461
74,2023-06-19,6278553,577125322,92.7,93.3,91.1,91.8,-1.3,4648
75,2023-06-20,2934411,269802775,92.2,92.8,91.3,91.3,-0.5,2470
76,2023-06-21,2306752,214198956,91.3,93.8,91.3,92.7,1.4,1794
77,2023-06-26,1703021,157219686,92.7,93.3,91.4,92.1,-0.6,2198
78,2023-06-27,2470687,223550281,91.7,92.5,89.5,89.9,-2.2,2192
79,2023-06-28,8470536,807779723,93.5,98.2,93.0,95.6,5.7,4539
80,2023-06-29,4551087,424089222,94.5,95.6,91.5,92.9,-2.7,3369
81,2023-06-30,2188689,202844407,92.9,93.6,91.7,93.0,0.1,1696
82,2023-07-03,2347589,219577491,93.3,94.5,91.9,94.0,1.0,1820
83,2023-07-04,6793072,659372544,95.9,98.4,94.6,97.6,3.6,4857
84,2023-07-05,3193949,310932027,97.0,98.2,96.5,96.5,-1.1,2317
85,2023-07-06,4254037,417624633,96.2,100.5,96.1,97.3,0.8,3236
86,2023-07-07,4853021,471727282,97.3,98.4,95.6,98.0,0.7,3249
87,2023-07-10,3913428,382678022,99.1,99.5,96.0,97.4,-0.6,2813
88,2023-07-11,4255840,418719460,99.4,100.5,97.4,97.5,0.1,2872
89,2023-07-12,6865286,655811359,98.1,99.3,93.2,93.5,-4.0,5128
90,2023-07-13,4020067,368416096,91.1,93.4,90.5,91.0,0.0,3275
91,2023-07-14,3209858,298027918,92.1,93.8,91.2,92.7,1.7,2223
92,2023-07-17,3808634,346679528,93.0,93.1,89.8,90.2,-2.5,3357
93,2023-07-18,7204956,626353236,90.9,90.9,85.7,85.7,-4.5,5891
94,2023-07-19,4687002,397833019,86.3,86.9,84.0,84.4,-1.3,3598
95,2023-07-20,4153553,350565722,85.0,85.5,83.2,84.7,0.3,3024
96,2023-07-21,4842326,404936011,84.6,84.7,82.8,84.0,-0.7,3494
97,2023-07-24,3342750,279320333,84.0,84.6,82.5,83.8,-0.2,2129
98,2023-07-25,8760447,751542269,84.2,88.3,82.3,86.8,3.0,5812
99,2023-07-26,2932683,249652150,86.2,86.7,84.1,84.5,-2.3,3485
100,2023-07-27,5206828,456686339,85.4,88.8,85.4,87.9,3.4,3633
101,2023-07-28,1740840,153296397,87.7,88.7,87.4,88.2,0.3,2558
102,2023-07-31,3100763,277898036,89.0,91.2,88.2,88.5,0.3,3427
103,2023-08-01,1677861,149940948,88.9,90.3,88.6,89.9,1.4,1776
104,2023-08-02,4044042,367812559,90.1,93.0,89.7,90.2,0.3,3850
105,2023-08-04,1542979,139044230,90.0,90.9,89.2,90.7,0.5,2337
106,2023-08-07,1649753,150577037,90.7,92.0,90.0,91.8,1.1,1420
107,2023-08-08,1988566,183544265,92.2,93.0,91.2,92.8,1.0,2046
108,2023-08-09,4011632,377987387,92.7,95.0,92.7,94.8,2.0,3645
109,2023-08-10,3508989,328613591,94.1,95.3,91.6,94.1,-0.7,3760
110,2023-08-11,6052811,550979209,94.0,94.3,89.4,90.0,-4.1,5573
111,2023-08-14,5973138,514428380,89.4,89.4,83.6,86.6,-3.4,4694
112,2023-08-15,2925544,250274647,86.6,87.5,84.8,84.8,-1.8,2683
113,2023-08-16,3535422,294461376,84.1,84.1,82.8,83.5,-1.3,2741
114,2023-08-17,3666184,316142452,83.4,88.3,83.3,87.4,3.9,2787
115,2023-08-18,2474247,210569518,86.3,88.0,83.8,83.8,-3.6,3285
116,2023-08-21,1698255,143227193,84.3,85.3,83.8,84.0,0.2,1621
117,2023-08-22,1961587,163869475,85.0,85.5,83.0,83.0,-1.0,2068
118,2023-08-23,1611178,136135222,83.5,85.4,83.2,84.4,1.4,1245
119,2023-08-24,2091592,175956343,84.7,85.1,83.2,84.3,-0.1,2087
120,2023-08-25,1773754,151428408,84.7,86.5,84.1,85.3,1.0,1351
121,2023-08-28,1530036,130169240,86.2,86.2,84.3,84.5,-0.8,1451
122,2023-08-29,1214456,104406966,84.6,86.5,84.6,86.4,1.9,897
123,2023-08-30,2949736,259546531,86.5,89.6,85.7,88.2,1.8,2254
124,2023-08-31,2748579,244404277,88.5,89.8,87.2,89.8,1.6,1750
125,2023-09-01,15644037,1494438829,90.0,98.7,88.6,98.7,8.9,8990
126,2023-09-04,26702704,2865756314,102.5,108.5,102.0,108.5,9.8,14202
127,2023-09-05,19848120,2172298570,108.5,113.0,106.0,112.5,4.0,11319
128,2023-09-06,11907037,1300242717,114.0,114.5,106.0,108.5,-4.0,8168
129,2023-09-07,7869044,859771371,109.5,111.5,107.5,109.5,1.0,5104
130,2023-09-08,9501246,989693744,109.5,109.5,102.5,104.0,-5.5,6147
131,2023-09-11,8661084,888181186,103.5,105.5,100.5,101.0,-3.0,5529
132,2023-09-12,6615007,667135512,102.5,103.0,99.3,99.7,-1.3,4420
133,2023-09-13,3929929,393544141,100.0,101.5,98.2,100.0,0.3,2493
134,2023-09-14,4267170,424713013,101.0,101.0,98.7,99.0,-1.0,3060
135,2023-09-15,4907008,478026402,99.0,99.4,96.5,97.1,-1.9,3592
136,2023-09-18,2198710,215112830,97.9,98.8,97.2,97.6,0.5,1482
137,2023-09-19,6416896,632709106,98.2,101.0,97.3,98.2,0.6,3750
138,2023-09-20,6092814,600130953,98.8,99.8,97.2,97.2,-1.0,3559
139,2023-09-21,3531928,337636067,97.0,97.6,94.4,94.8,-2.4,2717
140,2023-09-22,1733856,164473163,94.1,95.6,93.6,95.4,0.6,1529
141,2023-09-25,5721887,560731015,96.2,99.6,96.2,97.6,2.2,4127
142,2023-09-26,3170605,306474772,97.2,97.8,95.8,95.8,-1.8,2714
143,2023-09-27,4240307,416312117,96.2,99.3,95.5,98.7,2.9,3121
144,2023-09-28,5724872,564949489,99.9,100.5,97.2,97.5,-1.2,4727
145,2023-10-02,4557724,439035579,98.6,98.6,95.4,95.4,-2.1,3201
146,2023-10-03,2507773,239756581,95.4,96.9,94.4,95.0,-0.4,1895
147,2023-10-04,3432224,323294422,95.2,95.3,93.1,94.8,-0.2,2611
148,2023-10-05,2157217,203455269,95.5,95.5,93.7,93.8,-1.0,1741
149,2023-10-06,2841436,271406074,94.0,96.9,94.0,94.8,1.0,2043
150,2023-10-11,3624458,348540029,96.6,98.0,94.8,95.3,0.5,2732
151,2023-10-12,7253481,713206345,95.3,99.3,95.2,98.6,3.3,5068
152,2023-10-13,10970041,1093306799,97.9,102.5,95.6,99.1,0.5,8878
153,2023-10-16,5832164,570682440,100.0,101.0,96.1,96.3,-2.8,5151
154,2023-10-17,3185066,304317640,97.0,97.0,94.6,95.0,-1.3,2595
155,2023-10-18,7518588,727803005,95.9,99.2,94.8,94.9,-0.1,5467
156,2023-10-19,2641166,250524211,94.9,95.8,93.9,95.7,0.8,3395
157,2023-10-20,6532849,602193269,95.0,95.0,90.9,90.9,-4.8,5058
158,2023-10-23,1998824,180400251,89.9,91.2,89.5,90.5,-0.4,1508
159,2023-10-24,1643221,149600627,90.2,92.2,90.1,92.1,1.6,1304
160,2023-10-25,1645109,152660373,92.5,93.6,92.0,92.0,-0.1,1534
161,2023-10-26,2321959,209645386,90.7,91.4,89.6,90.0,-2.0,2074
162,2023-10-27,2256137,202986756,90.1,90.9,89.6,89.6,-0.4,1761
163,2023-10-30,1684991,150763647,90.0,90.1,88.9,89.5,-0.1,1513
164,2023-10-31,3001112,264272459,90.0,90.8,86.5,86.7,-2.8,2630
165,2023-11-01,1764725,154744738,87.4,88.8,86.5,88.5,1.8,1441
166,2023-11-02,2583039,235299107,90.3,92.0,90.2,91.2,2.7,1893
167,2023-11-03,3616852,337242710,91.8,94.5,91.6,93.2,2.0,3273
168,2023-11-06,2754394,260268379,94.0,95.2,93.7,94.6,1.4,2617
169,2023-11-07,1287615,121765706,95.0,95.4,94.0,94.6,0.0,1612
170,2023-11-08,7687469,745846719,96.1,98.8,94.9,97.5,2.9,5554
171,2023-11-09,12155569,1223520713,98.3,103.5,97.3,103.0,5.5,9429
172,2023-11-10,7850062,796059821,103.0,103.5,100.0,100.5,-2.5,8548
173,2023-11-13,9432246,933039882,102.0,103.0,96.5,97.9,-2.6,6415
174,2023-11-14,4128080,400601026,97.9,98.3,96.0,98.1,0.2,3282
175,2023-11-15,6037834,604232805,99.3,102.0,98.6,101.0,2.9,4028
176,2023-11-16,6577418,674405232,101.5,104.5,100.0,104.5,3.5,4487
177,2023-11-17,8545029,900852978,105.0,107.0,103.5,105.5,1.0,5963
178,2023-11-20,11697040,1215940584,106.5,107.5,100.0,106.0,0.5,7727
179,2023-11-21,5316402,569050693,107.5,108.5,105.5,106.0,0.0,3798
180,2023-11-22,2771315,294876461,106.5,107.5,105.5,106.5,0.5,2053
181,2023-11-23,3305411,346428303,106.5,107.0,104.0,104.0,-2.5,2302
182,2023-11-24,2487302,257265454,104.5,105.0,102.0,103.5,-0.5,1878
183,2023-11-27,2700378,279198346,105.0,105.5,102.0,102.0,-1.5,1844
184,2023-11-28,2263066,235015284,102.0,105.0,102.0,104.0,2.0,1723
185,2023-11-29,2006848,206671497,104.5,105.0,102.0,102.5,-1.5,2013
186,2023-11-30,2466617,251465669,103.0,103.0,101.0,101.5,-1.0,1743
187,2023-12-01,5646045,587309164,103.5,105.0,102.0,104.5,3.0,2361
188,2023-12-04,6279358,646745598,103.0,105.0,101.0,104.5,0.0,4243
189,2023-12-05,5045535,534990031,103.5,107.5,102.5,106.0,1.5,3657
190,2023-12-06,13455020,1494208076,107.5,114.5,107.5,111.5,5.5,8900
191,2023-12-07,9149661,1036890894,112.5,116.0,111.5,112.0,0.5,6847
192,2023-12-08,4695334,526724425,113.0,113.5,110.5,113.0,1.0,3984
193,2023-12-11,13606697,1614047009,114.5,121.0,114.0,121.0,8.0,8816
194,2023-12-12,16815363,2091241653,120.0,127.0,119.5,125.0,4.0,10119
195,2023-12-13,13224058,1632708660,126.0,127.0,121.0,121.5,-3.5,8448
196,2023-12-14,8505066,1025361912,124.5,124.5,118.0,118.5,-3.0,5442
197,2023-12-15,7976833,966223489,120.0,123.5,118.5,120.5,2.0,3718
198,2023-12-18,7422451,864847686,120.5,120.5,115.0,115.5,-5.0,4993
199,2023-12-19,6571340,742474595,114.0,115.5,111.5,112.5,-3.0,4129
200,2023-12-20,3336096,379005544,114.0,115.0,112.5,114.0,1.5,2157
201,2023-12-21,2467966,279494606,112.5,115.5,111.5,113.0,-1.0,1766
202,2023-12-22,5543339,640320730,113.5,117.5,113.0,115.5,2.5,3411
203,2023-12-25,4626510,542653158,115.5,119.5,115.0,116.5,1.0,2502
204,2023-12-26,5388910,611910201,116.5,116.5,112.0,113.0,-3.5,4255
205,2023-12-27,2002709,226007785,112.5,114.0,112.0,112.5,-0.5,1556
206,2023-12-28,6057316,675639706,112.5,114.0,109.0,113.0,0.5,3849
207,2023-12-29,1875907,212544785,113.0,114.5,112.0,113.0,0.0,1321
208,2024-01-02,1629803,183091028,113.5,114.0,111.0,112.0,-1.0,1201
209,2024-01-03,2934584,323967301,111.5,112.0,109.5,110.0,-2.0,2000
210,2024-01-04,2331208,254492569,110.0,111.0,108.0,108.5,-1.5,1950
211,2024-01-05,2044194,223353889,108.5,110.5,108.0,109.5,1.0,1485
212,2024-01-08,1371703,150120633,109.5,111.0,108.5,108.5,-1.0,1108
213,2024-01-09,1676968,180192309,109.5,109.5,106.5,107.5,-1.0,1392
214,2024-01-10,1807023,192275223,107.0,107.5,105.0,107.0,-0.5,1149
215,2024-01-11,3083529,331756379,106.0,109.0,106.0,107.5,0.5,2169
216,2024-01-12,1145653,122861762,107.5,108.5,106.5,107.0,-0.5,1074
217,2024-01-15,1465219,156718823,106.5,108.0,106.0,107.0,0.0,1124
218,2024-01-16,2142748,226402886,106.0,106.5,105.0,106.5,-0.5,1663
219,2024-01-17,3192880,331505795,105.5,107.0,102.0,103.0,-3.5,2533
220,2024-01-18,1453714,149220001,103.5,104.0,101.5,102.5,-0.5,1193
221,2024-01-19,1953483,201996062,103.0,105.0,102.0,104.0,1.5,1439
222,2024-01-22,1996913,211465631,105.0,107.0,105.0,105.5,1.5,1403
223,2024-01-23,2050502,220670063,105.5,109.0,105.5,108.0,2.5,1601
224,2024-01-24,4907392,548061296,108.0,114.0,107.5,112.5,4.5,3461
225,2024-01-25,3054605,345036447,112.5,114.5,112.0,113.0,0.5,2277
226,2024-01-26,3422759,390322125,113.0,115.5,112.0,113.0,0.0,2289
227,2024-01-29,3135419,360197015,113.5,116.0,113.5,115.0,2.0,2643
228,2024-01-30,2488072,286957929,114.5,116.5,114.5,115.0,0.0,1648
229,2024-01-31,2865052,329287706,115.0,117.0,113.5,114.5,-0.5,1673
230,2024-02-01,1751764,200773603,115.0,116.0,114.0,114.5,0.0,1244
231,2024-02-02,5259532,597524674,115.5,116.0,111.5,111.5,-3.0,2791
232,2024-02-05,3414352,385553941,112.5,115.0,111.0,114.0,2.5,1799
233,2024-02-15,3191906,371934109,117.0,118.0,115.5,116.0,2.0,2355
234,2024-02-16,6735590,816038876,118.0,123.5,117.5,123.0,7.0,4800
235,2024-02-19,2975289,362545013,123.5,124.5,120.0,120.5,-2.5,2487
236,2024-02-20,2925479,350926353,120.5,121.5,118.0,120.0,-0.5,1760
237,2024-02-21,2856400,350682553,121.0,124.0,121.0,123.0,3.0,2586
238,2024-02-22,2756322,339533107,123.0,125.0,121.5,122.5,-0.5,2535
239,2024-02-23,1985174,242503243,123.0,123.5,121.0,121.0,-1.5,1315
240,2024-02-26,2843197,350930443,120.5,125.0,120.0,124.0,3.0,2123
241,2024-02-27,2682533,327988923,124.0,125.0,120.5,121.5,-2.5,2462
242,2024-02-29,3915755,487044969,123.0,125.5,122.0,125.5,4.0,2607
243,2024-03-01,4016026,500379590,125.5,127.0,123.0,123.0,-2.5,3095
244,2024-03-04,5693658,724607563,125.5,130.0,124.5,128.0,5.0,4448
245,2024-03-05,4093915,512258154,127.0,128.0,123.5,124.0,-4.0,3233
246,2024-03-06,9930984,1311680031,124.0,135.0,124.0,132.5,8.5,6690
247,2024-03-07,6438134,855093850,133.5,137.0,129.0,132.0,-0.5,6224
248,2024-03-08,5536732,717196233,132.5,134.0,127.0,127.5,-4.5,3706
249,2024-03-11,3483403,443724550,127.0,129.5,126.0,127.0,-0.5,2508
250,2024-03-12,2990486,384469603,126.0,130.0,126.0,127.5,0.5,2021
251,2024-03-13,8453008,1041364828,128.0,129.0,118.0,122.5,-5.0,5574
252,2024-03-14,3050350,379459770,124.5,126.5,122.0,125.5,3.0,2062
253,2024-03-15,4961052,639235805,125.5,131.0,124.5,129.0,3.5,3442
254,2024-03-18,6717324,896879792,127.0,137.0,127.0,133.5,4.5,5376
255,2024-03-19,3121990,414383080,133.5,135.5,131.0,131.5,-2.0,2555
256,2024-03-20,2644418,340165186,131.0,131.0,127.5,128.0,-3.5,2345
257,2024-03-21,1920853,247161717,130.0,130.0,127.5,129.0,1.0,1729
258,2024-03-22,2887166,372452537,128.5,130.0,127.5,129.0,0.0,1681
259,2024-03-25,1414778,181304552,128.0,129.5,127.5,127.5,-1.5,2217
260,2024-03-26,1934277,245626794,128.5,129.5,125.0,127.5,0.0,1427
261,2024-03-27,1138619,146507503,127.5,129.5,127.5,129.0,1.5,1096
262,2024-03-28,1774338,230880001,128.5,131.0,128.0,130.0,1.0,1734
263,2024-03-29,1739142,225730990,130.5,131.5,128.0,129.5,-0.5,1258
264,2024-04-01,1950337,254071405,129.0,132.0,128.0,131.5,2.0,1539
265,2024-04-02,2146588,284505345,133.0,134.0,131.5,132.0,0.5,2146
266,2024-04-03,2090131,278102918,131.0,134.5,129.5,134.0,2.0,1812
267,2024-04-08,3638156,496078608,133.5,138.0,133.5,135.5,1.5,2984
268,2024-04-09,4268946,583427561,135.5,138.0,133.5,136.5,1.0,3007
269,2024-04-10,3835271,534385774,137.0,141.0,136.0,139.0,2.5,2867
270,2024-04-11,4508092,640908849,140.0,144.0,139.0,142.0,3.0,3999
271,2024-04-12,6098467,897437303,142.0,150.0,141.5,147.5,5.5,4830
272,2024-04-15,3840327,567922742,148.0,150.0,146.0,146.5,-1.0,2979
273,2024-04-16,4382752,615447634,145.5,146.0,136.5,138.5,-8.0,3835
274,2024-04-17,2894075,414557866,140.0,145.5,139.5,145.0,6.5,2881
275,2024-04-18,8819390,1227116414,141.5,144.5,132.5,137.5,-7.5,6117
276,2024-04-19,7147461,938977643,136.0,136.0,128.0,130.0,-7.5,5465
277,2024-04-22,5984171,815657358,130.0,140.0,130.0,135.5,5.5,4579
278,2024-04-23,4477423,621226400,137.5,141.0,136.5,138.5,3.0,3689
279,2024-04-24,3189435,445849250,140.5,142.0,138.5,138.5,0.0,2581
280,2024-04-25,2465231,342453987,138.5,141.0,137.0,138.0,-0.5,1831
281,2024-04-26,3079757,433889466,139.5,143.0,137.5,142.0,4.0,2590
282,2024-04-29,2247715,318529613,143.0,143.5,140.5,141.5,-0.5,1584
283,2024-04-30,3006987,430695042,141.0,145.0,138.5,143.5,2.0,2420
284,2024-05-02,3634917,530626513,142.0,148.0,141.5,146.5,3.0,2722
285,2024-05-03,3399725,499865614,147.0,148.5,144.5,147.0,0.5,2833
286,2024-05-06,2693776,393730990,147.0,148.5,144.0,147.5,0.5,2064
287,2024-05-07,3327942,493539072,147.5,151.0,146.5,147.0,-0.5,2432
288,2024-05-08,9099964,1249826701,140.0,140.0,133.5,138.0,-9.0,6832
289,2024-05-09,4807664,664280469,137.5,141.5,136.0,136.0,-2.0,3970
290,2024-05-10,3389501,459476373,136.0,137.5,134.5,135.0,-1.0,2770
291,2024-05-13,2940568,399393380,136.0,138.0,134.5,134.5,-0.5,2863
292,2024-05-14,2719061,362396899,134.5,135.0,132.5,132.5,-2.0,2451
293,2024-05-15,3680069,499024660,134.5,138.0,134.0,135.0,2.5,2870
294,2024-05-16,3792655,505519505,137.0,137.0,131.0,131.0,-4.0,3782
295,2024-05-17,5320797,682380326,131.0,131.0,127.0,128.5,-2.5,4648
296,2024-05-20,10035990,1232917815,127.5,127.5,120.5,121.5,-7.0,8673
297,2024-05-21,7699130,918620386,121.0,121.5,118.0,119.0,-2.5,5336
298,2024-05-22,3897162,474685762,119.5,123.5,119.5,121.5,2.5,3133
299,2024-05-23,3895918,467324624,122.5,122.5,118.5,119.5,-2.0,3077
300,2024-05-24,3440055,422618384,119.0,124.5,119.0,124.0,4.5,2837
301,2024-05-27,5622018,713933126,124.0,129.0,123.0,127.5,3.5,4202
302,2024-05-28,3633504,462968307,127.5,129.5,126.0,127.5,0.0,2684
303,2024-05-29,2373469,303716815,127.5,129.0,126.0,127.5,0.0,1793
304,2024-05-30,1915258,241515691,127.0,127.5,125.0,125.5,-2.0,1711
305,2024-05-31,9588635,1247159303,126.0,133.5,126.0,132.0,6.5,6511
306,2024-06-03,8613761,1110442369,132.5,133.5,126.5,129.0,-3.0,5909
307,2024-06-04,2717365,350007037,128.0,131.0,127.5,127.5,-1.5,2156
308,2024-06-05,2079846,262455297,128.5,128.5,125.0,125.0,-2.5,1842
309,2024-06-06,1082255,135421983,126.5,126.5,124.0,125.0,0.0,1233
310,2024-06-07,1248910,157438304,125.5,128.0,125.0,125.5,0.5,1084
311,2024-06-11,4524169,571598145,125.5,130.0,124.0,124.0,-1.5,3439
312,2024-06-12,1871352,232469398,124.5,126.5,123.0,124.0,0.0,1640
313,2024-06-13,3223678,399237408,125.5,126.0,121.5,124.0,0.0,2894
314,2024-06-14,3055256,388392876,124.5,128.5,124.5,126.5,2.5,2364
315,2024-06-17,2766474,353581872,128.5,129.5,126.5,126.5,0.0,2150
316,2024-06-18,1181445,149477112,128.0,128.0,125.5,126.5,0.0,1172
317,2024-06-19,3971814,501167808,127.0,128.5,125.0,125.0,-1.5,2385
318,2024-06-20,2252350,282987081,126.5,126.5,124.5,126.5,1.5,1670
319,2024-06-21,1538664,193007609,126.5,126.5,125.0,125.0,-1.5,1243
320,2024-06-24,2712224,344299034,126.0,128.5,125.0,126.0,1.0,2174
321,2024-06-25,1602891,201172451,127.0,127.0,124.5,126.5,0.5,2158
322,2024-06-26,2504279,312635334,127.0,127.5,124.0,124.0,-2.5,2057
323,2024-06-27,1459760,179840343,124.0,124.5,122.5,123.0,-1.0,1418
324,2024-06-28,1958592,243868789,123.5,125.5,123.5,124.0,1.0,1206
325,2024-07-01,2717053,344168368,125.0,128.0,124.5,125.5,1.5,1974
