,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,6238685,2547913938,404.0,413.5,401.5,409.0,10.0,5286
92,2023-07-17,4128563,1679265100,409.0,412.0,404.0,406.0,-3.0,4472
93,2023-07-18,3944563,1620527434,409.5,415.5,407.0,410.0,4.0,3969
94,2023-07-19,4866164,1987419012,408.0,415.0,404.5,404.5,-5.5,4891
95,2023-07-20,2413701,986481253,406.5,411.5,403.0,409.5,5.0,2741
96,2023-07-21,3051709,1238568372,407.5,409.0,401.5,408.0,-1.5,3703
97,2023-07-24,3128074,1273157246,405.5,411.0,403.5,405.5,-2.5,3028
98,2023-07-25,2965797,1216451773,409.5,413.0,407.0,408.0,2.5,3234
99,2023-07-26,2425349,990563657,410.5,414.5,406.0,406.5,-1.5,2832
100,2023-07-27,3022894,1244407229,406.5,415.0,404.5,415.0,8.5,3411
101,2023-07-28,2722625,1127980183,413.0,417.0,411.0,416.5,1.5,3312
102,2023-07-31,6843484,2934207380,425.0,439.0,422.5,424.0,7.5,8210
103,2023-08-01,6924322,3014962922,432.0,439.5,428.5,437.0,13.0,7918
104,2023-08-02,4209226,1824015929,434.0,440.5,428.5,432.0,-5.0,6355
105,2023-08-04,2846903,1215533551,430.0,431.0,425.0,425.0,-7.0,4324
106,2023-08-07,3322966,1414337485,426.5,429.0,421.0,427.5,2.5,4932
107,2023-08-08,5102303,2135783729,428.0,429.0,413.0,417.5,-10.0,8726
108,2023-08-09,11907285,4756449215,406.0,408.0,391.0,397.0,-20.5,15122
109,2023-08-10,5109805,2017865645,395.0,399.0,392.5,393.5,-3.5,7106
110,2023-08-11,3344863,1323212673,394.0,400.0,392.0,395.0,1.5,3626
111,2023-08-14,3047533,1189158398,393.0,394.0,388.0,390.5,-4.5,4999
112,2023-08-15,2761336,1079523611,392.5,393.0,389.5,390.0,-0.5,3152
113,2023-08-16,4857025,1883179748,388.0,391.0,385.0,389.5,-0.5,5852
114,2023-08-17,5055035,1952157687,386.0,390.0,382.5,388.5,-1.0,4543
115,2023-08-18,4661808,1804884686,385.0,392.0,385.0,386.0,-2.5,4763
116,2023-08-21,4456430,1701549853,384.0,386.0,380.0,381.5,-4.5,5314
117,2023-08-22,2491137,954040874,383.5,387.5,380.5,382.5,1.0,2913
118,2023-08-23,1578172,605419456,382.0,386.0,381.0,385.0,2.5,1883
119,2023-08-24,2324691,906748112,387.0,392.5,386.0,390.0,5.0,2639
120,2023-08-25,2559834,1003071326,389.0,394.0,388.5,392.5,2.5,2853
121,2023-08-28,1886659,744729656,394.0,397.5,391.5,393.5,1.0,2305
122,2023-08-29,1744433,689620010,398.0,398.5,393.0,395.5,2.0,1994
123,2023-08-30,1485878,589656635,398.0,399.0,395.5,397.0,1.5,1880
124,2023-08-31,2868296,1149013247,397.0,404.0,396.5,399.5,2.5,2552
125,2023-09-01,1846703,743544579,400.5,404.5,400.5,403.0,3.5,2300
126,2023-09-04,3128702,1274279857,405.0,412.0,399.0,410.5,7.5,4023
127,2023-09-05,5318196,2225710061,408.0,423.0,406.0,422.0,11.5,6176
128,2023-09-06,3878878,1646779751,423.5,427.0,420.0,425.0,3.0,4799
129,2023-09-07,3642791,1558014252,423.5,430.5,423.5,427.0,2.0,4170
130,2023-09-08,3491531,1481610622,424.5,428.0,418.5,427.5,0.5,4140
131,2023-09-11,3145136,1351504276,427.5,433.0,427.0,428.5,1.0,3978
132,2023-09-12,3535430,1522950545,431.5,434.0,422.5,434.0,5.5,4355
133,2023-09-13,4449792,1945228850,432.0,439.0,432.0,438.5,4.5,5492
134,2023-09-14,6642304,2961357507,440.0,450.0,438.0,449.5,11.0,7590
135,2023-09-15,9434400,4339292990,451.0,464.0,451.0,464.0,14.5,10570
136,2023-09-18,5677905,2571058668,455.0,461.5,446.5,447.5,-16.5,10845
137,2023-09-19,5705061,2523301119,450.0,451.5,435.5,445.5,-2.0,6466
138,2023-09-20,4442005,1932473748,439.0,442.5,431.0,431.5,-14.0,6116
139,2023-09-21,3224864,1385662221,424.5,433.5,422.0,433.0,1.5,3695
140,2023-09-22,1935043,840270639,429.0,437.5,429.0,437.5,4.5,2257
141,2023-09-25,3060329,1343988431,435.0,444.5,434.5,440.0,2.5,3164
142,2023-09-26,3245786,1395760040,437.0,438.0,426.0,427.0,-13.0,4648
143,2023-09-27,3641590,1550823368,424.5,429.5,422.5,429.5,2.5,3783
144,2023-09-28,5793834,2451932955,427.5,427.5,420.5,423.0,-6.5,5639
145,2023-10-02,2566258,1093362874,424.5,429.0,420.0,428.0,5.0,2908
146,2023-10-03,2701660,1170955614,428.0,438.0,426.5,431.0,3.0,3183
147,2023-10-04,2561146,1099682888,427.5,434.0,423.0,431.5,0.5,2946
148,2023-10-05,3919421,1721897328,433.5,441.5,431.0,440.5,9.0,4372
149,2023-10-06,4323673,1874334819,438.5,440.0,431.0,431.5,-9.0,4844
150,2023-10-11,4623871,2019513622,433.0,440.5,433.0,437.0,5.5,4386
151,2023-10-12,3279315,1415996576,439.5,439.5,429.0,432.0,-5.0,3645
152,2023-10-13,2418496,1054239504,433.0,438.0,431.5,436.5,4.5,2596
153,2023-10-16,2403249,1034290123,434.0,434.0,427.5,431.5,-5.0,2942
154,2023-10-17,3463785,1497414979,433.5,437.5,427.0,430.0,-1.5,3318
155,2023-10-18,4287922,1864163485,430.5,439.5,429.5,436.0,6.0,4146
156,2023-10-19,3014663,1316758153,432.5,440.0,430.5,438.5,2.5,3089
157,2023-10-20,3516987,1539560580,439.5,443.0,433.5,440.0,1.5,3576
158,2023-10-23,3503925,1521261175,440.0,444.0,429.0,430.5,-9.5,3896
159,2023-10-24,1726337,741127913,430.0,433.0,425.5,429.5,-1.0,2052
160,2023-10-25,3022499,1321713735,431.5,440.5,431.5,435.5,6.0,2841
161,2023-10-26,3251270,1396123345,432.5,433.0,426.0,429.5,-6.0,3714
162,2023-10-27,1857923,800695065,431.5,432.5,429.0,432.0,2.5,1834
163,2023-10-30,10944462,4929342151,437.5,459.0,437.0,452.0,20.0,11646
164,2023-10-31,6727374,3056916873,453.5,459.0,449.5,454.5,2.5,6085
165,2023-11-01,11496464,5356056458,457.0,470.5,455.0,470.0,15.5,12043
166,2023-11-02,9271283,4443468014,476.0,485.0,471.0,485.0,15.0,11420
167,2023-11-03,4453936,2145476098,486.0,487.0,478.0,478.0,-7.0,5781
168,2023-11-06,8462890,4173896730,485.5,499.5,481.0,496.0,18.0,10180
169,2023-11-07,6238087,3105257776,493.5,504.0,491.5,499.0,3.0,7434
170,2023-11-08,12847028,6087842538,471.0,481.5,466.5,477.5,-21.5,25689
171,2023-11-09,5444332,2635490814,479.0,491.0,478.0,483.0,5.5,6135
172,2023-11-10,3527457,1696415986,480.0,486.5,477.0,481.5,-1.5,4249
173,2023-11-13,3430085,1673862873,486.0,492.5,483.5,487.5,6.0,3987
174,2023-11-14,3976009,1946900406,490.0,492.0,486.5,489.0,1.5,4126
175,2023-11-15,4768278,2359202083,493.5,498.0,491.0,491.5,2.5,5226
176,2023-11-16,4304467,2082975230,495.0,495.5,479.0,485.0,-6.5,6147
177,2023-11-17,3739397,1838514728,483.5,495.0,483.5,495.0,10.0,4778
178,2023-11-20,3915077,1928189444,497.5,502.0,487.5,491.5,-3.5,4878
179,2023-11-21,3019170,1493370097,497.0,497.0,490.5,492.5,1.0,3497
180,2023-11-22,2948909,1461024753,492.5,499.0,489.0,499.0,6.5,3687
181,2023-11-23,2278854,1133517654,500.0,501.0,494.0,496.0,-3.0,3428
182,2023-11-24,2539396,1269033730,497.0,502.0,495.5,500.0,4.0,2886
183,2023-11-27,7172779,3658231254,502.0,517.0,501.0,503.0,3.0,10362
184,2023-11-28,3984360,1995874443,504.0,507.0,496.5,502.0,-1.0,4884
185,2023-11-29,4759899,2432983617,502.0,514.0,502.0,512.0,10.0,5358
186,2023-11-30,4057008,2069451596,512.0,513.0,505.0,511.0,-1.0,5146
187,2023-12-01,2237823,1142376846,506.0,515.0,506.0,510.0,-1.0,2943
188,2023-12-04,3811224,1948022506,510.0,518.0,506.0,514.0,4.0,3578
189,2023-12-05,3476451,1752616678,510.0,510.0,501.0,503.0,-11.0,4930
190,2023-12-06,2532448,1290044563,503.0,513.0,503.0,511.0,8.0,3023
191,2023-12-07,1839129,934658699,507.0,512.0,505.0,509.0,-2.0,2304
192,2023-12-08,1858993,947052869,511.0,512.0,507.0,508.0,-1.0,2437
193,2023-12-11,2247856,1141190640,508.0,511.0,504.0,510.0,2.0,2704
194,2023-12-12,4112880,2108808979,510.0,516.0,508.0,514.0,4.0,4090
195,2023-12-13,3759814,1935352222,513.0,517.0,511.0,517.0,3.0,3713
196,2023-12-14,5427962,2789739611,517.0,518.0,508.0,516.0,-1.0,5719
197,2023-12-15,5047994,2607750220,518.0,522.0,512.0,515.0,-1.0,4571
198,2023-12-18,4964115,2578599971,515.0,522.0,511.0,519.0,4.0,4860
199,2023-12-19,5426544,2774875568,518.0,521.0,508.0,510.0,-9.0,5514
200,2023-12-20,4538847,2327033425,513.0,515.0,508.0,514.0,4.0,3626
201,2023-12-21,8962923,4453541161,508.0,508.0,491.5,494.5,-19.5,12907
202,2023-12-22,4394382,2210213447,497.0,506.0,497.0,506.0,11.5,4256
203,2023-12-25,1822382,915742817,506.0,508.0,499.5,504.0,-2.0,2483
204,2023-12-26,2061050,1048507755,506.0,510.0,505.0,510.0,6.0,2592
205,2023-12-27,2650671,1353296375,512.0,516.0,507.0,511.0,1.0,3283
206,2023-12-28,1589289,811069380,512.0,513.0,507.0,510.0,-1.0,2201
207,2023-12-29,2240543,1151550951,513.0,517.0,508.0,517.0,7.0,2985
208,2024-01-02,3296109,1684019047,518.0,521.0,506.0,510.0,-7.0,3567
209,2024-01-03,3914783,1962462773,505.0,507.0,498.0,499.5,-10.5,5521
210,2024-01-04,3427826,1696816663,498.5,502.0,492.0,495.0,-4.5,4705
211,2024-01-05,4746428,2327068882,491.5,494.0,488.5,490.0,-5.0,5062
212,2024-01-08,4130304,2066119438,497.5,504.0,496.5,500.0,10.0,4119
213,2024-01-09,3164637,1585034154,505.0,505.0,498.0,500.0,0.0,3101
214,2024-01-10,2500766,1248870396,500.0,502.0,495.5,502.0,2.0,2847
215,2024-01-11,2462226,1235566923,506.0,507.0,500.0,502.0,0.0,1968
216,2024-01-12,4995840,2538671269,501.0,512.0,500.0,510.0,8.0,4880
217,2024-01-15,10119290,5368613019,524.0,538.0,524.0,534.0,24.0,12049
218,2024-01-16,5108609,2717305486,535.0,536.0,528.0,533.0,-1.0,5641
219,2024-01-17,9185386,4700761117,521.0,522.0,508.0,511.0,-22.0,18451
220,2024-01-18,3216087,1641393788,510.0,513.0,505.0,513.0,2.0,3448
221,2024-01-19,3232755,1657187829,516.0,517.0,509.0,515.0,2.0,3685
222,2024-01-22,2832857,1461239619,514.0,519.0,513.0,518.0,3.0,3258
223,2024-01-23,3742549,1953612775,517.0,526.0,516.0,523.0,5.0,3983
224,2024-01-24,1959958,1028054588,523.0,526.0,522.0,526.0,3.0,2317
225,2024-01-25,2029378,1067759713,523.0,528.0,523.0,528.0,2.0,2392
226,2024-01-26,4117388,2132762083,525.0,525.0,514.0,520.0,-8.0,4852
227,2024-01-29,1672460,867326209,516.0,521.0,513.0,520.0,0.0,2028
228,2024-01-30,5063147,2583591322,520.0,520.0,508.0,508.0,-12.0,6609
229,2024-01-31,4481188,2275334163,508.0,512.0,504.0,511.0,3.0,4193
230,2024-02-01,2935182,1509093725,509.0,517.0,508.0,515.0,4.0,2862
231,2024-02-02,2271680,1168128701,515.0,516.0,511.0,515.0,0.0,2615
232,2024-02-05,7939482,3968984046,505.0,506.0,492.0,506.0,-9.0,8796
233,2024-02-15,7364433,3702503447,506.0,512.0,496.5,506.0,0.0,7697
234,2024-02-16,4646283,2373503232,508.0,516.0,504.0,514.0,8.0,5188
235,2024-02-19,14032391,7535659897,516.0,558.0,515.0,550.0,36.0,16145
236,2024-02-20,18379764,10922694935,588.0,605.0,580.0,587.0,37.0,20863
237,2024-02-21,7545879,4304597369,575.0,579.0,564.0,569.0,-18.0,12875
238,2024-02-22,7233979,4178689467,573.0,587.0,567.0,584.0,15.0,7957
239,2024-02-23,6394408,3748607397,589.0,595.0,580.0,580.0,-4.0,8003
240,2024-02-26,3591955,2098590585,579.0,590.0,577.0,584.0,4.0,4761
241,2024-02-27,12755726,7685327561,586.0,611.0,586.0,605.0,21.0,15668
242,2024-02-29,8050822,4836112249,594.0,607.0,589.0,601.0,-4.0,7078
243,2024-03-01,7462807,4525928584,600.0,616.0,599.0,599.0,-2.0,11885
244,2024-03-04,7237342,4295981462,602.0,605.0,589.0,592.0,-7.0,11397
245,2024-03-05,3984255,2358062691,590.0,595.0,586.0,593.0,1.0,5265
246,2024-03-06,6389893,3762154494,588.0,596.0,582.0,594.0,1.0,7285
247,2024-03-07,7454562,4434506395,590.0,603.0,589.0,598.0,4.0,8206
248,2024-03-08,15195278,9222496042,611.0,624.0,588.0,592.0,-6.0,15875
249,2024-03-11,6007305,3499020601,585.0,589.0,578.0,582.0,-10.0,8224
250,2024-03-12,3448996,2032492072,582.0,594.0,582.0,594.0,12.0,3997
251,2024-03-13,6572356,3852402536,592.0,599.0,578.0,584.0,-10.0,9804
252,2024-03-14,5897626,3390486045,580.0,582.0,568.0,576.0,-8.0,9113
253,2024-03-15,4020034,2301404212,571.0,578.0,569.0,570.0,-6.0,4938
254,2024-03-18,11133368,6689051903,609.0,609.0,587.0,605.0,35.0,10695
255,2024-03-19,7044995,4205765681,596.0,603.0,590.0,596.0,-9.0,9014
256,2024-03-20,7399495,4478285777,600.0,615.0,594.0,595.0,-1.0,8855
257,2024-03-21,5235193,3121066672,601.0,605.0,591.0,596.0,1.0,6722
258,2024-03-22,4103219,2424054033,596.0,598.0,584.0,594.0,-2.0,5187
259,2024-03-25,3704268,2176754503,592.0,594.0,584.0,589.0,-5.0,5489
260,2024-03-26,4821258,2801823093,590.0,593.0,575.0,583.0,-6.0,7619
261,2024-03-27,3659768,2158315186,583.0,594.0,580.0,591.0,8.0,4326
262,2024-03-28,4165932,2464431940,591.0,596.0,586.0,589.0,-2.0,5506
263,2024-03-29,7497657,4517515988,590.0,612.0,588.0,604.0,15.0,9312
264,2024-04-01,3984515,2363375296,605.0,605.0,589.0,589.0,-15.0,8578
265,2024-04-02,2288283,1357926212,589.0,595.0,589.0,594.0,5.0,2793
266,2024-04-03,1834054,1088379626,588.0,597.0,586.0,596.0,2.0,2346
267,2024-04-08,3752533,2226947912,591.0,601.0,590.0,591.0,-5.0,3558
268,2024-04-09,4855416,2891646533,598.0,601.0,590.0,596.0,5.0,3802
269,2024-04-10,5063340,3071441942,596.0,612.0,595.0,606.0,10.0,7032
270,2024-04-11,4496537,2739195506,606.0,615.0,601.0,615.0,9.0,6064
271,2024-04-12,8878543,5590938433,616.0,639.0,615.0,630.0,15.0,11184
272,2024-04-15,4335446,2689576753,629.0,629.0,613.0,618.0,-12.0,6105
273,2024-04-16,5542198,3364085909,613.0,614.0,602.0,602.0,-16.0,6707
274,2024-04-17,4268679,2630855289,608.0,624.0,606.0,621.0,19.0,4946
275,2024-04-18,3485970,2156161787,616.0,627.0,614.0,615.0,-6.0,3844
276,2024-04-19,7551212,4473605572,606.0,607.0,578.0,588.0,-27.0,19074
277,2024-04-22,5653427,3282812871,584.0,591.0,573.0,574.0,-14.0,7380
278,2024-04-23,3912325,2272969936,582.0,588.0,571.0,583.0,9.0,4367
279,2024-04-24,4542286,2713213618,588.0,605.0,586.0,601.0,18.0,4547
280,2024-04-25,3495688,2096425636,598.0,605.0,595.0,597.0,-4.0,4441
281,2024-04-26,3487084,2115685271,598.0,614.0,598.0,603.0,6.0,3867
282,2024-04-29,5757275,3569645645,609.0,625.0,608.0,625.0,22.0,7048
283,2024-04-30,3666567,2269305494,619.0,625.0,615.0,618.0,-7.0,3878
284,2024-05-02,4734538,2916520864,610.0,623.0,606.0,616.0,-2.0,4594
285,2024-05-03,4731578,2988226890,623.0,635.0,619.0,634.0,18.0,5632
286,2024-05-06,4088969,2605147321,640.0,642.0,633.0,635.0,1.0,5136
287,2024-05-07,3473171,2217798104,640.0,646.0,633.0,640.0,5.0,4025
288,2024-05-08,12943440,7823389144,593.0,611.0,591.0,605.0,-35.0,22828
289,2024-05-09,7929071,4713533234,598.0,600.0,585.0,592.0,-13.0,11643
290,2024-05-10,6942975,4107863663,593.0,597.0,587.0,588.0,-4.0,7975
291,2024-05-13,6356234,3708383392,589.0,592.0,579.0,587.0,-1.0,9433
292,2024-05-14,6895894,4008803411,587.0,591.0,578.0,583.0,-4.0,8703
293,2024-05-15,5255695,3053068089,583.0,588.0,579.0,579.0,-4.0,8593
294,2024-05-16,4037622,2373370712,585.0,592.0,582.0,591.0,12.0,5454
295,2024-05-17,4333699,2591363891,591.0,603.0,588.0,603.0,12.0,5235
296,2024-05-20,5793580,3513247605,605.0,612.0,602.0,612.0,9.0,6636
297,2024-05-21,5161025,3132464488,610.0,611.0,602.0,606.0,-6.0,6709
298,2024-05-22,5389954,3281024445,612.0,614.0,601.0,614.0,8.0,6899
299,2024-05-23,7882741,4888931582,610.0,624.0,608.0,624.0,10.0,8187
300,2024-05-24,6851604,4209682634,605.0,619.0,605.0,610.0,-14.0,12147
301,2024-05-27,10682580,6593260031,612.0,632.0,607.0,607.0,-3.0,9289
302,2024-05-28,10700681,6650011528,621.0,630.0,608.0,623.0,16.0,9980
303,2024-05-29,7475524,4617519269,623.0,629.0,611.0,611.0,-12.0,13292
304,2024-05-30,7160803,4352376533,608.0,613.0,604.0,605.0,-6.0,7814
305,2024-05-31,10921624,6518480543,601.0,610.0,593.0,593.0,-12.0,9280
306,2024-06-03,7267804,4343896132,596.0,603.0,592.0,598.0,5.0,8900
307,2024-06-04,7114113,4246478325,594.0,604.0,592.0,595.0,-3.0,7761
308,2024-06-05,5582054,3368916895,596.0,608.0,595.0,605.0,10.0,5389
309,2024-06-06,4088159,2468125417,606.0,611.0,597.0,606.0,1.0,4841
310,2024-06-07,1659129,1001990198,606.0,606.0,600.0,606.0,0.0,2169
311,2024-06-11,3844355,2299531822,598.0,602.0,595.0,595.0,-11.0,4756
312,2024-06-12,4483879,2714590119,595.0,610.0,595.0,607.0,12.0,4276
313,2024-06-13,4887502,2983763937,614.0,617.0,607.0,608.0,1.0,4786
314,2024-06-14,2409553,1477001469,611.0,615.0,608.0,614.0,6.0,3077
315,2024-06-17,2843544,1760233912,615.0,622.0,614.0,622.0,8.0,3637
316,2024-06-18,3956320,2453470916,628.0,630.0,613.0,617.0,-5.0,8415
317,2024-06-19,6260067,3917430287,622.0,630.0,618.0,629.0,12.0,7780
318,2024-06-20,6292304,3888883975,626.0,627.0,615.0,619.0,-10.0,9677
319,2024-06-21,3913414,2409100119,614.0,618.0,611.0,618.0,-1.0,4454
320,2024-06-24,6008111,3672715260,614.0,617.0,605.0,617.0,-1.0,6813
321,2024-06-25,4750080,2872286262,617.0,617.0,600.0,604.0,-13.0,8121
322,2024-06-26,7186770,4333714852,600.0,613.0,595.0,613.0,9.0,10139
323,2024-06-27,3319409,2007443213,606.0,608.0,602.0,606.0,-7.0,4157
324,2024-06-28,3418667,2076710382,606.0,611.0,604.0,606.0,0.0,3511
325,2024-07-01,5421306,3347483976,608.0,620.0,608.0,620.0,14.0,5820
