,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,2817858,171654381,60.5,61.3,60.4,61.0,0.2,1528
46,2023-05-10,1842141,112374268,61.4,61.4,60.7,61.0,0.0,1265
47,2023-05-11,2294436,137800068,61.0,61.0,59.5,60.1,-0.9,1257
48,2023-05-12,1163409,69331122,59.9,60.0,59.4,59.6,-0.5,694
49,2023-05-15,1026574,60782882,59.3,59.6,58.8,59.5,-0.1,730
50,2023-05-16,887658,53079133,59.7,60.0,59.5,59.8,0.3,659
51,2023-05-17,1541400,91688993,60.0,60.0,59.2,59.5,-0.3,1467
52,2023-05-18,1261947,75181045,59.5,59.7,59.4,59.5,0.0,860
53,2023-05-19,1082142,64839297,59.9,60.1,59.6,60.0,0.5,783
54,2023-05-22,1060984,63972954,60.1,60.6,60.0,60.3,0.3,591
55,2023-05-23,1026999,62162147,60.5,60.7,60.0,60.5,0.2,798
56,2023-05-24,761375,45937762,60.5,60.6,60.1,60.5,0.0,604
57,2023-05-25,1148302,69059620,60.4,60.6,59.8,59.8,-0.7,698
58,2023-05-26,1878470,111576381,59.8,59.8,58.9,59.1,-0.7,1242
59,2023-05-29,1117876,66677550,59.1,59.9,59.1,59.9,0.8,751
60,2023-05-30,1170484,70073520,59.9,60.0,59.6,60.0,0.1,1046
61,2023-05-31,2464598,149018362,60.1,60.6,60.0,60.6,0.6,724
62,2023-06-01,833058,50301520,60.6,60.7,60.0,60.4,-0.2,653
63,2023-06-02,1073206,65001624,60.4,60.9,60.1,60.7,0.3,683
64,2023-06-05,927893,56196106,60.7,60.8,60.4,60.5,-0.2,577
65,2023-06-06,637592,38510748,60.4,60.6,60.2,60.4,-0.1,446
66,2023-06-07,2124116,130251269,60.6,61.8,60.6,61.5,1.1,1361
67,2023-06-08,1751514,108395021,61.5,62.2,61.5,62.0,0.5,1114
68,2023-06-09,1106057,68685249,62.0,62.4,61.8,62.1,0.1,937
69,2023-06-12,1032266,64052491,62.3,62.5,61.6,62.1,0.0,726
70,2023-06-13,1503264,93338589,62.0,62.6,61.8,62.2,0.1,787
71,2023-06-14,505455,31400353,62.0,62.2,62.0,62.2,0.0,491
72,2023-06-15,808596,50367700,62.2,62.6,62.1,62.2,0.0,567
73,2023-06-16,1827995,113461750,62.1,62.4,61.8,61.8,-0.4,770
74,2023-06-19,1293863,79886891,61.8,62.0,61.5,61.8,0.0,644
75,2023-06-20,1249299,76842619,61.8,61.8,61.3,61.4,-0.4,785
76,2023-06-21,943125,57813557,61.3,61.6,61.1,61.4,0.0,710
77,2023-06-26,367605,22500155,61.4,61.4,61.0,61.3,-0.1,393
78,2023-06-27,877595,53562132,61.1,61.5,60.8,61.0,-0.3,540
79,2023-06-28,831586,50700904,60.9,61.3,60.8,61.0,0.0,498
80,2023-06-29,1180509,71782565,61.2,61.3,60.6,60.8,-0.2,633
81,2023-06-30,891351,54030015,60.7,60.9,60.4,60.5,-0.3,555
82,2023-07-03,652059,39597106,60.5,60.9,60.5,60.7,0.2,411
83,2023-07-04,667187,40596535,60.5,61.1,60.5,61.0,0.3,465
84,2023-07-05,653676,39807162,60.7,61.2,60.7,60.9,-0.1,470
85,2023-07-06,1473926,88922781,60.5,60.9,60.1,60.3,-0.6,1001
86,2023-07-07,1146504,68674312,60.0,60.2,59.6,60.2,-0.1,772
87,2023-07-10,1178772,70872652,60.2,60.4,59.9,60.0,-0.2,800
88,2023-07-11,4954050,309004376,61.3,63.3,61.2,62.1,2.1,3130
89,2023-07-12,1362633,83859177,62.2,62.2,61.2,61.4,-0.7,1219
90,2023-07-13,3257503,203929450,61.8,63.1,61.5,62.7,1.3,1969
91,2023-07-14,7708252,495416846,63.7,65.7,63.7,64.1,1.4,5359
92,2023-07-17,2672472,170488928,64.0,64.1,63.4,63.6,-0.5,1961
93,2023-07-18,1461085,92456576,63.7,63.7,63.1,63.1,-0.5,1093
94,2023-07-19,1877012,118898253,63.1,63.9,62.9,63.2,0.1,1292
95,2023-07-20,1619115,102764210,63.2,63.7,63.1,63.6,0.4,1053
96,2023-07-21,4379463,282423098,63.6,64.8,63.5,64.5,0.9,2967
97,2023-07-24,2249108,144743378,64.7,64.7,63.9,64.4,-0.1,1746
98,2023-07-25,2649488,171073541,64.4,65.0,64.2,64.8,0.4,1442
99,2023-07-26,1396478,90467537,64.8,65.0,64.5,64.6,-0.2,1387
100,2023-07-27,2087407,134999930,64.6,65.1,64.4,64.6,0.0,1059
101,2023-07-28,1395747,89888765,64.6,64.6,64.2,64.4,-0.2,944
102,2023-07-31,1647609,105984093,64.5,64.5,64.2,64.2,-0.2,888
103,2023-08-01,864748,55850553,64.3,65.0,64.3,64.4,0.2,495
104,2023-08-02,2535937,162117929,64.4,64.7,63.2,63.5,-0.9,1447
105,2023-08-04,1139547,72006000,63.4,63.5,63.0,63.0,-0.5,757
106,2023-08-07,1400970,88677789,63.1,63.6,63.1,63.6,0.6,730
107,2023-08-08,1712967,108205059,63.6,63.6,62.9,63.0,-0.6,764
108,2023-08-09,2820710,179058556,63.5,64.0,63.2,63.4,0.4,1426
109,2023-08-10,1515875,95123068,63.3,63.3,62.5,62.6,-0.8,1001
110,2023-08-11,2908670,180763251,62.6,62.8,61.8,62.0,-0.6,1247
111,2023-08-14,3277416,202056182,62.0,62.5,61.0,62.2,0.2,1705
112,2023-08-15,1855850,116602636,62.6,63.2,62.4,62.7,0.5,1076
113,2023-08-16,1669448,104723404,62.1,63.0,62.0,62.6,-0.1,1155
114,2023-08-17,1898204,118828863,62.1,62.9,61.9,62.7,0.1,1146
115,2023-08-18,947979,59276909,62.8,62.8,62.3,62.5,-0.2,585
116,2023-08-21,996985,62466492,62.6,63.0,62.5,62.7,0.2,678
117,2023-08-22,1061399,66387395,62.8,62.8,62.4,62.5,-0.2,592
118,2023-08-23,3452233,218306734,62.9,64.0,62.7,63.2,0.7,1562
119,2023-08-24,3689833,232656027,63.9,63.9,62.3,62.7,-0.5,1609
120,2023-08-25,4913749,294211929,60.0,60.1,59.5,59.6,0.0,1955
121,2023-08-28,2051297,121368946,59.9,59.9,58.9,58.9,-0.7,1672
122,2023-08-29,1488539,88418184,59.1,59.9,58.8,59.8,0.9,976
123,2023-08-30,2235574,134383928,60.0,60.3,59.8,60.1,0.3,1546
124,2023-08-31,1682326,100668311,60.3,60.3,59.6,59.6,-0.5,1071
125,2023-09-01,829563,49957396,59.6,60.5,59.6,60.4,0.8,676
126,2023-09-04,1012671,61175896,60.5,60.8,60.2,60.5,0.1,863
127,2023-09-05,1218619,73810571,60.5,60.8,60.3,60.7,0.2,972
128,2023-09-06,1337263,80578496,60.5,60.6,60.1,60.3,-0.4,1030
129,2023-09-07,1269603,76381413,60.0,60.4,60.0,60.4,0.1,799
130,2023-09-08,983192,59105467,60.1,60.3,59.9,60.3,-0.1,729
131,2023-09-11,1330625,80193100,60.6,60.6,60.0,60.1,-0.2,1020
132,2023-09-12,1688896,101993927,60.3,60.6,60.1,60.4,0.3,1128
133,2023-09-13,1620000,97668186,60.6,60.7,60.0,60.0,-0.4,1149
134,2023-09-14,3557477,216062596,60.4,61.0,60.3,60.8,0.8,1591
135,2023-09-15,4735892,288834624,61.1,61.3,60.7,61.0,0.2,1380
136,2023-09-18,1068196,64833565,60.6,61.0,60.5,60.6,-0.4,846
137,2023-09-19,1338918,81134112,60.6,60.9,60.4,60.4,-0.2,840
138,2023-09-20,1366876,82382847,60.5,60.6,60.1,60.2,-0.2,918
139,2023-09-21,3103837,185200348,60.1,60.1,59.3,59.5,-0.7,1838
140,2023-09-22,1433831,85157857,59.4,59.7,59.2,59.6,0.1,904
141,2023-09-25,1802312,107726368,59.6,60.1,59.3,60.0,0.4,1263
142,2023-09-26,1325658,78615882,59.6,60.0,59.1,59.2,-0.8,1006
143,2023-09-27,1016901,60079133,59.1,59.2,58.9,59.1,-0.1,666
144,2023-09-28,1239565,73053083,59.1,59.1,58.8,58.9,-0.2,776
145,2023-10-02,1607645,94444730,59.1,59.2,58.6,58.8,-0.1,1189
146,2023-10-03,2379142,138777235,58.6,58.7,58.1,58.6,-0.2,1486
147,2023-10-04,2655543,155706519,58.7,59.1,58.2,58.7,0.1,1951
148,2023-10-05,1997236,118299539,59.0,59.7,58.7,59.5,0.8,1133
149,2023-10-06,4631974,281773210,60.1,61.5,59.7,60.8,1.3,2262
150,2023-10-11,5662334,350400396,61.4,62.7,61.2,62.5,1.7,3664
151,2023-10-12,2835182,177509970,62.9,63.0,62.0,62.7,0.2,1752
152,2023-10-13,2977561,187390391,62.7,63.5,62.6,62.8,0.1,1855
153,2023-10-16,2661538,168527703,62.9,63.8,62.8,63.4,0.6,1828
154,2023-10-17,1372987,86048978,63.4,63.4,62.2,62.3,-1.1,1560
155,2023-10-18,2657541,163855971,62.4,62.5,61.4,61.5,-0.8,1960
156,2023-10-19,1196387,73053752,61.5,61.5,60.8,61.0,-0.5,1495
157,2023-10-20,1281031,77238314,60.6,60.7,60.0,60.2,-0.8,1165
158,2023-10-23,1118692,67651967,59.9,60.7,59.9,60.5,0.3,684
159,2023-10-24,787799,47615467,60.5,60.8,60.2,60.4,-0.1,477
160,2023-10-25,913438,55325910,60.6,60.8,60.3,60.5,0.1,579
161,2023-10-26,879181,52921603,60.1,60.4,60.0,60.1,-0.4,698
162,2023-10-27,562623,34059792,60.2,60.9,60.2,60.4,0.3,497
163,2023-10-30,856847,51654357,60.5,60.8,60.0,60.0,-0.4,618
164,2023-10-31,2152914,128566137,60.0,60.4,59.3,59.3,-0.7,1207
165,2023-11-01,1091299,65167233,59.5,59.9,59.4,59.6,0.3,513
166,2023-11-02,916112,55127826,59.8,60.5,59.8,60.0,0.4,570
167,2023-11-03,1254137,75829604,60.4,60.6,60.2,60.4,0.4,722
168,2023-11-06,1541491,94304289,60.8,61.5,60.8,61.0,0.6,880
169,2023-11-07,654907,39981414,61.1,61.3,60.8,60.9,-0.1,561
170,2023-11-08,903182,54999261,61.3,61.3,60.6,60.7,-0.2,721
171,2023-11-09,1149723,70115780,60.8,61.2,60.6,61.0,0.3,814
172,2023-11-10,721067,43920184,60.9,61.2,60.6,60.8,-0.2,698
173,2023-11-13,1249852,76082614,61.0,61.2,60.6,60.9,0.1,921
174,2023-11-14,1616698,99141243,61.1,61.6,61.0,61.4,0.5,1219
175,2023-11-15,2541502,157553857,61.8,62.3,61.6,62.1,0.7,1666
176,2023-11-16,2166733,134781671,62.4,62.4,61.8,62.3,0.2,1425
177,2023-11-17,2414759,151080682,62.3,62.8,62.2,62.7,0.4,1715
178,2023-11-20,1286786,79821103,62.7,62.7,61.8,61.9,-0.8,1014
179,2023-11-21,1590019,98564335,61.9,62.2,61.6,62.0,0.1,1110
180,2023-11-22,1221627,75881790,62.2,62.4,61.9,62.4,0.4,1055
181,2023-11-23,1007550,62985092,62.4,62.8,62.2,62.8,0.4,825
182,2023-11-24,761263,47751299,62.8,62.9,62.5,62.7,-0.1,863
183,2023-11-27,1316020,82843973,62.8,63.2,62.7,62.7,0.0,1414
184,2023-11-28,1872875,118539486,62.9,63.5,62.8,63.4,0.7,1270
185,2023-11-29,3161114,202018396,63.4,64.1,63.4,64.1,0.7,2141
186,2023-11-30,2439288,155624829,64.3,64.3,63.5,63.7,-0.4,1957
187,2023-12-01,920969,58684387,63.5,63.9,63.5,63.6,-0.1,828
188,2023-12-04,1999965,127432096,63.5,64.1,63.4,63.9,0.3,1475
189,2023-12-05,1321223,84078912,63.6,63.9,63.3,63.8,-0.1,958
190,2023-12-06,1308073,83462107,63.8,64.1,63.5,63.8,0.0,908
191,2023-12-07,1326933,84373358,63.8,63.9,63.4,63.4,-0.4,829
192,2023-12-08,1879968,119221711,63.5,63.9,63.2,63.5,0.1,1279
193,2023-12-11,3126211,200340635,63.7,64.5,63.5,64.3,0.8,1936
194,2023-12-12,2528412,162495060,64.5,64.5,64.0,64.5,0.2,2063
195,2023-12-13,3244381,208902208,64.4,64.8,63.9,64.6,0.1,2106
196,2023-12-14,7330322,486238218,64.6,67.5,64.3,67.5,2.9,4700
197,2023-12-15,20577287,1417626941,69.3,70.5,67.8,68.2,0.7,8965
198,2023-12-18,8125444,548209064,68.0,68.4,66.8,66.8,-1.4,5342
199,2023-12-19,8227957,550432311,66.8,67.5,66.2,67.1,0.3,6080
200,2023-12-20,6732665,453720195,67.4,68.3,66.5,68.3,1.2,4795
201,2023-12-21,9435725,628333497,67.4,67.5,65.8,66.4,-1.9,4711
202,2023-12-22,6856379,456200307,66.2,67.4,65.6,67.4,1.0,3251
203,2023-12-25,2022274,135173337,66.8,67.2,66.3,66.8,-0.6,1376
204,2023-12-26,1206813,80673112,66.8,67.1,66.6,66.8,0.0,1138
205,2023-12-27,1044034,69633399,66.7,67.2,66.4,66.6,-0.2,809
206,2023-12-28,1889722,126356782,66.6,67.3,66.2,66.9,0.3,1279
207,2023-12-29,2056114,138651066,67.4,67.7,66.6,67.6,0.7,1259
208,2024-01-02,3390063,231714411,67.5,68.8,67.0,68.7,1.1,2572
209,2024-01-03,2707484,184395474,67.9,68.6,67.7,68.0,-0.7,2559
210,2024-01-04,2425933,164692562,68.0,68.3,67.3,67.9,-0.1,1599
211,2024-01-05,1497935,101554446,68.0,68.3,67.4,67.8,-0.1,931
212,2024-01-08,1149132,77966902,67.8,68.1,67.6,68.0,0.2,781
213,2024-01-09,2038258,136449134,68.0,68.0,66.5,66.7,-1.3,1794
214,2024-01-10,2053308,135373276,66.7,67.0,65.5,65.6,-1.1,1779
215,2024-01-11,1247752,81379821,65.8,66.0,64.9,65.2,-0.4,902
216,2024-01-12,616273,40052290,64.8,65.2,64.7,65.1,-0.1,559
217,2024-01-15,744166,48652086,65.1,65.8,65.0,65.4,0.3,587
218,2024-01-16,1482363,95549233,65.0,65.0,64.2,64.2,-1.2,1457
219,2024-01-17,3084197,195015955,64.1,64.1,62.7,62.8,-1.4,2324
220,2024-01-18,1414183,89026616,62.8,63.4,62.7,63.0,0.2,935
221,2024-01-19,1234689,77674883,62.9,63.2,62.5,62.9,-0.1,702
222,2024-01-22,931224,58927807,63.3,64.1,62.9,63.1,0.2,745
223,2024-01-23,690701,43742781,63.0,63.5,63.0,63.4,0.3,570
224,2024-01-24,769840,49037920,63.6,63.9,63.5,63.7,0.3,485
225,2024-01-25,720109,46147309,63.9,64.3,63.7,64.3,0.6,492
226,2024-01-26,721364,46736742,64.2,65.0,64.1,65.0,0.7,554
227,2024-01-29,5894547,400393433,66.5,69.0,65.8,68.7,3.7,3833
228,2024-01-30,4925797,339528722,69.1,70.0,68.0,68.6,-0.1,2883
229,2024-01-31,2202173,150337777,68.6,68.7,68.0,68.0,-0.6,1207
230,2024-02-01,1961909,132171523,67.9,67.9,67.1,67.3,-0.7,3368
231,2024-02-02,1282622,86161719,67.6,67.8,66.7,66.8,-0.5,2211
232,2024-02-05,1280122,84858168,66.3,66.7,66.1,66.2,-0.6,1187
233,2024-02-15,1572612,104589316,66.1,67.1,66.0,67.1,0.9,1190
234,2024-02-16,1108995,74454216,67.1,67.4,66.9,67.2,0.1,927
235,2024-02-19,1297379,88035359,67.5,68.4,67.5,67.9,0.7,919
236,2024-02-20,1040730,70309045,67.7,67.9,67.3,67.3,-0.6,774
237,2024-02-21,1979237,134371857,67.5,68.3,67.3,67.7,0.4,1081
238,2024-02-22,1043956,70917397,68.0,68.2,67.7,67.9,0.2,795
239,2024-02-23,1969416,132948252,67.9,68.1,67.2,67.3,-0.6,1318
240,2024-02-26,1710871,114318181,67.0,67.3,66.5,66.5,-0.8,1442
241,2024-02-27,1990946,131614140,66.3,66.8,65.8,66.0,-0.5,1431
242,2024-02-29,1243067,82742352,66.0,66.9,66.0,66.6,0.6,720
243,2024-03-01,1353603,89781500,66.4,66.7,66.1,66.2,-0.4,971
244,2024-03-04,1423735,94788445,66.0,66.8,66.0,66.7,0.5,1139
245,2024-03-05,1693906,112895397,66.5,66.9,66.4,66.7,0.0,902
246,2024-03-06,1417696,95186745,66.8,67.6,66.6,67.6,0.9,1056
247,2024-03-07,1330659,89306796,67.3,67.6,66.9,67.0,-0.6,1094
248,2024-03-08,4355551,284935172,66.5,66.5,65.0,65.1,-1.9,2657
249,2024-03-11,1277734,83568713,65.2,65.7,65.2,65.3,0.2,873
250,2024-03-12,1257444,82400741,65.4,65.8,65.4,65.4,0.1,895
251,2024-03-13,1934462,126785953,65.4,66.2,65.2,65.3,-0.1,1092
252,2024-03-14,2052420,134343039,65.4,65.9,65.2,65.5,0.2,1286
253,2024-03-15,3551493,229995925,65.5,65.5,64.5,64.5,-1.0,1494
254,2024-03-18,2299305,147584142,64.5,64.9,63.7,64.1,-0.4,1678
255,2024-03-19,2176510,138496934,64.1,64.1,63.4,63.4,-0.7,1857
256,2024-03-20,2722804,174134327,63.5,64.6,63.5,63.8,0.4,1740
257,2024-03-21,2481983,159269433,64.5,64.7,63.7,64.7,0.9,1365
258,2024-03-22,2421234,154813750,64.7,64.7,63.6,63.6,-1.1,1547
259,2024-03-25,2525816,160724575,63.6,64.0,63.4,63.5,-0.1,1410
260,2024-03-26,2814817,177913090,63.5,63.7,62.8,62.9,-0.6,1892
261,2024-03-27,1593152,100377074,62.8,63.2,62.7,63.1,0.2,1131
262,2024-03-28,1894071,119922412,63.1,63.6,63.0,63.3,0.2,1133
263,2024-03-29,1795681,113378643,63.3,63.4,63.0,63.0,-0.3,1110
264,2024-04-01,1200847,76072610,63.1,63.7,63.1,63.3,0.3,800
265,2024-04-02,1855523,118103258,63.4,64.0,63.2,63.9,0.6,1109
266,2024-04-03,1578729,100218254,63.8,63.9,63.1,63.5,-0.4,867
267,2024-04-08,1701597,107610828,63.4,63.5,63.0,63.4,-0.1,1133
268,2024-04-09,2233091,142834052,63.3,64.3,63.3,64.0,0.6,1063
269,2024-04-10,1696074,107994421,64.0,64.1,63.5,63.6,-0.4,1232
270,2024-04-11,1786557,113249530,63.6,63.7,63.2,63.2,-0.4,1048
271,2024-04-12,2506905,157855331,63.1,63.2,62.7,63.0,-0.2,1340
272,2024-04-15,1884727,118651423,63.0,63.2,62.8,62.9,-0.1,905
273,2024-04-16,4145092,256944510,62.8,63.0,61.6,61.8,-1.1,2357
274,2024-04-17,2097399,129834267,62.2,62.3,61.6,61.6,-0.2,1292
275,2024-04-18,4505916,279676331,61.6,62.7,61.6,62.2,0.6,2195
276,2024-04-19,6563938,411987396,62.4,63.9,62.0,62.4,0.2,3511
277,2024-04-22,6465438,410276152,63.1,64.5,62.8,63.2,0.8,3913
278,2024-04-23,5076488,322095178,63.9,64.0,62.7,64.0,0.8,3437
279,2024-04-24,4925756,315456991,64.1,64.4,63.6,64.2,0.2,2605
280,2024-04-25,4992267,324125613,64.5,65.3,64.3,64.9,0.7,2987
281,2024-04-26,2565573,165885236,64.7,65.0,64.3,64.6,-0.3,1463
282,2024-04-29,5533706,366210676,65.0,66.8,65.0,66.6,2.0,3379
283,2024-04-30,3652266,240641887,66.6,66.9,65.3,65.4,-1.2,3248
284,2024-05-02,5455893,364377437,65.5,68.2,65.5,67.0,1.6,3435
285,2024-05-03,4876762,322491082,67.1,67.2,65.6,65.7,-1.3,3327
286,2024-05-06,3627889,240824963,66.5,66.7,66.0,66.4,0.7,1992
287,2024-05-07,1997179,131646057,66.6,66.6,65.6,65.9,-0.5,1192
288,2024-05-08,2935996,191004933,65.9,66.0,64.7,65.0,-0.9,1696
289,2024-05-09,1584733,102772160,65.0,65.5,64.5,64.6,-0.4,1022
290,2024-05-10,3113528,200382176,64.5,64.9,64.0,64.7,0.1,2450
291,2024-05-13,2641207,169966061,64.8,64.9,64.0,64.4,-0.3,1516
292,2024-05-14,2430620,155956803,64.4,64.9,63.9,63.9,-0.5,1536
293,2024-05-15,2174661,139088804,63.9,64.3,63.6,63.7,-0.2,1739
294,2024-05-16,3386752,218117804,64.1,64.8,63.8,64.4,0.7,1932
295,2024-05-17,1901945,121924137,64.5,64.6,63.9,64.0,-0.4,1128
296,2024-05-20,2765984,176441332,64.2,64.2,63.4,63.7,-0.3,1892
297,2024-05-21,3033145,191942834,63.6,63.7,63.0,63.5,-0.2,1577
298,2024-05-22,2929244,185642445,63.7,63.7,63.2,63.4,-0.1,1152
299,2024-05-23,2929332,184788830,63.4,63.4,62.8,63.1,-0.3,1483
300,2024-05-24,1865350,117509321,62.8,63.3,62.6,63.2,0.1,1144
301,2024-05-27,3105297,197016812,63.9,63.9,63.2,63.3,0.1,1525
302,2024-05-28,2987403,188918344,63.3,63.5,63.1,63.2,-0.1,1811
303,2024-05-29,3277194,205992744,63.1,63.3,62.6,62.6,-0.6,2162
304,2024-05-30,3827981,238580767,62.5,62.6,62.2,62.3,-0.3,2654
305,2024-05-31,3686564,233273929,62.7,63.8,62.4,63.8,1.5,2289
306,2024-06-03,3336730,212532429,63.7,64.1,63.2,64.1,0.3,2476
307,2024-06-04,5406934,348769847,63.9,65.0,63.6,64.7,0.6,3290
308,2024-06-05,4642429,301297151,64.5,65.2,64.5,64.7,0.0,2796
309,2024-06-06,3328728,214453144,64.6,64.7,64.1,64.4,-0.3,2368
310,2024-06-07,3737418,242271122,64.2,65.4,64.1,64.9,0.5,2485
311,2024-06-11,4815625,313565036,64.8,65.5,64.6,65.2,0.3,2374
312,2024-06-12,2465650,160047628,64.9,65.3,64.7,64.9,-0.3,1751
313,2024-06-13,2560584,165083757,64.9,64.9,64.3,64.6,-0.3,1973
314,2024-06-14,1296495,83502050,64.5,64.7,64.2,64.4,-0.2,1345
315,2024-06-17,1481132,95043724,64.4,64.4,64.0,64.2,-0.2,821
316,2024-06-18,1778500,114551348,64.1,64.8,64.0,64.4,0.2,1052
317,2024-06-19,2274458,146966223,64.3,65.0,64.2,64.5,0.1,1299
318,2024-06-20,2096530,135736557,65.0,65.0,64.4,64.6,0.1,980
319,2024-06-21,5149807,336271428,64.9,65.6,64.7,65.3,0.7,2052
320,2024-06-24,2595064,170254436,65.4,65.9,65.2,65.5,0.2,2257
321,2024-06-25,2472332,162061971,65.9,65.9,65.0,65.4,-0.1,1924
322,2024-06-26,2704066,176749349,65.7,65.9,64.9,65.0,-0.4,1303
323,2024-06-27,2129616,137203062,64.6,64.9,64.1,64.1,-0.9,1834
324,2024-06-28,1603437,103469393,64.4,65.0,64.1,64.3,0.2,952
325,2024-07-01,1559264,100712630,64.5,64.9,64.2,64.4,0.1,950
