,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
40,2023-05-02,1018748,42581857,41.75,42.1,41.1,42.0,0.35,743
41,2023-05-03,872264,36131712,41.7,41.7,41.2,41.25,-0.75,684
42,2023-05-04,838958,34374861,41.3,41.3,40.7,40.9,-0.35,567
43,2023-05-05,987856,40392566,40.85,41.25,40.7,40.7,-0.2,674
44,2023-05-08,834105,33928363,41.1,41.1,40.3,40.3,-0.4,670
45,2023-05-09,1443874,57127081,40.35,40.35,39.1,39.45,-0.85,1071
46,2023-05-10,700592,27947015,39.9,40.2,39.6,39.8,0.35,490
47,2023-05-11,1277603,49683494,39.95,39.95,38.5,38.5,-1.3,1077
48,2023-05-12,568840,22176765,38.4,39.25,38.4,39.25,0.75,431
49,2023-05-15,855696,33024383,39.25,39.25,38.4,38.45,-0.8,614
50,2023-05-16,504422,19615190,38.65,39.1,38.65,38.75,0.3,414
51,2023-05-17,762617,29915228,38.8,39.5,38.8,39.2,0.45,590
52,2023-05-18,884364,34798704,39.5,39.7,39.0,39.6,0.4,677
53,2023-05-19,1399323,54852875,39.9,39.9,38.95,39.0,-0.6,835
54,2023-05-22,494216,19465036,39.1,39.5,39.1,39.5,0.5,373
55,2023-05-23,597038,23638138,39.6,39.8,39.25,39.6,0.1,437
56,2023-05-24,467049,18432403,39.6,39.6,39.25,39.6,0.0,351
57,2023-05-25,2559548,103862979,39.85,41.5,39.35,41.15,1.55,1610
58,2023-05-26,1886659,77120997,41.2,41.4,40.3,40.3,-0.85,1166
59,2023-05-29,735788,30142060,40.85,41.35,40.5,40.95,0.65,522
60,2023-05-30,685051,27758945,41.2,41.2,40.1,40.2,-0.75,597
61,2023-05-31,700408,28537826,40.3,41.1,40.3,40.95,0.75,535
62,2023-06-01,953072,39334231,40.95,41.65,40.65,41.25,0.3,635
63,2023-06-02,968645,39868393,41.5,41.5,40.85,41.0,-0.25,648
64,2023-06-05,1370947,57128034,41.7,42.35,41.3,41.3,0.3,871
65,2023-06-06,820722,33466997,41.5,41.6,40.45,40.5,-0.8,666
66,2023-06-07,602460,24504138,40.65,40.95,40.5,40.8,0.3,519
67,2023-06-08,646372,26112225,40.95,40.95,40.15,40.15,-0.65,561
68,2023-06-09,493078,19998148,40.5,40.75,40.4,40.6,0.45,397
69,2023-06-12,1201875,48801938,40.65,41.2,39.8,40.8,0.2,968
70,2023-06-13,1362553,56128510,41.2,41.5,40.95,41.2,0.4,780
71,2023-06-14,1011227,41762041,41.5,41.65,41.05,41.05,-0.15,717
72,2023-06-15,692519,28353354,41.15,41.45,40.7,40.7,-0.35,674
73,2023-06-16,811699,32742061,40.85,40.85,40.2,40.2,-0.5,658
74,2023-06-19,560355,22451970,40.2,40.25,39.9,40.0,-0.2,418
75,2023-06-20,523131,21016648,40.1,40.8,39.8,40.15,0.15,391
76,2023-06-21,428252,17160085,40.5,40.5,39.9,40.15,0.0,360
77,2023-06-26,906369,36365234,40.05,40.9,39.25,40.3,0.15,783
78,2023-06-27,703597,28011314,40.35,40.35,39.5,39.55,-0.75,598
79,2023-06-28,407774,16292226,39.7,40.15,39.7,39.8,0.25,319
80,2023-06-29,317649,12720701,40.05,40.35,39.85,39.95,0.15,247
81,2023-06-30,405502,16184056,40.0,40.15,39.65,40.15,0.2,340
82,2023-07-03,655275,26462359,40.45,40.75,40.1,40.2,0.05,530
83,2023-07-04,1255053,51103610,40.6,41.15,40.4,40.4,0.2,885
84,2023-07-05,1076168,44013378,40.9,41.15,40.6,40.65,0.25,751
85,2023-07-06,855905,34934235,40.65,41.15,40.45,40.75,0.1,624
86,2023-07-07,679476,27206047,40.65,40.65,39.8,39.9,-0.85,483
87,2023-07-10,3113617,129049442,39.85,42.35,39.8,40.85,0.95,2170
88,2023-07-11,5184691,218465376,41.5,42.95,41.0,42.4,1.55,3601
89,2023-07-12,2536503,105938681,42.6,42.75,41.3,41.6,-0.8,2008
90,2023-07-13,1572521,64799630,42.0,42.05,40.65,40.7,-0.9,1076
91,2023-07-14,746441,30583207,41.05,41.25,40.7,40.85,0.15,579
92,2023-07-17,1138535,47173249,40.7,41.75,40.7,41.6,0.75,821
93,2023-07-18,1348898,55685290,42.1,42.25,40.65,40.65,-0.95,1032
94,2023-07-19,839449,34482206,40.7,41.5,40.7,40.7,0.05,636
95,2023-07-20,652199,26775654,40.9,41.35,40.8,41.1,0.4,477
96,2023-07-21,606718,24519023,40.7,40.7,40.1,40.35,-0.75,520
97,2023-07-24,876080,35003306,40.3,40.3,39.85,39.9,-0.45,555
98,2023-07-25,510759,20478768,39.85,40.35,39.85,40.05,0.15,416
99,2023-07-26,676314,26991434,40.05,40.25,39.6,39.65,-0.4,506
100,2023-07-27,730616,29610135,39.9,40.8,39.9,40.75,1.1,530
101,2023-07-28,386211,15668012,40.75,40.75,40.3,40.6,-0.15,332
102,2023-07-31,815447,33362965,40.8,41.3,40.1,40.6,0.0,577
103,2023-09-01,642837,23694371,36.15,37.15,36.15,37.1,0.95,600
104,2023-09-04,501635,18716530,37.15,37.6,36.9,37.4,0.3,534
105,2023-09-05,262371,9839262,37.2,37.7,37.2,37.45,0.05,339
106,2023-09-06,332321,12336805,37.6,37.6,37.0,37.1,-0.35,594
107,2023-09-07,450203,16823091,36.6,37.75,36.6,36.9,-0.2,309
108,2023-09-08,304052,11080829,36.9,36.9,36.2,36.3,-0.6,398
109,2023-09-11,283779,10194977,36.3,36.35,35.65,35.7,-0.6,407
110,2023-09-12,219272,7867449,35.7,36.1,35.6,36.0,0.3,202
111,2023-09-13,252207,9183370,36.2,36.7,36.15,36.55,0.55,243
112,2023-09-14,221890,8119310,36.45,36.75,36.45,36.55,0.0,355
113,2023-09-15,208764,7675457,36.75,36.9,36.55,36.9,0.35,222
114,2023-09-18,302527,11250678,36.9,37.4,36.9,36.95,0.05,311
115,2023-09-19,320634,11709346,37.4,37.4,36.25,36.25,-0.7,371
116,2023-09-20,238377,8642542,36.4,36.6,36.0,36.0,-0.25,221
117,2023-09-21,344625,12215666,36.0,36.0,35.2,35.2,-0.8,442
118,2023-09-22,171901,6081875,35.2,35.8,35.0,35.8,0.6,172
119,2023-09-25,122619,4413476,36.0,36.2,35.8,35.8,0.0,154
120,2023-09-26,150334,5321061,35.8,35.8,35.15,35.15,-0.65,178
121,2023-09-27,157548,5522079,35.05,35.35,34.9,35.0,-0.15,177
122,2023-09-28,263815,9207234,35.35,35.35,34.65,34.75,-0.25,244
123,2023-10-02,290819,10253890,34.75,35.6,34.75,35.5,0.75,292
124,2023-10-03,186097,6664055,35.5,36.0,35.5,35.9,0.4,200
125,2023-10-04,223993,7906204,35.85,35.85,35.15,35.3,-0.6,298
126,2023-10-05,182832,6513830,35.35,35.8,35.35,35.65,0.35,200
127,2023-10-06,185601,6632848,35.65,36.0,35.6,35.7,0.05,203
128,2023-10-11,262688,9227995,36.05,36.05,34.55,35.05,-0.65,297
129,2023-10-12,175949,6244324,35.1,35.7,35.1,35.7,0.65,196
130,2023-10-13,158055,5638867,35.45,35.9,35.45,35.55,-0.15,187
131,2023-10-16,187726,6571642,35.1,35.4,34.7,34.95,-0.6,237
132,2023-10-17,199922,7115132,35.05,35.85,35.05,35.55,0.6,244
133,2023-10-18,383454,13305376,35.45,35.45,34.45,34.5,-1.05,575
134,2023-10-19,183889,6308381,34.15,34.45,34.15,34.3,-0.2,196
135,2023-10-20,337367,11408698,34.25,34.5,33.35,34.3,0.0,325
136,2023-10-23,243422,8472237,34.5,35.3,34.3,34.55,0.25,213
137,2023-10-24,232113,7962684,35.1,35.1,34.05,34.35,-0.2,234
138,2023-10-25,281382,9772499,34.2,35.05,34.2,34.8,0.45,252
139,2023-10-26,212766,7266615,34.2,34.75,33.9,33.95,-0.85,263
140,2023-10-27,220557,7503110,34.3,34.6,33.7,33.85,-0.1,238
141,2023-10-30,206253,7017908,33.85,34.4,33.5,34.1,0.25,203
142,2023-10-31,510980,17236856,34.1,34.3,33.1,33.15,-0.95,391
143,2023-11-01,193292,6457020,33.3,33.95,33.2,33.25,0.1,211
144,2023-11-02,222154,7562285,33.9,34.4,33.6,33.95,0.7,211
145,2023-11-03,153797,5225147,33.9,34.15,33.8,34.0,0.05,181
146,2023-11-06,191839,6622969,34.0,34.7,34.0,34.6,0.6,242
147,2023-11-07,90715,3142955,34.6,34.85,34.55,34.55,-0.05,197
148,2023-11-08,116064,4017494,34.55,34.85,34.5,34.55,0.0,155
149,2023-11-09,167097,5718536,34.6,34.65,34.0,34.0,-0.55,328
150,2023-11-10,138991,4696430,34.0,34.0,33.65,33.65,-0.35,167
151,2023-11-13,127632,4311218,33.7,34.0,33.6,33.6,-0.05,158
152,2023-11-14,160228,5384837,33.7,33.85,33.45,33.85,0.25,190
153,2023-11-15,337705,11524762,34.0,34.4,33.85,34.0,0.15,298
154,2023-11-16,152957,5196965,34.25,34.25,33.85,34.0,0.0,172
155,2023-11-17,227525,7798329,33.95,34.4,33.95,34.3,0.3,232
156,2023-11-20,1167816,41594986,34.5,36.2,34.5,36.05,1.75,1114
157,2023-11-21,656422,23526301,36.3,36.4,35.55,35.75,-0.3,599
158,2023-11-22,254268,9109223,35.5,36.0,35.5,35.8,0.05,252
159,2023-11-23,376651,13603304,35.85,36.4,35.8,35.85,0.05,336
160,2023-11-24,207657,7428900,36.0,36.1,35.6,35.65,-0.2,223
161,2023-11-27,261453,9276938,35.75,36.1,35.2,35.2,-0.45,255
162,2023-11-28,342065,12125949,35.7,35.7,35.15,35.7,0.5,311
163,2023-11-29,231739,8287095,35.9,35.9,35.55,35.6,-0.1,265
164,2023-11-30,475292,17133133,35.8,36.3,35.75,35.95,0.35,499
165,2023-12-01,243497,8723555,35.95,36.25,35.6,35.65,-0.3,312
166,2023-12-04,241127,8660436,35.65,36.15,35.65,35.85,0.2,268
167,2023-12-05,255597,9070352,35.95,35.95,35.3,35.35,-0.5,276
168,2023-12-06,182004,6417764,35.4,35.45,35.15,35.15,-0.2,213
169,2023-12-07,288941,10163339,35.15,35.85,35.0,35.05,-0.1,253
170,2023-12-08,294008,10363410,35.15,35.75,34.95,35.35,0.3,269
171,2023-12-11,421752,14696742,35.4,35.4,34.65,34.65,-0.7,590
172,2023-12-12,418933,14412368,34.55,34.75,34.2,34.3,-0.35,393
173,2023-12-13,317189,10896880,34.3,34.6,34.2,34.2,-0.1,247
174,2023-12-14,229545,7950099,34.4,34.75,34.4,34.55,0.35,264
175,2023-12-15,509592,17888884,34.55,35.5,34.55,34.75,0.2,474
176,2023-12-18,248308,8596571,34.65,34.85,34.45,34.55,-0.2,292
177,2023-12-19,464203,15780582,34.55,34.55,33.8,33.95,-0.6,384
178,2023-12-20,207685,7091215,33.95,34.45,33.95,34.15,0.2,220
179,2023-12-21,237611,8129729,34.0,34.5,33.8,34.3,0.15,216
180,2023-12-22,283939,9783667,34.45,34.85,34.2,34.2,-0.1,251
181,2023-12-25,165657,5689724,34.3,34.6,34.25,34.25,0.05,138
182,2023-12-26,292113,10084179,34.6,34.65,34.35,34.65,0.4,275
183,2023-12-27,524093,18358201,34.8,35.3,34.8,34.9,0.25,430
184,2023-12-28,456427,16067653,35.0,35.4,35.0,35.2,0.3,581
185,2023-12-29,415950,14571014,35.45,35.5,34.8,35.0,-0.2,451
186,2024-01-02,226596,7857050,34.65,35.0,34.5,34.55,-0.45,393
187,2024-01-03,390988,13314395,34.5,34.5,33.95,34.0,-0.55,316
188,2024-01-04,547785,18452745,34.0,34.0,33.55,33.6,-0.4,451
189,2024-01-05,311382,10469580,33.65,33.75,33.5,33.6,0.0,255
190,2024-01-08,183211,6188214,34.0,34.0,33.65,33.65,0.05,182
191,2024-01-09,338736,11266389,33.7,33.85,33.1,33.15,-0.5,342
192,2024-01-10,609139,19877170,33.15,33.15,32.35,32.4,-0.75,568
193,2024-01-11,408784,13161524,32.05,32.45,31.9,32.1,-0.3,342
194,2024-01-12,261723,8390051,32.15,32.25,31.9,32.1,0.0,216
195,2024-01-15,364551,11951110,32.25,33.05,32.25,33.0,0.9,319
196,2024-01-16,451090,14532563,33.0,33.0,32.0,32.1,-0.9,477
197,2024-01-17,1310520,43058819,32.35,33.95,32.05,32.65,0.55,943
198,2024-01-18,526065,16860098,32.35,32.7,31.85,32.0,-0.65,433
199,2024-01-19,223992,7209047,32.4,32.4,32.0,32.1,0.1,258
200,2024-01-22,198867,6402282,32.3,32.3,31.95,32.15,0.05,238
201,2024-01-23,219294,7067305,31.95,32.4,31.95,32.35,0.2,221
202,2024-01-24,212948,6897724,32.4,32.65,32.2,32.2,-0.15,247
203,2024-01-25,160618,5157433,32.3,32.3,32.0,32.05,-0.15,232
204,2024-01-26,401878,12787925,32.1,32.1,31.75,31.75,-0.3,336
205,2024-01-29,307820,9740773,31.85,31.85,31.5,31.65,-0.1,306
206,2024-01-30,316442,9905512,31.55,31.65,31.1,31.15,-0.5,375
207,2024-01-31,400439,12426408,30.95,31.2,30.8,31.0,-0.15,294
208,2024-02-01,201615,6255170,31.1,31.35,30.8,31.0,0.0,242
209,2024-02-02,210039,6532178,31.1,31.3,31.0,31.0,0.0,230
210,2024-02-05,281740,8708750,31.0,31.15,30.55,31.1,0.1,296
211,2024-02-15,410579,12986113,31.1,31.9,31.1,31.9,0.8,464
212,2024-02-16,253532,8151679,32.25,32.3,32.0,32.2,0.3,390
213,2024-02-19,373476,12184399,32.2,32.85,32.2,32.45,0.25,509
214,2024-02-20,253955,8204287,32.8,32.8,32.1,32.15,-0.3,322
215,2024-02-21,336977,10897377,32.25,32.6,32.2,32.25,0.1,323
216,2024-02-22,323041,10387028,32.5,32.5,31.9,32.2,-0.05,412
217,2024-02-23,326183,10465062,32.2,32.3,31.95,31.95,-0.25,280
218,2024-02-26,368806,11833557,31.95,32.3,31.9,32.2,0.25,399
219,2024-02-27,424679,13551699,32.4,32.45,31.6,31.65,-0.55,502
220,2024-02-29,272965,8597697,31.65,31.75,31.3,31.35,-0.3,337
221,2024-03-01,254159,7967457,31.45,31.65,31.15,31.15,-0.2,365
222,2024-03-04,410757,12807416,31.2,31.45,30.9,31.3,0.15,494
223,2024-03-05,330099,10246684,31.3,31.55,30.9,31.05,-0.25,525
224,2024-03-06,194864,6064871,31.35,31.35,30.95,31.05,0.0,646
225,2024-03-07,413580,12718700,30.95,31.1,30.55,30.6,-0.45,870
226,2024-03-08,3689497,121464418,30.9,33.65,30.9,33.65,3.05,2586
227,2024-03-11,10440152,370982432,34.5,36.9,34.15,34.7,1.05,7014
228,2024-03-12,1755033,59732826,34.5,34.5,33.8,34.1,-0.6,1826
229,2024-03-13,1385612,46100755,34.3,34.3,32.75,32.8,-1.3,1327
230,2024-03-14,2633960,90936851,32.75,35.35,32.75,34.2,1.4,2203
231,2024-03-15,835085,27910691,34.2,34.2,32.75,33.0,-1.2,1001
232,2024-03-18,363407,12000154,33.1,33.65,32.8,32.9,-0.1,818
233,2024-03-19,565133,18796680,32.9,33.9,32.7,33.15,0.25,801
234,2024-03-20,417402,13783220,33.15,33.5,32.75,32.75,-0.4,834
235,2024-03-21,540692,17700871,33.0,33.4,32.35,32.5,-0.25,752
236,2024-03-22,459337,15042704,32.5,33.2,32.5,32.55,0.05,467
237,2024-03-25,428928,14064182,32.6,33.1,32.6,32.65,0.1,405
238,2024-03-26,1121075,35873504,32.7,32.8,31.4,31.9,-0.75,880
239,2024-03-27,409504,12963063,31.7,31.8,31.5,31.65,-0.25,458
240,2024-03-28,343201,10957401,31.65,32.25,31.65,31.95,0.3,378
241,2024-03-29,278599,8842816,31.75,31.95,31.6,31.9,-0.05,361
242,2024-04-01,644308,21046097,32.0,33.0,32.0,32.65,0.75,561
243,2024-04-02,262815,8489464,32.7,32.8,32.05,32.1,-0.55,310
244,2024-04-03,306301,9708660,31.85,31.9,31.6,31.65,-0.45,270
245,2024-04-08,266961,8442479,31.85,32.15,31.5,31.6,-0.05,261
246,2024-04-09,317866,10152356,31.65,32.1,31.65,31.9,0.3,288
247,2024-04-10,575954,18766029,31.95,32.95,31.9,32.4,0.5,612
248,2024-04-11,421454,13533515,32.4,32.45,31.7,32.15,-0.25,485
249,2024-04-12,273774,8758396,32.3,32.3,31.9,32.0,-0.15,287
250,2024-04-15,1363994,42810413,31.9,31.9,31.3,31.35,-0.65,560
251,2024-04-16,747560,22820215,31.05,31.1,30.2,30.3,-1.05,561
252,2024-04-17,802855,25252451,30.4,32.3,30.4,31.0,0.7,633
253,2024-04-18,271906,8378877,30.85,31.0,30.65,30.8,-0.2,298
254,2024-04-19,960937,28644345,30.75,30.75,29.25,29.7,-1.1,945
255,2024-04-22,617241,18155914,29.8,30.2,29.0,29.2,-0.5,430
256,2024-04-23,202880,5953482,29.2,29.5,29.2,29.35,0.15,223
257,2024-04-24,292246,8695741,29.7,29.95,29.4,29.9,0.55,259
258,2024-04-25,330629,9957905,29.8,30.4,29.8,30.2,0.3,314
259,2024-04-26,211325,6348990,30.4,30.4,29.95,30.0,-0.2,381
260,2024-04-29,345336,10509059,30.25,30.6,30.25,30.5,0.5,281
261,2024-04-30,425670,13220016,30.7,31.4,30.6,30.9,0.4,412
262,2024-05-02,220193,6766263,31.0,31.05,30.2,30.95,0.05,213
263,2024-05-03,229412,7098725,31.45,31.45,30.6,30.65,-0.3,439
264,2024-05-06,210298,6465763,31.05,31.05,30.55,30.75,0.1,288
265,2024-05-07,169027,5163328,30.85,30.85,30.4,30.45,-0.3,271
266,2024-05-08,189524,5786553,30.6,30.65,30.45,30.6,0.15,169
267,2024-05-09,174765,5349062,30.7,30.95,30.45,30.45,-0.15,260
268,2024-05-10,189561,5784802,30.6,30.75,30.3,30.7,0.25,256
269,2024-05-13,321363,9988141,30.75,31.25,30.75,31.25,0.55,344
270,2024-05-14,1295000,41766348,31.9,32.5,31.75,32.15,0.9,975
271,2024-05-15,435506,13870358,32.25,32.45,31.65,31.75,-0.4,618
272,2024-05-16,258575,8167814,32.0,32.0,31.4,31.5,-0.25,310
273,2024-05-17,205694,6481344,31.8,31.8,31.4,31.5,0.0,271
274,2024-05-20,196768,6234277,31.5,32.0,31.45,31.7,0.2,294
275,2024-05-21,185007,5846196,31.95,31.95,31.45,31.6,-0.1,342
276,2024-05-22,334946,10637681,31.8,31.85,31.5,31.8,0.2,322
277,2024-05-23,333196,10565063,31.6,31.95,31.45,31.45,-0.35,296
278,2024-05-24,316020,9918279,31.4,31.8,31.1,31.8,0.35,454
279,2024-05-27,294537,9412537,32.0,32.1,31.85,32.0,0.2,307
280,2024-05-28,1107039,36100494,32.0,32.9,32.0,32.9,0.9,790
281,2024-05-29,453768,14789441,33.0,33.0,32.4,32.6,-0.3,489
282,2024-05-30,359350,11644697,32.4,32.6,32.2,32.4,-0.2,310
283,2024-05-31,288725,9394812,32.5,32.8,32.4,32.5,0.1,381
284,2024-06-03,303503,9863870,32.85,32.85,32.3,32.6,0.1,316
285,2024-06-04,386996,12628709,32.6,32.9,32.35,32.35,-0.25,548
286,2024-06-05,268742,8682186,32.7,32.7,32.15,32.2,-0.15,244
287,2024-06-06,451970,14346007,32.3,32.4,30.7,31.65,-0.55,492
288,2024-06-07,312277,10015678,31.75,32.35,31.7,31.95,0.3,406
289,2024-06-11,596631,19360365,32.1,32.75,32.1,32.45,0.5,462
290,2024-06-12,351151,11407411,32.55,32.9,32.15,32.25,-0.2,353
291,2024-06-13,546352,17771442,32.35,32.85,32.2,32.65,0.4,567
292,2024-06-14,350847,11458244,32.65,32.85,32.5,32.65,0.0,353
293,2024-06-17,1274863,42699080,32.65,34.0,32.5,33.55,0.9,975
294,2024-06-18,638100,21467908,34.0,34.0,33.25,33.8,0.25,581
295,2024-06-19,568747,19196003,33.9,34.0,33.45,33.55,-0.25,606
296,2024-06-20,698040,23621957,33.65,34.0,33.45,33.95,0.4,538
297,2024-06-21,626038,21167730,33.95,34.05,33.55,33.55,-0.4,561
298,2024-06-24,506474,16675537,33.25,33.75,32.55,32.7,-0.85,738
299,2024-06-25,528802,17088414,32.7,32.75,31.8,32.75,0.05,532
300,2024-06-26,243810,8030750,33.15,33.3,32.7,32.7,-0.05,252
301,2024-06-27,392503,12635508,32.4,32.6,31.9,32.0,-0.7,368
302,2024-06-28,208717,6757733,31.95,32.65,31.95,32.45,0.45,223
303,2024-07-01,190248,6164054,32.5,32.65,32.15,32.2,-0.25,250
