,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
98,2023-07-25,447491,5799734,12.95,13.05,12.9,12.9,0.0,201
99,2023-07-26,660495,8547700,12.95,13.05,12.8,12.95,0.05,247
100,2023-07-27,426491,5594959,13.0,13.2,13.0,13.1,0.15,202
101,2023-07-28,474150,6189868,13.15,13.2,12.95,13.0,-0.1,189
102,2023-07-31,361639,4716860,13.05,13.15,12.95,12.95,-0.05,189
103,2023-08-01,292856,3799258,13.05,13.05,12.9,13.0,0.05,161
104,2023-08-02,817591,10475707,12.95,13.0,12.7,12.7,-0.3,344
105,2023-08-04,646659,8319451,12.75,13.0,12.75,12.85,0.15,325
106,2023-08-07,393457,5067822,12.9,13.1,12.75,13.0,0.15,232
107,2023-08-08,399083,5160271,13.0,13.05,12.85,12.85,-0.15,160
108,2023-08-09,262640,3395381,12.95,13.0,12.85,12.9,0.05,149
109,2023-08-10,622525,7926499,12.85,12.9,12.65,12.65,-0.25,257
110,2023-08-11,703172,9026096,12.65,12.95,12.65,12.8,0.15,416
111,2023-08-14,726932,9147780,12.9,12.9,12.5,12.55,-0.25,368
112,2023-08-15,128966,1626205,12.6,12.65,12.55,12.6,0.05,99
113,2023-08-16,261254,3282029,12.55,12.65,12.45,12.6,0.0,162
114,2023-08-17,326727,4148339,12.6,12.8,12.5,12.75,0.15,151
115,2023-08-18,257755,3262961,12.7,12.75,12.6,12.6,-0.15,147
116,2023-08-21,111296,1411826,12.7,12.75,12.65,12.75,0.15,86
117,2023-08-22,110783,1406623,12.75,12.75,12.65,12.7,-0.05,83
118,2023-08-23,350156,4484936,12.7,12.9,12.7,12.85,0.15,167
119,2023-08-24,194173,2471489,12.85,12.85,12.65,12.7,-0.15,128
120,2023-08-25,1324536,17308797,12.85,13.25,12.85,12.95,0.25,621
121,2023-08-28,372849,4790787,13.0,13.0,12.7,12.75,-0.2,214
122,2023-08-29,137472,1756165,12.8,12.85,12.75,12.8,0.05,86
123,2023-08-30,379689,4904942,12.85,12.95,12.85,12.9,0.1,168
124,2023-08-31,118456,1522756,12.85,12.9,12.8,12.85,-0.05,104
125,2023-09-01,314743,4079607,12.85,13.05,12.85,12.95,0.1,237
126,2023-09-04,164377,2126793,12.95,13.0,12.9,12.9,-0.05,92
127,2023-09-05,317800,4115166,12.9,13.0,12.9,12.9,0.0,148
128,2023-09-06,171895,2222275,12.9,13.0,12.9,12.9,0.0,112
129,2023-09-07,293543,3760512,12.85,12.85,12.75,12.8,-0.1,153
130,2023-09-08,303856,3867123,12.8,12.8,12.65,12.75,-0.05,202
131,2023-09-11,588544,7438287,12.7,12.8,12.55,12.65,-0.1,380
132,2023-09-12,329010,4084947,12.4,12.45,12.35,12.4,0.0,214
133,2023-09-13,465289,5822054,12.4,12.65,12.35,12.45,0.05,294
134,2023-09-14,192052,2400403,12.45,12.55,12.45,12.5,0.05,105
135,2023-09-15,104815,1308323,12.55,12.55,12.45,12.45,-0.05,76
136,2023-09-18,71563,892622,12.4,12.5,12.4,12.45,0.0,78
137,2023-09-19,97594,1212064,12.45,12.5,12.4,12.45,0.0,76
138,2023-09-20,189261,2342713,12.45,12.45,12.35,12.35,-0.1,113
139,2023-09-21,687913,8430176,12.35,12.35,12.2,12.25,-0.1,218
140,2023-09-22,261922,3222840,12.35,12.35,12.2,12.35,0.1,129
141,2023-09-25,76739,951409,12.35,12.45,12.35,12.4,0.05,81
142,2023-09-26,128725,1595281,12.4,12.45,12.35,12.35,-0.05,80
143,2023-09-27,129374,1594126,12.35,12.4,12.3,12.35,0.0,69
144,2023-09-28,132757,1641389,12.4,12.45,12.3,12.35,0.0,76
145,2023-10-02,125484,1554207,12.4,12.45,12.35,12.4,0.05,75
146,2023-10-03,118638,1474078,12.4,12.5,12.35,12.45,0.05,70
147,2023-10-04,294548,3623834,12.45,12.45,12.25,12.3,-0.15,76
148,2023-10-05,158105,1958482,12.3,12.45,12.3,12.4,0.1,98
149,2023-10-06,173040,2158963,12.45,12.6,12.4,12.4,0.0,113
150,2023-10-11,294950,3634104,12.45,12.5,12.25,12.3,-0.1,242
151,2023-10-12,372908,4586701,12.4,12.45,12.25,12.3,0.0,320
152,2023-10-13,219738,2714454,12.25,12.45,12.25,12.3,0.0,123
153,2023-10-16,93424,1149918,12.35,12.35,12.3,12.3,0.0,60
154,2023-10-17,197131,2418008,12.35,12.4,12.2,12.25,-0.05,126
155,2023-10-18,294714,3585545,12.25,12.25,12.1,12.1,-0.15,154
156,2023-10-19,146090,1769466,12.1,12.2,12.05,12.15,0.05,111
157,2023-10-20,296535,3574711,12.1,12.1,12.0,12.1,-0.05,128
158,2023-10-23,237574,2872826,12.1,12.2,12.05,12.05,-0.05,148
159,2023-10-24,65813,796863,12.05,12.15,12.05,12.1,0.05,49
160,2023-10-25,74110,902842,12.2,12.2,12.15,12.15,0.05,59
161,2023-10-26,193183,2333265,12.2,12.2,12.05,12.05,-0.1,70
162,2023-10-27,147983,1788291,12.1,12.15,12.0,12.1,0.05,93
163,2023-10-30,90493,1096405,12.1,12.15,12.1,12.1,0.0,67
164,2023-10-31,120002,1456024,12.15,12.2,12.05,12.05,-0.05,56
165,2023-11-01,279460,3407706,12.15,12.25,12.15,12.2,0.15,142
166,2023-11-02,197584,2421457,12.25,12.3,12.2,12.25,0.05,105
167,2023-11-03,229574,2823128,12.25,12.35,12.25,12.35,0.1,137
168,2023-11-06,408483,5051548,12.35,12.45,12.3,12.4,0.05,231
169,2023-11-07,338032,4206121,12.4,12.55,12.35,12.35,-0.05,163
170,2023-11-08,165333,2041859,12.45,12.45,12.3,12.3,-0.05,117
171,2023-11-09,86136,1063414,12.3,12.4,12.3,12.35,0.05,63
172,2023-11-10,296948,3698800,12.35,12.5,12.35,12.45,0.1,181
173,2023-11-13,155564,1949343,12.45,12.55,12.45,12.55,0.1,117
174,2023-11-14,222352,2801319,12.55,12.65,12.55,12.6,0.05,123
175,2023-11-15,350632,4458993,12.65,12.8,12.65,12.75,0.15,269
176,2023-11-16,506434,6530410,12.8,12.95,12.8,12.9,0.15,256
177,2023-11-17,1404005,18476389,12.8,13.35,12.8,13.2,0.3,648
178,2023-11-20,430404,5588660,13.15,13.15,12.9,13.0,-0.2,268
179,2023-11-21,273560,3562819,13.1,13.1,12.95,13.0,0.0,152
180,2023-11-22,2778794,37590821,13.1,13.85,13.1,13.25,0.25,1362
181,2023-11-23,593902,7925278,13.4,13.45,13.2,13.35,0.1,374
182,2023-11-24,347048,4573267,13.35,13.35,13.1,13.1,-0.25,206
183,2023-11-27,921355,11888729,13.1,13.1,12.8,12.85,-0.25,390
184,2023-11-28,187518,2430544,12.85,13.0,12.85,13.0,0.15,132
185,2023-11-29,215598,2784736,12.95,13.0,12.9,12.9,-0.1,116
186,2023-11-30,160628,2077136,12.95,13.05,12.9,12.9,0.0,107
187,2023-12-01,115730,1493047,12.9,13.0,12.85,12.85,-0.05,82
188,2023-12-04,170976,2207659,12.85,12.95,12.85,12.9,0.05,119
189,2023-12-05,157999,2045078,12.9,13.0,12.9,13.0,0.1,90
190,2023-12-06,323527,4204757,13.05,13.15,12.9,12.95,-0.05,203
191,2023-12-07,132819,1716711,12.95,13.0,12.9,12.95,0.0,83
192,2023-12-08,90668,1170845,12.9,12.95,12.9,12.95,0.0,67
193,2023-12-11,230565,2958296,12.9,12.9,12.8,12.85,-0.1,144
194,2023-12-12,173194,2212327,12.85,12.85,12.75,12.8,-0.05,111
195,2023-12-13,209365,2666067,12.8,12.8,12.7,12.7,-0.1,107
196,2023-12-14,67434,861012,12.75,12.85,12.75,12.75,0.05,66
197,2023-12-15,337393,4381221,12.85,13.1,12.85,13.1,0.35,215
198,2023-12-18,175727,2286694,13.0,13.1,12.95,12.95,-0.15,129
199,2023-12-19,85742,1102160,12.9,12.9,12.85,12.85,-0.1,60
200,2023-12-20,137252,1774049,12.95,12.95,12.9,12.95,0.1,74
201,2023-12-21,98243,1266197,12.95,12.95,12.85,12.85,-0.1,74
202,2023-12-22,62718,807516,12.95,12.95,12.85,12.85,0.0,49
203,2023-12-25,95482,1223768,12.85,12.9,12.8,12.85,0.0,68
204,2023-12-26,129349,1673904,12.8,13.0,12.8,13.0,0.15,78
205,2023-12-27,112942,1455104,12.95,12.95,12.85,12.95,-0.05,72
206,2023-12-28,92551,1189772,12.95,12.95,12.8,12.9,-0.05,59
207,2023-12-29,661603,8632786,12.9,13.25,12.9,13.0,0.1,264
208,2024-01-02,88691,1153964,13.0,13.05,13.0,13.0,0.0,63
209,2024-01-03,83515,1080376,13.0,13.05,12.85,12.9,-0.1,66
210,2024-01-04,184644,2368476,12.9,12.9,12.8,12.8,-0.1,109
211,2024-01-05,141011,1808392,12.85,12.9,12.8,12.85,0.05,75
212,2024-01-08,81051,1044844,12.9,12.9,12.85,12.9,0.05,68
213,2024-01-09,111076,1430513,12.95,12.95,12.8,12.85,-0.05,87
214,2024-01-10,155492,1991447,12.85,12.9,12.8,12.8,-0.05,86
215,2024-01-11,152717,1964442,12.9,12.9,12.8,12.85,0.05,86
216,2024-01-12,219409,2812491,12.85,12.85,12.8,12.8,-0.05,101
217,2024-01-15,289835,3696187,12.8,12.8,12.7,12.7,-0.1,183
218,2024-01-16,263600,3336523,12.7,12.75,12.6,12.6,-0.1,188
219,2024-01-17,557272,6955698,12.55,12.6,12.4,12.45,-0.15,297
220,2024-01-18,310751,3861786,12.45,12.5,12.4,12.4,-0.05,95
221,2024-01-19,65216,810480,12.4,12.5,12.4,12.45,0.05,60
222,2024-01-22,64984,810534,12.45,12.5,12.45,12.45,0.0,42
223,2024-01-23,57546,716991,12.45,12.5,12.45,12.45,0.0,55
224,2024-01-24,83807,1049038,12.45,12.55,12.45,12.55,0.1,63
225,2024-01-25,381583,4839476,12.55,12.8,12.55,12.75,0.2,222
226,2024-01-26,98753,1257072,12.8,12.8,12.65,12.7,-0.05,75
227,2024-01-29,71901,911339,12.6,12.75,12.6,12.75,0.05,59
228,2024-01-30,59567,753710,12.7,12.7,12.6,12.65,-0.1,65
229,2024-01-31,105064,1324288,12.65,12.7,12.55,12.55,-0.1,79
230,2024-02-01,75595,954980,12.65,12.7,12.6,12.65,0.1,69
231,2024-02-02,70573,894975,12.65,12.75,12.65,12.65,0.0,80
232,2024-02-05,99697,1251850,12.65,12.65,12.5,12.55,-0.1,82
233,2024-02-15,153424,1923310,12.55,12.55,12.5,12.55,0.0,74
234,2024-02-16,161268,2019704,12.55,12.6,12.5,12.55,0.0,81
235,2024-02-19,299092,3751837,12.55,12.65,12.5,12.6,0.05,172
236,2024-02-20,94330,1188791,12.65,12.65,12.55,12.6,0.0,63
237,2024-02-21,104549,1316750,12.6,12.65,12.55,12.6,0.0,83
238,2024-02-22,124322,1569100,12.6,12.65,12.55,12.65,0.05,87
239,2024-02-23,165221,2080680,12.65,12.7,12.55,12.55,-0.1,96
240,2024-02-26,106678,1344055,12.55,12.65,12.5,12.6,0.05,77
241,2024-02-27,100921,1264809,12.55,12.6,12.5,12.5,-0.1,72
242,2024-02-29,193064,2417716,12.55,12.55,12.5,12.5,0.0,100
243,2024-03-01,120213,1503473,12.5,12.55,12.5,12.5,0.0,86
244,2024-03-04,141233,1770354,12.5,12.65,12.5,12.5,0.0,131
245,2024-03-05,240379,3011690,12.55,12.6,12.45,12.5,0.0,183
246,2024-03-06,183768,2299753,12.5,12.6,12.5,12.5,0.0,136
247,2024-03-07,201506,2512995,12.5,12.5,12.45,12.45,-0.05,132
248,2024-03-08,441721,5474539,12.45,12.45,12.35,12.35,-0.1,241
249,2024-03-11,229024,2839400,12.4,12.45,12.35,12.4,0.05,97
250,2024-03-12,174949,2180181,12.4,12.5,12.4,12.45,0.05,128
251,2024-03-13,202016,2507165,12.45,12.45,12.35,12.4,-0.05,126
252,2024-03-14,173960,2163273,12.5,12.5,12.4,12.45,0.05,121
253,2024-03-15,136879,1701665,12.5,12.5,12.4,12.4,-0.05,94
254,2024-03-18,165039,2054985,12.5,12.5,12.4,12.4,0.0,102
255,2024-03-19,110831,1375644,12.4,12.45,12.4,12.45,0.05,73
256,2024-03-20,228637,2839444,12.4,12.5,12.35,12.45,0.0,157
257,2024-03-21,270667,3358535,12.45,12.45,12.35,12.4,-0.05,123
258,2024-03-22,165634,2054626,12.4,12.45,12.35,12.4,0.0,77
259,2024-03-25,367747,4558648,12.5,12.5,12.35,12.45,0.05,216
260,2024-03-26,159341,1983078,12.45,12.5,12.4,12.4,-0.05,142
261,2024-03-27,381117,4765773,12.4,12.6,12.4,12.5,0.1,168
262,2024-03-28,112087,1402095,12.5,12.55,12.45,12.5,0.0,79
263,2024-03-29,516360,6404285,12.5,12.5,12.35,12.4,-0.1,307
264,2024-04-01,236601,2940672,12.4,12.45,12.4,12.4,0.0,131
265,2024-04-02,328518,4084184,12.45,12.5,12.4,12.45,0.05,123
266,2024-04-03,196376,2438853,12.45,12.45,12.4,12.45,0.0,48
267,2024-04-08,253654,3147805,12.45,12.5,12.35,12.4,-0.05,120
268,2024-04-09,208305,2593643,12.4,12.5,12.4,12.45,0.05,95
269,2024-04-10,213520,2666555,12.5,12.55,12.45,12.55,0.1,124
270,2024-04-11,444234,5582247,12.55,12.65,12.5,12.5,-0.05,196
271,2024-04-12,409517,5142230,12.55,12.6,12.5,12.55,0.05,282
272,2024-04-15,261073,3264165,12.55,12.55,12.5,12.5,-0.05,91
273,2024-04-16,725208,8970191,12.5,12.5,12.3,12.35,-0.15,218
274,2024-04-17,193339,2395141,12.35,12.4,12.35,12.4,0.05,100
275,2024-04-18,200212,2491750,12.35,12.5,12.35,12.5,0.1,83
276,2024-04-19,303890,3775142,12.45,12.5,12.35,12.4,-0.1,130
277,2024-04-22,296939,3731671,12.45,12.65,12.45,12.5,0.1,142
278,2024-04-23,204885,2580020,12.6,12.65,12.55,12.6,0.1,106
279,2024-04-24,381754,4845772,12.6,12.75,12.6,12.7,0.1,199
280,2024-04-25,415748,5300684,12.7,12.8,12.65,12.7,0.0,228
281,2024-04-26,481558,6154960,12.75,12.85,12.7,12.8,0.1,191
282,2024-04-29,943381,12284186,12.9,13.1,12.9,13.0,0.2,469
283,2024-04-30,386292,4978763,13.0,13.0,12.8,12.85,-0.15,225
284,2024-05-02,409001,5308038,12.85,13.05,12.85,12.95,0.1,192
285,2024-05-03,454455,5926883,13.1,13.1,12.95,13.0,0.05,187
286,2024-05-06,688350,9071092,13.1,13.35,13.05,13.2,0.2,357
287,2024-05-07,385433,5051802,13.2,13.2,13.05,13.05,-0.15,189
288,2024-05-08,472407,6192505,13.1,13.3,13.05,13.05,0.0,197
289,2024-05-09,294372,3848232,13.1,13.15,13.0,13.0,-0.05,116
290,2024-05-10,673302,8818283,13.0,13.25,13.0,13.1,0.1,239
291,2024-05-13,497013,6505486,13.2,13.2,13.0,13.0,-0.1,191
292,2024-05-14,795812,10499651,13.1,13.25,13.1,13.2,0.2,337
293,2024-05-15,604936,8051328,13.2,13.4,13.2,13.3,0.1,422
294,2024-05-16,690732,9303276,13.4,13.5,13.4,13.45,0.15,408
295,2024-05-17,488017,6548154,13.5,13.55,13.35,13.35,-0.1,254
296,2024-05-20,617625,8286201,13.4,13.5,13.35,13.45,0.1,338
297,2024-05-21,744435,9841040,13.45,13.45,13.1,13.15,-0.3,329
298,2024-05-22,373304,4943053,13.3,13.3,13.2,13.2,0.05,205
299,2024-05-23,1005100,13485538,13.25,13.6,13.25,13.3,0.1,443
300,2024-05-24,473395,6304520,13.2,13.5,13.15,13.45,0.15,190
301,2024-05-27,317366,4258431,13.45,13.5,13.35,13.45,0.0,140
302,2024-05-28,895113,12185952,13.5,13.7,13.5,13.65,0.2,432
303,2024-05-29,285911,3895376,13.7,13.7,13.55,13.7,0.05,218
304,2024-05-30,780675,10508164,13.7,13.7,13.35,13.35,-0.35,298
305,2024-05-31,333628,4513849,13.45,13.65,13.45,13.55,0.2,194
306,2024-06-03,395834,5339391,13.55,13.55,13.45,13.45,-0.1,184
307,2024-06-04,500713,6698022,13.45,13.45,13.35,13.4,-0.05,152
308,2024-06-05,309677,4136479,13.45,13.45,13.3,13.4,0.0,140
309,2024-06-06,631354,8343343,13.45,13.45,13.1,13.15,-0.25,272
310,2024-06-07,340327,4509293,13.15,13.3,13.15,13.25,0.1,149
311,2024-06-11,281344,3712286,13.25,13.3,13.15,13.15,-0.1,91
312,2024-06-12,258690,3391140,13.15,13.2,13.05,13.1,-0.05,93
313,2024-06-13,162004,2118081,13.1,13.15,13.05,13.1,0.0,92
314,2024-06-14,98216,1289948,13.1,13.2,13.1,13.1,0.0,89
315,2024-06-17,136807,1796815,13.15,13.2,13.1,13.1,0.0,80
316,2024-06-18,220188,2878827,13.2,13.2,13.05,13.1,0.0,116
317,2024-06-19,186897,2456125,13.15,13.2,13.05,13.2,0.1,126
318,2024-06-20,210525,2778960,13.2,13.25,13.1,13.25,0.05,122
319,2024-06-21,117445,1547634,13.2,13.2,13.15,13.2,-0.05,69
320,2024-06-24,131517,1727221,13.15,13.2,13.1,13.1,-0.1,79
321,2024-06-25,275509,3640413,13.25,13.3,13.15,13.2,0.1,143
322,2024-06-26,502382,6629580,13.25,13.3,13.15,13.2,0.0,129
323,2024-06-27,148703,1953728,13.1,13.2,13.1,13.15,-0.05,82
324,2024-06-28,279647,3699306,13.2,13.3,13.2,13.25,0.1,127
325,2024-07-01,240920,3190192,13.35,13.35,13.15,13.2,-0.05,125
