,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
84,2023-07-05,17209,1223426,71.5,71.6,70.8,71.4,-0.6,25
85,2023-07-06,8217,569124,69.3,70.0,69.0,69.0,0.0,17
86,2023-07-07,11074,758470,68.5,68.9,68.2,68.2,-0.8,17
87,2023-07-10,6103,415398,68.2,68.2,68.0,68.0,-0.2,13
88,2023-07-11,11894,806839,67.9,68.0,67.8,67.9,-0.1,31
89,2023-07-12,5145,349278,68.0,68.0,67.8,67.8,-0.1,19
90,2023-07-13,15510,1053071,68.0,68.0,67.8,67.9,0.1,19
91,2023-07-14,5020,341349,68.0,68.0,68.0,68.0,0.1,6
92,2023-07-17,25306,1724007,68.0,68.5,67.9,68.2,0.2,32
93,2023-07-18,14248,971282,68.0,68.2,68.0,68.1,-0.1,58
94,2023-07-19,15015,1023620,68.2,68.2,68.1,68.1,0.0,22
95,2023-07-20,14025,953901,68.1,68.1,67.9,67.9,-0.2,18
96,2023-07-21,25002,1704436,68.2,68.3,67.9,68.0,0.1,21
97,2023-07-24,14012,952012,67.4,69.4,67.4,67.7,-0.3,14
98,2023-07-25,7005,474629,67.7,68.2,67.5,67.5,-0.2,23
99,2023-07-26,14005,948038,67.5,67.9,67.5,67.5,0.0,18
100,2023-07-27,8980,606666,67.6,67.6,67.5,67.6,0.1,105
101,2023-07-28,9159,622727,68.3,68.3,67.7,67.9,0.3,53
102,2023-07-31,10030,681439,68.0,68.0,67.9,67.9,0.0,13
103,2023-08-01,27003,1833607,68.0,68.0,67.7,67.8,-0.1,24
104,2023-08-02,25121,1697297,67.8,67.8,67.4,67.6,-0.2,21
105,2023-08-04,2062,139966,67.9,67.9,67.9,67.9,0.3,6
106,2023-08-07,10515,712254,67.8,67.8,67.7,67.7,-0.2,29
107,2023-08-08,17003,1150003,67.6,67.7,67.5,67.5,-0.2,16
108,2023-08-09,3002,202634,67.5,67.5,67.5,67.5,0.0,4
109,2023-08-10,29101,1965767,67.5,67.6,67.4,67.5,0.0,20
110,2023-08-11,9009,607108,67.5,67.5,67.3,67.3,-0.2,9
111,2023-08-14,9469,636366,67.0,67.6,67.0,67.2,-0.1,18
112,2023-08-15,4002,269234,67.2,67.4,67.2,67.3,0.1,6
113,2023-08-16,2003,134700,67.4,67.4,67.1,67.1,-0.2,5
114,2023-08-17,17039,1146622,67.4,67.4,67.2,67.2,0.1,14
115,2023-08-18,6060,406505,67.0,67.2,67.0,67.2,0.0,12
116,2023-08-21,2010,135283,67.1,67.5,67.1,67.5,0.3,4
117,2023-08-22,21553,1446923,67.2,67.5,66.6,67.5,0.0,22
118,2023-08-23,7177,484161,67.5,67.5,67.4,67.5,0.0,11
119,2023-08-24,27007,1820670,67.5,67.5,67.1,67.5,0.0,20
120,2023-08-25,5001,337169,67.5,67.5,67.4,67.4,-0.1,6
121,2023-08-28,6008,402752,67.0,67.1,67.0,67.1,-0.3,14
122,2023-08-29,8002,538136,67.3,67.3,67.0,67.2,0.1,6
123,2023-08-30,4028,270592,67.2,67.5,67.0,67.0,-0.2,12
124,2023-08-31,2066,138433,67.0,67.0,67.0,67.0,0.0,23
125,2023-09-01,14015,940314,67.0,67.3,66.9,67.3,0.3,15
126,2023-09-04,7066,474741,67.4,67.4,67.0,67.2,-0.1,11
127,2023-09-05,6322,424056,67.0,67.4,66.9,67.4,0.2,16
128,2023-09-06,35267,2376748,67.2,67.5,67.1,67.4,0.0,22
129,2023-09-07,9057,611052,67.5,67.5,67.4,67.5,0.1,11
130,2023-09-08,10004,671477,67.3,67.3,66.9,66.9,-0.6,10
131,2023-09-11,3103,206449,66.5,66.5,66.5,66.5,-0.4,9
132,2023-09-12,1013,68882,68.0,68.0,68.0,68.0,1.5,5
133,2023-09-13,3001,203366,67.8,67.8,67.7,67.7,-0.3,3
134,2023-09-14,1052,71119,67.6,67.6,67.6,67.6,-0.1,8
135,2023-09-15,2016,135778,67.6,67.6,67.1,67.1,-0.5,9
136,2023-09-18,4010,269072,67.1,67.1,67.1,67.1,0.0,7
137,2023-09-19,1004,67268,67.0,67.0,67.0,67.0,-0.1,5
138,2023-09-20,1088,74937,68.9,68.9,68.9,68.9,1.9,9
139,2023-09-21,5001,340366,68.9,68.9,67.5,67.5,-1.4,5
140,2023-09-22,5202,350892,67.5,67.5,67.4,67.4,-0.1,9
141,2023-09-25,14335,962974,67.5,67.5,67.0,67.2,-0.2,23
142,2023-09-26,13291,890257,67.0,67.0,66.9,66.9,-0.3,18
143,2023-09-27,6005,402333,67.0,67.0,67.0,67.0,0.1,8
144,2023-09-28,8001,536267,67.0,67.5,66.9,66.9,-0.1,9
145,2023-10-02,8009,536287,67.0,67.0,66.9,66.9,0.0,14
146,2023-10-03,14004,934167,66.9,66.9,66.5,66.5,-0.4,13
147,2023-10-04,18721,1241152,66.6,66.6,66.0,66.4,-0.1,24
148,2023-10-05,5003,332698,66.4,67.4,66.2,67.4,1.0,8
149,2023-10-06,1013,68343,67.5,67.5,67.5,67.5,0.1,5
150,2023-10-11,8078,537234,66.4,67.5,66.3,67.5,0.0,16
151,2023-10-12,10075,670285,66.4,67.3,66.4,67.3,-0.2,13
152,2023-10-13,11005,732032,66.4,67.0,66.4,67.0,-0.3,14
153,2023-10-16,1,67,,,,,0.0,1
154,2023-10-17,21012,1401004,67.2,67.3,66.4,66.8,0.0,19
155,2023-10-18,14000,929900,66.4,66.5,66.4,66.4,-0.4,8
156,2023-10-19,2506,167455,67.0,67.0,66.8,66.8,0.4,19
157,2023-10-20,11002,730232,66.3,67.1,66.3,67.1,0.3,8
158,2023-10-23,3015,201891,67.1,67.1,66.7,66.7,-0.4,18
159,2023-10-24,12026,796837,66.5,66.5,66.2,66.2,-0.5,18
160,2023-10-25,34203,2250632,66.1,66.1,65.4,65.8,-0.4,37
161,2023-10-26,21002,1368830,65.8,65.8,65.0,65.0,-0.8,15
162,2023-10-27,55132,3534172,65.0,65.0,63.6,63.9,-1.1,54
163,2023-10-30,15005,956619,63.9,63.9,63.4,63.4,-0.5,16
164,2023-10-31,17210,1088358,63.3,63.5,63.0,63.0,-0.4,23
165,2023-11-01,6590,420757,63.5,64.0,63.5,64.0,1.0,15
166,2023-11-02,4003,258593,64.7,64.7,64.5,64.5,0.5,6
167,2023-11-03,26183,1676950,64.0,64.5,63.0,64.5,0.0,25
168,2023-11-06,3002,192130,64.0,64.0,64.0,64.0,-0.5,5
169,2023-11-07,7688,489879,63.8,63.8,63.5,63.5,-0.5,17
170,2023-11-08,6049,386136,63.5,64.0,63.5,63.5,0.0,12
171,2023-11-09,3528,225177,63.5,63.6,63.5,63.6,0.1,9
172,2023-11-10,4101,260982,63.6,63.6,63.5,63.5,-0.1,16
173,2023-11-13,12036,764611,63.6,63.6,63.5,63.5,0.0,10
174,2023-11-14,8096,513407,63.5,63.5,62.8,63.5,0.0,17
175,2023-11-15,17055,1082498,63.5,63.6,63.1,63.5,0.0,17
176,2023-11-16,8012,505666,63.9,63.9,63.0,63.0,-0.5,11
177,2023-11-17,19033,1199811,63.2,63.2,63.0,63.0,0.0,15
178,2023-11-20,10049,635149,63.0,63.4,63.0,63.4,0.4,15
179,2023-11-21,12316,779722,64.9,64.9,63.0,63.4,0.0,19
180,2023-11-22,19063,1196649,63.0,63.0,62.6,63.0,-0.4,19
181,2023-11-23,6213,391159,63.0,63.0,62.8,63.0,0.0,18
182,2023-11-24,10000,629500,63.2,63.2,62.9,62.9,-0.1,9
183,2023-11-27,8423,528966,62.8,62.9,62.8,62.8,-0.1,27
184,2023-11-28,14136,886344,62.6,62.9,62.6,62.9,0.1,39
185,2023-11-29,11039,694860,62.9,63.0,62.8,63.0,0.1,18
186,2023-11-30,7001,441363,63.0,63.1,63.0,63.1,0.1,7
187,2023-12-01,7001,441163,63.0,63.1,63.0,63.1,0.0,8
188,2023-12-04,11050,694885,62.6,63.0,62.6,62.8,-0.3,24
189,2023-12-05,4067,254887,62.5,62.8,62.5,62.8,0.0,8
190,2023-12-06,14069,884667,62.8,64.4,62.5,62.9,0.1,17
191,2023-12-07,5023,316147,63.0,63.0,62.9,63.0,0.1,9
192,2023-12-08,9121,575026,63.0,63.2,63.0,63.2,0.2,16
193,2023-12-11,5189,326168,63.0,63.0,62.7,62.8,-0.4,14
194,2023-12-12,9001,565666,62.8,62.9,62.8,62.9,0.1,10
195,2023-12-13,5006,314372,62.9,62.9,62.7,62.7,-0.2,11
196,2023-12-14,6325,397394,63.0,63.0,62.7,62.9,0.2,27
197,2023-12-15,5400,340087,63.0,63.0,62.9,63.0,0.1,26
198,2023-12-18,15116,946715,63.0,63.0,62.6,62.6,-0.4,41
199,2023-12-19,6714,422190,62.5,63.0,62.5,63.0,0.4,20
200,2023-12-20,4344,273666,63.0,63.0,63.0,63.0,0.0,29
201,2023-12-21,9084,572689,63.0,63.4,62.6,62.6,-0.4,21
202,2023-12-22,3008,188501,62.7,62.7,62.6,62.6,0.0,5
203,2023-12-25,4066,254758,62.6,62.8,62.6,62.8,0.2,10
204,2023-12-26,8572,538907,63.0,63.0,62.7,62.7,-0.1,26
205,2023-12-27,11303,708827,62.8,62.8,62.6,62.7,0.0,13
206,2023-12-28,23798,1496423,63.0,63.0,62.6,63.0,0.3,28
207,2023-12-29,6053,383121,63.0,63.5,63.0,63.5,0.5,17
208,2024-01-02,7010,441950,63.5,63.5,62.8,63.0,-0.5,8
209,2024-01-03,1002,62727,62.6,62.6,62.6,62.6,-0.4,3
210,2024-01-04,1026,64640,63.0,63.0,63.0,63.0,0.4,7
211,2024-01-05,2019,127226,63.0,63.0,63.0,63.0,0.0,3
212,2024-01-08,9008,567446,63.0,63.0,62.9,63.0,0.0,12
213,2024-01-09,16015,1009534,63.0,63.2,63.0,63.2,0.2,16
214,2024-01-10,21022,1324491,63.0,63.1,62.7,62.8,-0.4,19
215,2024-01-11,4050,254835,62.8,63.0,62.8,63.0,0.2,11
216,2024-01-12,2006,126394,63.0,63.0,63.0,63.0,0.0,7
217,2024-01-15,12006,754102,62.9,62.9,62.6,62.8,-0.2,15
218,2024-01-16,22132,1385880,62.6,62.8,62.3,62.7,-0.1,27
219,2024-01-17,11596,721679,62.5,62.5,62.1,62.1,-0.6,28
220,2024-01-18,10640,659012,61.7,62.1,61.7,62.1,0.0,25
221,2024-01-19,13827,852978,61.8,62.0,60.8,61.9,-0.2,19
222,2024-01-22,2345,145039,61.8,61.8,61.8,61.8,-0.1,12
223,2024-01-23,21260,1300057,61.3,61.8,61.0,61.5,-0.3,25
224,2024-01-24,14217,870762,60.8,61.9,60.8,61.9,0.4,18
225,2024-01-25,10134,620049,61.7,61.7,61.0,61.7,-0.2,13
226,2024-01-26,17581,1077574,61.2,61.9,60.9,61.9,0.2,34
227,2024-01-29,15290,941403,61.5,62.0,61.1,62.0,0.1,30
228,2024-01-30,5190,317603,61.1,61.7,61.0,61.0,-1.0,13
229,2024-01-31,12098,733131,60.7,61.0,60.4,60.4,-0.6,15
230,2024-02-01,5011,306293,61.0,61.3,61.0,61.3,0.9,7
231,2024-02-02,13114,800436,61.0,61.5,60.7,61.5,0.2,18
232,2024-02-05,35151,2139673,60.7,62.0,60.6,62.0,0.5,33
233,2024-02-15,34860,2127759,61.5,61.5,60.9,61.0,-1.0,41
234,2024-02-16,20269,1237881,61.0,61.2,60.8,61.2,0.2,34
235,2024-02-19,11644,710548,61.0,61.0,61.0,61.0,-0.2,25
236,2024-02-20,3020,183026,61.0,61.0,60.8,60.8,-0.2,20
237,2024-02-21,4136,252363,61.0,61.0,61.0,61.0,0.2,17
238,2024-02-22,28832,1770012,60.8,63.5,60.8,61.8,0.8,53
239,2024-02-23,19289,1188327,61.9,62.0,61.2,61.4,-0.4,37
240,2024-02-26,5868,360576,61.5,61.5,61.4,61.4,0.0,101
241,2024-02-27,3138,192714,61.4,61.4,61.4,61.4,0.0,18
242,2024-02-29,11025,678134,61.4,61.7,61.4,61.7,0.3,20
243,2024-03-01,25254,1550789,61.7,61.7,61.0,61.3,-0.4,38
244,2024-03-04,10013,615505,61.2,61.9,61.2,61.7,0.4,22
245,2024-03-05,6012,371047,61.7,61.8,61.7,61.7,0.0,17
246,2024-03-06,7009,432857,61.7,61.8,61.6,61.6,-0.1,16
247,2024-03-07,25938,1601890,61.6,62.0,61.5,61.6,0.0,31
248,2024-03-08,75882,4819715,62.9,64.5,62.8,63.1,1.5,164
249,2024-03-11,29462,1893522,64.5,64.5,64.0,64.2,1.1,53
250,2024-03-12,11641,749576,64.2,64.5,64.2,64.5,0.3,48
251,2024-03-13,24296,1569499,64.5,64.8,64.5,64.7,0.2,34
252,2024-03-14,14388,926828,64.5,64.6,64.2,64.6,-0.1,27
253,2024-03-15,24182,1550153,64.2,64.3,64.0,64.2,-0.4,19
254,2024-03-18,5133,331258,64.1,64.8,64.1,64.8,0.6,14
255,2024-03-19,14710,952556,64.1,64.9,64.1,64.5,-0.3,40
256,2024-03-20,22274,1447503,64.5,65.0,64.5,64.8,0.3,43
257,2024-03-21,17296,1120323,64.8,64.8,64.6,64.7,-0.1,43
258,2024-03-22,28544,1845312,64.8,64.8,64.5,64.8,0.1,32
259,2024-03-25,15079,978333,64.8,65.0,64.7,65.0,0.2,24
260,2024-03-26,30245,1954762,64.8,65.0,64.4,64.7,-0.3,39
261,2024-03-27,20159,1306598,64.7,65.3,64.7,64.8,0.1,32
262,2024-03-28,23197,1498884,64.8,64.8,64.4,64.6,-0.2,38
263,2024-03-29,101871,6541484,64.6,64.7,64.0,64.0,-0.6,96
264,2024-04-01,110028,7017827,64.0,64.2,63.5,63.7,-0.3,158
265,2024-04-02,48481,3092406,63.6,64.9,63.5,63.5,-0.2,59
266,2024-04-03,21221,1348576,64.2,64.2,63.4,63.5,0.0,20
267,2024-04-08,37689,2386749,63.5,63.5,63.2,63.4,-0.1,53
268,2024-04-09,90603,5723320,63.8,63.8,63.0,63.2,-0.2,151
269,2024-04-10,43229,2733724,63.4,63.4,63.1,63.4,0.2,63
270,2024-04-11,51061,3230417,63.3,63.4,63.1,63.2,-0.2,71
271,2024-04-12,23902,1521905,64.4,64.5,63.2,63.2,0.0,41
272,2024-04-15,90779,5724306,63.8,63.8,62.8,62.8,-0.4,117
273,2024-04-16,30743,1925453,62.8,62.8,62.4,62.8,0.0,51
274,2024-04-17,17525,1103698,62.8,63.4,62.8,63.1,0.3,26
275,2024-04-18,36388,2294583,63.0,63.3,62.9,63.3,0.2,33
276,2024-04-19,38923,2440418,63.0,63.0,62.4,62.9,-0.4,62
277,2024-04-22,16705,1051634,63.0,63.0,62.8,63.0,0.1,47
278,2024-04-23,15269,965059,63.0,63.3,63.0,63.2,0.2,35
279,2024-04-24,18134,1151099,63.4,63.6,63.2,63.5,0.3,29
280,2024-04-25,17413,1109199,63.8,63.8,63.5,63.8,0.3,88
281,2024-04-26,21055,1353922,65.1,65.1,63.9,64.6,0.8,31
282,2024-04-29,42058,2722958,64.6,65.0,64.6,65.0,0.4,68
283,2024-04-30,30821,2000934,64.5,65.0,64.5,65.0,0.0,111
284,2024-05-02,16015,1053093,65.0,66.2,65.0,66.0,1.0,73
285,2024-05-03,28307,1869905,66.0,66.9,65.7,66.0,0.0,39
286,2024-05-06,30385,2003223,66.3,66.3,65.6,66.1,0.1,41
287,2024-05-07,74819,5009604,66.5,67.6,66.5,66.9,0.8,89
288,2024-05-08,68415,4602008,67.7,67.7,66.9,67.0,0.1,143
289,2024-05-09,33044,2223168,67.6,67.7,66.9,67.1,0.1,41
290,2024-05-10,57267,3917759,67.7,69.8,67.7,68.1,1.0,51
291,2024-05-13,75017,5122699,68.2,68.4,68.0,68.4,0.3,71
292,2024-05-14,37395,2572553,68.4,69.3,68.4,68.9,0.5,47
293,2024-05-15,31066,2131327,68.9,68.9,68.5,68.6,-0.3,27
294,2024-05-16,90499,6254813,71.0,71.0,68.7,70.0,1.4,123
295,2024-05-17,51691,3617033,70.9,70.9,69.5,69.5,-0.5,58
296,2024-05-20,27103,1900827,69.9,70.6,69.8,70.0,0.5,38
297,2024-05-21,28439,1990255,70.0,70.2,69.8,70.2,0.2,44
298,2024-05-22,31480,2206202,70.0,70.1,70.0,70.1,-0.1,71
299,2024-05-23,22190,1548936,70.0,70.0,69.7,69.8,-0.3,53
300,2024-05-24,15388,1076855,70.2,70.2,69.7,70.2,0.4,50
301,2024-05-27,15955,1112885,70.0,70.0,69.7,69.8,-0.4,70
302,2024-05-28,42597,2985426,69.8,71.0,69.6,70.1,0.3,55
303,2024-05-29,25012,1752541,69.9,70.3,69.9,70.2,0.1,18
304,2024-05-30,6557,458838,69.9,70.2,69.9,70.0,-0.2,22
305,2024-05-31,5836,408195,70.2,70.2,69.7,70.1,0.1,164
306,2024-06-03,38025,2668141,70.0,70.3,70.0,70.3,0.2,35
307,2024-06-04,23283,1655500,70.4,72.5,70.4,70.8,0.5,29
308,2024-06-05,34710,2446412,71.0,71.5,70.0,71.5,0.7,122
309,2024-06-06,7071,499921,70.5,71.0,70.5,71.0,-0.5,21
310,2024-06-07,5110,362201,70.9,70.9,70.9,70.9,-0.1,14
311,2024-06-11,43901,3087184,70.9,70.9,70.0,70.7,-0.2,39
312,2024-06-12,14254,1010391,70.7,71.3,70.5,71.1,0.4,22
313,2024-06-13,33030,2348328,71.1,71.3,70.6,71.2,0.1,36
314,2024-06-14,27642,1978604,71.4,71.9,71.4,71.7,0.5,33
315,2024-06-17,16181,1158288,72.0,72.0,71.5,71.5,-0.2,32
316,2024-06-18,18874,1344372,71.8,71.8,70.8,70.8,-0.7,155
317,2024-06-19,25406,1797563,70.8,71.4,70.3,70.9,0.1,56
318,2024-06-20,7192,509176,70.6,71.1,70.5,71.1,0.2,61
319,2024-06-21,55353,3918398,70.8,71.2,70.5,70.5,-0.6,33
320,2024-06-24,24341,1724106,70.6,71.0,70.5,71.0,0.5,72
321,2024-06-25,57096,4058763,71.2,71.5,70.8,71.5,0.5,39
322,2024-06-26,71831,5092009,70.8,71.2,70.7,71.2,-0.3,226
323,2024-06-27,35831,2549064,70.5,71.6,70.5,71.3,0.1,66
324,2024-06-28,33145,2200486,66.9,66.9,66.1,66.3,0.0,78
325,2024-07-01,17590,1172034,66.5,66.9,66.3,66.4,0.1,41
