,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,134798,5962898,44.45,44.5,44.15,44.15,-0.1,263
44,2023-05-08,100942,4463109,44.25,44.3,44.05,44.15,0.0,212
45,2023-05-09,457296,19999988,44.15,44.5,43.3,43.35,-0.8,383
46,2023-05-10,337325,14630930,43.4,43.8,43.2,43.8,0.45,103
47,2023-05-11,342256,14719392,43.55,43.8,42.8,43.05,-0.75,438
48,2023-05-12,169600,7292710,42.85,43.15,42.85,42.9,-0.15,268
49,2023-05-15,119994,5131213,42.8,43.0,42.6,42.95,0.05,142
50,2023-05-16,94691,4093432,43.05,43.35,43.05,43.2,0.25,78
51,2023-05-17,285107,12557996,43.4,44.3,43.4,44.0,0.8,239
52,2023-05-18,224184,9910201,43.9,44.5,43.85,44.2,0.2,177
53,2023-05-19,186672,8222910,44.45,44.5,43.7,43.75,-0.45,208
54,2023-05-22,167332,7384210,43.8,44.3,43.75,44.25,0.5,141
55,2023-05-23,238589,10625797,44.3,44.8,44.15,44.35,0.1,196
56,2023-05-24,97094,4300504,44.5,44.5,44.1,44.3,-0.05,82
57,2023-05-25,92840,4097271,44.2,44.45,44.0,44.15,-0.15,106
58,2023-05-26,148591,6505975,44.65,44.65,43.55,43.55,-0.6,305
59,2023-05-29,172087,7521310,44.4,44.4,43.5,43.75,0.2,177
60,2023-05-30,94775,4153679,44.0,44.0,43.65,43.8,0.05,229
61,2023-05-31,222425,9717331,44.0,44.05,43.45,44.05,0.25,425
62,2023-06-01,271426,12034017,43.8,44.75,43.7,44.35,0.3,221
63,2023-06-02,356129,15871327,44.95,44.95,44.35,44.6,0.25,274
64,2023-06-05,180264,8020518,44.5,44.75,44.2,44.45,-0.15,272
65,2023-06-06,2359492,113357810,46.5,48.85,46.25,48.85,4.4,1198
66,2023-06-07,10894556,575910249,50.5,53.7,50.5,53.7,4.85,4264
67,2023-06-08,8756539,478508303,54.5,56.8,52.5,54.4,0.7,5337
68,2023-06-09,5378494,310346752,54.0,59.7,53.8,58.6,4.2,3596
69,2023-06-12,2859894,163856657,58.1,59.7,55.7,55.7,-2.9,1806
70,2023-06-13,2047763,111944404,56.0,56.1,53.7,55.0,-0.7,1332
71,2023-06-14,1011510,54892411,55.0,55.5,53.7,54.1,-0.9,849
72,2023-06-15,1033845,56763870,54.5,56.0,54.1,54.8,0.7,758
73,2023-06-16,604338,33264749,54.6,55.7,54.3,54.8,0.0,535
74,2023-06-19,466838,25472931,54.7,55.6,53.9,54.0,-0.8,472
75,2023-06-20,473701,25524169,54.3,54.4,53.3,54.2,0.2,352
76,2023-06-21,637141,34495537,54.6,55.3,53.4,54.2,0.0,550
77,2023-06-26,660452,35001908,53.7,53.9,52.5,52.8,-1.4,555
78,2023-06-27,766624,39502729,52.8,52.8,50.8,51.5,-1.3,624
79,2023-06-28,578882,29441903,51.6,51.9,50.0,50.9,-0.6,396
80,2023-06-29,268969,13767356,51.4,51.6,50.6,51.3,0.4,227
81,2023-06-30,176918,9146011,51.7,51.9,51.2,51.7,0.4,173
82,2023-07-03,515059,26869286,53.5,53.5,51.6,51.6,-0.1,424
83,2023-07-04,605997,31016053,52.0,52.0,50.8,51.1,-0.5,401
84,2023-07-05,2976809,162990715,52.0,56.2,52.0,53.8,2.7,1822
85,2023-07-06,1005465,52280039,53.1,53.4,51.4,51.9,-1.9,832
86,2023-07-07,443370,22797989,51.5,52.0,50.9,52.0,0.1,326
87,2023-07-10,391306,20466619,52.0,52.9,51.5,52.5,0.5,294
88,2023-07-11,254822,13384222,52.7,53.4,52.0,52.2,-0.3,205
89,2023-07-12,245799,12741707,52.4,52.4,51.5,51.5,-0.7,200
90,2023-07-13,329642,16853211,51.5,51.6,50.7,51.1,-0.4,261
91,2023-07-14,250404,12957223,51.2,52.3,51.1,51.5,0.4,186
92,2023-07-17,178654,9192591,51.5,52.1,51.0,51.4,-0.1,159
93,2023-07-18,323538,16468266,51.3,51.5,50.5,50.7,-0.7,309
94,2023-07-19,188066,9543729,50.7,51.2,50.4,50.8,0.1,142
95,2023-07-20,239396,12425672,51.4,52.6,51.1,51.8,1.0,180
96,2023-07-21,5157888,286999772,53.5,56.9,53.5,56.9,5.1,2920
97,2023-07-24,6076069,374471746,60.1,62.5,60.0,62.5,5.6,3063
98,2023-07-25,4209463,287720080,68.3,68.7,66.6,68.7,6.2,1999
99,2023-07-26,11083517,770898277,74.3,74.4,66.5,68.2,-0.5,7257
100,2023-07-27,12781994,938331067,69.7,75.0,68.2,75.0,6.8,6875
101,2023-07-28,9664375,692319929,74.8,74.8,69.8,71.0,-4.0,6491
102,2023-07-31,5775076,402249917,71.0,71.8,67.6,68.5,-2.5,3821
103,2023-08-01,3407590,225888484,69.5,69.6,64.8,66.8,-1.7,2601
104,2023-08-02,4586711,306510770,67.0,69.4,63.7,64.5,-2.3,3319
105,2023-08-04,1393484,89337317,63.9,65.0,63.0,64.3,-0.2,1100
106,2023-08-07,1661243,104491455,64.3,64.3,61.8,63.7,-0.6,1255
107,2023-08-08,879091,55246870,64.2,64.4,62.1,62.7,-1.0,729
108,2023-08-09,583817,36344140,62.7,63.1,61.6,61.7,-1.0,536
109,2023-08-10,1838279,110908034,61.7,61.8,59.0,59.6,-2.1,1282
110,2023-08-11,716117,42669796,59.8,60.7,58.6,58.7,-0.9,624
111,2023-08-14,817175,46787822,58.7,58.7,56.5,56.9,-1.8,681
112,2023-08-15,334457,19114145,57.4,57.8,56.7,57.3,0.4,325
113,2023-08-16,557119,31262964,57.3,57.3,55.3,56.2,-1.1,447
114,2023-08-17,602954,33812736,55.9,56.8,55.2,56.7,0.5,491
115,2023-08-18,877807,48624222,56.7,56.7,54.5,54.8,-1.9,765
116,2023-08-21,448114,24512425,54.8,55.9,54.1,54.6,-0.2,359
117,2023-08-22,551565,29907129,54.9,55.1,53.5,54.2,-0.4,459
118,2023-08-23,616623,34010804,54.2,55.8,54.2,55.4,1.2,485
119,2023-08-24,536942,29317326,55.6,55.6,54.2,54.6,-0.8,462
120,2023-08-25,368145,20371870,54.1,55.9,54.0,55.5,0.9,345
121,2023-08-28,494620,27051444,55.5,55.5,54.2,54.5,-1.0,434
122,2023-08-29,2778592,164419061,54.7,59.9,54.6,59.9,5.4,1596
123,2023-08-30,3678703,216428179,59.9,60.9,56.7,58.7,-1.2,2612
124,2023-08-31,1817910,110458773,58.7,63.0,57.7,61.5,2.8,1519
125,2023-09-01,545250,33295015,61.5,61.9,60.6,61.0,-0.5,573
126,2023-09-04,761501,46906739,60.8,62.2,60.6,61.7,0.7,798
127,2023-09-05,550803,33553324,61.8,62.0,60.0,60.3,-1.4,469
128,2023-09-06,392280,23740072,60.3,61.2,60.1,60.7,0.4,302
129,2023-09-07,387838,23537452,61.0,61.5,60.2,60.3,-0.4,325
130,2023-09-08,366804,22047667,60.2,60.7,59.7,59.9,-0.4,459
131,2023-09-11,471383,28013017,59.4,60.4,58.6,59.3,-0.6,481
132,2023-09-12,271062,16137043,60.0,60.4,58.9,59.6,0.3,251
133,2023-09-13,1292307,79674039,60.6,62.6,60.3,61.6,2.0,1061
134,2023-09-14,3718368,215889575,61.7,61.7,55.5,58.2,-3.4,2485
135,2023-09-15,1148287,65525028,58.0,58.0,56.5,56.7,-1.5,945
136,2023-09-18,297540,16919295,56.8,57.3,56.5,56.6,-0.1,297
137,2023-09-19,549848,31021122,57.1,57.8,55.6,55.6,-1.0,504
138,2023-09-20,353507,19572779,55.4,55.7,55.1,55.4,-0.2,357
139,2023-09-21,552039,30099643,55.4,55.4,54.1,54.5,-0.9,516
140,2023-09-22,234730,12809032,54.5,55.1,53.8,54.9,0.4,218
141,2023-09-25,359924,19691265,55.1,55.2,54.5,54.6,-0.3,317
142,2023-09-26,335144,18367614,55.2,55.5,54.2,54.8,0.2,283
143,2023-09-27,246121,13564104,54.6,55.5,54.5,55.0,0.2,212
144,2023-09-28,432860,24262427,55.2,56.7,55.2,55.6,0.6,383
145,2023-10-02,232718,12991116,56.0,56.1,55.6,55.8,0.2,203
146,2023-10-03,583297,33093203,56.1,57.6,55.7,55.8,0.0,449
147,2023-10-04,357456,19589509,55.5,55.5,54.4,54.7,-1.1,330
148,2023-10-05,146199,8066894,55.0,55.6,54.9,55.2,0.5,136
149,2023-10-06,191113,10682996,55.5,56.2,55.5,55.8,0.6,182
150,2023-10-11,274501,15362041,56.0,56.4,55.1,56.3,0.5,256
151,2023-10-12,152695,8571580,56.5,56.5,55.7,56.3,0.0,161
152,2023-10-13,382933,21665771,56.3,57.5,55.5,55.5,-0.8,349
153,2023-10-16,576987,32520078,55.7,57.4,55.6,56.5,1.0,438
154,2023-10-17,334528,18709034,56.6,56.9,55.2,55.3,-1.2,313
155,2023-10-18,368080,20135873,55.6,55.6,54.4,54.4,-0.9,284
156,2023-10-19,192541,10397264,54.5,54.5,53.6,54.1,-0.3,222
157,2023-10-20,598694,31485216,54.1,54.1,52.0,53.0,-1.1,484
158,2023-10-23,177367,9390921,53.0,53.3,52.3,52.7,-0.3,285
159,2023-10-24,159413,8433727,53.2,53.3,52.6,53.0,0.3,141
160,2023-10-25,195647,10454653,53.6,53.9,53.1,53.3,0.3,199
161,2023-10-26,210217,11052060,52.8,52.9,52.3,52.6,-0.7,175
162,2023-10-27,193620,10309723,52.9,53.7,52.6,53.0,0.4,127
163,2023-10-30,98989,5229293,53.1,53.5,52.5,52.5,-0.5,153
164,2023-10-31,478659,24791960,52.7,52.8,51.0,51.2,-1.3,446
165,2023-11-01,198752,10263982,51.6,52.3,51.2,52.0,0.8,159
166,2023-11-02,252616,13334455,52.5,53.2,52.3,52.3,0.3,244
167,2023-11-03,348849,18702585,52.7,54.5,52.7,53.5,1.2,311
168,2023-11-06,248752,13533720,53.7,54.8,53.7,54.7,1.2,279
169,2023-11-07,96283,5247189,54.7,54.9,54.2,54.5,-0.2,145
170,2023-11-08,97213,5282031,54.5,54.5,54.1,54.3,-0.2,191
171,2023-11-09,177198,9620981,54.5,54.7,54.0,54.1,-0.2,162
172,2023-11-10,104095,5671181,54.3,54.8,54.1,54.8,0.7,271
173,2023-11-13,234129,12696921,55.0,55.0,53.7,54.2,-0.6,218
174,2023-11-14,221283,12142288,54.5,55.2,54.5,54.9,0.7,147
175,2023-11-15,553889,31044838,55.0,56.6,55.0,56.4,1.5,460
176,2023-11-16,267899,15035025,56.7,57.4,55.5,56.0,-0.4,209
177,2023-11-17,138083,7723291,56.3,56.4,55.7,55.8,-0.2,171
178,2023-11-20,140075,7852662,55.8,56.6,55.7,55.8,0.0,356
179,2023-11-21,177190,9987912,55.8,56.7,55.8,56.3,0.5,174
180,2023-11-22,180742,10216987,56.2,56.9,56.2,56.7,0.4,156
181,2023-11-23,235694,13304525,56.7,57.4,55.8,56.1,-0.6,238
182,2023-11-24,203465,11432308,55.8,56.5,55.8,56.3,0.2,151
183,2023-11-27,164428,9296251,56.4,57.0,56.0,56.0,-0.3,177
184,2023-11-28,324718,18412585,55.8,57.1,55.8,56.4,0.4,301
185,2023-11-29,251581,14209837,56.8,57.1,56.1,56.1,-0.3,212
186,2023-11-30,193300,10798009,56.1,56.1,55.7,55.8,-0.3,159
187,2023-12-01,145461,8129558,55.9,56.5,55.5,56.0,0.2,131
188,2023-12-04,336643,19054931,56.1,57.2,55.9,56.6,0.6,285
189,2023-12-05,159784,9044275,56.9,56.9,56.3,56.9,0.3,199
190,2023-12-06,268905,15252088,56.9,57.3,56.3,56.4,-0.5,276
191,2023-12-07,211685,12002535,56.3,57.3,56.1,56.3,-0.1,176
192,2023-12-08,352866,19678691,56.3,56.4,55.5,55.8,-0.5,264
193,2023-12-11,190072,10554111,56.1,56.1,55.2,55.4,-0.4,162
194,2023-12-12,120143,6720614,55.7,56.4,55.6,56.0,0.6,123
195,2023-12-13,153248,8593948,56.0,56.5,55.7,55.7,-0.3,137
196,2023-12-14,315530,17801135,55.8,56.7,55.8,56.7,1.0,284
197,2023-12-15,545122,31228544,56.8,57.8,56.6,57.7,1.0,575
198,2023-12-18,1678663,99312713,58.3,60.6,57.9,58.7,1.0,1399
199,2023-12-19,649919,37331014,58.4,59.1,56.9,57.2,-1.5,600
200,2023-12-20,307288,17641570,57.5,58.0,57.2,57.8,0.6,230
201,2023-12-21,282747,16216399,57.6,58.0,56.8,56.9,-0.9,235
202,2023-12-22,236056,13402431,57.0,57.3,56.4,56.4,-0.5,272
203,2023-12-25,142786,8121263,56.4,57.2,56.4,56.9,0.5,119
204,2023-12-26,100222,5727284,56.6,57.5,56.6,57.3,0.4,143
205,2023-12-27,173952,9896604,57.1,57.5,56.5,56.7,-0.6,416
206,2023-12-28,837874,48768150,57.3,58.9,57.1,58.2,1.5,563
207,2023-12-29,604320,35185885,58.2,58.8,57.4,57.5,-0.7,561
208,2024-01-02,619237,34846050,57.3,57.3,55.8,56.5,-1.0,602
209,2024-01-03,296137,16521490,55.9,56.1,55.4,56.0,-0.5,286
210,2024-01-04,254763,14328004,55.8,56.8,55.8,56.1,0.1,196
211,2024-01-05,180292,10096982,56.3,56.3,55.8,56.0,-0.1,115
212,2024-01-08,117584,6676548,56.0,57.3,56.0,56.3,0.3,107
213,2024-01-09,355485,19686661,56.3,56.3,55.0,55.0,-1.3,331
214,2024-01-10,314939,17048195,55.1,55.1,53.8,54.0,-1.0,256
215,2024-01-11,177704,9623395,54.0,54.6,54.0,54.0,0.0,115
216,2024-01-12,117541,6358217,54.0,54.4,54.0,54.0,0.0,118
217,2024-01-15,147464,7984922,54.3,54.5,53.8,54.2,0.2,144
218,2024-01-16,282462,15061215,54.0,54.0,53.1,53.1,-1.1,266
219,2024-01-17,357569,18722127,52.9,52.9,52.0,52.0,-1.1,342
220,2024-01-18,191532,10048680,52.2,52.9,51.9,52.3,0.3,148
221,2024-01-19,76898,4062825,52.4,53.0,52.4,53.0,0.7,105
222,2024-01-22,141998,7522346,53.0,53.1,52.8,52.9,-0.1,107
223,2024-01-23,122799,6521611,53.1,53.4,52.8,53.3,0.4,103
224,2024-01-24,153821,8263504,53.5,54.0,53.4,53.9,0.6,151
225,2024-01-25,161927,8681466,54.1,54.1,53.3,53.7,-0.2,174
226,2024-01-26,110563,5896435,53.2,53.7,53.0,53.4,-0.3,113
227,2024-01-29,111661,6018619,53.5,54.4,53.5,53.7,0.3,95
228,2024-01-30,194593,10346645,54.0,54.0,52.5,53.0,-0.7,179
229,2024-01-31,144426,7695648,52.8,53.6,52.8,53.3,0.3,90
230,2024-02-01,133276,7124032,53.4,53.8,53.3,53.5,0.2,133
231,2024-02-02,230104,12197582,53.6,53.6,52.6,53.3,-0.2,193
232,2024-02-05,154197,8170963,52.9,53.3,52.9,53.0,-0.3,145
233,2024-02-15,261039,13803902,52.6,53.3,52.6,52.8,-0.2,190
234,2024-02-16,322316,17403133,53.1,54.8,53.1,53.9,1.1,284
235,2024-02-19,277912,15198515,53.9,55.2,53.9,54.7,0.8,303
236,2024-02-20,125928,6808803,54.7,54.7,53.7,53.8,-0.9,260
237,2024-02-21,146978,7878407,54.0,54.3,53.3,53.5,-0.3,164
238,2024-02-22,235915,12629698,53.6,53.9,53.3,53.9,0.4,179
239,2024-02-23,148093,7924350,53.7,53.8,53.3,53.4,-0.5,212
240,2024-02-26,139966,7458266,53.2,53.7,53.1,53.1,-0.3,153
241,2024-02-27,171952,9094211,53.1,53.3,52.5,52.7,-0.4,199
242,2024-02-29,119124,6302222,52.7,53.0,52.7,53.0,0.3,150
243,2024-03-01,173068,9118899,52.8,53.1,52.5,52.5,-0.5,197
244,2024-03-04,468001,25189700,52.9,55.1,52.9,53.2,0.7,350
245,2024-03-05,248344,13129146,53.3,53.5,52.5,52.6,-0.6,238
246,2024-03-06,111904,5925309,52.9,53.1,52.7,52.9,0.3,131
247,2024-03-07,187474,9900684,52.9,53.3,52.6,52.7,-0.2,160
248,2024-03-08,200705,10630647,53.0,53.3,52.7,53.0,0.3,173
249,2024-03-11,105174,5577334,52.8,53.3,52.6,53.1,0.1,125
250,2024-03-12,249318,13428805,53.1,54.2,53.1,53.8,0.7,220
251,2024-03-13,152172,8123134,53.7,54.1,53.1,53.3,-0.5,260
252,2024-03-14,87944,4679541,53.2,53.6,53.0,53.2,-0.1,84
253,2024-03-15,108117,5720997,53.4,53.4,52.6,52.8,-0.4,112
254,2024-03-18,100868,5318391,52.8,52.9,52.5,52.8,0.0,120
255,2024-03-19,161857,8538077,52.8,53.1,52.5,52.7,-0.1,134
256,2024-03-20,240707,12805294,52.9,54.0,52.6,53.9,1.2,228
257,2024-03-21,193340,10381920,53.9,54.2,53.2,53.5,-0.4,320
258,2024-03-22,121673,6487481,53.6,54.0,53.1,53.3,-0.2,121
259,2024-03-25,223700,12043779,53.3,54.6,53.3,54.2,0.9,172
260,2024-03-26,186073,10098924,54.7,54.7,54.0,54.0,-0.2,353
261,2024-03-27,814984,45639294,54.0,56.7,54.0,56.5,2.5,746
262,2024-03-28,354177,20044379,56.4,57.2,56.2,56.5,0.0,353
263,2024-03-29,244648,13748664,56.4,56.7,55.6,56.0,-0.5,590
264,2024-04-01,847768,49359646,56.5,59.4,56.5,57.6,1.6,978
265,2024-04-02,859524,50572792,58.9,59.7,58.0,58.6,1.0,882
266,2024-04-03,276227,15932277,58.7,58.7,57.3,57.4,-1.2,421
267,2024-04-08,1079540,64550703,57.6,61.0,57.4,60.9,3.5,966
268,2024-04-09,589034,35211170,61.2,61.2,59.2,59.3,-1.6,847
269,2024-04-10,472064,28305463,59.6,60.9,59.4,59.5,0.2,526
270,2024-04-11,436981,25558434,59.2,59.5,57.9,58.2,-1.3,538
271,2024-04-12,262997,15529489,58.1,59.7,58.1,59.2,1.0,359
272,2024-04-15,316666,18552573,58.6,59.8,58.0,58.0,-1.2,660
273,2024-04-16,492438,27674004,57.8,57.8,55.4,55.6,-2.4,814
274,2024-04-17,244899,13766393,55.8,56.7,55.8,56.2,0.6,304
275,2024-04-18,845597,49529849,56.0,60.0,55.5,60.0,3.8,746
276,2024-04-19,2487466,149469601,60.5,62.6,56.9,57.7,-2.3,1922
277,2024-04-22,4793445,296603029,57.7,63.4,57.7,60.6,2.9,3853
278,2024-04-23,3266549,198847119,61.3,62.6,58.9,61.5,0.9,2387
279,2024-04-24,1180850,71900702,62.0,62.0,60.3,61.0,-0.5,942
280,2024-04-25,792232,48175927,61.3,61.7,60.0,60.6,-0.4,798
281,2024-04-26,1099297,67502975,61.2,62.3,60.3,61.8,1.2,820
282,2024-04-29,7901639,529453965,62.4,67.9,62.4,67.7,5.9,4439
283,2024-04-30,3191102,209622026,67.1,67.5,64.2,65.6,-2.1,2011
284,2024-05-02,3959275,269232544,65.7,70.9,65.5,68.2,2.6,2443
285,2024-05-03,3439265,235501133,68.4,70.2,66.5,68.7,0.5,2512
286,2024-05-06,1746214,118189347,69.0,69.0,66.9,67.5,-1.2,2331
287,2024-05-07,1863087,121172328,67.0,67.8,64.0,64.3,-3.2,1774
288,2024-05-08,979269,62268578,64.5,65.6,62.6,63.3,-1.0,878
289,2024-05-09,1047107,65418784,63.7,63.8,61.6,61.6,-1.7,655
290,2024-05-10,1520953,96789935,62.7,64.4,62.1,64.3,2.7,1060
291,2024-05-13,653877,41639012,64.1,64.9,62.8,63.1,-1.2,940
292,2024-05-14,542438,34041096,62.9,63.7,62.2,62.2,-0.9,643
293,2024-05-15,507386,32022446,62.9,63.6,62.3,63.3,1.1,458
294,2024-05-16,1577065,102956709,64.1,66.3,63.9,65.2,1.9,1226
295,2024-05-17,2570594,174986801,65.2,70.7,65.0,68.1,2.9,2067
296,2024-05-20,1082354,72187872,68.1,68.6,65.6,67.1,-1.0,1559
297,2024-05-21,560903,36908356,67.2,67.2,65.3,65.6,-1.5,637
298,2024-05-22,408575,26847746,66.2,66.6,65.1,65.7,0.1,507
299,2024-05-23,1262002,79507533,65.2,65.2,61.8,61.9,-3.8,1268
300,2024-05-24,779576,48666947,62.0,63.6,61.0,63.4,1.5,611
301,2024-05-27,710204,45703619,63.8,65.8,63.2,64.0,0.6,701
302,2024-05-28,525632,33363319,62.6,64.5,62.6,63.8,-0.2,469
303,2024-05-29,252201,16000563,63.8,64.0,63.0,63.5,-0.3,235
304,2024-05-30,514442,33137767,63.5,65.2,63.5,63.9,0.4,453
305,2024-05-31,706121,46024430,64.1,66.1,64.1,64.6,0.7,664
306,2024-06-03,363254,23515898,65.4,65.5,64.1,64.6,0.0,368
307,2024-06-04,384756,24997760,64.8,65.5,64.4,64.8,0.2,485
308,2024-06-05,348995,22550755,65.4,65.5,64.0,64.4,-0.4,284
309,2024-06-06,626639,40123168,64.4,65.1,63.5,64.0,-0.4,528
310,2024-06-07,786780,51450427,64.0,66.6,64.0,65.3,1.3,582
311,2024-06-11,454126,29094610,65.8,65.9,63.2,63.2,-2.1,803
312,2024-06-12,558234,34954245,63.4,63.4,61.8,62.9,-0.3,532
313,2024-06-13,295279,18619583,63.0,64.0,62.2,63.2,0.3,401
314,2024-06-14,487656,31210747,63.5,65.0,62.9,63.0,-0.2,610
315,2024-06-17,554351,34569879,63.3,63.3,61.9,62.1,-0.9,897
316,2024-06-18,354812,21926695,62.4,62.4,61.5,61.9,-0.2,304
317,2024-06-19,623132,38207440,61.9,62.2,60.8,61.2,-0.7,448
318,2024-06-20,398015,24398320,61.4,61.9,60.7,61.6,0.4,287
319,2024-06-21,213765,13153752,61.8,62.0,61.1,62.0,0.4,167
320,2024-06-24,262650,16188264,61.8,62.2,61.2,61.6,-0.4,201
321,2024-06-25,266215,16264027,62.0,62.0,60.5,61.3,-0.3,216
322,2024-06-26,186313,11438092,61.5,61.7,61.0,61.3,0.0,149
323,2024-06-27,560344,33641182,61.0,61.0,59.6,59.8,-1.5,422
324,2024-06-28,144474,8736056,60.0,61.0,60.0,60.2,0.4,153
325,2024-07-01,129181,7806599,60.7,61.0,60.0,60.1,-0.1,128
