,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,14583190,548459509,37.45,37.85,37.25,37.75,0.4,7364
51,2023-05-17,20716571,786394332,37.7,38.2,37.65,37.9,0.15,11376
52,2023-05-18,18202790,689107963,38.0,38.15,37.7,37.85,-0.05,9845
53,2023-05-19,24042183,909840258,37.85,38.0,37.7,37.85,0.0,9281
54,2023-05-22,24186137,922770605,38.0,38.4,37.7,38.25,0.4,11671
55,2023-05-23,22695623,862206828,38.25,38.3,37.9,37.9,-0.35,11259
56,2023-05-24,21681392,816568220,37.85,37.9,37.5,37.85,-0.05,13086
57,2023-05-25,30414582,1146187680,37.7,38.05,37.5,38.05,0.2,13036
58,2023-05-26,21233325,802585508,37.8,38.0,37.6,38.0,-0.05,9510
59,2023-05-29,26028333,987145356,38.05,38.15,37.75,38.15,0.15,11969
60,2023-05-30,28867665,1100035776,38.1,38.3,37.9,38.3,0.15,12611
61,2023-05-31,55200906,2095759209,38.3,38.3,37.85,37.9,-0.4,12267
62,2023-06-01,20325434,768485173,38.05,38.1,37.75,37.75,-0.15,11048
63,2023-06-02,37641391,1446693145,37.75,38.75,37.75,38.55,0.8,15496
64,2023-06-05,23588849,918294668,38.75,39.25,38.65,38.85,0.3,11847
65,2023-06-06,11784017,457351772,38.95,39.05,38.65,38.8,-0.05,8151
66,2023-06-07,11693000,453587047,38.9,38.95,38.6,38.8,0.0,6220
67,2023-06-08,14453378,556871145,38.8,38.8,38.3,38.5,-0.3,8422
68,2023-06-09,12498433,480047770,38.5,38.5,38.3,38.45,-0.05,6400
69,2023-06-12,16369900,627766126,38.7,38.75,38.15,38.25,-0.2,10649
70,2023-06-13,14239695,544275484,38.3,38.4,38.05,38.25,0.0,7977
71,2023-06-14,11803228,451703729,38.35,38.45,38.15,38.35,0.1,6964
72,2023-06-15,12380474,474152763,38.35,38.4,38.2,38.35,0.0,6313
73,2023-06-16,39153380,1520424959,38.4,39.2,38.3,38.7,0.35,13057
74,2023-06-19,12887442,499013141,38.75,38.95,38.6,38.7,0.0,6972
75,2023-06-20,17678920,681580924,38.7,38.75,38.45,38.55,-0.15,5837
76,2023-06-21,14668506,564793491,38.55,38.75,38.35,38.7,0.15,7432
77,2023-06-26,13371077,518412162,38.7,38.95,38.45,38.8,0.1,6673
78,2023-06-27,10190147,392738941,38.7,38.8,38.4,38.45,-0.35,6784
79,2023-06-28,18919407,721352398,38.45,38.5,38.0,38.05,-0.4,13338
80,2023-06-29,9958364,379676759,38.15,38.4,38.05,38.05,0.0,5516
81,2023-06-30,11159268,425253854,38.05,38.35,38.05,38.05,0.0,6089
82,2023-07-03,8601575,328660890,38.2,38.3,38.15,38.25,0.2,5542
83,2023-07-04,11565771,441047124,38.2,38.3,38.05,38.05,-0.2,7486
84,2023-07-05,17202745,652857069,38.05,38.15,37.8,37.8,-0.25,11608
85,2023-07-06,28968239,1082140861,37.75,37.75,37.2,37.25,-0.55,20557
86,2023-07-07,19465674,722562784,37.2,37.5,36.9,37.3,0.05,11962
87,2023-07-10,26003083,962232999,37.3,37.4,36.8,36.85,-0.45,16970
88,2023-07-11,22537721,828229527,36.8,37.05,36.5,36.55,0.0,13816
89,2023-07-12,13655144,499444106,36.55,36.65,36.5,36.6,0.05,7962
90,2023-07-13,15806626,583073847,36.65,37.25,36.65,36.8,0.2,8603
91,2023-07-14,15399835,568877607,36.8,37.15,36.75,37.0,0.2,6822
92,2023-07-17,19635471,722831068,37.0,37.1,36.7,36.75,-0.25,11288
93,2023-07-18,22387442,822733616,36.7,37.1,36.5,37.1,0.35,12059
94,2023-07-19,20934774,769842144,37.1,37.1,36.55,36.6,-0.5,12303
95,2023-07-20,17798154,651370556,36.65,36.75,36.55,36.55,-0.05,8840
96,2023-07-21,23480660,852409824,36.6,36.65,36.1,36.1,-0.45,18234
97,2023-07-24,15855908,578367784,36.2,36.9,36.0,36.5,0.4,8776
98,2023-07-25,24409072,911050979,36.9,37.65,36.8,37.4,0.9,11495
99,2023-07-26,11833479,441517637,37.5,37.55,37.2,37.25,-0.15,6021
100,2023-07-27,14515480,541966389,37.25,37.55,37.2,37.35,0.1,5784
101,2023-07-28,11768083,437881006,37.35,37.4,37.1,37.35,0.0,5727
102,2023-07-31,17485589,653276071,37.35,37.6,37.15,37.3,-0.05,8184
103,2023-08-01,13464998,503788057,37.35,37.6,37.3,37.55,0.25,5945
104,2023-08-02,19895559,743759032,37.5,37.8,37.15,37.2,-0.35,9016
105,2023-08-04,14192349,530321040,37.25,37.5,37.15,37.35,0.15,6682
106,2023-08-07,16992923,637318126,37.5,37.7,37.4,37.65,0.3,6742
107,2023-08-08,15554128,578849128,37.5,37.6,37.1,37.1,-0.55,9970
108,2023-08-09,10784194,400479133,37.1,37.25,37.05,37.15,0.05,5540
109,2023-08-10,9774757,360662761,37.2,37.25,36.8,36.85,-0.3,8264
110,2023-08-11,17960217,656288294,37.15,37.75,37.1,37.4,0.55,6938
111,2023-08-14,17530258,647279615,37.55,37.55,36.75,36.85,-0.55,10462
112,2023-08-15,16918628,621512281,36.85,36.9,36.55,36.7,-0.15,8965
113,2023-08-16,30022247,1087443921,36.55,36.6,36.0,36.05,-0.65,17353
114,2023-08-17,41929246,1451706873,36.0,36.05,35.4,35.65,-0.4,15160
115,2023-08-18,30753041,1087997886,35.8,35.8,35.1,35.15,-0.5,18429
116,2023-08-21,15868611,559417513,35.0,35.45,35.0,35.4,0.25,5684
117,2023-08-22,12160131,430418837,35.55,35.55,35.3,35.4,0.0,4794
118,2023-08-23,13200442,467271842,35.5,35.55,35.3,35.3,-0.1,5863
119,2023-08-24,14151716,499578948,35.2,35.45,35.2,35.3,0.0,6414
120,2023-08-25,15173092,534353551,35.2,35.35,35.1,35.1,-0.2,7419
121,2023-08-28,13704450,481506124,35.15,35.3,35.1,35.2,0.1,5217
122,2023-08-29,22767239,766993767,35.2,35.45,35.2,35.4,0.2,4392
123,2023-08-30,21263679,734792646,35.3,35.6,35.2,35.3,-0.1,7713
124,2023-08-31,38519368,1349792371,35.35,35.35,34.95,34.95,-0.35,10593
125,2023-09-01,19428367,682532551,35.1,35.45,35.0,35.25,0.3,7631
126,2023-09-04,20229190,710516397,35.15,35.25,34.9,35.2,-0.05,9657
127,2023-09-05,36456336,1226669232,35.15,35.25,35.0,35.0,-0.2,12172
128,2023-09-06,39906142,1376204832,34.9,34.95,34.35,34.4,-0.6,30576
129,2023-09-07,21981134,755231324,34.4,34.55,34.2,34.35,-0.05,10585
130,2023-09-08,21838198,746950035,34.3,34.35,34.05,34.1,-0.25,13463
131,2023-09-11,17824696,608196053,34.1,34.2,34.05,34.2,0.1,7786
132,2023-09-12,17792157,612107352,34.3,34.65,34.3,34.6,0.4,6043
133,2023-09-13,28278131,990254465,34.85,35.3,34.85,35.3,0.7,10998
134,2023-09-14,18247932,645339783,35.4,35.5,35.3,35.5,0.2,6450
135,2023-09-15,19736935,696124709,35.3,35.35,35.05,35.1,-0.4,5474
136,2023-09-18,15558263,545619542,35.1,35.2,35.0,35.1,0.0,6491
137,2023-09-19,17331215,604308324,35.1,35.15,34.8,34.8,-0.3,9986
138,2023-09-20,27453105,948085087,34.8,34.85,34.35,34.35,-0.45,12561
139,2023-09-21,35756361,1216822304,34.25,34.25,33.8,33.8,-0.55,21386
140,2023-09-22,30264572,1008227536,33.5,33.6,33.35,33.5,-0.3,16296
141,2023-09-25,32303005,1071547260,33.4,33.45,33.0,33.1,-0.4,19288
142,2023-09-26,25651061,841526411,33.1,33.3,33.0,33.0,-0.1,14123
143,2023-09-27,18100731,593535452,33.0,33.2,32.9,33.05,0.05,9287
144,2023-09-28,18375914,609037501,33.1,33.3,33.05,33.25,0.2,10223
145,2023-10-02,13954666,462505241,33.3,33.3,33.05,33.1,-0.15,8950
146,2023-10-03,16266249,539321478,33.2,33.3,33.05,33.2,0.1,7129
147,2023-10-04,20561500,677175059,33.0,33.15,32.85,32.9,-0.3,11767
148,2023-10-05,17660272,578826694,32.75,32.95,32.6,32.75,-0.15,13624
149,2023-10-06,15884461,520774500,32.75,33.1,32.7,32.8,0.05,6869
150,2023-10-11,16225669,536069353,33.15,33.2,32.85,33.1,0.3,8001
151,2023-10-12,20332421,683098719,33.2,33.8,33.15,33.7,0.6,9266
152,2023-10-13,19059868,647253744,33.9,34.15,33.7,33.8,0.1,10560
153,2023-10-16,13519437,455489988,33.8,33.9,33.6,33.6,-0.2,6603
154,2023-10-17,18143021,607560645,33.8,33.8,33.3,33.45,-0.15,8426
155,2023-10-18,110992007,3568983437,32.65,32.75,32.3,32.45,-1.0,30818
156,2023-10-19,67331244,2124826132,32.2,32.25,31.7,31.9,-0.55,33937
157,2023-10-20,33671404,1064696077,31.7,31.9,31.4,31.75,-0.15,18546
158,2023-10-23,14150665,448293669,31.7,31.9,31.55,31.65,-0.1,9106
159,2023-10-24,24067392,758939141,31.75,31.75,31.35,31.5,-0.15,11612
160,2023-10-25,19646028,621917103,31.65,31.85,31.5,31.55,0.05,10635
161,2023-10-26,15948604,502068076,31.55,31.6,31.4,31.45,-0.1,8445
162,2023-10-27,12807214,407864929,31.55,32.0,31.55,31.85,0.4,6248
163,2023-10-30,15920174,508519791,31.8,32.1,31.75,32.0,0.15,7148
164,2023-10-31,34975272,1126195244,32.05,32.35,32.05,32.25,0.25,8015
165,2023-11-01,13675697,439806368,32.35,32.5,32.0,32.1,-0.15,6013
166,2023-11-02,25579046,802090124,32.3,32.5,32.25,32.35,0.25,6161
167,2023-11-03,27979160,915667247,32.55,32.95,32.5,32.9,0.55,7848
168,2023-11-06,20773959,682282007,33.0,33.1,32.75,32.8,-0.1,8132
169,2023-11-07,23906987,771362752,32.8,32.8,32.4,32.55,-0.25,6296
170,2023-11-08,22505196,738051946,32.8,33.05,32.65,32.9,0.35,5979
171,2023-11-09,16366451,539313665,33.0,33.1,32.75,32.9,0.0,5907
172,2023-11-10,10690090,351476457,32.9,33.0,32.8,32.85,-0.05,5355
173,2023-11-13,14964159,490414520,33.0,33.0,32.6,32.8,-0.05,6739
174,2023-11-14,16721751,544570648,32.9,32.9,32.5,32.5,-0.3,8581
175,2023-11-15,36628181,1209338396,33.0,33.15,32.8,33.15,0.65,12336
176,2023-11-16,23429454,776191694,33.35,33.35,33.0,33.05,-0.1,9854
177,2023-11-17,25951662,808991935,33.05,33.35,33.0,33.2,0.15,5782
178,2023-11-20,12434498,417189349,33.2,33.75,33.1,33.6,0.4,6785
179,2023-11-21,33522499,1141533442,33.7,34.2,33.7,34.2,0.6,13341
180,2023-11-22,15687176,532787644,34.05,34.15,33.85,33.85,-0.35,10231
181,2023-11-23,16945844,574527168,33.85,34.05,33.65,34.0,0.15,8116
182,2023-11-24,20353723,690507163,33.95,34.1,33.75,33.75,-0.25,7160
183,2023-11-27,22155103,755826760,33.9,34.35,33.8,33.95,0.2,8919
184,2023-11-28,65709089,2292862986,35.0,35.5,34.5,34.5,0.55,29977
185,2023-11-29,27501623,945813475,34.6,34.8,34.1,34.25,-0.25,14913
186,2023-11-30,106415572,3721321159,34.3,35.3,34.3,34.95,0.7,19511
187,2023-12-01,35911150,1240473619,34.6,34.75,34.3,34.4,-0.55,16853
188,2023-12-04,23927886,819207132,34.5,34.55,34.05,34.05,-0.35,13001
189,2023-12-05,24322560,843124502,34.0,34.9,34.0,34.9,0.85,10993
190,2023-12-06,11793732,409794157,34.95,35.05,34.6,34.6,-0.3,7537
191,2023-12-07,7387622,255159039,34.6,34.75,34.4,34.5,-0.1,5021
192,2023-12-08,12386018,429170096,34.7,34.85,34.6,34.6,0.1,3906
193,2023-12-11,7662596,263273230,34.6,34.65,34.2,34.4,-0.2,6230
194,2023-12-12,9012408,308076135,34.4,34.4,34.1,34.15,-0.25,5646
195,2023-12-13,8905633,303888092,34.15,34.2,34.05,34.05,-0.1,4863
196,2023-12-14,10868064,373762329,34.5,34.55,34.1,34.4,0.35,5184
197,2023-12-15,22372270,769032993,34.5,34.55,34.3,34.3,-0.1,7318
198,2023-12-18,7431723,256466923,34.45,34.7,34.35,34.55,0.25,4742
199,2023-12-19,8855505,304222359,34.7,34.7,34.2,34.35,-0.2,5835
200,2023-12-20,9066776,312007536,34.45,34.6,34.25,34.5,0.15,5264
201,2023-12-21,7255766,248260665,34.25,34.35,34.15,34.25,-0.25,4978
202,2023-12-22,7317372,250494059,34.2,34.35,34.15,34.3,0.05,3342
203,2023-12-25,7382502,254872392,34.4,34.65,34.35,34.5,0.2,4293
204,2023-12-26,5532736,191562236,34.6,34.7,34.5,34.65,0.15,3586
205,2023-12-27,11522515,400971083,34.65,34.9,34.65,34.9,0.25,6126
206,2023-12-28,9492910,330375061,34.95,35.0,34.7,34.9,0.0,5963
207,2023-12-29,6506879,226475062,34.9,34.9,34.7,34.85,-0.05,3742
208,2024-01-02,14937049,518751792,34.85,34.85,34.6,34.7,-0.15,4172
209,2024-01-03,12793849,438994226,34.5,34.75,34.15,34.2,-0.5,8186
210,2024-01-04,6473946,221350197,34.2,34.3,34.15,34.2,0.0,3693
211,2024-01-05,4691751,160866951,34.2,34.35,34.2,34.35,0.15,2609
212,2024-01-08,5581614,191844472,34.4,34.55,34.25,34.25,-0.1,3387
213,2024-01-09,6279275,214297776,34.3,34.3,34.05,34.05,-0.2,4002
214,2024-01-10,11892969,401811477,34.05,34.05,33.7,33.7,-0.35,6610
215,2024-01-11,6666115,224762008,33.7,33.8,33.6,33.7,0.0,3871
216,2024-01-12,5248129,176751295,33.7,33.8,33.6,33.75,0.05,3233
217,2024-01-15,7160773,241194939,34.0,34.0,33.6,33.65,-0.1,6110
218,2024-01-16,19050849,629043207,33.45,33.5,32.9,32.9,-0.75,13714
219,2024-01-17,28856602,931822461,32.55,32.7,32.15,32.2,-0.7,17199
220,2024-01-18,14999489,481330210,32.2,32.35,32.0,32.05,-0.15,10365
221,2024-01-19,14495609,464615470,32.0,32.4,31.8,32.4,0.35,8208
222,2024-01-22,9350803,303041146,32.4,32.65,32.3,32.3,-0.1,6338
223,2024-01-23,7306624,238083658,32.35,32.7,32.3,32.7,0.4,4519
224,2024-01-24,6431998,210066607,32.75,32.8,32.6,32.6,-0.1,4409
225,2024-01-25,5589171,182470899,32.6,32.7,32.5,32.7,0.1,3583
226,2024-01-26,8723219,284872138,32.6,32.8,32.55,32.6,-0.1,4196
227,2024-01-29,13852487,449193124,32.55,32.6,32.35,32.35,-0.25,6691
228,2024-01-30,17168606,551418731,32.4,32.55,32.0,32.0,-0.35,10404
229,2024-01-31,19126814,610391783,32.0,32.1,31.8,31.9,-0.1,8350
230,2024-02-01,10337642,333241168,31.95,32.45,31.95,32.45,0.55,5202
231,2024-02-02,8038010,259604058,32.45,32.55,32.2,32.25,-0.2,5102
232,2024-02-05,13528225,433558416,32.1,32.2,31.9,32.15,-0.1,6995
233,2024-02-15,23944775,764457030,32.0,32.1,31.8,32.0,-0.15,14862
234,2024-02-16,18486704,588821996,31.9,32.0,31.8,31.9,-0.1,15586
235,2024-02-19,18522505,601984543,32.05,32.8,32.0,32.8,0.9,10165
236,2024-02-20,8808852,287231225,32.8,32.9,32.5,32.65,-0.15,8627
237,2024-02-21,9410264,305655817,32.7,32.7,32.4,32.5,-0.15,6542
238,2024-02-22,6529709,211959096,32.5,32.6,32.35,32.55,0.05,4572
239,2024-02-23,8900378,288902201,32.6,32.65,32.4,32.4,-0.15,5373
240,2024-02-26,10604126,342286977,32.4,32.5,32.05,32.15,-0.25,7498
241,2024-02-27,17159173,548113632,32.05,32.15,31.85,31.85,-0.3,9874
242,2024-02-29,29399423,946064596,32.4,32.55,32.05,32.1,0.25,10984
243,2024-03-01,16170103,518113513,32.15,32.25,31.95,32.05,-0.05,9899
244,2024-03-04,12399827,398050660,32.05,32.3,32.0,32.05,0.0,7023
245,2024-03-05,11197573,359162999,32.1,32.25,32.0,32.0,-0.05,6252
246,2024-03-06,17812634,569391934,32.0,32.1,31.9,32.0,0.0,10949
247,2024-03-07,13784643,440448016,32.0,32.1,31.85,32.0,0.0,8424
248,2024-03-08,16009442,511541865,32.0,32.15,31.85,31.85,-0.15,10838
249,2024-03-11,17483436,554623839,31.85,31.85,31.6,31.8,-0.05,11239
250,2024-03-12,10205021,325664261,31.8,32.0,31.75,32.0,0.2,5896
251,2024-03-13,15369093,488373439,31.85,31.95,31.7,31.7,-0.3,9893
252,2024-03-14,12087491,384993688,31.7,32.0,31.7,32.0,0.3,6456
253,2024-03-15,26975719,862458750,31.9,32.15,31.85,31.95,-0.05,6816
254,2024-03-18,15866068,503080222,31.95,31.95,31.6,31.7,-0.25,11037
255,2024-03-19,24394412,767624499,31.65,31.7,31.4,31.4,-0.3,16282
256,2024-03-20,30649972,949004451,31.4,31.45,30.8,30.9,-0.5,23135
257,2024-03-21,22155727,698668194,31.4,31.8,31.25,31.5,0.6,10255
258,2024-03-22,18817982,586216523,31.25,31.45,31.05,31.15,-0.35,10521
259,2024-03-25,10249931,318885322,31.1,31.25,31.0,31.1,-0.05,6526
260,2024-03-26,11622826,365711750,31.1,31.6,31.05,31.55,0.45,7234
261,2024-03-27,12005697,380286027,31.35,31.9,31.35,31.7,0.15,6627
262,2024-03-28,12759528,405142634,31.7,31.9,31.5,31.7,0.0,5308
263,2024-03-29,19741078,629536579,31.7,32.15,31.7,32.15,0.45,6587
264,2024-04-01,12424889,399420695,32.25,32.25,32.05,32.15,0.0,4760
265,2024-04-02,10353387,331618885,32.15,32.2,31.9,31.95,-0.2,4689
266,2024-04-03,37583102,1219897514,32.8,33.6,32.0,32.0,0.05,15379
267,2024-04-08,18056928,582674759,32.2,32.7,32.15,32.3,0.3,8460
268,2024-04-09,15502444,500788849,32.05,32.5,32.05,32.45,0.15,7106
269,2024-04-10,23247115,761805523,32.5,32.95,32.45,32.7,0.25,10558
270,2024-04-11,11611443,376946447,32.5,32.55,32.25,32.4,-0.3,6298
271,2024-04-12,17667908,565515135,32.05,32.2,31.8,32.2,-0.2,8720
272,2024-04-15,26018655,850148921,32.35,33.2,32.3,32.35,0.15,11225
273,2024-04-16,44774881,1467851005,32.6,33.3,32.4,32.45,0.1,20764
274,2024-04-17,20178265,656970067,32.8,32.85,32.2,32.65,0.2,9456
275,2024-04-18,19151629,624026863,32.5,32.9,32.3,32.7,0.05,7638
276,2024-04-19,28010981,900357995,32.45,32.7,31.85,32.0,-0.7,13408
277,2024-04-22,20157051,653210333,32.0,32.65,31.9,32.6,0.6,7939
278,2024-04-23,21579405,703826794,32.8,33.15,32.3,32.35,-0.25,9961
279,2024-04-24,16265912,524779478,32.45,32.5,32.15,32.15,-0.2,7774
280,2024-04-25,17832979,570120185,32.1,32.2,31.8,32.0,-0.15,9281
281,2024-04-26,16356266,521281142,31.9,32.05,31.75,31.8,-0.2,8880
282,2024-04-29,18734669,602958751,31.9,32.35,31.9,32.35,0.55,7416
283,2024-04-30,15293947,491617088,32.35,32.45,32.0,32.05,-0.3,7084
284,2024-05-02,17725463,572383337,32.1,32.4,32.1,32.3,0.25,6330
285,2024-05-03,17112192,556520569,32.4,32.75,32.35,32.4,0.1,7038
286,2024-05-06,35314691,1163672608,32.75,33.25,32.55,33.0,0.6,14765
287,2024-05-07,22835669,753828900,33.2,33.3,32.65,33.2,0.2,10964
288,2024-05-08,15053340,497601018,33.3,33.3,32.9,33.1,-0.1,7087
289,2024-05-09,16432004,538514543,33.0,33.05,32.6,32.65,-0.45,7843
290,2024-05-10,23542722,777693622,32.7,33.3,32.65,33.3,0.65,8916
291,2024-05-13,30344896,1021662057,33.6,33.85,33.45,33.7,0.4,14455
292,2024-05-14,24611260,819653260,33.85,33.85,33.15,33.35,-0.35,13394
293,2024-05-15,18563917,619178046,33.5,33.55,33.15,33.3,-0.05,8588
294,2024-05-16,21294620,714101005,33.35,33.7,33.3,33.6,0.3,9333
295,2024-05-17,23265997,787508791,33.8,33.95,33.6,33.9,0.3,9794
296,2024-05-20,16401768,555245256,33.95,34.1,33.7,33.85,-0.05,8808
297,2024-05-21,19091596,635981840,33.75,33.8,33.1,33.35,-0.5,9638
298,2024-05-22,47394413,1620276389,33.65,34.4,33.6,34.35,1.0,20169
299,2024-05-23,22437821,763736817,34.2,34.3,33.9,34.0,-0.35,12033
300,2024-05-24,17128018,580682908,33.85,34.15,33.65,34.05,0.05,7807
301,2024-05-27,16184647,547943942,34.05,34.05,33.7,33.8,-0.25,8763
302,2024-05-28,13142938,445184733,33.8,34.0,33.65,33.95,0.15,6822
303,2024-05-29,28406041,949026146,33.8,33.95,33.2,33.2,-0.75,13687
304,2024-05-30,19340292,638352299,33.05,33.35,32.85,32.85,-0.35,9874
305,2024-05-31,20793044,686780857,32.9,33.2,32.9,33.0,0.15,5595
306,2024-06-03,10458569,345141362,33.1,33.15,32.9,33.0,0.0,5609
307,2024-06-04,14842521,486634586,32.95,33.05,32.7,32.7,-0.3,9075
308,2024-06-05,8581538,281215557,32.75,32.95,32.65,32.7,0.0,5394
309,2024-06-06,8974514,293893340,32.7,32.85,32.7,32.7,0.0,4954
310,2024-06-07,9374984,309549681,32.7,33.25,32.65,33.05,0.35,4775
311,2024-06-11,12298101,405136160,33.0,33.2,32.85,32.85,-0.2,5415
312,2024-06-12,17653934,586599002,33.2,33.55,33.0,33.0,0.15,7416
313,2024-06-13,23649225,793055918,33.55,33.8,33.3,33.45,0.45,8504
314,2024-06-14,19943652,675308093,33.45,34.0,33.35,34.0,0.55,9094
315,2024-06-17,13657934,463303134,34.0,34.15,33.8,34.0,0.0,7972
316,2024-06-18,10652577,360223401,34.0,34.05,33.7,33.9,-0.1,5899
317,2024-06-19,18212141,619087320,33.9,34.1,33.8,34.05,0.15,8805
318,2024-06-20,12859180,438336654,34.05,34.15,34.0,34.15,0.1,6431
319,2024-06-21,34897381,1204863278,34.15,34.7,34.1,34.65,0.5,13078
320,2024-06-24,17833361,612719948,34.7,34.75,34.2,34.25,-0.4,7710
321,2024-06-25,18813186,644311049,34.4,34.55,33.85,34.5,0.25,7535
322,2024-06-26,14788611,506667992,34.35,34.45,34.05,34.4,-0.1,7239
323,2024-06-27,19709454,672888728,34.05,34.35,33.9,34.25,-0.15,6257
324,2024-06-28,25981817,892896907,34.25,34.6,34.2,34.2,-0.05,8028
325,2024-07-01,19316005,649726579,33.6,33.85,33.55,33.55,0.0,9327
