,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,65689424,8918351252,138.0,141.5,132.0,132.0,-1.5,38445
79,2023-06-28,32579983,4236044285,132.5,134.0,127.5,129.0,-3.0,22151
80,2023-06-29,15745629,2058071289,130.0,132.0,129.0,132.0,3.0,9588
81,2023-06-30,29335751,3956410967,134.0,137.0,132.0,137.0,5.0,20271
82,2023-07-03,23138873,3191483249,139.5,139.5,137.0,138.0,1.0,15337
83,2023-07-04,27539003,3752401461,139.0,140.5,134.0,134.5,-3.5,19816
84,2023-07-05,17907003,2358647156,134.0,134.5,130.5,130.5,-4.0,14649
85,2023-07-06,13837416,1813174463,130.0,132.5,128.5,131.0,0.5,9715
86,2023-07-07,11352446,1472907615,131.0,132.0,128.5,129.5,-1.5,8768
87,2023-07-10,13630953,1792960386,130.0,133.5,129.0,131.5,2.0,9210
88,2023-07-11,12274966,1633865472,133.5,135.0,132.0,132.5,1.0,8038
89,2023-07-12,34705890,4708851693,134.0,138.0,132.0,135.0,2.5,22776
90,2023-07-13,20789593,2794013972,136.5,137.0,132.5,134.0,-1.0,14642
91,2023-07-14,47548577,6502971674,133.5,139.0,133.0,137.5,0.0,30327
92,2023-07-17,63350845,9058851318,139.5,147.0,139.0,141.0,3.5,39826
93,2023-07-18,39359755,5447584289,144.0,144.5,135.0,136.0,-5.0,29131
94,2023-07-19,9826097,1203695999,122.5,122.5,122.5,122.5,-13.5,11020
95,2023-07-20,7378354,815307393,110.5,110.5,110.5,110.5,-12.0,8939
96,2023-07-21,141242863,15590194947,111.0,114.5,106.0,112.5,2.0,77946
97,2023-07-24,62600867,6755318882,113.0,113.5,105.0,106.0,-6.5,39726
98,2023-07-25,45258746,4983169048,107.5,113.0,106.0,111.5,5.5,29898
99,2023-07-26,24102785,2632969424,111.5,112.5,108.0,108.0,-3.5,16437
100,2023-07-27,18454050,2039229496,109.5,112.0,108.0,110.5,2.5,12218
101,2023-07-28,17888124,1998627257,110.5,113.5,109.0,112.5,2.0,11575
102,2023-07-31,42414692,4977647567,114.0,121.0,113.5,117.0,4.5,30788
103,2023-08-01,30450352,3491362750,118.0,119.0,112.5,114.0,-3.0,20578
104,2023-08-02,18717327,2111651617,113.5,116.0,110.5,110.5,-3.5,12781
105,2023-08-04,21261601,2438551158,113.0,117.0,112.5,116.0,5.5,14061
106,2023-08-07,14290615,1650226947,116.0,117.0,113.5,116.5,0.5,9621
107,2023-08-08,12638140,1458031104,117.0,117.5,114.0,115.0,-1.5,8181
108,2023-08-09,22376240,2622706106,115.5,119.5,115.0,116.0,1.0,14190
109,2023-08-10,23702377,2728796000,118.0,118.5,112.0,114.0,-2.0,16093
110,2023-08-11,10795737,1244315076,115.0,117.0,114.0,114.5,0.5,7322
111,2023-08-14,21716136,2382001092,114.0,114.0,107.5,108.5,-6.0,15235
112,2023-08-15,14425751,1611181334,109.5,113.5,109.0,111.5,3.0,9466
113,2023-08-16,10267356,1126191718,110.0,111.5,108.0,110.5,-1.0,9250
114,2023-08-17,12604620,1386991693,109.0,112.0,108.5,110.0,-0.5,8280
115,2023-08-18,25406640,2888630690,111.0,116.0,110.5,113.0,3.0,17970
116,2023-08-21,13739806,1566037212,113.0,115.5,112.5,113.5,0.5,8877
117,2023-08-22,18173795,2023464916,113.5,114.5,110.0,110.0,-3.5,13000
118,2023-08-23,9209772,1013550376,110.0,111.5,109.0,110.0,0.0,6013
119,2023-08-24,29532876,3391465226,111.5,117.0,110.5,115.0,5.0,17173
120,2023-08-25,12453110,1423880530,114.0,116.0,112.5,113.5,-1.5,7751
121,2023-08-28,7878723,888749130,114.5,115.0,111.5,112.0,-1.5,5341
122,2023-08-29,5216246,588415933,113.0,114.0,111.5,113.5,1.5,3607
123,2023-08-30,4681877,530661698,114.0,114.5,112.5,112.5,-1.0,3411
124,2023-08-31,4816288,545603218,113.0,114.5,112.5,113.5,1.0,3267
125,2023-09-01,18503218,2102079252,114.5,116.0,111.0,111.5,-2.0,12187
126,2023-09-04,6721030,743285293,111.5,111.5,110.0,110.5,-1.0,5314
127,2023-09-05,4170359,461355406,110.5,111.5,110.0,110.5,0.0,3383
128,2023-09-06,4611445,512159109,112.0,112.0,110.5,110.5,0.0,3389
129,2023-09-07,8707067,950795320,111.0,111.0,108.0,108.5,-2.0,8026
130,2023-09-08,7389277,791584609,108.5,108.5,106.0,107.0,-1.5,6405
131,2023-09-11,11422749,1204891108,107.5,108.5,103.5,103.5,-3.5,9437
132,2023-09-12,9159012,945478071,104.0,105.0,101.0,104.0,0.5,6021
133,2023-09-13,6876572,705102240,104.0,104.0,101.5,103.0,-1.0,5636
134,2023-09-14,3474973,360823673,103.5,104.5,103.0,104.0,1.0,2992
135,2023-09-15,6118119,631155340,104.5,105.0,102.0,103.5,-0.5,4434
136,2023-09-18,4721935,481723955,102.0,103.0,101.5,101.5,-2.0,4401
137,2023-09-19,4475882,455248125,101.5,103.0,101.0,101.0,-0.5,3426
138,2023-09-20,8780795,880917778,101.0,102.0,98.2,100.5,-0.5,7041
139,2023-09-21,7046531,697070017,99.8,100.0,98.3,98.7,-1.8,7651
140,2023-09-22,17004414,1739064508,99.2,105.0,98.8,102.0,3.3,11250
141,2023-09-25,12922674,1367220782,103.5,107.0,103.0,106.5,4.5,9414
142,2023-09-26,7759950,825046768,106.0,107.5,104.5,106.5,0.0,6546
143,2023-09-27,8108487,862144104,107.0,107.5,105.0,106.0,-0.5,5689
144,2023-09-28,5887968,628916263,106.0,107.5,105.5,107.5,1.5,3883
145,2023-10-02,7689197,835180051,108.5,109.5,107.5,109.0,1.5,5142
146,2023-10-03,10049898,1092974471,109.5,111.5,106.5,107.5,-1.5,6840
147,2023-10-04,4441928,473459500,106.5,108.5,105.5,106.0,-1.5,3441
148,2023-10-05,4347754,470477072,106.5,109.5,106.5,108.0,2.0,3284
149,2023-10-06,3730353,398833221,108.0,108.0,106.0,106.5,-1.5,2553
150,2023-10-11,4665918,494735543,108.0,108.5,105.0,105.0,-1.5,3536
151,2023-10-12,2882298,304639032,105.5,106.5,105.0,106.0,1.0,1958
152,2023-10-13,7286139,751346087,106.0,106.0,102.0,102.5,-3.5,6229
153,2023-10-16,3124963,318250326,102.0,102.5,101.0,102.5,0.0,2523
154,2023-10-17,6965626,705809801,104.0,104.5,100.0,100.0,-2.5,6822
155,2023-10-18,6599880,656913584,100.5,101.0,99.0,99.0,-1.0,5921
156,2023-10-19,5227902,513898297,98.7,99.7,98.0,98.1,-0.9,5458
157,2023-10-20,10773955,1029957678,98.3,98.7,93.7,96.2,-1.9,10111
158,2023-10-23,8453737,842630963,96.0,101.0,95.2,99.9,3.7,6349
159,2023-10-24,4716412,472391593,100.0,101.5,99.3,100.0,0.1,3786
160,2023-10-25,3169083,322529640,101.0,102.5,101.0,102.0,2.0,2746
161,2023-10-26,2633640,265133840,101.0,102.0,100.0,100.0,-2.0,2328
162,2023-10-27,2842552,283492507,101.0,101.0,99.1,99.1,-0.9,2655
163,2023-10-30,4031932,395733648,99.9,99.9,97.2,97.6,-1.5,4136
164,2023-10-31,8000276,761464758,98.6,98.8,93.0,93.2,-4.4,8388
165,2023-11-01,6368712,598078046,93.7,94.9,93.0,94.5,1.3,4348
166,2023-11-02,4812687,462683989,96.1,96.7,95.4,96.5,2.0,3115
167,2023-11-03,3538973,345594265,97.5,98.5,96.9,98.3,1.8,2965
168,2023-11-06,6315230,637951591,100.0,102.0,99.6,100.5,2.2,4368
169,2023-11-07,4986793,507132061,101.5,103.0,100.5,102.5,2.0,3444
170,2023-11-08,3983915,403021972,102.5,103.0,100.5,100.5,-2.0,2760
171,2023-11-09,5982579,598556763,102.0,102.5,99.2,99.3,-1.2,4303
172,2023-11-10,8099613,824745258,99.9,103.0,99.0,102.5,3.2,5518
173,2023-11-13,4420038,449318676,103.0,103.5,100.5,101.0,-1.5,2811
174,2023-11-14,3403449,345493914,102.0,102.5,100.5,102.0,1.0,2126
175,2023-11-15,6465955,668257411,103.0,104.0,102.0,103.5,1.5,4581
176,2023-11-16,2787666,286775629,103.5,104.0,101.5,103.0,-0.5,2229
177,2023-11-17,2938624,305168543,103.5,104.5,103.0,104.0,1.0,2428
178,2023-11-20,2483507,255575422,104.0,104.5,102.5,102.5,-1.5,1991
179,2023-11-21,3177833,325816557,103.0,103.5,102.0,102.5,0.0,2324
180,2023-11-22,1894236,194322419,102.0,103.5,101.5,102.5,0.0,1616
181,2023-11-23,14893610,1584923832,103.0,108.5,102.5,106.5,4.0,10072
182,2023-11-24,55225656,6271656285,110.0,117.0,108.0,117.0,10.5,32406
183,2023-11-27,67570668,8181531834,121.0,124.5,118.0,119.0,2.0,40599
184,2023-11-28,40783613,4994306945,119.5,124.5,119.5,124.0,5.0,25093
185,2023-11-29,20331572,2475006190,123.5,124.5,120.5,121.0,-3.0,17339
186,2023-11-30,22051889,2692876152,120.5,123.5,120.0,121.5,0.5,12147
187,2023-12-01,18131718,2211922586,121.5,124.0,120.0,120.5,-1.0,11265
188,2023-12-04,33537257,4176817622,121.5,126.5,120.0,126.5,6.0,20291
189,2023-12-05,67213891,8650349515,126.0,133.0,124.0,129.5,3.0,42397
190,2023-12-06,45949062,5901539683,130.5,132.0,126.0,126.5,-3.0,29160
191,2023-12-07,60379928,7834058563,126.5,134.0,126.0,126.5,0.0,35623
192,2023-12-08,22934721,2904177390,127.5,129.5,125.0,126.0,-0.5,14709
193,2023-12-11,16630931,2082314157,127.0,128.0,123.5,126.0,0.0,9822
194,2023-12-12,9947344,1255355168,126.0,128.0,125.0,125.0,-1.0,6822
195,2023-12-13,16727048,2102441649,126.5,128.5,123.5,124.5,-0.5,9853
196,2023-12-14,15817067,1980669873,126.5,127.0,124.0,125.0,0.5,9160
197,2023-12-15,23534015,2893891511,125.5,127.0,120.0,122.0,-3.0,14818
198,2023-12-18,8623576,1042890589,121.5,123.0,119.5,120.5,-1.5,6199
199,2023-12-19,16934231,1986808141,120.5,121.0,116.0,117.0,-3.5,11223
200,2023-12-20,6415119,752920747,117.5,118.5,116.5,117.5,0.5,4574
201,2023-12-21,7066330,817309059,116.5,117.0,114.5,115.0,-2.5,5954
202,2023-12-22,6573648,764040987,115.5,118.0,115.0,116.0,1.0,4130
203,2023-12-25,7969240,941360569,116.5,119.5,116.5,117.5,1.5,4921
204,2023-12-26,5988075,696379833,117.5,118.0,115.5,116.5,-1.0,4422
205,2023-12-27,3369790,392272510,116.5,117.5,116.0,116.0,-0.5,2940
206,2023-12-28,30401701,3652400454,117.0,123.0,116.5,119.0,3.0,18716
207,2023-12-29,18103745,2100763716,119.0,119.5,114.0,116.5,-2.5,12165
208,2024-01-02,11106441,1314502142,117.0,120.0,115.5,119.0,2.5,7256
209,2024-01-03,9991889,1189461052,118.0,120.5,117.0,120.0,1.0,9150
210,2024-01-04,11236416,1329919883,119.0,120.5,117.0,118.5,-1.5,6409
211,2024-01-05,4685405,556821984,118.0,119.5,117.5,119.5,1.0,3237
212,2024-01-08,10680929,1274544973,120.0,121.0,118.0,118.0,-1.5,5387
213,2024-01-09,14600022,1748762070,120.5,122.0,118.0,120.0,2.0,8808
214,2024-01-10,8339910,998126274,119.0,121.5,118.0,119.5,-0.5,5197
215,2024-01-11,7613947,906814041,120.0,120.5,118.0,119.0,-0.5,4430
216,2024-01-12,15414664,1864572852,120.0,122.5,119.5,120.5,1.5,9165
217,2024-01-15,42844405,5267650003,122.0,126.0,120.0,121.5,1.0,22951
218,2024-01-16,10231612,1225866805,121.5,122.0,118.5,118.5,-3.0,7129
219,2024-01-17,9955887,1159031805,118.5,119.0,115.0,115.0,-3.5,8668
220,2024-01-18,4597892,530461482,115.5,116.5,114.0,115.5,0.5,3585
221,2024-01-19,4722260,547634629,116.0,117.5,115.5,115.5,0.0,3308
222,2024-01-22,7097114,832276353,116.5,119.0,115.0,118.5,3.0,4615
223,2024-01-23,11451355,1381789147,118.5,122.0,118.5,120.5,2.0,7236
224,2024-01-24,9349576,1123593377,121.0,121.5,119.0,119.5,-1.0,6660
225,2024-01-25,6294639,748320326,120.0,120.5,118.0,118.0,-1.5,3828
226,2024-01-26,3681973,437209648,118.5,119.5,118.0,119.0,1.0,2460
227,2024-01-29,6129575,735944550,119.0,121.0,118.5,120.5,1.5,3193
228,2024-01-30,7882241,944749363,120.5,122.0,118.5,118.5,-2.0,4909
229,2024-01-31,7654373,909871965,118.5,120.0,117.0,119.5,1.0,4998
230,2024-02-01,26436998,3247136759,119.0,126.0,119.0,126.0,6.5,15793
231,2024-02-02,38527432,4894327261,128.5,130.0,124.0,124.5,-1.5,22333
232,2024-02-05,12684327,1564152311,126.0,126.0,122.0,122.5,-2.0,8900
233,2024-02-15,17578388,2122468588,123.0,123.0,119.0,120.5,-2.0,10368
234,2024-02-16,42722224,5432826564,121.5,130.0,121.5,129.0,8.5,24461
235,2024-02-19,60438264,7967379976,131.0,136.0,129.0,129.5,0.5,32689
236,2024-02-20,32627366,4191358312,130.5,133.0,125.0,128.0,-1.5,19847
237,2024-02-21,46292759,6133458364,128.5,136.0,128.0,132.5,4.5,28483
238,2024-02-22,38000888,5070685895,133.0,136.0,130.5,133.5,1.0,23779
239,2024-02-23,78697493,11101669434,135.0,146.0,131.5,143.0,9.5,44746
240,2024-02-26,112761065,17329160765,150.0,157.0,149.0,153.0,10.0,61090
241,2024-02-27,101520911,15859127904,154.5,160.5,151.5,155.5,2.5,63998
242,2024-02-29,86330223,14296678666,157.0,171.0,156.5,171.0,15.5,53807
243,2024-03-01,101617121,17617725231,178.5,179.5,168.0,171.0,0.0,58795
244,2024-03-04,67835774,11447529465,172.5,173.0,164.5,167.0,-4.0,42412
245,2024-03-05,70356229,12064530286,170.5,175.0,167.0,169.0,2.0,43149
246,2024-03-06,46127158,7919477662,168.5,175.0,166.0,174.0,5.0,33432
247,2024-03-07,38615762,6583335265,174.0,174.5,167.0,171.0,-3.0,27064
248,2024-03-08,51772763,8468268449,170.0,170.5,157.5,161.5,-9.5,35937
249,2024-03-11,20258203,3313975507,166.0,166.0,161.0,164.5,3.0,14243
250,2024-03-12,76003778,12943784694,164.5,176.0,161.5,170.0,5.5,50022
251,2024-03-13,114630032,20210636569,173.0,184.0,170.0,173.5,3.5,73887
252,2024-03-14,74386594,12793668491,174.5,177.5,164.0,173.0,-0.5,50782
253,2024-03-15,60824253,10369806186,173.0,175.0,165.0,169.5,-3.5,38904
254,2024-03-18,80563262,14282723537,170.0,182.5,168.0,178.5,9.0,54121
255,2024-03-19,67561044,12280048766,179.0,185.5,178.5,180.0,1.5,57361
256,2024-03-20,36950540,6574862623,181.0,183.0,175.5,177.0,-3.0,28603
257,2024-03-21,60069343,10970297621,179.5,186.0,179.0,181.5,4.5,41065
258,2024-03-22,41244647,7491628232,183.0,187.5,177.0,177.5,-4.0,31740
259,2024-03-25,55532651,10294468491,179.5,189.5,178.0,185.0,7.5,38940
260,2024-03-26,95125541,18299159285,187.0,199.5,183.0,187.0,2.0,73395
261,2024-03-27,58217420,10578307436,188.0,189.5,175.0,176.0,-11.0,56515
262,2024-03-28,31745375,5685095847,178.0,183.0,176.0,177.0,1.0,26363
263,2024-03-29,27388998,4860945439,179.0,180.5,173.0,179.5,2.5,19829
264,2024-04-01,23170776,4163826698,181.0,183.0,177.5,177.5,-2.0,18529
265,2024-04-02,18348160,3287144499,179.5,182.0,176.5,178.5,1.0,13579
266,2024-04-03,8834789,1573850067,177.5,179.5,176.0,178.5,0.0,7590
267,2024-04-08,39205331,7113464009,180.5,184.0,178.5,182.0,3.5,27174
268,2024-04-09,72422367,13420509205,182.0,191.5,181.0,185.0,3.0,49333
269,2024-04-10,58903172,10803825694,187.5,191.0,179.0,183.0,-2.0,48797
270,2024-04-11,100434453,19220959877,182.5,198.0,180.5,193.0,10.0,67964
271,2024-04-12,120277910,24459097640,196.0,212.0,194.0,212.0,19.0,82149
272,2024-04-15,126993629,26265216047,213.5,221.0,195.0,203.0,-9.0,87440
273,2024-04-16,77076481,14926875297,197.0,201.0,189.0,190.5,-12.5,54654
274,2024-04-17,79388375,16176121525,194.0,209.5,193.5,209.5,19.0,52778
275,2024-04-18,92574621,19210043650,208.5,214.5,201.5,203.5,-6.0,68758
276,2024-04-19,80037634,15980043203,203.0,208.5,188.5,197.5,-6.0,67832
277,2024-04-22,51797610,10029222551,201.5,202.5,184.0,185.0,-12.5,38956
278,2024-04-23,42789842,8058943215,190.0,193.0,183.5,188.5,3.5,32555
279,2024-04-24,38033209,7320746045,193.0,195.0,188.0,194.5,6.0,28466
280,2024-04-25,18236367,3492792935,192.0,194.5,189.0,191.0,-3.5,13540
281,2024-04-26,18671010,3566508674,192.0,194.5,188.0,188.5,-2.5,17268
282,2024-04-29,19216285,3591127590,189.0,190.0,185.0,186.0,-2.5,17609
283,2024-04-30,18174628,3337301439,185.5,186.0,180.5,184.0,-2.0,14787
284,2024-05-02,16032718,2943838942,184.0,186.5,181.0,181.5,-2.5,16658
285,2024-05-03,25645268,4609262431,182.5,185.0,176.0,178.5,-3.0,20514
286,2024-05-06,16446321,2908202042,180.0,181.0,174.5,177.5,-1.0,16892
287,2024-05-07,14437762,2574446389,178.0,180.5,175.5,180.0,2.5,14148
288,2024-05-08,24703340,4543824235,178.5,187.0,178.0,184.0,4.0,19869
289,2024-05-09,13667793,2475173418,184.5,185.5,179.0,179.5,-4.5,13346
290,2024-05-10,10775360,1933736136,181.0,183.0,177.5,178.0,-1.5,8096
291,2024-05-13,32365110,5485780485,177.0,177.0,167.0,167.5,-10.5,26258
292,2024-05-14,17620210,2962554814,168.0,171.5,165.5,167.0,-0.5,14592
293,2024-05-15,12411718,2105351128,168.0,171.5,168.0,168.0,1.0,13647
294,2024-05-16,9133269,1553322385,170.5,172.5,168.0,169.0,1.0,8031
295,2024-05-17,5543691,938818676,169.5,170.5,168.0,170.5,1.5,7781
296,2024-05-20,7686103,1313342693,172.0,174.0,169.0,169.5,-1.0,6525
297,2024-05-21,4561044,768361458,169.0,171.0,167.0,167.5,-2.0,5200
298,2024-05-22,10127636,1681107497,168.5,169.0,164.5,165.0,-2.5,10373
299,2024-05-23,13429082,2179054458,165.0,165.0,160.5,162.0,-3.0,11567
300,2024-05-24,15095913,2448180358,160.5,165.5,158.0,163.5,1.5,12360
301,2024-05-27,13514435,2268003566,164.0,170.5,164.0,168.5,5.0,12178
302,2024-05-28,9297929,1570590987,170.0,171.5,167.5,168.5,0.0,7246
303,2024-05-29,6643586,1120897014,168.5,170.5,167.0,168.5,0.0,5191
304,2024-05-30,7329560,1232843327,167.0,170.5,165.0,167.0,-1.5,6002
305,2024-05-31,5826398,966536173,168.5,169.0,164.0,164.0,-3.0,5691
306,2024-06-03,4045767,673115702,165.0,168.0,165.0,166.5,2.5,3660
307,2024-06-04,7083310,1187101172,166.0,170.0,164.5,167.5,1.0,6240
308,2024-06-05,4624402,768292070,168.0,169.0,165.0,165.0,-2.5,4771
309,2024-06-06,5337324,884367789,166.5,168.5,164.0,166.0,1.0,4149
310,2024-06-07,48941604,8581744002,166.5,182.5,166.5,182.0,16.0,34213
311,2024-06-11,36565160,6544185248,181.0,182.0,175.5,177.5,-4.5,28283
312,2024-06-12,11372582,2004803311,178.5,181.0,174.0,175.5,-2.0,9522
313,2024-06-13,22621597,4076928623,176.0,182.5,175.5,180.5,5.0,19976
314,2024-06-14,69480441,13237999522,181.5,195.5,181.0,191.0,10.5,60309
315,2024-06-17,38656673,7292404069,194.0,194.0,183.0,184.0,-7.0,61283
316,2024-06-18,21726772,4050528609,184.5,189.5,182.0,188.0,4.0,16541
317,2024-06-19,18133927,3399107426,188.5,190.0,184.5,188.0,0.0,29900
318,2024-06-20,26775634,5094160108,190.0,194.0,187.0,188.0,0.0,20716
319,2024-06-21,11016808,2076716724,188.5,191.0,187.0,188.0,0.0,8991
320,2024-06-24,9497495,1761301300,188.5,189.5,183.5,184.0,-4.0,8850
321,2024-06-25,9946983,1850948943,184.5,188.5,181.5,188.5,4.5,8496
322,2024-06-26,7238217,1358774083,189.0,190.0,186.0,186.5,-2.0,9746
323,2024-06-27,8244570,1544499515,186.5,189.5,185.0,186.0,-0.5,6763
324,2024-06-28,9512038,1787126425,187.5,189.0,186.0,188.0,2.0,6745
325,2024-07-01,13174405,2483977202,190.5,191.5,185.5,185.5,0.0,11143
