,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
59,2023-05-29,13350950,382255196,28.25,29.0,28.25,28.7,0.45,4688
60,2023-05-30,22505311,646232219,28.95,29.3,28.05,28.3,-0.4,8291
61,2023-05-31,17499693,507199091,28.6,29.3,28.6,28.9,0.6,6653
62,2023-06-01,33360203,996028267,29.2,30.5,29.0,29.8,0.9,13815
63,2023-06-02,37399098,1158665813,30.0,32.1,29.95,31.15,1.35,16292
64,2023-06-05,20729241,638272175,31.4,31.5,30.5,30.5,-0.65,9334
65,2023-06-06,13964583,419245488,30.55,30.55,29.6,30.1,-0.4,5924
66,2023-06-07,7624124,228950432,30.5,30.6,29.8,29.8,-0.3,3759
67,2023-06-08,7449912,220743776,30.0,30.15,29.25,29.4,-0.4,3756
68,2023-06-09,6974375,208643546,29.65,30.3,29.6,29.8,0.4,3225
69,2023-06-12,8426884,253889654,30.5,30.5,29.8,30.1,0.3,4003
70,2023-06-13,6943197,206981947,30.2,30.25,29.55,29.65,-0.45,3515
71,2023-06-14,4998136,147340066,29.7,29.8,29.25,29.25,-0.4,2480
72,2023-06-15,21083046,643108204,29.5,31.2,29.0,30.7,1.45,9265
73,2023-06-16,13754668,412573800,30.8,30.85,29.5,29.75,-0.95,6480
74,2023-06-19,5288526,155584214,29.75,29.75,29.15,29.3,-0.45,2269
75,2023-06-20,15400587,462414598,29.75,30.45,29.4,29.85,0.55,6497
76,2023-06-21,17582447,540371623,30.1,31.2,29.95,30.7,0.85,8005
77,2023-06-26,9329906,286581955,30.35,31.05,30.35,30.85,0.15,4743
78,2023-06-27,9567259,290948167,30.75,31.1,29.8,30.2,-0.65,4597
79,2023-06-28,13031495,403902917,30.45,31.3,30.45,30.9,0.7,5628
80,2023-06-29,15460965,486247392,31.1,31.9,30.9,31.6,0.7,6838
81,2023-06-30,9919956,315108305,32.0,32.05,31.3,31.7,0.1,4555
82,2023-07-03,24382889,813680443,32.75,34.45,32.5,33.45,1.75,12385
83,2023-07-04,19079035,613084729,33.1,33.45,31.25,32.35,-1.1,9163
84,2023-07-05,10418170,332491308,32.4,32.7,31.25,31.4,-0.95,4943
85,2023-07-06,6387848,202291274,31.5,32.1,31.15,31.55,0.15,3198
86,2023-07-07,5323082,165608143,31.5,31.55,30.7,31.05,-0.5,2671
87,2023-07-10,3597497,111689180,31.3,31.5,30.8,31.0,-0.05,1879
88,2023-07-11,8035915,247657276,31.05,31.55,30.2,30.5,-0.5,3280
89,2023-07-12,4244200,129671416,30.6,30.85,30.35,30.35,-0.15,2204
90,2023-07-13,19285392,609925432,30.65,32.45,30.6,31.25,0.9,9543
91,2023-07-14,8828479,272530363,31.25,31.3,30.35,30.85,-0.4,4482
92,2023-07-17,22547014,648649823,30.1,30.2,27.8,29.15,-1.7,11041
93,2023-07-18,13004220,388651258,29.3,30.55,29.3,29.95,0.8,5980
94,2023-07-19,6381161,188675846,30.2,30.25,29.0,29.1,-0.85,3135
95,2023-07-20,6748715,202699704,29.2,30.35,29.2,30.15,1.05,2707
96,2023-07-21,3643565,109164088,29.6,30.3,29.6,29.9,-0.25,2110
97,2023-07-24,5780431,174137619,30.25,30.7,29.55,30.0,0.1,2841
98,2023-07-25,7370368,225540263,30.15,31.25,30.1,30.35,0.35,3372
99,2023-07-26,3886836,118265133,30.8,30.8,30.2,30.25,-0.1,2217
100,2023-07-27,4679151,143613091,30.7,30.95,30.4,30.65,0.4,2268
101,2023-07-28,5122001,154190497,30.65,30.7,29.8,30.05,-0.6,2680
102,2023-07-31,4713005,141746880,30.3,30.6,29.5,29.6,-0.45,2381
103,2023-08-01,4164292,121883449,29.6,29.85,29.0,29.0,-0.6,2000
104,2023-08-02,5131415,145708456,28.9,29.15,28.0,28.15,-0.85,2808
105,2023-08-04,3519310,100815590,28.35,29.0,27.95,28.95,0.8,1622
106,2023-08-07,1776729,51545897,29.15,29.25,28.7,29.05,0.1,1001
107,2023-08-08,1936008,55981122,29.2,29.4,28.6,28.9,-0.15,1259
108,2023-08-09,1718060,49193274,28.7,28.95,28.45,28.45,-0.45,1081
109,2023-08-10,11382330,329145516,29.0,30.3,27.8,27.9,-0.55,4871
110,2023-08-11,4151352,115737784,28.4,28.6,27.4,27.65,-0.25,1950
111,2023-08-14,3446416,95787452,27.45,28.1,27.1,27.8,0.15,1493
112,2023-08-15,3228056,92027432,28.05,28.8,28.0,28.7,0.9,1546
113,2023-08-16,2040125,58201092,28.15,28.85,28.15,28.75,0.05,999
114,2023-08-17,3252235,94839114,28.5,29.5,28.3,29.45,0.7,1685
115,2023-08-18,4902979,145765715,29.5,30.2,29.2,29.6,0.15,2316
116,2023-08-21,10214454,313249686,29.75,31.2,29.75,30.8,1.2,4760
117,2023-08-22,7551425,234360604,31.0,31.25,30.7,31.2,0.4,3967
118,2023-08-23,13188310,419244754,31.3,32.05,31.25,32.0,0.8,5072
119,2023-08-24,52203979,1773961513,32.2,35.2,31.9,35.2,3.2,20623
120,2023-08-25,78375660,2887088882,35.3,38.7,33.95,38.7,3.5,33393
121,2023-08-28,76542992,3035122344,41.45,41.45,38.75,39.45,0.75,30701
122,2023-08-29,57786990,2298069327,39.8,40.55,39.0,40.1,0.65,21172
123,2023-08-30,46719653,1835870157,40.5,40.65,38.3,39.4,-0.7,18333
124,2023-08-31,30600405,1194769274,39.5,39.8,38.25,39.4,0.0,12918
125,2023-09-01,52365942,2116278406,39.8,41.4,39.05,40.25,0.85,24251
126,2023-09-04,23791181,890365839,40.1,40.1,36.25,36.25,-4.0,10979
127,2023-09-05,32675221,1135474268,35.0,35.5,33.7,35.15,-1.1,13979
128,2023-09-06,14773639,521783239,35.5,35.75,34.9,35.0,-0.15,6775
129,2023-09-07,8031428,281003403,35.05,35.4,34.5,34.8,-0.2,3745
130,2023-09-08,6205377,216518882,35.0,35.3,34.55,34.65,-0.15,3171
131,2023-09-11,16302574,532156119,33.4,33.6,32.05,32.15,-2.5,7278
132,2023-09-12,8154163,263996456,32.65,32.8,31.9,31.9,-0.25,4089
133,2023-09-13,9532405,304610711,31.8,32.6,31.35,31.55,-0.35,4562
134,2023-09-14,12084309,378698111,31.75,31.9,30.8,31.2,-0.35,5756
135,2023-09-15,7597779,234616705,31.4,31.45,30.55,30.55,-0.65,3790
136,2023-09-18,4853988,147585252,30.05,30.8,30.05,30.3,-0.25,2326
137,2023-09-19,9399625,283628956,30.5,30.8,29.7,29.75,-0.55,4295
138,2023-09-20,6236241,184114385,29.7,30.15,29.15,29.2,-0.55,3155
139,2023-09-21,6009856,173491089,29.2,29.35,28.45,28.8,-0.4,2667
140,2023-09-22,5953688,173508654,28.45,29.45,28.45,29.35,0.55,2793
141,2023-09-25,4406783,130285217,29.5,29.95,29.25,29.4,0.05,2341
142,2023-09-26,4462615,131656161,29.55,29.95,29.15,29.2,-0.2,2109
143,2023-09-27,3425666,99350977,29.05,29.35,28.75,29.05,-0.15,1647
144,2023-09-28,3460519,102012501,29.15,29.75,29.15,29.65,0.6,1978
145,2023-10-02,4674780,137566982,29.55,29.75,29.15,29.25,-0.4,2133
146,2023-10-03,3454387,100505712,29.3,29.35,28.9,29.05,-0.2,1496
147,2023-10-04,2875980,82955095,29.1,29.1,28.6,28.7,-0.35,1806
148,2023-10-05,2986523,86274208,28.95,29.2,28.6,28.6,-0.1,1744
149,2023-10-06,2418764,69468248,28.8,28.95,28.55,28.75,0.15,1383
150,2023-10-11,3552752,100747282,28.9,29.1,28.1,28.1,-0.65,2039
151,2023-10-12,1703300,48262648,28.15,28.5,28.15,28.35,0.25,908
152,2023-10-13,4090355,115981005,28.5,28.85,28.0,28.05,-0.3,2008
153,2023-10-16,2136292,59439324,28.05,28.05,27.65,27.9,-0.15,1172
154,2023-10-17,4913994,134654466,28.1,28.1,27.1,27.15,-0.75,2651
155,2023-10-18,4291363,115436911,27.15,27.4,26.55,26.9,-0.25,2202
156,2023-10-19,2150433,57235502,26.75,26.95,26.4,26.65,-0.25,1098
157,2023-10-20,1931044,50770942,26.6,26.65,26.0,26.4,-0.25,1199
158,2023-10-23,1940938,51557859,26.25,26.95,26.2,26.4,0.0,953
159,2023-10-24,1913214,50779863,26.55,26.95,26.15,26.8,0.4,1068
160,2023-10-25,1985198,53626531,26.95,27.2,26.65,26.9,0.1,1062
161,2023-10-26,1989527,52630390,26.7,26.75,26.25,26.4,-0.5,1064
162,2023-10-27,2053366,54686524,26.35,27.05,26.35,26.5,0.1,1031
163,2023-10-30,1438160,38033529,26.5,26.7,26.15,26.25,-0.25,823
164,2023-10-31,3294898,85043561,26.5,26.5,25.5,25.6,-0.65,1699
165,2023-11-01,1559284,40103822,25.7,25.95,25.5,25.7,0.1,871
166,2023-11-02,1817397,47513604,25.9,26.4,25.9,26.25,0.55,1007
167,2023-11-03,1772870,46759780,26.6,26.7,26.15,26.2,-0.05,1109
168,2023-11-06,2841223,75848640,26.5,27.15,26.45,26.6,0.4,1471
169,2023-11-07,1341501,35413090,26.6,26.65,26.25,26.4,-0.2,858
170,2023-11-08,1553021,41528494,26.5,27.0,26.45,26.6,0.2,960
171,2023-11-09,23980756,651594524,26.95,28.2,26.6,26.8,0.2,10448
172,2023-11-10,5915317,158139719,26.6,27.35,26.15,27.15,0.35,3147
173,2023-11-13,10990754,296735006,26.75,27.5,26.3,27.5,0.35,3763
174,2023-11-14,81790908,2433117749,27.5,28.65,27.35,28.1,0.6,4449
175,2023-11-15,9500708,267956263,28.55,28.75,27.75,28.0,-0.1,4051
176,2023-11-16,7929177,224297258,28.1,28.65,27.8,28.55,0.55,3540
177,2023-11-17,5293421,151262924,28.7,29.05,28.35,28.4,-0.15,2484
178,2023-11-20,4701543,135750042,28.4,29.1,28.4,29.0,0.6,2209
179,2023-11-21,3877365,112702778,29.0,29.3,28.85,29.15,0.15,1958
180,2023-11-22,1981573,57579688,29.1,29.25,28.8,29.2,0.05,1176
181,2023-11-23,2676532,78076620,29.25,29.4,28.95,29.3,0.1,1466
182,2023-11-24,3581252,105860230,29.45,29.8,29.2,29.45,0.15,1708
183,2023-11-27,3343070,96927783,29.5,29.55,28.75,28.8,-0.65,1929
184,2023-11-28,3454471,99301758,29.05,29.05,28.55,28.6,-0.2,1784
185,2023-11-29,3333851,96769233,28.7,29.3,28.7,28.95,0.35,1506
186,2023-11-30,2031760,59201837,29.05,29.3,29.0,29.0,0.05,993
187,2023-12-01,2060612,59483628,29.1,29.15,28.75,28.8,-0.2,1227
188,2023-12-04,2671824,77397517,28.9,29.25,28.75,28.75,-0.05,1267
189,2023-12-05,1750898,49975147,28.9,28.9,28.35,28.55,-0.2,957
190,2023-12-06,2838077,81297917,28.75,29.0,28.45,28.5,-0.05,1337
191,2023-12-07,5967229,173857293,28.65,29.5,28.5,28.95,0.45,2843
192,2023-12-08,10468666,312128102,29.5,30.65,28.9,29.75,0.8,5127
193,2023-12-11,6593659,196330362,29.8,30.15,29.2,30.1,0.35,3200
194,2023-12-12,6488841,193065658,30.3,30.45,29.3,29.35,-0.75,3042
195,2023-12-13,5758443,168419298,29.35,29.75,29.0,29.1,-0.25,2692
196,2023-12-14,5303722,157522003,29.45,30.05,29.35,29.55,0.45,2335
197,2023-12-15,10965129,328121873,30.1,30.65,29.25,29.3,-0.25,4761
198,2023-12-18,5629736,161817173,29.2,29.2,28.35,28.35,-0.95,2830
199,2023-12-19,5591064,160707431,28.5,29.3,28.15,28.6,0.25,2960
200,2023-12-20,23794222,729109124,28.95,31.45,28.7,31.45,2.85,10402
201,2023-12-21,47657074,1494650921,31.8,32.4,30.6,30.7,-0.75,20037
202,2023-12-22,15549301,476450799,30.85,31.3,30.1,30.8,0.1,7214
203,2023-12-25,20980409,653135784,31.0,31.85,30.6,30.6,-0.2,9179
204,2023-12-26,15918112,495838061,30.8,31.6,30.55,31.25,0.65,7145
205,2023-12-27,13133154,410142744,31.3,31.65,30.8,30.8,-0.45,5338
206,2023-12-28,7823065,243887980,31.1,31.5,30.75,31.25,0.45,3714
207,2023-12-29,18680248,591339985,31.6,32.15,31.25,31.5,0.25,8881
208,2024-01-02,10635008,337018547,31.65,32.1,31.25,31.8,0.3,5113
209,2024-01-03,56251041,1866286219,31.65,34.3,31.55,33.45,1.65,25110
210,2024-01-04,23767916,767532540,33.15,33.15,31.5,31.65,-1.8,12243
211,2024-01-05,13876214,442924513,31.65,32.55,31.4,32.0,0.35,6973
212,2024-01-08,19452828,632953168,32.4,33.4,31.85,31.85,-0.15,9810
213,2024-01-09,13077125,410052973,32.2,32.4,30.85,30.95,-0.9,6143
214,2024-01-10,8522467,267439267,30.95,31.7,30.9,31.45,0.5,4127
215,2024-01-11,10136112,322285057,31.85,32.2,31.3,31.75,0.3,5640
216,2024-01-12,10739867,333600889,31.7,31.8,30.75,30.75,-1.0,5427
217,2024-01-15,6411249,201456986,31.05,31.8,31.0,31.45,0.7,2999
218,2024-01-16,5848864,180024155,31.2,31.3,30.5,30.6,-0.85,3285
219,2024-01-17,6523721,196600019,30.55,30.75,29.9,30.0,-0.6,3160
220,2024-01-18,3372090,101184115,30.4,30.5,29.65,30.0,0.0,1972
221,2024-01-19,3502498,107100621,30.3,30.85,30.2,30.85,0.85,1789
222,2024-01-22,7492246,236204188,30.95,31.95,30.95,31.45,0.6,3594
223,2024-01-23,8395262,266870858,31.75,32.05,31.55,31.85,0.4,3933
224,2024-01-24,5818606,185232536,32.0,32.15,31.45,31.5,-0.35,2989
225,2024-01-25,4414595,139202591,31.75,31.85,31.25,31.45,-0.05,2069
226,2024-01-26,4673545,144827956,31.2,31.35,30.7,30.9,-0.55,2390
227,2024-01-29,2304287,71314757,30.95,31.25,30.7,31.15,0.25,1201
228,2024-01-30,1689620,52338598,31.2,31.25,30.8,30.9,-0.25,1110
229,2024-01-31,1704896,52773409,30.9,31.15,30.8,30.95,0.05,1086
230,2024-02-01,2010960,62218099,31.15,31.2,30.8,30.85,-0.1,1292
231,2024-02-02,3880399,121033179,31.0,31.5,30.8,30.8,-0.05,1970
232,2024-02-05,3337798,101498813,31.0,31.0,30.2,30.2,-0.6,1689
233,2024-02-15,5251917,156817554,30.1,30.45,29.6,29.6,-0.6,2626
234,2024-02-16,2943201,88250018,29.7,30.2,29.65,30.05,0.45,1642
235,2024-02-19,2231627,67262267,30.05,30.35,29.95,30.1,0.05,1377
236,2024-02-20,3854525,114185319,30.1,30.1,29.4,29.4,-0.7,2250
237,2024-02-21,2251306,65916900,29.35,29.4,29.1,29.25,-0.15,1372
238,2024-02-22,5809124,172964216,29.65,30.3,29.45,29.5,0.25,2802
239,2024-02-23,21007061,655850703,29.85,32.15,29.8,31.0,1.5,9488
240,2024-02-26,12823746,405360731,31.2,32.0,31.1,31.55,0.55,6158
241,2024-02-27,8532809,268028307,31.75,32.15,30.55,30.75,-0.8,4247
242,2024-02-29,8773850,277102981,30.95,32.0,30.6,32.0,1.25,4176
243,2024-03-01,5821488,185199466,32.05,32.25,31.6,31.75,-0.25,2887
244,2024-03-04,9776169,314305354,31.9,32.7,31.7,31.7,-0.05,4650
245,2024-03-05,4773140,151029929,32.1,32.25,31.35,31.55,-0.15,2494
246,2024-03-06,4499655,142379407,31.55,32.05,31.2,31.5,-0.05,2169
247,2024-03-07,7522354,231354663,31.35,31.55,30.2,30.4,-1.1,3477
248,2024-03-08,6268847,187412721,30.4,30.75,29.45,29.65,-0.75,2572
249,2024-03-11,2032926,61055705,29.8,30.4,29.8,30.0,0.35,1102
250,2024-03-12,1992283,60219510,30.25,30.45,30.05,30.1,0.1,1201
251,2024-03-13,3204055,96429214,30.2,30.55,29.75,29.8,-0.3,1604
252,2024-03-14,2539547,75176771,30.0,30.05,29.35,29.4,-0.4,1437
253,2024-03-15,1713065,50242889,29.6,29.6,29.2,29.2,-0.2,1022
254,2024-03-18,1445079,42587458,29.4,29.8,29.2,29.7,0.5,932
255,2024-03-19,2124990,63490525,29.7,30.15,29.65,29.7,0.0,1172
256,2024-03-20,3303932,98531195,29.75,30.2,29.2,30.0,0.3,1687
257,2024-03-21,2222696,66806533,30.0,30.45,29.85,30.1,0.1,1207
258,2024-03-22,2226537,67225365,30.1,30.4,30.0,30.3,0.2,1187
259,2024-03-25,2586277,79191980,30.5,30.85,30.3,30.55,0.25,1407
260,2024-03-26,11861073,373775652,30.55,32.1,30.55,31.3,0.75,5493
261,2024-03-27,6244423,194835015,31.7,31.9,30.7,30.7,-0.6,3491
262,2024-03-28,5072671,158589043,30.9,31.55,30.7,31.1,0.4,2208
263,2024-03-29,6493209,203041458,31.25,31.7,30.7,31.5,0.4,3168
264,2024-04-01,5692667,180674697,31.5,32.1,31.35,31.6,0.1,2776
265,2024-04-02,3174308,100497608,31.85,31.9,31.5,31.6,0.0,1544
266,2024-04-03,3735201,117003323,31.75,31.8,31.0,31.1,-0.5,2086
267,2024-04-08,2475398,76823108,31.0,31.35,30.85,31.3,0.2,1342
268,2024-04-09,2874593,90294806,31.45,31.65,31.1,31.55,0.25,1634
269,2024-04-10,6953183,221668706,31.75,32.4,31.45,31.45,-0.1,3363
270,2024-04-11,4574967,143246259,31.55,31.8,30.8,31.4,-0.05,2190
271,2024-04-12,6858024,218126024,31.7,32.15,31.2,31.8,0.4,3252
272,2024-04-15,9704866,309208652,31.7,32.6,31.25,31.3,-0.5,4173
273,2024-04-16,10885403,323367204,31.0,31.15,29.05,29.1,-2.2,4877
274,2024-04-17,8704422,268249633,29.2,31.65,29.2,31.25,2.15,3808
275,2024-04-18,5178980,163083937,31.0,31.75,31.0,31.5,0.25,2818
276,2024-04-19,9497358,296075458,31.55,32.15,30.0,30.95,-0.55,4078
277,2024-04-22,6146442,187134779,31.0,31.45,29.95,30.0,-0.95,2801
278,2024-04-23,2809180,84148204,30.2,30.4,29.7,29.8,-0.2,1601
279,2024-04-24,7038966,218120312,30.2,31.6,30.1,31.5,1.7,2931
280,2024-04-25,2633399,82070348,31.5,31.85,30.9,30.9,-0.6,1378
281,2024-04-26,2690922,83119652,31.25,31.35,30.55,30.65,-0.25,1750
282,2024-04-29,2521205,78008132,30.85,31.15,30.75,30.85,0.2,1174
283,2024-04-30,1200492,36967022,30.95,31.0,30.65,30.7,-0.15,831
284,2024-05-02,2757354,84083718,30.7,30.8,30.3,30.55,-0.15,1465
285,2024-05-03,3647186,110603202,30.8,31.15,30.0,30.05,-0.5,1774
286,2024-05-06,3771234,112556915,30.25,30.4,29.6,29.6,-0.45,1984
287,2024-05-07,1946513,57843877,29.85,29.95,29.5,29.9,0.3,1111
288,2024-05-08,1430211,43043660,30.0,30.35,29.8,30.1,0.2,813
289,2024-05-09,1774265,53423770,30.1,30.45,29.9,29.95,-0.15,964
290,2024-05-10,2952087,87668384,30.0,30.1,29.5,29.9,-0.05,1462
291,2024-05-13,5199488,158347815,30.0,30.95,29.8,30.95,1.05,2175
292,2024-05-14,15819880,504549406,30.95,32.4,30.9,31.75,0.8,7172
293,2024-05-15,58027679,1980639976,32.1,34.9,32.1,33.55,1.8,17956
294,2024-05-16,23558144,790523808,34.05,34.65,32.9,33.5,-0.05,10506
295,2024-05-17,7800886,256523056,33.05,33.4,32.45,32.7,-0.8,3777
296,2024-05-20,8375184,274729590,33.1,33.2,32.3,32.4,-0.3,3424
297,2024-05-21,7075799,227460931,32.6,32.85,31.7,32.15,-0.25,2973
298,2024-05-22,17949684,594240329,32.3,33.95,32.2,33.65,1.5,7748
299,2024-05-23,16113738,516649090,33.35,33.5,30.8,30.95,-2.7,6758
300,2024-05-24,7709326,236472151,30.8,31.35,30.05,31.2,0.25,3310
301,2024-05-27,12886945,422478430,31.4,33.45,31.3,33.15,1.95,5542
302,2024-05-28,4952367,162957907,33.1,33.2,32.5,32.95,-0.2,2739
303,2024-05-29,4012496,130847309,33.0,33.1,32.15,32.45,-0.5,2261
304,2024-05-30,20252668,677099867,32.05,34.2,32.0,32.85,0.4,9566
305,2024-05-31,23739726,810500183,33.2,34.75,33.2,34.3,1.45,11226
306,2024-06-03,10749518,405256736,37.7,37.7,37.7,37.7,3.4,2652
307,2024-06-04,164015772,6413230212,40.0,41.45,35.05,36.15,-1.55,60050
308,2024-06-05,51780858,1818950886,36.65,36.75,34.2,34.35,-1.8,21017
309,2024-06-06,32000464,1122446231,34.9,36.0,34.3,34.5,0.15,14473
310,2024-06-07,18803379,638132681,34.6,34.75,33.35,33.5,-1.0,8666
311,2024-06-11,12388619,407072077,33.5,33.75,32.45,32.5,-1.0,6125
312,2024-06-12,11910893,390998366,32.5,33.7,32.05,33.45,0.95,6122
313,2024-06-13,9463453,317688335,33.55,33.9,33.0,33.65,0.2,4172
314,2024-06-14,15038091,519389770,33.75,35.3,33.7,34.5,0.85,7151
315,2024-06-17,12895658,448278121,34.8,35.5,34.25,34.3,-0.2,7460
316,2024-06-18,6114550,208982790,34.6,34.6,33.95,34.0,-0.3,3391
317,2024-06-19,5734876,193723625,34.2,34.35,33.5,33.6,-0.4,3322
318,2024-06-20,3853763,131149948,33.65,34.4,33.65,34.15,0.55,2230
319,2024-06-21,5319868,178894821,33.95,34.0,33.4,33.6,-0.55,2829
320,2024-06-24,4774597,158339282,33.6,33.85,32.9,32.9,-0.7,2569
321,2024-06-25,4798034,157284516,32.9,33.0,32.3,32.85,-0.05,2096
322,2024-06-26,2863984,94479277,33.0,33.25,32.8,32.8,-0.05,1724
323,2024-06-27,3716124,120856001,32.8,33.0,32.3,32.35,-0.45,2030
324,2024-06-28,3746824,123933655,32.45,33.45,32.45,33.0,0.65,2082
325,2024-07-01,3119136,102494882,33.05,33.35,32.55,32.55,-0.45,2060
