,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,230325,50378981,218.5,219.5,218.0,218.0,-1.0,313
33,2023-04-20,616101,132501848,218.0,218.0,213.0,213.5,-4.5,812
34,2023-04-21,395875,84148223,211.0,214.5,211.0,213.5,0.0,418
35,2023-04-24,176617,37530146,213.5,214.0,210.5,213.5,0.0,221
36,2023-04-25,380699,80199138,213.5,214.5,208.5,208.5,-5.0,493
37,2023-04-26,205210,43119930,208.5,211.5,208.0,210.5,2.0,297
38,2023-04-27,321224,68688943,211.0,215.0,210.0,215.0,4.5,369
39,2023-04-28,372079,80358296,215.0,217.0,215.0,216.0,1.0,363
40,2023-05-02,131622,28449817,216.0,216.5,215.0,216.5,0.5,160
41,2023-05-03,207810,44479554,216.0,216.0,213.0,213.5,-3.0,265
42,2023-05-04,124049,26694594,215.5,216.5,213.5,216.0,2.5,140
43,2023-05-05,164339,35397184,216.5,216.5,214.5,215.0,-1.0,209
44,2023-05-08,179486,38783469,215.0,217.0,215.0,216.0,1.0,205
45,2023-05-09,340692,72393831,214.5,214.5,211.0,211.0,-5.0,478
46,2023-05-10,311913,65334913,211.0,211.0,208.0,209.0,-2.0,427
47,2023-05-11,224885,47130522,210.0,211.0,208.5,208.5,-0.5,280
48,2023-05-12,160927,33934985,209.0,212.5,209.0,210.5,2.0,207
49,2023-05-15,64120,13535861,210.0,212.0,210.0,211.0,0.5,103
50,2023-05-16,141919,30053361,211.0,212.5,211.0,211.5,0.5,193
51,2023-05-17,327310,68854042,211.5,212.0,209.5,210.0,-1.5,384
52,2023-05-18,202961,43019007,210.5,213.0,210.5,212.0,2.0,251
53,2023-05-19,242870,51921247,212.0,215.5,212.0,212.5,0.5,260
54,2023-05-22,144757,30935132,213.5,214.5,213.0,213.5,1.0,191
55,2023-05-23,230534,49320225,213.5,215.0,213.0,213.0,-0.5,274
56,2023-05-24,211014,45079509,213.0,214.5,212.0,213.5,0.5,213
57,2023-05-25,175239,37328080,213.0,213.5,212.5,212.5,-1.0,268
58,2023-05-26,168915,35837056,212.5,213.0,211.0,211.0,-1.5,256
59,2023-05-29,128805,27270452,211.5,212.5,211.0,211.0,0.0,180
60,2023-05-30,224026,47308076,211.0,212.5,210.5,211.5,0.5,241
61,2023-05-31,319548,67271377,212.5,212.5,210.0,210.0,-1.5,398
62,2023-06-01,143865,30382126,211.5,212.0,210.5,211.5,1.5,161
63,2023-06-02,363742,77776429,212.5,215.5,212.0,215.0,3.5,385
64,2023-06-05,265251,57067950,215.5,217.0,214.0,214.5,-0.5,300
65,2023-06-06,200918,43265761,214.5,216.0,214.5,216.0,1.5,182
66,2023-06-07,964892,203007455,213.0,213.5,208.5,211.5,-4.5,1048
67,2023-06-08,180308,38144684,211.5,212.0,210.5,211.5,0.0,267
68,2023-06-09,684231,147500528,211.5,217.0,211.5,216.0,4.5,655
69,2023-06-12,410745,88793663,214.5,217.5,214.0,217.0,1.0,538
70,2023-06-13,456609,99470877,216.5,219.5,215.5,217.5,0.5,518
71,2023-06-14,663379,147070409,216.5,223.5,216.5,222.0,4.5,872
72,2023-06-15,591342,131889046,222.5,226.0,219.0,224.0,2.0,1075
73,2023-06-16,1072049,242027510,224.5,228.0,221.5,226.0,2.0,1098
74,2023-06-19,1010580,230634261,228.0,233.5,223.0,233.5,7.5,2085
75,2023-06-20,1324124,308698774,231.5,236.5,226.0,236.5,3.0,1685
76,2023-06-21,865058,201070780,233.5,234.5,229.0,232.0,-4.5,2993
77,2023-06-26,550632,124378147,229.5,229.5,222.5,222.5,-9.5,7643
78,2023-06-27,425994,93930711,221.5,224.0,218.5,218.5,-4.0,2332
79,2023-06-28,458209,99793962,220.0,221.5,216.5,217.5,-1.0,560
80,2023-06-29,248616,54400186,217.5,220.5,217.5,219.0,1.5,288
81,2023-06-30,224554,49406727,218.5,221.0,218.0,221.0,2.0,238
82,2023-07-03,422577,94511652,221.0,225.5,220.0,225.5,4.5,440
83,2023-07-04,410665,93315722,224.0,229.0,224.0,229.0,3.5,901
84,2023-07-05,668078,153054393,229.0,233.5,226.0,226.5,-2.5,755
85,2023-07-06,552306,125231906,225.5,229.0,225.5,225.5,-1.0,611
86,2023-07-07,712957,162882977,225.5,231.0,225.5,230.0,4.5,674
87,2023-07-10,396065,89943397,230.0,230.0,225.0,225.5,-4.5,483
88,2023-07-11,370800,83339466,225.5,226.0,224.0,224.0,-1.5,456
89,2023-07-12,418818,93282452,222.5,224.5,222.0,222.5,-1.5,490
90,2023-07-13,604516,134455687,222.0,224.5,221.5,222.0,-0.5,482
91,2023-07-14,792146,174088531,220.5,222.0,218.0,219.0,-3.0,816
92,2023-07-17,496415,110018966,219.0,223.0,219.0,222.0,3.0,346
93,2023-07-18,687651,154093664,226.0,228.0,221.0,222.0,0.0,547
94,2023-07-19,668859,147960630,220.0,224.5,220.0,223.0,1.0,580
95,2023-07-20,1023519,228886656,226.5,226.5,222.0,223.0,0.0,860
96,2023-07-21,1685759,337625632,200.0,203.0,197.5,201.0,0.0,840
97,2023-07-24,279762,56097857,201.0,203.0,200.0,200.0,-1.0,370
98,2023-07-25,821381,166759096,199.5,207.5,195.0,206.5,6.5,941
99,2023-07-26,343334,69978848,205.0,206.0,202.0,203.5,-3.0,632
100,2023-07-27,509679,102636083,201.0,203.0,199.5,201.0,-2.5,559
101,2023-07-28,170103,34240274,200.5,203.0,199.5,201.0,0.0,233
102,2023-07-31,346318,69654619,201.5,203.0,200.0,200.0,-1.0,366
103,2023-08-01,261231,51984017,200.0,200.0,198.5,199.0,-1.0,412
104,2023-08-02,202162,40101600,200.0,200.0,197.5,198.0,-1.0,293
105,2023-08-04,96097,19020053,198.5,199.0,197.5,197.5,-0.5,209
106,2023-08-07,234349,45999140,197.5,198.0,195.0,196.5,-1.0,426
107,2023-08-08,234378,45932176,196.5,197.5,195.0,195.5,-1.0,291
108,2023-08-09,172710,33614300,195.5,196.0,193.5,195.0,-0.5,324
109,2023-08-10,166152,32200535,195.0,195.5,193.0,193.0,-2.0,330
110,2023-08-11,235979,45399348,195.0,195.0,191.0,191.0,-2.0,422
111,2023-08-14,238629,46484619,194.5,198.0,192.5,193.0,2.0,302
112,2023-08-15,62059,11979252,194.0,194.0,192.0,192.5,-0.5,600
113,2023-08-16,116597,22471937,191.5,194.5,190.5,194.5,2.0,145
114,2023-08-17,94663,18441898,194.5,196.0,193.5,196.0,1.5,136
115,2023-08-18,63541,12422101,196.0,196.5,194.0,195.0,-1.0,138
116,2023-08-21,71170,13789101,195.5,195.5,193.0,193.0,-2.0,127
117,2023-08-22,73540,14174150,193.5,194.5,192.0,192.5,-0.5,152
118,2023-08-23,61467,11892099,193.0,194.5,192.5,194.5,2.0,101
119,2023-08-24,143727,27930565,194.5,195.5,193.0,195.5,1.0,160
120,2023-08-25,46100,8965655,195.5,195.5,193.5,195.0,-0.5,97
121,2023-08-28,98192,19031152,194.5,194.5,193.0,194.5,-0.5,140
122,2023-08-29,84278,16317171,194.0,194.5,193.0,194.5,0.0,160
123,2023-08-30,194937,38153346,194.5,197.0,194.5,197.0,2.5,205
124,2023-08-31,161832,31857193,196.0,198.0,194.5,198.0,1.0,195
125,2023-09-01,88774,17631569,197.5,199.5,197.0,199.0,1.0,158
126,2023-09-04,220289,44207816,198.5,202.5,197.0,202.5,3.5,307
127,2023-09-05,243525,49509048,201.5,205.0,201.0,205.0,2.5,288
128,2023-09-06,213703,43897267,203.5,207.0,203.5,207.0,2.0,286
129,2023-09-07,281004,58198067,205.5,208.0,205.5,208.0,1.0,319
130,2023-09-08,186492,38508864,206.0,207.5,206.0,206.5,-1.5,203
131,2023-09-11,172197,35569158,205.0,207.5,205.0,207.5,1.0,310
132,2023-09-12,103984,21517562,206.0,208.0,206.0,206.5,-1.0,130
133,2023-09-13,231435,48113892,206.0,209.0,206.0,209.0,2.5,241
134,2023-09-14,166055,34482312,208.0,208.5,206.5,208.5,-0.5,1379
135,2023-09-15,161287,33384778,208.0,208.5,206.0,207.0,-1.5,322
136,2023-09-18,149930,31082025,205.0,209.0,204.0,207.5,0.5,485
137,2023-09-19,126610,26086600,206.5,206.5,205.5,206.5,-1.0,506
138,2023-09-20,81687,16683551,205.5,206.0,203.0,203.0,-3.5,189
139,2023-09-21,123155,24845174,202.5,203.0,200.5,201.5,-1.5,287
140,2023-09-22,165772,33442909,200.0,204.0,200.0,201.0,-0.5,296
141,2023-09-25,1252472,261438780,210.0,217.0,204.0,206.5,5.5,3233
142,2023-09-26,174783,35507459,204.5,204.5,202.0,203.0,-3.5,801
143,2023-09-27,159519,32260295,201.5,204.0,200.0,204.0,1.0,193
144,2023-09-28,123778,25058526,202.0,203.5,201.5,203.5,-0.5,154
145,2023-10-02,99888,20361702,203.0,205.0,202.0,205.0,1.5,133
146,2023-10-03,98752,19969269,203.5,203.5,201.5,201.5,-3.5,586
147,2023-10-04,171867,34488002,201.5,202.0,200.0,200.5,-1.0,207
148,2023-10-05,215732,43233143,200.5,202.5,199.5,200.0,-0.5,259
149,2023-10-06,247174,49046873,200.0,201.5,197.5,198.5,-1.5,621
150,2023-10-11,931475,188762644,199.0,204.5,199.0,203.0,4.5,586
151,2023-10-12,539871,110462893,203.0,206.5,201.5,206.5,3.5,450
152,2023-10-13,360800,74605612,205.0,208.5,205.0,206.5,0.0,397
153,2023-10-16,555139,115864310,206.5,211.0,206.0,208.0,1.5,730
154,2023-10-17,303034,62549507,208.5,210.5,204.0,205.5,-2.5,1392
155,2023-10-18,1826962,372947957,207.5,209.5,201.5,201.5,-4.0,1190
156,2023-10-19,256226,52638940,203.5,207.0,203.5,206.0,4.5,642
157,2023-10-20,184937,38121172,206.0,207.5,204.5,207.0,1.0,633
158,2023-10-23,61009,12627622,207.0,208.0,206.0,206.5,-0.5,177
159,2023-10-24,191776,39527453,207.0,207.5,205.0,206.5,0.0,430
160,2023-10-25,61574,12711152,207.0,207.5,205.5,207.0,0.5,882
161,2023-10-26,221306,45262917,206.0,206.5,203.5,204.0,-3.0,2226
162,2023-10-27,115748,23738448,204.0,206.5,204.0,205.0,1.0,626
163,2023-10-30,285733,58034645,204.5,207.0,202.0,202.0,-3.0,2196
164,2023-10-31,108023,21907493,203.0,204.0,202.0,202.5,0.5,586
165,2023-11-01,139631,28491747,202.5,205.5,202.5,204.0,1.5,239
166,2023-11-02,168839,34811966,204.5,207.0,204.5,206.5,2.5,200
167,2023-11-03,133153,27670217,207.0,208.5,206.5,208.5,2.0,260
168,2023-11-06,264425,55120344,208.5,209.5,207.0,209.5,1.0,299
169,2023-11-07,161837,33822250,209.5,209.5,208.5,209.0,-0.5,182
170,2023-11-08,135413,28210949,209.0,209.5,207.0,208.0,-1.0,169
171,2023-11-09,149325,31085545,208.5,209.5,207.5,208.0,0.0,133
172,2023-11-10,184989,38118926,207.5,208.0,204.5,204.5,-3.5,1352
173,2023-11-13,449116,90472459,204.0,204.0,200.5,201.5,-3.0,3905
174,2023-11-14,243667,48875863,201.0,201.5,199.5,200.0,-1.5,443
175,2023-11-15,104021,20963045,201.5,202.0,201.0,201.5,1.5,194
176,2023-11-16,70208,14142343,201.5,202.0,200.5,201.5,0.0,118
177,2023-11-17,245624,49821421,202.5,204.0,201.5,202.5,1.0,198
178,2023-11-20,183468,37304793,202.5,204.5,201.5,204.0,1.5,236
179,2023-11-21,93995,19189073,204.5,205.0,203.5,204.0,0.0,186
180,2023-11-22,128367,26061105,204.5,204.5,202.0,202.0,-2.0,223
181,2023-11-23,227335,45875036,203.5,203.5,201.0,201.5,-0.5,535
182,2023-11-24,153669,31144010,203.0,203.5,202.0,202.5,1.0,197
183,2023-11-27,259425,52763547,204.0,204.5,201.5,203.0,0.5,394
184,2023-11-28,273149,55718542,203.0,205.0,203.0,205.0,2.0,296
185,2023-11-29,312992,64362468,205.0,207.5,203.5,204.5,-0.5,401
186,2023-11-30,279277,57343787,205.0,207.5,203.5,203.5,-1.0,859
187,2023-12-01,156809,32063865,204.0,205.5,203.5,205.5,2.0,910
188,2023-12-04,237056,48866364,205.5,207.0,205.5,206.5,1.0,306
189,2023-12-05,243437,50356890,206.0,208.0,205.5,208.0,1.5,492
190,2023-12-06,144732,30094432,207.5,208.5,207.0,208.5,0.5,334
191,2023-12-07,197933,40978319,209.0,209.5,205.5,206.0,-2.5,1770
192,2023-12-08,148721,30711551,207.0,208.0,204.5,206.5,0.5,222
193,2023-12-11,103146,21320134,207.0,207.5,206.0,207.0,0.5,134
194,2023-12-12,320044,66844104,207.0,209.5,207.0,209.5,2.5,334
195,2023-12-13,224331,46914967,209.5,210.0,208.0,209.5,0.0,2040
196,2023-12-14,464544,97893583,209.5,212.0,209.5,211.0,1.5,616
197,2023-12-15,252216,53194641,212.0,212.0,210.5,211.0,0.0,261
198,2023-12-18,641192,136923858,211.0,215.0,211.0,214.5,3.5,1177
199,2023-12-19,503208,106239231,214.0,214.0,210.0,211.5,-3.0,1432
200,2023-12-20,578701,122513610,211.5,213.5,210.0,211.5,0.0,596
201,2023-12-21,550952,116239856,211.5,212.0,210.5,211.0,-0.5,986
202,2023-12-22,594028,126621924,212.0,214.0,210.5,214.0,3.0,437
203,2023-12-25,106012,22651471,214.5,214.5,213.0,213.5,-0.5,121
204,2023-12-26,371877,78849847,214.5,214.5,210.0,210.0,-3.5,588
205,2023-12-27,380199,79909081,210.5,212.0,209.0,209.0,-1.0,307
206,2023-12-28,403196,83727310,209.5,210.0,206.5,206.5,-2.5,563
207,2023-12-29,473986,98127512,206.5,208.5,206.5,206.5,0.0,383
208,2024-01-02,394878,82792167,208.5,212.0,208.0,208.0,1.5,384
209,2024-01-03,273797,57865560,209.5,213.0,208.5,212.5,4.5,332
210,2024-01-04,632010,135403696,213.0,215.5,212.0,213.5,1.0,640
211,2024-01-05,284696,60055718,214.0,214.0,210.0,210.5,-3.0,1456
212,2024-01-08,79001,16714866,212.5,212.5,211.0,211.0,0.5,111
213,2024-01-09,449894,96507215,212.5,216.5,212.0,214.0,3.0,451
214,2024-01-10,138035,29350030,214.5,214.5,212.0,212.5,-1.5,320
215,2024-01-11,180582,38525679,213.0,214.5,212.0,213.5,1.0,398
216,2024-01-12,180139,38433231,213.5,214.5,212.5,212.5,-1.0,1588
217,2024-01-15,280249,59904708,216.0,216.0,212.0,214.5,2.0,441
218,2024-01-16,880308,191690094,214.0,220.0,214.0,220.0,5.5,1069
219,2024-01-17,327522,70882075,219.0,220.0,214.0,214.5,-5.5,1660
220,2024-01-18,188961,40694228,217.0,217.0,214.5,214.5,0.0,369
221,2024-01-19,381056,82263643,214.5,218.0,213.5,218.0,3.5,460
222,2024-01-22,236423,51957400,217.0,221.0,217.0,220.0,2.0,348
223,2024-01-23,361946,80199224,220.5,222.5,219.0,222.5,2.5,399
224,2024-01-24,246187,54576785,223.0,223.0,221.0,222.0,-0.5,275
225,2024-01-25,197941,44021964,221.5,223.5,221.5,223.0,1.0,271
226,2024-01-26,197405,43910254,224.0,224.0,221.0,221.0,-2.0,288
227,2024-01-29,338753,75964006,222.0,225.0,222.0,225.0,4.0,496
228,2024-01-30,423999,96068765,225.0,228.0,224.5,227.5,2.5,557
229,2024-01-31,250424,56785372,227.0,228.0,225.0,226.5,-1.0,972
230,2024-02-01,217446,49306404,226.5,228.0,225.5,226.0,-0.5,1130
231,2024-02-02,214395,48033337,226.5,226.5,222.5,222.5,-3.5,1024
232,2024-02-05,99455,22211228,222.5,224.5,222.5,222.5,0.0,687
233,2024-02-15,223960,49811751,227.0,227.0,220.5,222.0,-0.5,714
234,2024-02-16,225868,49731159,221.5,221.5,218.5,221.0,-1.0,898
235,2024-02-19,248395,54390042,220.5,221.0,217.5,219.0,-2.0,2318
236,2024-02-20,228707,50344539,219.0,221.5,218.5,220.0,1.0,336
237,2024-02-21,196221,43360211,220.0,222.0,218.5,221.0,1.0,266
238,2024-02-22,191489,42651606,221.0,224.0,221.0,223.5,2.5,398
239,2024-02-23,381292,86027889,225.0,227.5,224.0,224.0,0.5,1343
240,2024-02-26,163889,36730229,223.5,225.5,223.0,224.0,0.0,310
241,2024-02-27,342593,77081200,224.0,226.0,223.5,225.0,1.0,338
242,2024-02-29,246179,55599762,225.0,227.0,223.5,225.0,0.0,516
243,2024-03-01,154378,34782207,225.5,227.0,224.0,224.5,-0.5,203
244,2024-03-04,373153,82725659,224.5,225.0,220.0,220.5,-4.0,3244
245,2024-03-05,454210,99698696,220.0,221.5,218.0,219.5,-1.0,3221
246,2024-03-06,179289,39540217,219.5,222.0,219.5,219.5,0.0,426
247,2024-03-07,188157,41357980,219.0,221.5,219.0,219.5,0.0,247
248,2024-03-08,276212,61232959,220.0,223.5,219.5,222.5,3.0,271
249,2024-03-11,272070,60981735,222.5,225.5,222.0,225.5,3.0,263
250,2024-03-12,589467,133987519,226.0,228.5,225.0,228.0,2.5,602
251,2024-03-13,628920,145231204,228.5,233.0,228.5,230.0,2.0,1236
252,2024-03-14,271759,62805932,230.0,232.0,229.5,232.0,2.0,415
253,2024-03-15,451826,105625387,232.5,235.0,231.5,235.0,3.0,470
254,2024-03-18,209803,48693099,235.0,235.0,230.5,232.0,-3.0,512
255,2024-03-19,159446,36987793,232.0,233.0,231.0,232.5,0.5,203
256,2024-03-20,544200,128020416,232.5,237.0,232.5,236.5,4.0,559
257,2024-03-21,277403,65593938,236.5,237.5,235.5,236.5,0.0,541
258,2024-03-22,216641,50728233,236.0,236.0,232.5,234.0,-2.5,491
259,2024-03-25,200469,46938002,234.5,235.5,233.0,233.5,-0.5,685
260,2024-03-26,264494,61876907,233.5,235.5,232.0,232.5,-1.0,487
261,2024-03-27,267013,62693061,231.5,236.5,231.5,236.5,4.0,339
262,2024-03-28,135816,31978074,236.5,237.0,234.0,235.5,-1.0,552
263,2024-03-29,216340,50803630,235.0,236.0,233.0,234.0,-1.5,964
264,2024-04-01,570511,137007116,234.0,243.0,234.0,242.5,8.5,3193
265,2024-04-02,501806,123157324,242.5,247.0,242.5,245.5,3.0,4553
266,2024-04-03,512709,127122503,248.0,249.0,245.5,249.0,3.5,2724
267,2024-04-08,429639,107741365,252.5,252.5,248.0,251.5,2.5,2118
268,2024-04-09,479755,117257207,250.5,250.5,240.5,241.0,-10.5,9909
269,2024-04-10,509890,123898174,241.0,245.0,240.5,242.0,1.0,3944
270,2024-04-11,539673,131062465,244.0,245.5,241.0,243.5,1.5,2785
271,2024-04-12,724425,178411435,245.0,251.0,243.0,244.5,1.0,4570
272,2024-04-15,282047,69271354,242.0,247.5,242.0,246.0,1.5,453
273,2024-04-16,263759,63554242,244.5,246.0,239.5,240.5,-5.5,1660
274,2024-04-17,462292,112080194,241.0,244.0,241.0,243.0,2.5,1556
275,2024-04-18,562285,139318406,241.5,250.0,241.5,248.0,5.0,512
276,2024-04-19,623197,155022925,247.0,253.0,242.5,243.0,-5.0,845
277,2024-04-22,737397,184509342,244.5,252.0,243.5,250.0,7.0,867
278,2024-04-23,698834,176743548,251.0,256.5,249.0,254.0,4.0,2041
279,2024-04-24,492821,125325312,255.0,257.5,252.0,255.5,1.5,736
280,2024-04-25,1357585,359109857,256.5,271.0,255.0,264.5,9.0,2253
281,2024-04-26,416214,110582541,266.0,269.0,262.0,265.0,0.5,1184
282,2024-04-29,1120438,311114344,271.0,282.0,269.0,279.5,14.5,3201
283,2024-04-30,650808,181224755,279.5,280.0,274.0,280.0,0.5,958
284,2024-05-02,826976,223404021,280.0,280.0,266.0,269.0,-11.0,6293
285,2024-05-03,788880,216413659,272.0,278.5,269.0,272.5,3.5,2666
286,2024-05-06,412870,111910786,271.5,276.5,268.0,272.0,-0.5,5354
287,2024-05-07,794366,220170694,274.0,279.5,274.0,279.0,7.0,8239
288,2024-05-08,1178168,327764693,281.0,284.0,272.5,276.5,-2.5,4221
289,2024-05-09,2255732,661818731,280.0,300.5,278.5,293.5,17.0,3152
290,2024-05-10,4079062,1280988027,295.0,322.5,295.0,318.0,24.5,6841
291,2024-05-13,1508316,479219900,320.0,325.5,305.0,322.5,4.5,3649
292,2024-05-14,684894,217004431,322.5,323.5,312.0,314.5,-8.0,2870
293,2024-05-15,507216,158697603,315.0,320.0,309.5,313.0,-1.5,2208
294,2024-05-16,981046,300539747,313.0,317.5,300.0,301.0,-12.0,4396
295,2024-05-17,374885,112150514,303.0,303.5,296.5,297.5,-3.5,3494
296,2024-05-20,557392,162999136,300.0,300.5,290.0,292.0,-5.5,3801
297,2024-05-21,579053,167746110,293.5,295.5,286.5,289.0,-3.0,6855
298,2024-05-22,405512,117418345,289.0,292.5,287.5,289.0,0.0,702
299,2024-05-23,363820,104410701,289.0,289.0,284.0,289.0,0.0,888
300,2024-05-24,278785,79603991,287.0,288.5,284.5,285.0,-4.0,2224
301,2024-05-27,147054,41967150,285.5,286.5,284.0,285.0,0.0,283
302,2024-05-28,385392,111610741,285.5,292.5,284.0,290.0,5.0,470
303,2024-05-29,405536,119050961,289.5,296.0,289.0,291.5,1.5,829
304,2024-05-30,278660,81010379,290.0,293.5,287.5,292.0,0.5,475
305,2024-05-31,492072,142133433,292.0,292.0,285.5,291.0,-1.0,1003
306,2024-06-03,233574,68902637,291.0,296.5,291.0,296.0,5.0,314
307,2024-06-04,791532,240362013,296.5,309.5,296.0,306.0,10.0,1286
308,2024-06-05,414076,124635637,307.0,307.0,298.5,303.0,-3.0,1686
309,2024-06-06,232641,69377737,304.0,304.0,296.0,298.0,-5.0,869
310,2024-06-07,411908,124873700,298.0,306.5,298.0,305.0,7.0,438
311,2024-06-11,382380,114740519,301.0,303.0,297.5,300.5,-4.5,743
312,2024-06-12,195202,58592903,300.0,303.0,298.5,299.0,-1.5,1257
313,2024-06-13,261249,77789731,299.0,303.0,295.0,297.0,-2.0,514
314,2024-06-14,496487,144171163,295.0,297.5,287.0,290.5,-6.5,907
315,2024-06-17,557341,159860320,288.0,290.0,285.0,288.5,-2.0,712
316,2024-06-18,184046,52970269,287.5,289.5,286.0,289.0,0.5,558
317,2024-06-19,260153,75270717,291.5,291.5,287.0,288.5,-0.5,313
318,2024-06-20,360459,103719400,288.5,289.0,286.0,289.0,0.5,813
319,2024-06-21,330231,94204092,289.0,289.5,283.0,283.5,-5.5,546
320,2024-06-24,285480,81047605,281.5,286.0,281.5,285.0,1.5,757
321,2024-06-25,120217,34335526,288.5,288.5,283.0,286.5,1.5,192
322,2024-06-26,148135,42276713,285.5,287.5,283.0,283.5,-3.0,266
323,2024-06-27,216551,61153720,282.5,284.0,281.0,283.5,0.0,257
324,2024-06-28,338270,95528211,282.5,284.0,281.0,284.0,0.5,421
325,2024-07-01,352010,99112473,282.0,284.0,280.5,281.0,-3.0,506
