,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
223,2024-01-23,256945,8730011,34.0,34.15,33.85,33.95,0.15,231
224,2024-01-24,195491,6631425,34.1,34.1,33.8,33.95,0.0,228
225,2024-01-25,280649,9493357,33.95,34.0,33.7,33.7,-0.25,252
226,2024-01-26,192186,6473826,33.75,33.9,33.5,33.7,0.0,233
227,2024-01-29,209630,7052522,33.65,33.7,33.5,33.65,-0.05,237
228,2024-01-30,113890,3836201,33.65,33.8,33.6,33.65,0.0,185
229,2024-01-31,318039,10657921,33.55,33.6,33.4,33.4,-0.25,391
230,2024-02-01,397226,13406342,33.45,33.9,33.4,33.8,0.4,330
231,2024-02-02,236234,7983890,33.85,33.95,33.6,33.6,-0.2,529
232,2024-02-05,336940,11369733,33.95,33.95,33.65,33.65,0.05,303
233,2024-02-15,1200062,41085937,33.8,34.4,33.7,34.4,0.75,835
234,2024-02-16,911435,31537786,34.6,34.8,34.4,34.65,0.25,942
235,2024-02-19,885810,30902579,34.7,35.0,34.65,34.95,0.3,978
236,2024-02-20,921247,32180804,34.95,35.1,34.75,34.9,-0.05,985
237,2024-02-21,1284906,45205286,35.0,35.4,34.85,35.3,0.4,994
238,2024-02-22,768704,27202679,35.4,35.5,35.25,35.45,0.15,891
239,2024-02-23,1535362,55080749,35.55,36.15,35.55,35.85,0.4,1322
240,2024-02-26,3527072,129738833,35.95,37.2,35.95,37.0,1.15,2445
241,2024-02-27,1346234,49343381,37.15,37.2,36.35,36.45,-0.55,1744
242,2024-02-29,813463,29925880,36.45,36.9,36.45,36.7,0.25,903
243,2024-03-01,691610,25373320,36.8,36.95,36.45,36.8,0.1,831
244,2024-03-04,928943,34279381,36.8,37.15,36.5,36.8,0.0,882
245,2024-03-05,1126202,41055870,36.85,36.85,36.1,36.8,0.0,1534
246,2024-03-06,640740,23553353,36.75,36.9,36.6,36.9,0.1,830
247,2024-03-07,854660,31604283,37.0,37.2,36.8,36.8,-0.1,847
248,2024-03-08,1360458,49279780,36.85,36.85,35.8,35.95,-0.85,2517
249,2024-03-11,1104899,39150280,35.45,35.75,35.1,35.35,-0.6,1123
250,2024-03-12,863871,30586534,35.3,35.65,35.25,35.4,0.05,716
251,2024-03-13,674130,23848901,35.35,35.6,35.2,35.25,-0.15,669
252,2024-03-14,704157,24745301,35.2,35.35,34.95,35.2,-0.05,618
253,2024-03-15,838408,29405906,35.0,35.4,34.85,34.85,-0.35,722
254,2024-03-18,551160,19382633,34.85,35.3,34.8,35.3,0.45,474
255,2024-03-19,535059,19029483,35.45,35.7,35.3,35.55,0.25,502
256,2024-03-20,570574,20337541,35.65,35.75,35.5,35.6,0.05,860
257,2024-03-21,641605,22853847,35.65,35.7,35.5,35.7,0.1,864
258,2024-03-22,566759,20208991,35.8,35.85,35.5,35.55,-0.15,594
259,2024-03-25,308264,10969499,35.55,35.75,35.5,35.5,-0.05,518
260,2024-03-26,689425,24306699,35.55,35.75,35.0,35.2,-0.3,766
261,2024-03-27,359725,12652597,35.2,35.3,35.05,35.2,0.0,430
262,2024-03-28,400149,14106407,35.35,35.45,35.15,35.2,0.0,514
263,2024-03-29,303599,10708464,35.2,35.45,35.2,35.35,0.15,341
264,2024-04-01,371693,13134024,35.4,35.5,35.25,35.35,0.0,526
265,2024-04-02,354500,12511721,35.25,35.4,35.2,35.2,-0.15,614
266,2024-04-03,359897,12684183,35.15,35.4,35.1,35.25,0.05,448
267,2024-04-08,552803,19567984,35.3,35.5,35.25,35.5,0.25,758
268,2024-04-09,634752,22606478,35.5,35.9,35.5,35.6,0.1,786
269,2024-04-10,1330461,48098762,35.75,36.6,35.65,36.6,1.0,1420
270,2024-04-11,1153025,41906825,36.6,36.7,35.75,36.3,-0.3,1167
271,2024-04-12,716655,26021415,36.35,36.45,36.1,36.35,0.05,592
272,2024-04-15,651624,23452435,36.3,36.3,35.85,35.85,-0.5,631
273,2024-04-16,970586,34206439,35.65,35.65,35.15,35.25,-0.6,848
274,2024-04-17,335410,11897400,35.2,35.55,35.2,35.5,0.25,346
275,2024-04-18,298311,10582251,35.5,35.6,35.3,35.5,0.0,315
276,2024-04-19,1099759,38437311,35.5,35.5,34.5,35.0,-0.5,855
277,2024-04-22,466465,16355834,35.0,35.25,34.9,35.0,0.0,392
278,2024-04-23,218473,7693277,35.05,35.35,35.05,35.3,0.3,272
279,2024-04-24,543831,19435931,35.6,35.95,35.45,35.8,0.5,587
280,2024-04-25,606370,21842096,35.8,36.2,35.65,36.0,0.2,588
281,2024-04-26,591447,21291687,36.15,36.2,35.8,35.9,-0.1,729
282,2024-04-29,371450,13354794,35.9,36.1,35.85,36.0,0.1,403
283,2024-04-30,754822,26813477,35.8,35.8,35.2,35.5,-0.5,484
284,2024-05-02,554076,19893789,35.5,36.1,35.45,36.05,0.55,406
285,2024-05-03,1155212,42058811,36.25,36.6,36.1,36.1,0.05,898
286,2024-05-06,1535997,56225114,36.4,36.8,36.3,36.75,0.65,1074
287,2024-05-07,1114468,40646134,36.85,37.1,36.0,36.2,-0.55,992
288,2024-05-08,527620,19038492,36.3,36.3,36.0,36.05,-0.15,534
289,2024-05-09,370469,13322290,36.25,36.25,35.85,35.85,-0.2,346
290,2024-05-10,1231472,43903513,35.45,36.15,35.15,36.1,0.25,799
291,2024-05-13,425692,15285657,36.2,36.3,35.8,35.85,-0.25,449
292,2024-05-14,434518,15522934,35.85,35.9,35.65,35.65,-0.2,392
293,2024-05-15,393795,14052091,35.6,35.85,35.6,35.7,0.05,335
294,2024-05-16,461261,16537573,35.7,36.0,35.7,35.95,0.25,360
295,2024-05-17,364018,13094133,35.8,36.1,35.8,36.1,0.15,304
296,2024-05-20,415984,14978097,36.1,36.1,35.9,36.1,0.0,364
297,2024-05-21,553448,20002109,36.1,36.25,36.0,36.2,0.1,428
298,2024-05-22,606414,21905761,36.3,36.3,35.95,36.05,-0.15,516
299,2024-05-23,680786,24365696,35.8,35.95,35.6,35.6,-0.45,492
300,2024-05-24,252665,9031720,35.6,35.9,35.45,35.85,0.25,238
301,2024-05-27,262719,9426333,35.85,35.95,35.85,35.85,0.0,358
302,2024-05-28,801646,28978375,35.9,36.35,35.8,36.3,0.45,580
303,2024-05-29,376215,13650435,36.3,36.4,36.1,36.35,0.05,352
304,2024-05-30,276960,10031727,36.25,36.4,36.05,36.1,-0.25,254
305,2024-05-31,754867,27485812,36.1,36.8,36.1,36.2,0.1,446
306,2024-06-03,395093,14327048,36.25,36.4,36.15,36.2,0.0,295
307,2024-06-04,253256,9143250,36.25,36.3,36.0,36.0,-0.2,270
308,2024-06-05,573659,20560345,36.0,36.0,35.7,35.8,-0.2,372
309,2024-06-06,379547,13580471,35.8,35.95,35.65,35.75,-0.05,370
310,2024-06-07,251124,9016894,35.75,36.05,35.75,35.95,0.2,179
311,2024-06-11,523670,18691510,35.95,35.95,35.6,35.65,-0.3,474
312,2024-06-12,361552,12873632,35.6,35.7,35.55,35.6,-0.05,298
313,2024-06-13,384086,13716736,35.7,35.9,35.6,35.65,0.05,304
314,2024-06-14,347256,12407751,35.65,35.85,35.65,35.7,0.05,286
315,2024-06-17,199623,7137658,35.85,35.85,35.6,35.8,0.1,202
316,2024-06-18,303342,10840923,35.8,35.8,35.7,35.75,-0.05,320
317,2024-06-19,524271,18797432,35.75,35.9,35.7,35.8,0.05,413
318,2024-06-20,525405,18820826,35.8,35.95,35.75,35.8,0.0,340
319,2024-06-21,243427,8708835,35.8,35.85,35.75,35.85,0.05,269
320,2024-06-24,464743,16575693,35.9,35.9,35.6,35.6,-0.25,367
321,2024-06-25,517443,18338919,35.55,35.85,35.1,35.6,0.0,461
322,2024-06-26,310527,11075799,35.8,35.8,35.6,35.6,0.0,221
323,2024-06-27,329230,11663045,35.55,35.55,35.2,35.45,-0.15,272
324,2024-06-28,309185,10990750,35.45,35.65,35.45,35.5,0.05,272
325,2024-07-01,452146,16052309,35.5,35.6,35.4,35.6,0.1,365
