,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,848019,26633729,32.1,32.15,31.1,31.15,-0.85,517
46,2023-05-10,698319,21748815,31.25,31.6,30.7,31.55,0.4,357
47,2023-05-11,1098040,33491318,31.2,31.2,30.1,30.2,-1.35,739
48,2023-05-12,430477,12988577,29.9,30.5,29.7,30.2,0.0,275
49,2023-05-15,818814,24388830,30.2,30.25,29.3,30.05,-0.15,520
50,2023-05-16,331735,9976550,30.25,30.25,29.95,30.05,0.0,217
51,2023-05-17,573163,17216944,30.05,30.25,29.9,29.95,-0.1,341
52,2023-05-18,421825,12599244,30.15,30.15,29.65,29.9,-0.05,321
53,2023-05-19,771642,23395976,30.2,30.75,30.05,30.1,0.2,429
54,2023-05-22,695341,21280674,30.15,30.85,30.0,30.85,0.75,320
55,2023-05-23,781013,24229486,30.9,31.45,30.65,31.1,0.25,398
56,2023-05-24,658553,20837917,31.2,31.9,31.05,31.7,0.6,414
57,2023-05-25,509557,16164447,31.85,32.0,31.4,31.95,0.25,285
58,2023-05-26,843218,26249031,31.95,31.95,30.45,30.75,-1.2,519
59,2023-05-29,416846,12969472,30.9,31.4,30.8,31.1,0.35,269
60,2023-05-30,230723,7135289,31.35,31.35,30.75,30.8,-0.3,156
61,2023-05-31,278734,8593128,30.85,31.05,30.7,31.0,0.2,134
62,2023-06-01,96687,3002465,31.1,31.2,30.9,31.05,0.05,86
63,2023-06-02,577605,17990508,31.1,31.4,30.8,31.4,0.35,324
64,2023-06-05,685851,21814005,31.45,32.15,31.35,31.95,0.55,433
65,2023-06-06,198445,6313439,31.95,32.0,31.65,31.75,-0.2,148
66,2023-06-07,448934,14325742,31.75,32.2,31.65,31.65,-0.1,289
67,2023-06-08,606661,18825223,31.45,31.45,30.65,30.8,-0.85,358
68,2023-06-09,532859,16753658,30.75,31.9,30.7,31.9,1.1,359
69,2023-06-12,2344579,76923705,32.05,33.35,32.05,33.3,1.4,1182
70,2023-06-13,1430711,46920669,33.35,33.4,32.5,32.5,-0.8,729
71,2023-06-14,420201,13754934,32.7,33.0,32.6,32.75,0.25,241
72,2023-06-15,1111692,36902123,32.95,33.5,32.8,33.25,0.5,632
73,2023-06-16,867539,28860722,33.35,33.5,32.95,33.45,0.2,461
74,2023-06-19,1094404,36588626,33.55,33.9,33.0,33.5,0.05,551
75,2023-06-20,698819,23231538,33.5,33.65,32.75,33.4,-0.1,394
76,2023-06-21,1519013,51280311,33.35,34.3,33.3,33.85,0.45,762
77,2023-06-26,2213762,75639518,33.9,34.4,33.75,34.15,0.3,1072
78,2023-06-27,2033113,67407403,34.0,34.3,32.5,32.5,-1.65,1202
79,2023-06-28,3650488,127984196,33.0,35.75,33.0,35.75,3.25,1129
80,2023-06-29,6595484,237909061,37.45,37.45,34.75,35.85,0.1,3925
81,2023-06-30,5425444,183016207,35.5,35.6,32.6,32.75,-3.1,2920
82,2023-07-03,2122175,69900715,33.0,33.45,32.2,33.1,0.35,1242
83,2023-07-04,875010,29000079,33.3,33.5,32.6,33.1,0.0,528
84,2023-07-05,740344,24427617,33.15,33.4,32.7,32.7,-0.4,395
85,2023-07-06,1132387,36662436,32.55,32.8,32.15,32.15,-0.55,562
86,2023-07-07,1403643,43766775,32.0,32.0,30.7,31.05,-1.1,785
87,2023-07-10,706506,21820206,31.3,31.35,30.65,30.65,-0.4,395
88,2023-07-11,934135,28527286,30.8,30.8,30.35,30.35,-0.3,465
89,2023-07-12,723852,21913566,30.4,30.55,30.1,30.1,-0.25,398
90,2023-07-13,1184669,35543429,30.35,30.45,29.8,29.8,-0.3,567
91,2023-07-14,933932,28147060,29.9,30.35,29.7,30.0,0.2,447
92,2023-07-17,1254593,38815144,30.3,31.4,30.3,30.9,0.9,599
93,2023-07-18,1085313,33142993,30.75,31.0,30.3,30.35,-0.55,556
94,2023-07-19,1100649,33030185,30.7,30.7,29.8,29.85,-0.5,516
95,2023-07-20,565526,16968418,29.8,30.3,29.8,29.95,0.1,242
96,2023-07-21,1877123,57806436,30.0,31.75,29.75,30.65,0.7,768
97,2023-07-24,1455872,45577941,30.85,31.7,30.75,31.5,0.85,680
98,2023-07-25,3404912,111648631,31.7,33.65,31.55,32.8,1.3,1826
99,2023-07-26,1419035,46528512,32.7,33.2,32.35,32.65,-0.15,759
100,2023-07-27,4037521,125659193,32.35,32.4,30.65,30.65,-2.0,1750
101,2023-07-28,1427427,44243153,30.95,31.5,30.5,31.05,0.4,767
102,2023-07-31,4876145,161459517,31.5,33.9,31.35,32.9,1.85,2468
103,2023-08-01,1833990,60152242,33.1,33.4,32.25,32.8,-0.1,1008
104,2023-08-02,4672505,153024878,32.8,33.65,32.1,32.1,-0.7,1366
105,2023-08-04,10274435,361346343,35.1,35.3,34.0,35.3,3.2,3009
106,2023-08-07,12373123,460165641,34.7,38.45,34.6,38.45,3.15,7021
107,2023-08-08,7065810,265006791,38.1,38.35,36.4,37.9,-0.55,3470
108,2023-08-09,3048278,114844641,37.3,38.4,36.6,37.9,0.0,1655
109,2023-08-10,3028616,111945558,37.35,37.65,36.55,37.0,-0.9,1514
110,2023-08-11,2353134,85496285,37.05,37.2,35.6,36.6,-0.4,1365
111,2023-08-14,2177768,79680571,36.8,37.3,36.0,36.75,0.15,1319
112,2023-08-15,2888127,108502012,37.0,38.1,36.55,37.8,1.05,1632
113,2023-08-16,3993516,152055583,37.45,39.1,37.0,38.1,0.3,2144
114,2023-08-17,2905804,111430268,37.55,38.95,37.5,38.15,0.05,1847
115,2023-08-18,4714654,181601039,38.1,39.25,37.7,38.45,0.3,2373
116,2023-08-21,2655060,100619025,38.35,38.95,37.25,37.4,-1.05,1393
117,2023-08-22,2121157,80438133,37.7,38.4,37.05,37.8,0.4,1099
118,2023-08-23,1443122,55129961,37.55,38.5,37.55,38.4,0.6,639
119,2023-08-24,3095266,119701028,38.5,39.25,38.15,39.25,0.85,1457
120,2023-08-25,1783524,68863844,39.0,39.0,37.8,38.5,-0.75,967
121,2023-08-28,1464965,54481735,37.8,38.0,36.55,36.6,0.0,828
122,2023-08-29,2417114,83701370,36.6,36.6,34.0,34.0,-2.6,1351
123,2023-08-30,1972260,70483453,34.35,36.45,34.25,35.65,1.65,1147
124,2023-08-31,1182329,43245490,35.7,37.0,35.65,36.75,1.1,723
125,2023-09-01,1070770,39077497,36.7,37.0,36.1,36.1,-0.65,578
126,2023-09-04,2107169,78785843,36.1,38.2,35.8,37.25,1.15,1194
127,2023-09-05,1650453,62656239,37.2,38.6,37.15,37.85,0.6,1021
128,2023-09-06,920928,34794343,38.5,38.5,37.3,37.4,-0.45,661
129,2023-09-07,1251969,45986243,37.9,37.9,36.15,36.35,-1.05,721
130,2023-09-08,628978,22727337,36.4,36.9,35.9,35.9,-0.45,532
131,2023-09-11,1041757,37184372,35.95,36.65,35.0,36.55,0.65,531
132,2023-09-12,4166571,158127634,36.8,39.15,36.8,38.2,1.65,2395
133,2023-09-13,2714347,104554833,38.4,39.25,37.35,38.45,0.25,1608
134,2023-09-14,8037644,333440881,39.55,42.25,39.4,42.25,3.8,3597
135,2023-09-15,22652261,913565436,43.05,43.15,38.1,40.35,-1.9,8940
136,2023-09-18,22219694,957969168,40.15,44.25,40.1,43.55,3.2,10674
137,2023-09-19,11465635,485140517,43.15,43.35,41.4,42.25,-1.3,5800
138,2023-09-20,5133137,211999808,41.95,42.2,40.7,41.3,-0.95,3024
139,2023-09-21,5684765,231272529,41.65,42.0,39.8,40.0,-1.3,3179
140,2023-09-22,3629602,142500372,39.3,39.9,38.7,39.3,-0.7,1926
141,2023-09-25,2238869,90004007,39.25,40.7,39.2,40.2,0.9,1664
142,2023-09-26,2305966,90773775,40.0,40.8,38.85,38.85,-1.35,1404
143,2023-09-27,2124741,81391232,38.5,38.85,37.9,38.15,-0.7,1143
144,2023-09-28,1558009,60652033,38.4,39.7,38.2,38.9,0.75,1250
145,2023-10-02,2288409,91495515,39.25,40.85,39.25,40.35,1.45,1726
146,2023-10-03,1699287,68000914,40.05,40.8,39.5,39.55,-0.8,2033
147,2023-10-04,1098969,42719707,39.0,39.4,38.2,39.25,-0.3,791
148,2023-10-05,1592667,61982946,39.25,39.65,38.35,38.5,-0.75,1736
149,2023-10-06,1198943,45890611,38.5,38.7,37.9,38.15,-0.35,830
150,2023-10-11,1682656,63092094,38.25,38.3,37.0,37.1,-1.05,940
151,2023-10-12,902821,33712143,36.8,37.8,36.8,37.3,0.2,675
152,2023-10-13,2404088,90310998,38.35,38.35,37.0,37.0,-0.3,1515
153,2023-10-16,2019405,77081757,37.45,39.0,37.0,38.95,1.95,1158
154,2023-10-17,3397887,134123812,39.05,39.9,38.85,39.15,0.2,2071
155,2023-10-18,1579199,60383178,39.4,39.45,37.5,37.6,-1.55,1193
156,2023-10-19,4898802,192496840,37.4,40.25,37.2,39.65,2.05,2471
157,2023-10-20,1972317,76410994,39.2,39.3,38.2,38.85,-0.8,1512
158,2023-10-23,2565550,100356856,38.85,40.1,38.2,38.2,-0.65,1594
159,2023-10-24,4498115,176455494,38.15,40.0,37.3,39.8,1.6,2880
160,2023-10-25,10674840,433703041,39.8,41.1,39.8,40.55,0.75,6121
161,2023-10-26,3464725,138526632,39.5,40.75,38.95,40.0,-0.55,2123
162,2023-10-27,8655887,353714131,40.0,41.3,39.9,40.95,0.95,4057
163,2023-10-30,5366130,213393212,40.95,40.95,38.4,39.3,-1.65,3525
164,2023-10-31,3488695,136803771,39.85,40.7,38.4,38.45,-0.85,2061
165,2023-11-01,3426679,130023903,39.1,39.4,37.2,37.5,-0.95,2121
166,2023-11-02,2219253,85569096,38.3,39.15,37.8,38.9,1.4,1369
167,2023-11-03,1546068,59724492,38.9,39.2,38.25,38.3,-0.6,1076
168,2023-11-06,2497369,94189687,38.4,38.65,37.35,37.45,-0.85,1802
169,2023-11-07,2883111,110472474,37.8,38.85,37.35,38.5,1.05,1521
170,2023-11-08,11447244,459377676,39.2,41.25,38.9,40.95,2.45,5866
171,2023-11-09,17520638,725396411,41.55,42.7,40.1,41.6,0.65,9689
172,2023-11-10,6028074,242774185,41.05,41.05,39.5,40.3,-1.3,3524
173,2023-11-13,6993562,272276950,40.9,40.9,38.2,38.6,-1.7,4019
174,2023-11-14,3143998,120474147,38.5,38.8,38.05,38.1,-0.5,1808
175,2023-11-15,9635630,387569344,38.65,41.05,38.3,40.65,2.55,5018
176,2023-11-16,6646232,269367572,39.6,41.65,39.6,39.9,-0.75,3953
177,2023-11-17,2922943,115479817,40.0,40.25,39.2,39.3,-0.6,1872
178,2023-11-20,14458946,599133335,39.5,42.4,39.2,42.1,2.8,8342
179,2023-11-21,6881086,284520469,42.0,42.0,40.9,41.0,-1.1,4300
180,2023-11-22,4120673,168705951,41.0,41.6,40.4,40.75,-0.25,2460
181,2023-11-23,3137714,127684711,40.9,41.45,40.2,40.2,-0.55,2147
182,2023-11-24,2386326,95453614,40.6,40.8,39.65,40.05,-0.15,1490
183,2023-11-27,2520966,100129637,40.25,40.7,39.4,39.4,-0.65,1536
184,2023-11-28,2973265,118298251,39.45,40.55,39.25,39.3,-0.1,1868
185,2023-11-29,2098695,83615899,39.65,40.25,39.4,40.05,0.75,1280
186,2023-11-30,1607982,64224338,40.45,40.45,39.65,39.9,-0.15,999
187,2023-12-01,2485612,100241995,40.05,40.7,39.95,40.0,0.1,1498
188,2023-12-04,3918339,158680528,40.35,41.3,39.75,39.75,-0.25,2488
189,2023-12-05,3753805,147773693,40.0,40.3,38.7,38.8,-0.95,2566
190,2023-12-06,1562783,60852051,39.05,39.2,38.55,38.9,0.1,1107
191,2023-12-07,2036903,80619306,38.85,40.15,38.8,39.5,0.6,1306
192,2023-12-08,2633351,104091573,39.6,40.3,38.95,39.0,-0.5,1631
193,2023-12-11,1237086,48579655,39.0,39.7,38.8,39.5,0.5,938
194,2023-12-12,2469810,99019327,39.9,40.6,39.5,39.5,0.0,1644
195,2023-12-13,2650537,103560937,39.5,39.8,38.75,38.9,-0.6,1656
196,2023-12-14,953912,37314479,39.2,39.4,38.95,39.05,0.15,654
197,2023-12-15,1719566,66666045,39.1,39.2,38.25,38.9,-0.15,1127
198,2023-12-18,2090001,79915731,38.85,38.95,37.9,38.15,-0.75,1418
199,2023-12-19,970277,36695602,38.25,38.25,37.65,37.8,-0.35,725
200,2023-12-20,942027,35963943,37.9,38.65,37.85,38.25,0.45,623
201,2023-12-21,681172,25747269,37.95,37.95,37.65,37.75,-0.5,523
202,2023-12-22,836269,31603983,38.0,38.2,37.7,37.7,-0.05,471
203,2023-12-25,1242954,47723220,37.95,38.75,37.95,38.4,0.7,678
204,2023-12-26,727075,28043254,38.75,38.85,38.3,38.5,0.1,555
205,2023-12-27,5480124,215595926,39.45,40.25,38.55,38.55,0.05,3093
206,2023-12-28,2684713,105114550,38.8,39.65,38.75,38.95,0.4,1688
207,2023-12-29,1031135,40015163,39.3,39.3,38.55,38.55,-0.4,736
208,2024-01-02,998222,38839633,38.9,39.4,38.5,38.55,0.0,660
209,2024-01-03,1006411,38332296,38.6,38.6,37.85,38.05,-0.5,702
210,2024-01-04,680456,25931172,38.0,38.4,38.0,38.0,-0.05,448
211,2024-01-05,589757,22429688,38.1,38.15,37.9,38.05,0.05,410
212,2024-01-08,1398459,52620339,37.85,38.05,37.35,37.35,-0.7,1004
213,2024-01-09,981449,36445832,37.5,37.65,36.9,37.15,-0.2,663
214,2024-01-10,727376,26671233,37.3,37.3,36.5,36.55,-0.6,526
215,2024-01-11,1026676,37196938,36.1,36.6,36.0,36.4,-0.15,675
216,2024-01-12,440321,15954118,36.1,36.55,36.1,36.15,-0.25,373
217,2024-01-15,343001,12454108,36.2,36.45,36.05,36.4,0.25,244
218,2024-01-16,1262356,45164451,36.45,36.45,35.5,35.5,-0.9,728
219,2024-01-17,746935,26384719,35.35,35.65,35.1,35.4,-0.1,527
220,2024-01-18,356752,12578057,35.35,35.65,35.15,35.15,-0.25,238
221,2024-01-19,557896,19666625,35.35,35.45,35.1,35.35,0.2,320
222,2024-01-22,472451,16835843,35.6,35.9,35.5,35.65,0.3,387
223,2024-01-23,782851,27838085,35.5,35.95,35.3,35.9,0.25,413
224,2024-01-24,377346,13592794,36.0,36.15,35.75,36.1,0.2,264
225,2024-01-25,565017,20144621,36.15,36.15,35.45,35.45,-0.65,461
226,2024-01-26,349726,12392334,35.15,35.7,35.15,35.4,-0.05,246
227,2024-01-29,266065,9478415,35.65,35.85,35.3,35.85,0.45,238
228,2024-01-30,259911,9297496,35.95,35.95,35.65,35.8,-0.05,226
229,2024-01-31,797068,28016894,35.8,35.8,34.85,34.95,-0.85,564
230,2024-02-01,686077,23881404,34.9,35.35,34.45,34.7,-0.25,452
231,2024-02-02,469102,16381110,35.0,35.1,34.75,34.9,0.2,357
232,2024-02-05,506247,17441219,34.9,34.9,34.35,34.55,-0.35,350
233,2024-02-15,636672,22132148,34.6,35.0,34.35,35.0,0.45,467
234,2024-02-16,1095446,39331131,35.4,36.2,35.15,36.2,1.2,729
235,2024-02-19,1988902,74093120,36.5,37.7,36.3,37.25,1.05,1251
236,2024-02-20,1056391,39245402,37.6,37.75,36.3,37.3,0.05,698
237,2024-02-21,659159,24630041,37.55,37.65,37.05,37.25,-0.05,427
238,2024-02-22,540405,20087885,37.3,37.35,37.0,37.3,0.05,412
239,2024-02-23,2450866,93759216,37.35,38.75,37.25,38.1,0.8,1409
240,2024-02-26,2662189,102955281,38.5,39.0,38.3,38.4,0.3,1570
241,2024-02-27,1483433,56863448,38.45,38.75,37.8,38.45,0.05,802
242,2024-02-29,3177032,123491448,38.45,39.15,38.4,38.85,0.4,1682
243,2024-03-01,4589983,181600829,39.05,40.1,38.75,39.75,0.9,2808
244,2024-03-04,5734839,230830009,40.85,41.2,39.45,39.85,0.1,3667
245,2024-03-05,2079188,82092027,39.35,40.1,39.15,39.3,-0.55,1279
246,2024-03-06,2049421,81264343,39.65,40.0,39.2,39.55,0.25,1489
247,2024-03-07,1588947,61838741,39.9,39.9,38.35,38.5,-1.05,1140
248,2024-03-08,1234503,46794802,38.25,38.9,37.25,37.6,-0.9,975
249,2024-03-11,1584820,58082198,37.05,37.3,36.25,36.3,-1.3,1150
250,2024-03-12,918688,33513818,36.4,36.9,36.2,36.55,0.25,634
251,2024-03-13,1297810,46603103,36.5,36.7,35.45,36.5,-0.05,738
252,2024-03-14,415344,14956731,36.45,36.45,35.8,36.05,-0.45,351
253,2024-03-15,785915,28805861,36.1,37.1,35.95,36.5,0.45,521
254,2024-03-18,472119,17097398,36.65,36.65,36.0,36.6,0.1,314
255,2024-03-19,338364,12448376,36.6,37.1,36.6,36.6,0.0,268
256,2024-03-20,367876,13444566,36.9,36.9,36.4,36.45,-0.15,262
257,2024-03-21,415320,15172406,36.5,36.7,36.4,36.65,0.2,258
258,2024-03-22,272614,10016512,36.75,36.85,36.6,36.85,0.2,204
259,2024-03-25,424870,15610224,36.3,36.95,36.25,36.95,0.1,317
260,2024-03-26,714834,25876834,37.05,37.05,35.7,35.9,-1.05,523
261,2024-03-27,479826,17246685,36.0,36.3,35.75,35.8,-0.1,315
262,2024-03-28,1202863,42533578,35.65,35.9,35.05,35.25,-0.55,694
263,2024-03-29,526429,18462833,35.15,35.4,34.9,35.25,0.0,360
264,2024-04-01,335699,11856641,34.95,35.5,34.95,35.25,0.0,242
265,2024-04-02,574145,20117084,35.25,35.3,34.9,35.0,-0.25,364
266,2024-04-03,335278,11676648,34.95,35.0,34.65,34.95,-0.05,262
267,2024-04-08,397889,13917825,35.1,35.15,34.85,35.05,0.1,255
268,2024-04-09,330615,11656365,35.1,35.45,35.05,35.4,0.35,263
269,2024-04-10,534415,19016143,35.5,35.75,35.35,35.55,0.15,368
270,2024-04-11,276049,9728900,35.45,35.45,35.05,35.2,-0.35,223
271,2024-04-12,439776,15579802,35.2,35.6,35.1,35.4,0.2,291
272,2024-04-15,528546,18420767,34.8,35.3,34.7,34.7,-0.7,412
273,2024-04-16,1068417,35785605,34.65,34.65,32.85,33.35,-1.35,778
274,2024-04-17,253092,8496284,33.05,33.9,33.05,33.8,0.45,223
275,2024-04-18,368024,12624194,33.75,34.65,33.7,34.35,0.55,292
276,2024-04-19,662884,22036345,33.9,34.1,32.5,33.2,-1.15,468
277,2024-04-22,344084,11526268,33.2,33.95,33.15,33.3,0.1,236
278,2024-04-23,634254,20782171,33.6,33.65,32.25,32.75,-0.55,450
279,2024-04-24,311297,10321393,32.95,33.3,32.9,33.3,0.55,255
280,2024-04-25,244603,8068543,33.05,33.3,32.8,32.8,-0.5,295
281,2024-04-26,400262,13103633,32.7,33.0,32.55,32.65,-0.15,331
282,2024-04-29,244935,8011546,32.8,32.95,32.6,32.7,0.05,212
283,2024-04-30,385410,12764359,32.75,33.3,32.75,33.25,0.55,317
284,2024-05-02,276615,9115456,32.95,33.15,32.7,33.0,-0.25,228
285,2024-05-03,536489,17575102,33.0,33.2,32.5,32.5,-0.5,373
286,2024-05-06,304616,9917744,32.75,32.75,32.3,32.75,0.25,230
287,2024-05-07,508258,16769626,33.05,33.25,32.55,33.2,0.45,379
288,2024-05-08,333735,11149275,33.5,33.75,33.15,33.4,0.2,238
289,2024-05-09,332539,11132165,33.7,33.85,33.2,33.25,-0.15,317
290,2024-05-10,318297,10693743,33.45,33.85,33.25,33.75,0.5,256
291,2024-05-13,289034,9774246,33.75,34.1,33.6,34.0,0.25,214
292,2024-05-14,235826,7972954,33.9,34.05,33.6,33.85,-0.15,201
293,2024-05-15,598687,20111842,33.55,33.9,33.2,33.5,-0.35,360
294,2024-05-16,330734,11219797,33.8,34.15,33.65,33.95,0.45,272
295,2024-05-17,339521,11398733,33.85,33.9,33.4,33.45,-0.5,365
296,2024-05-20,354043,11874382,33.3,33.8,33.3,33.45,0.0,233
297,2024-05-21,440368,14913448,33.7,34.2,33.35,34.2,0.75,365
298,2024-05-22,383794,13082739,34.4,34.4,33.95,34.05,-0.15,353
299,2024-05-23,416097,14068814,34.05,34.2,33.4,33.8,-0.25,271
300,2024-05-24,304059,10370542,33.6,34.35,33.55,34.25,0.45,236
301,2024-05-27,302203,10382196,34.45,34.6,34.2,34.4,0.15,256
302,2024-05-28,792715,27776477,34.85,35.25,34.8,34.8,0.4,598
303,2024-05-29,449987,15771559,34.95,35.35,34.7,35.05,0.25,364
304,2024-05-30,705844,24945117,34.8,35.95,34.7,34.9,-0.15,668
305,2024-05-31,400945,14076971,35.1,35.35,34.9,35.25,0.35,305
306,2024-06-03,576152,20390977,35.5,35.6,35.1,35.45,0.2,373
307,2024-06-04,444404,15815465,35.65,35.85,35.35,35.5,0.05,340
308,2024-06-05,360133,12637988,35.7,35.7,34.9,34.95,-0.55,357
309,2024-06-06,691890,24546086,35.2,35.8,34.8,35.2,0.25,592
310,2024-06-07,583874,20806064,35.4,35.8,35.2,35.8,0.6,374
311,2024-06-11,355527,12600016,36.0,36.0,35.1,35.15,-0.65,729
312,2024-06-12,148430,5217967,35.45,35.45,35.0,35.3,0.15,159
313,2024-06-13,258007,9066640,35.35,35.4,35.05,35.1,-0.2,206
314,2024-06-14,423579,14856769,35.15,35.4,34.95,35.25,0.15,341
315,2024-06-17,911868,32726454,35.3,36.35,35.2,36.2,0.95,599
316,2024-06-18,424047,15186295,36.35,36.35,35.6,35.7,-0.5,381
317,2024-06-19,412621,14778222,36.1,36.25,35.5,35.55,-0.15,261
318,2024-06-20,331804,11802880,35.5,35.75,35.35,35.6,0.05,209
319,2024-06-21,305612,10839351,35.75,35.75,35.35,35.5,-0.1,226
320,2024-06-24,459159,16108581,35.45,35.45,34.95,34.95,-0.55,311
321,2024-06-25,306533,10691830,34.9,35.1,34.6,35.05,0.1,220
322,2024-06-26,191575,6749077,35.1,35.35,35.1,35.2,0.15,192
323,2024-06-27,314733,11006164,35.2,35.25,34.8,35.0,-0.2,240
324,2024-06-28,213742,7518633,35.0,35.7,34.9,35.05,0.05,193
325,2024-07-01,193680,6802070,35.05,35.3,35.05,35.15,0.1,255
