,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,1206625,41220503,33.9,34.35,33.9,34.25,0.35,526
26,2023-04-11,1062584,36183927,34.3,34.5,33.7,33.7,-0.55,638
27,2023-04-12,917068,30759728,33.95,34.0,33.35,33.45,-0.25,597
28,2023-04-13,1199311,40285732,33.45,33.9,33.15,33.75,0.3,415
29,2023-04-14,1588102,54284852,34.15,34.5,33.8,33.85,0.1,662
30,2023-04-17,582301,19757304,33.85,34.2,33.7,33.85,0.0,333
31,2023-04-18,1062427,36024716,33.85,34.25,33.5,33.5,-0.35,478
32,2023-04-19,628544,20981939,33.5,33.75,33.15,33.15,-0.35,297
33,2023-04-20,1114005,36436161,33.05,33.15,32.3,32.3,-0.85,581
34,2023-04-21,866556,27872271,32.35,32.6,31.9,32.05,-0.25,430
35,2023-04-24,516842,16635399,32.05,32.5,32.0,32.3,0.25,261
36,2023-04-25,805390,25773719,32.35,32.4,31.8,31.95,-0.35,331
37,2023-04-26,497737,15972942,31.95,32.3,31.9,32.15,0.2,279
38,2023-04-27,344587,11050153,32.4,32.4,31.95,32.05,-0.1,171
39,2023-04-28,407607,13156543,32.05,32.4,32.05,32.35,0.3,231
40,2023-05-02,571777,18702548,32.8,32.9,32.4,32.75,0.4,285
41,2023-05-03,399081,12954861,32.75,32.75,32.3,32.35,-0.4,239
42,2023-05-04,833745,26757374,32.55,32.55,31.8,32.1,-0.25,362
43,2023-05-05,550413,17587942,32.05,32.1,31.85,32.0,-0.1,247
44,2023-05-08,241599,7749814,32.5,32.5,31.95,32.05,0.05,144
45,2023-05-09,386591,12355030,32.1,32.1,31.85,32.0,-0.05,199
46,2023-05-10,418214,13340248,32.0,32.0,31.8,31.95,-0.05,205
47,2023-05-11,1366710,43037265,31.95,31.95,31.3,31.55,-0.4,666
48,2023-05-12,792855,24851813,31.3,31.6,31.05,31.6,0.05,310
49,2023-05-15,834298,26316881,31.6,31.8,31.2,31.75,0.15,514
50,2023-05-16,676904,21878168,32.0,32.9,31.95,32.25,0.5,325
51,2023-05-17,809625,26331599,32.5,32.75,32.0,32.6,0.35,440
52,2023-05-18,712822,23121029,32.4,32.6,32.2,32.25,-0.35,307
53,2023-05-19,223629,7197980,32.25,32.5,32.1,32.15,-0.1,144
54,2023-05-22,461027,14820216,32.15,32.4,32.0,32.3,0.15,278
55,2023-05-23,419046,13476179,32.15,32.35,32.0,32.1,-0.2,209
56,2023-05-24,392243,12628870,32.1,32.35,32.0,32.2,0.1,177
57,2023-05-25,1831398,59849012,32.1,33.1,32.0,32.9,0.7,833
58,2023-05-26,953051,31219597,32.65,33.0,32.4,32.9,0.0,446
59,2023-05-29,956167,31481631,32.9,33.1,32.7,32.9,0.0,409
60,2023-05-30,482043,15844754,32.9,32.95,32.75,32.85,-0.05,185
61,2023-05-31,255864,8379653,32.75,32.85,32.65,32.8,-0.05,146
62,2023-06-01,549408,17881797,32.8,32.8,32.45,32.5,-0.3,251
63,2023-06-02,657820,21350267,32.5,32.8,32.2,32.55,0.05,327
64,2023-06-05,1231695,39558974,32.4,32.5,31.9,31.9,-0.65,571
65,2023-06-06,783057,25035206,31.95,32.4,31.75,32.4,0.5,331
66,2023-06-07,721359,23337842,32.35,32.75,32.1,32.2,-0.2,393
67,2023-06-08,541816,17313631,32.4,32.4,31.85,31.85,-0.35,326
68,2023-06-09,468549,14958627,32.0,32.1,31.8,31.9,0.05,251
69,2023-06-12,635849,20234322,31.9,32.0,31.65,32.0,0.1,299
70,2023-06-13,1041948,33563566,32.0,32.45,31.9,32.15,0.15,384
71,2023-06-14,1578446,51895951,32.4,33.25,32.3,32.9,0.75,748
72,2023-06-15,1019662,32971228,33.05,33.05,32.05,32.1,-0.8,568
73,2023-06-16,1293893,41190559,32.15,32.15,31.7,31.85,-0.25,470
74,2023-06-19,415891,13225740,31.9,31.95,31.65,31.8,-0.05,234
75,2023-06-20,455838,14487243,31.9,31.9,31.7,31.85,0.05,263
76,2023-06-21,315241,10036912,31.8,32.0,31.75,31.9,0.05,224
77,2023-06-26,419199,13376317,31.9,32.1,31.75,31.8,-0.1,221
78,2023-06-27,300527,9566656,31.8,31.95,31.75,31.75,-0.05,204
79,2023-06-28,294184,9371818,32.0,32.1,31.75,31.85,0.1,147
80,2023-06-29,570671,18263772,31.9,32.15,31.85,32.1,0.25,220
81,2023-06-30,456297,14656182,32.1,32.35,31.95,32.2,0.1,241
82,2023-07-03,492323,15838315,32.35,32.35,31.95,32.15,-0.05,257
83,2023-07-04,1244703,40066694,32.15,32.4,32.0,32.2,0.05,335
84,2023-07-05,3939326,130018847,32.45,33.2,32.45,33.15,0.95,1045
85,2023-07-06,2276219,73615328,32.5,33.25,31.8,32.0,0.0,838
86,2023-07-07,685685,21954214,32.0,32.2,31.65,32.05,0.05,294
87,2023-07-10,622668,19852599,32.1,32.1,31.65,31.85,-0.2,299
88,2023-07-11,519310,16569789,31.8,32.05,31.8,31.85,0.0,177
89,2023-07-12,679064,21605184,31.9,31.95,31.7,31.9,0.05,224
90,2023-07-13,1377956,43638480,31.85,31.95,31.45,31.5,-0.4,505
91,2023-07-14,837340,26527665,31.6,32.0,31.5,31.8,0.3,310
92,2023-07-17,771952,24622428,32.0,32.0,31.8,31.8,0.0,249
93,2023-07-18,400015,12713443,31.8,31.9,31.7,31.8,0.0,222
94,2023-07-19,366731,11650887,32.0,32.0,31.65,31.8,0.0,179
95,2023-07-20,840007,26935974,31.8,32.35,31.5,32.05,0.25,374
96,2023-07-21,563953,18094035,32.05,32.4,31.9,32.0,-0.05,249
97,2023-07-24,930368,29984735,32.0,32.4,32.0,32.3,0.3,389
98,2023-07-25,1118023,36502817,32.25,32.85,32.25,32.8,0.5,463
99,2023-07-26,5318113,183335813,33.0,35.4,32.9,35.15,2.35,2436
100,2023-07-27,6400538,226615975,35.2,36.75,34.0,34.8,-0.35,2887
101,2023-07-28,1551206,55064847,34.8,35.9,34.8,35.55,0.75,901
102,2023-07-31,1456373,52372483,36.0,36.4,35.25,36.05,0.5,965
103,2023-08-01,729616,25931369,36.0,36.0,35.25,35.55,-0.5,556
104,2023-08-02,1587476,54953575,35.55,35.55,34.0,34.35,-1.2,942
105,2023-08-04,482185,16799808,35.15,35.15,34.35,34.9,0.55,324
106,2023-08-07,522418,18034654,34.9,34.9,34.2,34.8,-0.1,392
107,2023-08-08,361908,12533744,34.75,34.95,34.4,34.8,0.0,320
108,2023-08-09,942361,32255867,34.8,34.85,33.75,34.2,-0.6,623
109,2023-08-10,493468,16664853,34.2,34.2,33.55,34.0,-0.2,329
110,2023-08-11,432247,14717602,34.8,34.8,33.75,34.0,0.0,234
111,2023-08-14,983677,33312142,34.1,34.5,33.5,33.85,-0.15,373
112,2023-08-15,485533,16547085,34.0,34.45,33.75,34.45,0.6,212
113,2023-08-16,253392,8723561,34.1,34.7,34.1,34.55,0.1,165
114,2023-08-17,435900,15125792,34.55,34.95,34.4,34.7,0.15,269
115,2023-08-18,528231,18232215,34.7,34.85,34.3,34.4,-0.3,321
116,2023-08-21,420385,14542790,34.5,34.8,34.4,34.75,0.35,239
117,2023-08-22,407030,14097599,34.75,34.8,34.5,34.6,-0.15,289
118,2023-08-23,1064941,36207821,34.6,34.75,33.4,34.0,-0.6,695
119,2023-08-24,549414,18477371,34.05,34.15,33.4,33.8,-0.2,361
120,2023-08-25,308714,10403709,33.8,33.95,33.5,33.8,0.0,158
121,2023-08-28,270227,9111480,33.8,34.0,33.6,33.6,-0.2,133
122,2023-08-29,93176,3141901,33.6,33.9,33.55,33.8,0.2,85
123,2023-08-30,191802,6483531,33.8,34.0,33.6,33.85,0.05,144
124,2023-08-31,208996,7086432,33.8,34.15,33.65,34.15,0.3,128
125,2023-09-01,461437,15918741,34.2,34.8,34.2,34.5,0.35,243
126,2023-09-04,893485,31363632,34.5,35.3,34.5,35.25,0.75,598
127,2023-09-05,272612,9565900,35.55,35.55,34.65,35.1,-0.15,213
128,2023-09-06,410741,14316071,35.0,35.0,34.6,34.8,-0.3,247
129,2023-09-07,269629,9421454,34.7,35.15,34.65,34.9,0.1,178
130,2023-09-08,578903,19903860,34.85,34.85,34.1,34.5,-0.4,372
131,2023-09-11,251704,8628501,34.7,34.7,34.15,34.2,-0.3,171
132,2023-09-12,150484,5156120,34.55,34.55,34.2,34.2,0.0,139
133,2023-09-13,247812,8541034,34.2,34.65,34.15,34.65,0.45,160
134,2023-09-14,234247,8119862,34.8,35.0,34.45,34.55,-0.1,153
135,2023-09-15,186470,6436863,34.45,34.7,34.4,34.55,0.0,131
136,2023-09-18,230990,7978525,34.5,34.95,34.4,34.4,-0.15,162
137,2023-09-19,109558,3782118,34.5,34.65,34.45,34.5,0.1,80
138,2023-09-20,235350,8132387,34.5,34.7,34.4,34.55,0.05,151
139,2023-09-21,551776,18861734,34.4,34.5,34.0,34.25,-0.3,285
140,2023-09-22,457056,15836813,34.3,34.85,34.3,34.6,0.35,254
141,2023-09-25,2945738,106734650,34.65,36.85,34.6,36.5,1.9,1322
142,2023-09-26,793621,28661412,36.1,36.55,35.55,35.9,-0.6,665
143,2023-09-27,648796,22995283,35.85,35.85,35.1,35.65,-0.25,546
144,2023-09-28,467675,16756323,35.65,36.5,35.5,35.85,0.2,380
145,2023-10-02,773589,27910475,35.9,36.4,35.7,36.25,0.4,470
146,2023-10-03,453382,16490845,36.25,36.55,36.15,36.3,0.05,364
147,2023-10-04,412320,14816006,36.25,36.25,35.7,36.0,-0.3,256
148,2023-10-05,403169,14550227,35.55,36.3,35.55,36.25,0.25,314
149,2023-10-06,1069445,39051191,36.4,36.7,36.15,36.7,0.45,462
150,2023-10-11,2002700,75393924,38.5,38.5,36.45,38.0,1.3,1114
151,2023-10-12,746410,28238511,38.0,38.0,37.5,38.0,0.0,488
152,2023-10-13,537153,20264533,37.95,37.95,37.5,37.7,-0.3,361
153,2023-10-16,386338,14606303,38.0,38.05,37.5,37.8,0.1,267
154,2023-10-17,818300,30725661,38.0,38.0,37.1,37.5,-0.3,447
155,2023-10-18,2474642,91658822,37.6,37.9,36.6,36.6,-0.9,652
156,2023-10-19,1669721,60270463,36.6,37.05,35.6,35.8,-0.8,869
157,2023-10-20,503971,17801448,35.8,35.8,35.0,35.4,-0.4,294
158,2023-10-23,518467,18205695,35.4,35.4,34.85,35.1,-0.3,319
159,2023-10-24,914544,32227066,35.3,35.35,35.0,35.3,0.2,164
160,2023-10-25,192729,6896288,35.7,35.95,35.4,35.9,0.6,148
161,2023-10-26,209271,7450253,35.7,35.75,35.5,35.5,-0.4,145
162,2023-10-27,234943,8352925,35.4,35.85,35.4,35.4,-0.1,115
163,2023-10-30,99121,3523293,35.75,35.75,35.45,35.5,0.1,77
164,2023-10-31,370565,13096390,35.5,35.65,35.0,35.05,-0.45,214
165,2023-11-01,341761,12084839,35.15,35.75,35.15,35.75,0.7,188
166,2023-11-02,265460,9574899,36.1,36.2,35.9,36.15,0.4,146
167,2023-11-03,296895,10791141,36.2,36.6,36.15,36.6,0.45,216
168,2023-11-06,934454,34757383,36.9,37.45,36.6,37.45,0.85,615
169,2023-11-07,954316,35853140,37.5,37.8,37.4,37.65,0.2,507
170,2023-11-08,563552,21269258,37.5,37.9,37.25,37.9,0.25,389
171,2023-11-09,909596,34652922,37.95,38.6,37.75,38.25,0.35,395
172,2023-11-10,2321548,85764817,38.4,38.45,36.0,36.0,-2.25,1250
173,2023-11-13,1045605,38456461,36.4,37.15,36.25,36.9,0.9,549
174,2023-11-14,325774,12018620,36.9,37.2,36.7,36.95,0.05,211
175,2023-11-15,523223,19425147,36.95,37.4,36.9,37.2,0.25,243
176,2023-11-16,1399872,52601904,37.25,37.8,37.2,37.75,0.55,473
177,2023-11-17,1180794,44841514,37.75,38.15,37.7,37.95,0.2,451
178,2023-11-20,607434,22956986,38.1,38.1,37.55,37.7,-0.25,305
179,2023-11-21,363751,13713087,37.7,37.8,37.4,37.8,0.1,194
180,2023-11-22,257808,9739668,37.55,37.9,37.55,37.8,0.0,146
181,2023-11-23,318976,12057180,37.6,37.9,37.6,37.8,0.0,181
182,2023-11-24,239647,9053252,37.8,37.9,37.75,37.75,-0.05,136
183,2023-11-27,849383,32327777,37.85,38.3,37.85,37.9,0.15,344
184,2023-11-28,2996309,117485660,38.0,40.15,38.0,39.7,1.8,1413
185,2023-11-29,871104,34296288,40.0,40.0,38.9,39.5,-0.2,584
186,2023-11-30,1138150,44479923,39.5,39.6,38.75,39.1,-0.4,567
187,2023-12-01,1253556,48277959,39.0,39.05,38.25,38.3,-0.8,697
188,2023-12-04,1335612,51839870,38.3,39.25,38.3,38.95,0.65,587
189,2023-12-05,457615,17836450,38.95,39.25,38.65,39.2,0.25,347
190,2023-12-06,950883,36643356,39.2,39.2,38.15,38.2,-1.0,795
191,2023-12-07,1104513,41987188,38.2,38.35,37.65,37.9,-0.3,685
192,2023-12-08,403852,15325471,38.25,38.3,37.75,38.05,0.15,362
193,2023-12-11,889255,34121178,38.8,39.05,37.85,38.05,0.0,563
194,2023-12-12,645828,24502991,38.1,38.3,37.75,37.95,-0.1,570
195,2023-12-13,281247,10710138,38.0,38.3,37.95,38.2,0.25,331
196,2023-12-14,480928,18428686,38.25,38.6,38.0,38.4,0.2,378
197,2023-12-15,353514,13544276,38.4,38.5,38.1,38.1,-0.3,362
198,2023-12-18,346474,13323876,38.35,38.6,38.25,38.45,0.35,345
199,2023-12-19,438264,16751542,38.45,38.6,38.0,38.2,-0.25,554
200,2023-12-20,666859,25296912,38.2,38.3,37.7,37.85,-0.35,600
201,2023-12-21,564224,21210221,37.7,37.85,37.45,37.55,-0.3,636
202,2023-12-22,192793,7269203,37.55,37.8,37.5,37.8,0.25,185
203,2023-12-25,669175,25089287,37.8,37.8,37.2,37.75,-0.05,407
204,2023-12-26,439781,16534251,37.75,37.8,37.4,37.65,-0.1,282
205,2023-12-27,1755466,67172372,37.6,39.3,37.55,38.55,0.9,667
206,2023-12-28,374531,14320629,38.35,38.4,38.05,38.35,-0.2,246
207,2023-12-29,855191,32971171,38.4,38.75,38.3,38.6,0.25,321
208,2024-01-02,309963,11979148,38.8,38.85,38.3,38.7,0.1,281
209,2024-01-03,249363,9560280,38.5,38.5,38.2,38.35,-0.35,246
210,2024-01-04,292809,11248291,38.5,38.6,38.3,38.4,0.05,187
211,2024-01-05,566421,21889073,38.3,38.85,38.3,38.55,0.15,339
212,2024-01-08,397936,15416517,38.55,38.9,38.55,38.8,0.25,266
213,2024-01-09,210366,8141965,39.0,39.0,38.5,38.55,-0.25,241
214,2024-01-10,274453,10532584,38.55,38.8,38.2,38.35,-0.2,353
215,2024-01-11,3961516,146837852,36.9,38.1,36.45,37.05,-1.3,1938
216,2024-01-12,542590,20015568,37.7,37.8,36.7,37.0,-0.05,418
217,2024-01-15,202134,7466829,37.25,37.25,36.8,36.9,-0.1,244
218,2024-01-16,659888,24123729,36.8,36.9,36.35,36.65,-0.25,478
219,2024-01-17,773538,28258176,36.65,36.7,36.35,36.65,0.0,455
220,2024-01-18,202281,7389232,36.85,36.85,36.35,36.6,-0.05,148
221,2024-01-19,266149,9709455,36.6,36.7,36.35,36.6,0.0,238
222,2024-01-22,125032,4575958,36.65,36.75,36.5,36.5,-0.1,124
223,2024-01-23,338104,12273304,36.5,36.55,36.15,36.3,-0.2,286
224,2024-01-24,156502,5693332,36.3,36.5,36.25,36.4,0.1,133
225,2024-01-25,152797,5555408,36.5,36.5,36.2,36.4,0.0,138
226,2024-01-26,164386,6012515,36.15,36.75,36.15,36.75,0.35,121
227,2024-01-29,69762,2562170,36.75,36.85,36.65,36.7,-0.05,63
228,2024-01-30,196812,7206146,36.7,36.8,36.45,36.65,-0.05,130
229,2024-01-31,144686,5291346,36.75,36.75,36.4,36.5,-0.15,107
230,2024-02-01,169000,6171150,36.4,36.6,36.35,36.5,0.0,109
231,2024-02-02,257718,9413104,36.7,36.7,36.45,36.55,0.05,163
232,2024-02-05,266602,9726028,36.55,37.0,36.1,37.0,0.45,194
233,2024-02-15,892336,33848198,37.0,40.5,36.85,37.6,0.6,549
234,2024-02-16,423759,15929115,37.75,37.9,37.45,37.5,-0.1,262
235,2024-02-19,555991,20931627,37.5,37.9,37.45,37.85,0.35,310
236,2024-02-20,350305,13274780,37.75,38.1,37.7,37.75,-0.1,195
237,2024-02-21,133765,5040402,37.9,37.9,37.6,37.65,-0.1,120
238,2024-02-22,271413,10224431,37.7,38.0,37.5,37.75,0.1,164
239,2024-02-23,293055,11008522,37.65,37.85,37.3,37.6,-0.15,200
240,2024-02-26,431742,16270953,37.55,37.95,37.55,37.55,-0.05,261
241,2024-02-27,354913,13374160,37.6,37.85,37.6,37.7,0.15,201
242,2024-02-29,1011581,38857613,37.7,38.8,37.7,38.75,1.05,546
243,2024-03-01,180894,6995459,39.0,39.0,38.45,38.6,-0.15,146
244,2024-03-04,352679,13709665,38.65,39.1,38.65,38.75,0.15,230
245,2024-03-05,243861,9457131,38.9,38.95,38.65,38.7,-0.05,174
246,2024-03-06,533860,20705291,38.9,39.05,37.5,38.9,0.2,365
247,2024-03-07,249283,9695651,38.9,39.1,38.65,38.9,0.0,193
248,2024-03-08,355570,13679939,38.85,38.9,38.05,38.1,-0.8,301
249,2024-03-11,236357,8968645,38.1,38.3,37.8,37.95,-0.15,357
250,2024-03-12,580267,21934903,38.0,38.25,37.65,38.0,0.05,393
251,2024-03-13,2777946,108292368,40.2,40.3,38.25,38.3,0.3,1799
252,2024-03-14,1101179,42824239,38.55,39.35,38.55,38.9,0.6,587
253,2024-03-15,1142777,44884779,38.9,39.5,38.9,39.4,0.5,628
254,2024-03-18,1668746,66717945,39.75,40.2,39.75,40.1,0.7,1055
255,2024-03-19,979638,39786103,40.6,40.85,40.35,40.75,0.65,822
256,2024-03-20,3357097,141732900,41.05,43.0,41.05,42.85,2.1,2540
257,2024-03-21,2278822,97769629,43.0,43.3,42.25,43.0,0.15,1898
258,2024-03-22,1445336,62088326,42.5,43.5,42.4,43.35,0.35,1142
259,2024-03-25,1496937,65976982,43.8,44.55,43.5,43.95,0.6,1704
260,2024-03-26,1030675,45245933,44.05,44.3,43.6,43.9,-0.05,1061
261,2024-03-27,2206336,99263799,44.1,45.5,44.1,45.2,1.3,2022
262,2024-03-28,939462,42451798,45.7,45.75,44.75,45.15,-0.05,1690
263,2024-03-29,1105196,49375122,45.25,45.25,44.3,45.0,-0.15,859
264,2024-04-01,821099,37066776,45.0,45.45,44.85,45.25,0.25,583
265,2024-04-02,1029536,46157370,45.55,45.6,44.3,44.65,-0.6,780
266,2024-04-03,927127,41266806,44.65,44.85,44.1,44.8,0.15,538
267,2024-04-08,1185002,53452100,44.8,45.3,44.75,45.3,0.5,720
268,2024-04-09,793786,35767752,45.3,45.6,44.85,45.05,-0.25,516
269,2024-04-10,1754113,80832570,46.45,46.45,45.5,46.1,1.05,987
270,2024-04-11,1477409,68276766,46.95,47.0,45.3,46.4,0.3,914
271,2024-04-12,2195884,105046816,46.5,48.35,46.4,48.05,1.65,1374
272,2024-04-15,3580013,175899637,48.5,49.8,48.5,48.55,0.5,2345
273,2024-04-16,2466968,118382229,48.8,49.25,47.4,48.1,-0.45,1589
274,2024-04-17,2257023,111378323,48.6,49.8,48.4,49.25,1.15,1845
275,2024-04-18,1792919,88519659,49.25,49.8,48.65,49.8,0.55,1519
276,2024-04-19,4518924,226312461,50.0,50.9,49.15,50.4,0.6,2795
277,2024-04-22,6009011,306018913,51.4,52.2,49.35,49.95,-0.45,3650
278,2024-04-23,2991176,151647123,50.0,51.6,49.7,51.6,1.65,2007
279,2024-04-24,2201867,113569208,52.2,52.2,51.1,51.3,-0.3,1902
280,2024-04-25,3548582,188456027,51.9,53.9,51.3,53.0,1.7,2257
281,2024-04-26,5420945,296379040,53.6,55.7,52.7,55.2,2.2,3091
282,2024-04-29,5693233,322258176,56.2,57.7,55.7,56.5,1.3,3539
283,2024-04-30,4992263,282111692,57.5,57.9,54.2,57.9,1.4,3026
284,2024-05-02,5420569,319957178,57.6,59.9,57.6,58.6,0.7,3482
285,2024-05-03,9365613,568829579,59.7,62.5,58.5,61.3,2.7,4645
286,2024-05-06,7001723,430109988,62.2,62.5,59.5,61.9,0.6,4189
287,2024-05-07,6389395,391145261,62.0,63.0,59.7,61.5,-0.4,3776
288,2024-05-08,4646892,279661067,61.9,62.4,59.3,59.7,-1.8,4007
289,2024-05-09,5211062,303056516,59.5,60.2,56.7,57.0,-2.7,3804
290,2024-05-10,4867404,270662383,57.0,57.3,54.5,54.6,-2.4,3549
291,2024-05-13,4116149,231860123,56.5,57.2,55.0,56.1,1.5,2733
292,2024-05-14,2715472,150765521,56.2,56.3,55.0,55.1,-1.0,2289
293,2024-05-15,3094496,175908226,56.3,58.2,56.3,56.9,1.8,2178
294,2024-05-16,6158579,365875003,57.4,60.2,57.4,60.1,3.2,4225
295,2024-05-17,4919312,298198434,60.7,61.3,59.8,61.3,1.2,3615
296,2024-05-20,4873479,292718304,61.9,62.2,58.6,59.1,-2.2,3685
297,2024-05-21,1859283,108142010,58.6,58.8,57.8,58.1,-1.0,1632
298,2024-05-22,2288433,133649623,58.1,58.9,57.6,58.4,0.3,1330
299,2024-05-23,3517334,202326078,58.4,58.8,56.5,57.0,-1.4,2729
300,2024-05-24,2015544,113336212,56.4,57.3,55.4,56.8,-0.2,1593
301,2024-05-27,2178653,125424437,57.5,58.2,56.2,58.2,1.4,1532
302,2024-05-28,1450930,84497065,58.0,58.7,57.8,58.5,0.3,1382
303,2024-05-29,1831057,106161464,58.6,58.9,57.2,58.5,0.0,1409
304,2024-05-30,7636174,462551318,58.4,61.3,58.2,61.0,2.5,3986
305,2024-05-31,8969890,544979238,61.0,62.4,60.0,60.0,-1.0,5119
306,2024-06-03,2087042,126363472,61.3,61.3,59.3,61.1,1.1,2183
307,2024-06-04,2387288,145879981,61.3,61.8,60.2,61.7,0.6,1957
308,2024-06-05,3919455,241511235,62.5,63.5,60.0,60.5,-1.2,3333
309,2024-06-06,2266814,137179443,60.8,61.4,60.0,61.1,0.6,1617
310,2024-06-07,5074859,319157493,61.1,64.0,60.3,64.0,2.9,3116
311,2024-06-11,4294836,277727655,65.0,65.9,63.6,64.5,0.5,4275
312,2024-06-12,3105044,194526500,65.1,65.2,61.2,62.5,-2.0,2999
313,2024-06-13,1126455,70362042,63.7,63.7,62.0,62.2,-0.3,1074
314,2024-06-14,1733805,110120993,62.1,64.2,62.1,63.7,1.5,1345
315,2024-06-17,1779865,111495133,63.7,63.7,62.1,62.1,-1.6,3044
316,2024-06-18,1106649,68770194,62.2,63.0,61.6,62.0,-0.1,785
317,2024-06-19,1315492,81493674,62.0,62.5,61.6,62.0,0.0,1085
318,2024-06-20,1442320,89095369,62.0,62.3,61.5,61.7,-0.3,1276
319,2024-06-21,2314777,141587870,61.7,62.1,60.3,62.1,0.4,1966
320,2024-06-24,1085688,66600765,61.3,62.3,61.0,61.2,-0.9,825
321,2024-06-25,509083,31044505,61.2,61.8,60.6,60.9,-0.3,457
322,2024-06-26,1202298,72949821,60.8,61.4,60.3,60.3,-0.6,925
323,2024-06-27,1526438,91497046,60.0,61.1,59.3,61.0,0.7,1021
324,2024-06-28,1344460,83253651,60.9,62.4,60.8,62.0,1.0,1014
325,2024-07-01,1548118,97238331,61.6,63.3,61.6,63.2,1.2,1174
