,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,1403986,86696586,61.7,62.8,61.1,61.2,0.3,1069
52,2023-05-18,1077555,66056747,62.0,62.3,60.3,61.2,0.0,786
53,2023-05-19,1583246,95560932,61.9,61.9,59.7,59.7,-1.5,1077
54,2023-05-22,1335598,80808898,59.5,61.5,59.4,60.2,0.5,906
55,2023-05-23,1704239,104816582,60.4,62.3,60.0,61.8,1.6,1239
56,2023-05-24,1483937,90414751,61.7,61.8,60.6,60.7,-1.1,1034
57,2023-05-25,1188035,71195597,61.0,61.0,59.5,59.5,-1.2,969
58,2023-05-26,2926555,168134477,59.6,59.9,56.4,56.4,-3.1,2303
59,2023-05-29,837266,47787610,56.3,57.8,56.0,57.1,0.7,690
60,2023-05-30,594786,33647924,57.2,57.2,56.2,56.3,-0.8,525
61,2023-05-31,692810,39689187,56.8,57.8,56.4,57.3,1.0,521
62,2023-06-01,1627704,95002719,57.1,59.4,57.0,57.9,0.6,1141
63,2023-06-02,788306,45818127,58.0,58.7,57.6,58.0,0.1,546
64,2023-06-05,583191,34126677,58.8,58.9,58.2,58.2,0.2,466
65,2023-06-06,561449,32586479,58.3,58.9,57.6,57.8,-0.4,411
66,2023-06-07,811682,47935845,58.4,59.4,58.2,59.1,1.3,567
67,2023-06-08,700251,41040072,59.2,59.4,58.1,58.1,-1.0,519
68,2023-06-09,666556,39295339,58.4,59.5,58.2,59.0,0.9,540
69,2023-06-12,852871,49452965,58.9,59.4,57.2,57.3,-1.7,743
70,2023-06-13,411889,23620302,57.9,57.9,56.9,57.3,0.0,392
71,2023-06-14,361684,20753030,57.4,58.2,57.0,57.1,-0.2,347
72,2023-06-15,395960,22669097,57.2,57.8,56.9,57.6,0.5,321
73,2023-06-16,1849407,110013405,57.9,60.3,57.7,59.8,2.2,1270
74,2023-06-19,1297128,78529438,59.8,61.3,59.4,60.2,0.4,1058
75,2023-06-20,1546886,94727390,60.4,61.8,60.4,61.2,1.0,1186
76,2023-06-21,866940,52327321,61.5,61.5,60.0,60.4,-0.8,678
77,2023-06-26,561945,33565847,60.4,60.4,59.2,59.4,-1.0,423
78,2023-06-27,4732800,300099127,60.2,65.3,59.6,65.3,5.9,3272
79,2023-06-28,5359366,336431843,65.3,65.3,61.6,62.2,-3.1,3780
80,2023-06-29,2597280,165290050,62.7,64.9,62.5,63.6,1.4,1971
81,2023-06-30,2293997,147764714,63.7,65.3,63.6,63.8,0.2,1877
82,2023-07-03,1984696,126841564,63.8,65.2,62.4,64.7,0.9,1706
83,2023-07-04,3294356,217868020,65.9,67.4,65.0,65.1,0.4,3260
84,2023-07-05,1684117,109790690,65.0,66.5,64.1,64.2,-0.9,1475
85,2023-07-06,1445823,92421337,65.0,65.6,62.9,64.6,0.4,1414
86,2023-07-07,1658262,106577500,64.3,65.3,63.0,64.8,0.2,1215
87,2023-07-10,1033578,66636010,65.0,65.6,63.6,64.2,-0.6,852
88,2023-07-11,967026,61415895,64.9,65.0,63.0,63.0,-1.2,1000
89,2023-07-12,1257351,77635676,63.0,63.1,60.6,60.6,-2.4,1201
90,2023-07-13,865945,52066919,60.7,61.0,59.7,59.8,-0.8,797
91,2023-07-14,672823,40878698,60.2,61.8,59.2,60.5,0.7,543
92,2023-07-17,693847,42896434,61.3,62.7,60.2,62.0,1.5,592
93,2023-07-18,1158843,69675806,62.5,62.5,59.1,59.1,-2.9,991
94,2023-07-19,2165462,134282470,59.7,63.3,59.7,62.3,3.2,1699
95,2023-07-20,1245437,76879391,63.0,63.2,60.8,62.3,0.0,1054
96,2023-07-21,2090409,129347213,62.5,63.8,60.4,60.4,-1.9,1581
97,2023-07-24,625198,37726038,60.7,61.3,59.6,59.9,-0.5,570
98,2023-07-25,1056193,64939577,60.8,62.5,59.7,61.8,1.9,780
99,2023-07-26,776684,46976716,61.8,62.2,59.7,60.1,-1.7,834
100,2023-07-27,4541024,296190628,63.5,66.1,63.5,66.1,6.0,2472
101,2023-07-28,7328393,476214807,67.5,67.5,63.4,64.5,-1.6,3730
102,2023-07-31,1696073,106879204,64.0,64.5,62.1,62.4,-2.1,1346
103,2023-08-01,2169318,139388333,62.0,65.4,62.0,64.2,1.8,1623
104,2023-08-02,1316073,82903748,63.9,64.9,62.1,62.2,-2.0,920
105,2023-08-04,565138,34954479,62.4,62.6,61.3,62.0,-0.2,509
106,2023-08-07,583984,35933233,62.1,62.2,61.0,62.0,0.0,447
107,2023-08-08,527811,32357383,62.5,62.5,60.7,60.8,-1.2,444
108,2023-08-09,522331,31714794,60.6,61.7,60.0,60.7,-0.1,520
109,2023-08-10,731363,44359380,61.1,61.3,60.0,60.3,-0.4,489
110,2023-08-11,636555,38115426,60.3,60.8,59.3,59.4,-0.9,745
111,2023-08-14,1033845,59572930,58.5,59.2,56.9,57.0,-2.4,714
112,2023-08-15,339610,19541121,57.1,58.0,57.0,57.5,0.5,284
113,2023-08-16,320881,18275019,57.3,57.9,55.4,57.1,-0.4,347
114,2023-08-17,322875,18598563,57.1,58.3,56.4,57.8,0.7,313
115,2023-08-18,309201,17709375,57.8,58.3,56.8,56.8,-1.0,304
116,2023-08-21,259649,14724053,56.8,57.3,56.3,56.8,0.0,229
117,2023-08-22,689090,38265345,56.9,57.1,54.7,54.8,-2.0,587
118,2023-08-23,470334,25587745,54.5,55.2,53.8,54.2,-0.6,406
119,2023-08-24,411853,22810511,54.4,55.9,54.4,55.3,1.1,359
120,2023-08-25,178489,9862030,54.7,55.8,54.7,55.6,0.3,161
121,2023-08-28,284007,15659796,55.6,55.7,54.3,54.6,-1.0,253
122,2023-08-29,191574,10719313,55.0,56.3,55.0,56.2,1.6,189
123,2023-08-30,398883,22821165,56.2,57.7,56.2,57.5,1.3,338
124,2023-08-31,160569,9254022,57.6,58.0,57.4,57.6,0.1,162
125,2023-09-01,331978,19342207,57.5,58.6,57.5,58.4,0.8,297
126,2023-09-04,195228,11365467,58.7,58.7,57.8,58.2,-0.2,215
127,2023-09-05,579023,34143586,58.7,59.3,58.6,58.8,0.6,424
128,2023-09-06,408120,23943490,59.1,59.1,58.2,58.6,-0.2,353
129,2023-09-07,504385,28306555,55.8,57.2,55.6,55.6,0.0,417
130,2023-09-08,191589,10576550,55.6,56.2,54.8,55.0,-0.6,195
131,2023-09-11,193971,10636845,55.0,55.4,54.5,54.5,-0.5,216
132,2023-09-12,160008,8749378,54.5,55.1,54.5,54.6,0.1,180
133,2023-09-13,195184,10749421,54.6,55.6,54.6,55.0,0.4,179
134,2023-09-14,165270,9245345,55.1,56.4,55.1,56.2,1.2,265
135,2023-09-15,260706,14754079,56.3,57.0,56.2,57.0,0.8,202
136,2023-09-18,256914,14713870,56.8,57.6,56.6,57.1,0.1,266
137,2023-09-19,176378,9962263,57.2,57.3,56.0,56.1,-1.0,246
138,2023-09-20,115655,6453936,56.1,56.2,55.6,55.7,-0.4,161
139,2023-09-21,160685,8856426,56.3,56.3,54.9,55.1,-0.6,158
140,2023-09-22,72620,4026300,54.9,56.0,54.9,55.8,0.7,74
141,2023-09-25,161434,9176657,57.0,57.2,56.3,56.9,1.1,147
142,2023-09-26,77135,4351616,56.7,56.7,56.2,56.3,-0.6,83
143,2023-09-27,86552,4891385,56.2,56.8,56.2,56.8,0.5,83
144,2023-09-28,240391,13758894,57.0,57.8,56.8,57.1,0.3,228
145,2023-10-02,163796,9429704,57.5,57.9,57.1,57.8,0.7,189
146,2023-10-03,103438,5934319,57.9,57.9,57.0,57.0,-0.8,114
147,2023-10-04,131877,7446628,57.0,57.0,56.1,56.2,-0.8,156
148,2023-10-05,60745,3439507,56.9,57.0,56.4,56.4,0.2,77
149,2023-10-06,281649,16250971,56.9,58.3,56.9,57.3,0.9,279
150,2023-10-11,1199492,62643632,55.0,55.0,51.6,51.7,-5.6,1077
151,2023-10-12,699469,35231906,52.1,52.1,50.0,50.8,-0.9,719
152,2023-10-13,447788,22399730,51.0,51.0,49.75,49.85,-0.95,475
153,2023-10-16,851704,40952827,49.9,49.9,46.8,47.25,-2.6,798
154,2023-10-17,236383,11263964,47.7,48.2,47.25,47.4,0.15,260
155,2023-10-18,225298,10509949,47.9,47.95,46.4,46.55,-0.85,255
156,2023-10-19,162297,7683390,47.85,47.85,46.6,47.25,0.7,160
157,2023-10-20,168720,7866843,47.45,47.5,46.3,46.8,-0.45,176
158,2023-10-23,113973,5385970,46.75,47.85,46.75,47.2,0.4,189
159,2023-10-24,147096,6954317,47.3,47.75,46.6,47.15,-0.05,174
160,2023-10-25,91105,4357486,47.65,48.0,47.65,47.9,0.75,110
161,2023-10-26,123515,5855283,47.9,47.95,47.05,47.15,-0.75,136
162,2023-10-27,536550,26168464,47.65,49.25,47.3,48.9,1.75,491
163,2023-10-30,259536,12667381,49.2,49.3,48.3,48.3,-0.6,287
164,2023-10-31,261443,12517856,48.3,48.9,46.8,46.95,-1.35,248
165,2023-11-01,114640,5368849,46.75,47.4,46.5,46.9,-0.05,121
166,2023-11-02,86731,4125706,47.0,47.95,47.0,47.6,0.7,120
167,2023-11-03,83932,4023913,47.8,48.15,47.7,47.9,0.3,101
168,2023-11-06,115685,5565333,48.0,48.3,47.6,48.2,0.3,128
169,2023-11-07,149498,7282296,48.5,49.05,48.45,48.65,0.45,141
170,2023-11-08,153541,7516738,48.65,49.2,48.6,48.9,0.25,165
171,2023-11-09,513234,24306162,47.75,48.1,46.85,46.95,-1.95,486
172,2023-11-10,186048,8717353,47.2,47.4,46.6,46.6,-0.35,208
173,2023-11-13,75627,3561289,47.05,47.4,46.85,46.9,0.3,84
174,2023-11-14,278673,12888454,46.95,46.95,45.85,46.4,-0.5,285
175,2023-11-15,150772,7049861,46.45,47.1,46.45,47.0,0.6,163
176,2023-11-16,117630,5530352,47.3,47.5,46.7,46.95,-0.05,122
177,2023-11-17,191672,9060167,46.75,47.55,46.7,47.35,0.4,348
178,2023-11-20,408001,19631682,47.45,48.5,47.45,48.0,0.65,568
179,2023-11-21,376548,17993896,48.1,48.25,47.15,48.15,0.15,470
180,2023-11-22,153513,7412902,48.25,48.6,47.9,47.9,-0.25,209
181,2023-11-23,216332,10541273,47.95,49.15,47.95,48.75,0.85,273
182,2023-11-24,142063,6899201,49.0,49.05,48.15,48.3,-0.45,180
183,2023-11-27,733355,36264457,48.85,50.4,48.85,49.0,0.7,584
184,2023-11-28,219680,10654023,49.05,49.2,48.3,48.4,-0.6,245
185,2023-11-29,88211,4293760,48.85,48.85,48.4,48.7,0.3,119
186,2023-11-30,131876,6407250,48.85,48.95,48.45,48.45,-0.25,143
187,2023-12-01,287680,14149716,48.6,49.45,48.6,49.05,0.6,302
188,2023-12-04,288836,14328805,49.55,49.8,49.3,49.55,0.5,339
189,2023-12-05,358559,17698245,49.9,50.0,48.8,49.0,-0.55,416
190,2023-12-06,187996,9155103,49.55,49.55,48.35,48.5,-0.5,228
191,2023-12-07,219968,10595020,49.0,49.0,47.8,47.8,-0.7,251
192,2023-12-08,124298,5954142,48.5,48.5,47.7,47.85,0.05,184
193,2023-12-11,158393,7616831,47.85,48.5,47.75,47.9,0.05,194
194,2023-12-12,156654,7472219,48.2,48.2,47.4,47.6,-0.3,235
195,2023-12-13,130365,6210874,48.35,48.35,47.4,47.5,-0.1,218
196,2023-12-14,82257,3930995,47.75,47.95,47.55,47.85,0.35,173
197,2023-12-15,182865,8862501,48.05,48.75,48.05,48.6,0.75,224
198,2023-12-18,192690,9378758,48.75,49.0,48.25,48.25,-0.35,265
199,2023-12-19,122390,5863637,48.4,48.4,47.7,47.75,-0.5,172
200,2023-12-20,68060,3260760,48.45,48.45,47.65,47.85,0.1,95
201,2023-12-21,131306,6342398,47.85,48.75,47.85,48.05,0.2,255
202,2023-12-22,93318,4480620,48.7,48.7,47.85,47.95,-0.1,117
203,2023-12-25,145339,6942463,48.6,48.6,47.5,47.6,-0.35,134
204,2023-12-26,119095,5716765,47.65,48.3,47.65,47.85,0.25,126
205,2023-12-27,272222,13197827,48.0,48.7,48.0,48.25,0.4,305
206,2023-12-28,245406,11919809,48.5,48.95,48.05,48.6,0.35,228
207,2023-12-29,111739,5411220,48.65,48.8,48.3,48.4,-0.2,233
208,2024-01-02,206503,10086636,48.85,49.3,48.5,48.55,0.15,402
209,2024-01-03,233822,11436767,49.1,49.45,48.4,48.45,-0.1,238
210,2024-01-04,98459,4782835,48.8,48.9,48.35,48.5,0.05,117
211,2024-01-05,255510,12280614,48.3,48.5,47.7,47.75,-0.75,299
212,2024-01-08,228257,10754054,47.75,47.75,46.8,47.0,-0.75,254
213,2024-01-09,184846,8586148,47.2,47.2,46.25,46.3,-0.7,234
214,2024-01-10,219298,10075529,46.8,46.9,45.7,45.75,-0.55,229
215,2024-01-11,128552,5862633,45.75,45.8,45.45,45.65,-0.1,154
216,2024-01-12,75083,3441293,45.55,46.1,45.55,45.7,0.05,97
217,2024-01-15,124377,5745560,45.8,46.75,45.8,46.1,0.4,136
218,2024-01-16,247364,11241147,45.85,46.45,45.3,45.35,-0.75,242
219,2024-01-17,305213,13700273,45.35,45.6,44.5,44.5,-0.85,288
220,2024-01-18,88618,3940408,45.45,45.45,44.3,44.5,0.0,126
221,2024-01-19,94727,4233746,45.45,45.45,44.55,44.7,0.2,132
222,2024-01-22,147286,6641454,44.75,45.4,44.75,45.05,0.35,188
223,2024-01-23,108410,4912706,44.9,45.65,44.9,45.4,0.35,158
224,2024-01-24,150333,6860068,45.5,45.9,45.4,45.65,0.25,251
225,2024-01-25,105594,4763008,45.55,45.55,45.0,45.0,-0.65,238
226,2024-01-26,128679,5857344,45.0,45.9,45.0,45.1,0.1,137
227,2024-01-29,60791,2743766,45.1,45.4,45.05,45.35,0.25,98
228,2024-01-30,69709,3153205,45.55,45.55,45.0,45.2,-0.15,126
229,2024-01-31,121850,5546823,45.35,45.75,45.2,45.5,0.3,249
230,2024-02-01,116592,5343183,45.25,46.1,45.25,45.75,0.25,143
231,2024-02-02,841336,40319617,48.8,48.8,46.8,47.3,1.55,814
232,2024-02-05,195115,9157677,47.3,47.3,46.6,46.6,-0.7,280
233,2024-02-15,311325,14574237,46.5,47.3,46.0,47.0,0.4,280
234,2024-02-16,235526,11273673,47.2,48.4,47.2,47.95,0.95,340
235,2024-02-19,145445,7011957,48.15,48.5,48.0,48.05,0.1,377
236,2024-02-20,91040,4336022,48.05,48.05,47.4,47.6,-0.45,231
237,2024-02-21,65481,3131853,48.0,48.25,47.7,47.7,0.1,136
238,2024-02-22,119737,5684887,47.75,47.75,47.35,47.5,-0.2,164
239,2024-02-23,119144,5660266,47.4,48.15,46.9,46.9,-0.6,242
240,2024-02-26,161991,7721732,47.35,48.05,47.1,47.9,1.0,238
241,2024-02-27,137080,6542765,47.9,48.05,47.25,47.6,-0.3,287
242,2024-02-29,126953,6028627,47.4,47.85,47.15,47.65,0.05,259
243,2024-03-01,104950,4976820,47.6,47.6,47.2,47.2,-0.45,362
244,2024-03-04,199965,9346340,47.2,47.2,46.55,46.6,-0.6,286
245,2024-03-05,154476,7199170,46.6,47.3,46.4,46.45,-0.15,196
246,2024-03-06,284833,13053922,46.1,46.3,45.5,45.5,-0.95,393
247,2024-03-07,185564,8424020,45.8,45.95,45.1,45.45,-0.05,237
248,2024-03-08,225360,10129690,45.35,45.6,44.4,44.7,-0.75,305
249,2024-03-11,146414,6560962,45.25,45.25,44.6,44.7,0.0,176
250,2024-03-12,269750,12223284,45.0,45.65,44.9,45.6,0.9,241
251,2024-03-13,233881,10494625,45.55,45.55,44.6,44.7,-0.9,416
252,2024-03-14,258144,11670400,44.8,45.65,44.5,45.65,0.95,209
253,2024-03-15,50635,2291024,45.2,45.65,45.15,45.15,-0.5,115
254,2024-03-18,127012,5735387,45.0,45.6,44.75,45.6,0.45,145
255,2024-03-19,107472,4845796,45.55,45.55,44.9,44.9,-0.7,292
256,2024-03-20,166712,7482204,44.8,45.15,44.6,44.9,0.0,154
257,2024-03-21,145192,6551603,45.0,45.55,44.9,44.95,0.05,174
258,2024-03-22,150095,6773457,45.4,45.5,44.9,45.0,0.05,137
259,2024-03-25,128896,5922938,45.0,46.3,45.0,45.9,0.9,194
260,2024-03-26,124030,5687172,46.1,46.25,45.35,45.35,-0.55,410
261,2024-03-27,60736,2780247,45.35,45.9,45.35,45.8,0.45,278
262,2024-03-28,92657,4256950,46.0,46.35,45.7,45.7,-0.1,241
263,2024-03-29,55368,2528457,45.75,45.8,45.5,45.7,0.0,163
264,2024-04-01,229046,10661946,45.7,47.25,45.7,46.55,0.85,389
265,2024-04-02,219092,10251336,46.7,47.55,46.15,46.3,-0.25,497
266,2024-04-03,85590,3940637,46.2,46.65,45.8,46.0,-0.3,210
267,2024-04-08,257179,11643006,45.6,45.6,44.9,45.3,-0.7,627
268,2024-04-09,118555,5368162,45.4,45.4,45.15,45.15,-0.15,302
269,2024-04-10,177731,8157264,45.6,46.25,45.35,46.1,0.95,507
270,2024-04-11,130255,5954170,46.1,46.1,45.55,45.7,-0.4,336
271,2024-04-12,55776,2545130,46.0,46.0,45.3,45.4,-0.3,191
272,2024-04-15,203442,9121121,45.6,45.6,44.55,44.55,-0.85,451
273,2024-04-16,243802,10647294,44.55,44.55,43.25,43.35,-1.2,462
274,2024-04-17,123292,5393676,43.45,44.0,43.45,44.0,0.65,384
275,2024-04-18,81944,3605828,44.2,44.3,43.75,43.95,-0.05,120
276,2024-04-19,367208,15676115,44.0,44.0,41.8,42.05,-1.9,383
277,2024-04-22,124380,5291857,42.3,42.95,42.05,42.35,0.3,138
278,2024-04-23,83123,3554466,42.5,42.95,42.5,42.8,0.45,90
279,2024-04-24,33903,1458480,43.0,43.2,42.95,43.0,0.2,74
280,2024-04-25,39015,1663030,43.25,43.25,42.4,42.5,-0.5,97
281,2024-04-26,102838,4365388,42.8,42.8,42.25,42.25,-0.25,182
282,2024-04-29,117211,4989261,42.6,42.9,42.4,42.6,0.35,200
283,2024-04-30,63213,2701471,42.6,42.9,42.55,42.9,0.3,74
284,2024-05-02,112767,4842457,42.9,43.3,42.75,43.0,0.1,160
285,2024-05-03,115340,4969917,43.35,43.6,42.9,42.9,-0.1,164
286,2024-05-06,105104,4485295,42.6,42.85,42.6,42.8,-0.1,128
287,2024-05-07,95522,4060316,42.9,43.0,42.15,42.45,-0.35,150
288,2024-05-08,73014,3092183,42.25,42.7,42.1,42.7,0.25,150
289,2024-05-09,64335,2730912,42.7,42.7,42.3,42.3,-0.4,105
290,2024-05-10,226423,9774719,42.6,43.85,42.6,43.4,1.1,266
291,2024-05-13,84065,3652218,43.4,43.8,43.0,43.55,0.15,131
292,2024-05-14,76281,3320574,43.8,43.9,43.2,43.2,-0.35,126
293,2024-05-15,93221,4026456,43.4,43.55,43.0,43.2,0.0,251
294,2024-05-16,76237,3292267,43.55,43.55,42.95,43.15,-0.05,109
295,2024-05-17,185281,8049704,43.15,43.8,42.95,43.6,0.45,186
296,2024-05-20,133599,5851974,43.95,44.05,43.55,43.8,0.2,167
297,2024-05-21,80351,3493447,44.0,44.0,43.3,43.4,-0.4,213
298,2024-05-22,83819,3639924,43.65,43.65,43.3,43.35,-0.05,91
299,2024-05-23,191572,8183779,43.15,43.15,42.5,42.5,-0.85,218
300,2024-05-24,156363,6605184,42.5,42.55,42.0,42.35,-0.15,160
301,2024-05-27,357572,15047237,42.25,42.45,41.95,41.95,-0.4,284
302,2024-05-28,200110,8455093,41.9,42.55,41.9,42.55,0.6,167
303,2024-05-29,99895,4259030,42.55,42.9,42.45,42.6,0.05,102
304,2024-05-30,134540,5720046,42.5,43.1,42.2,42.2,-0.4,139
305,2024-05-31,176321,7482440,42.3,42.65,42.25,42.25,0.05,135
306,2024-06-03,97571,4150404,42.3,42.7,42.3,42.6,0.35,107
307,2024-06-04,905048,40825345,44.6,46.5,44.3,44.3,1.7,826
308,2024-06-05,422785,18986001,44.8,45.4,44.5,44.9,0.6,358
309,2024-06-06,234940,10533431,45.3,45.3,44.35,44.9,0.0,231
310,2024-06-07,328836,14958546,45.0,45.7,45.0,45.6,0.7,275
311,2024-06-11,355943,16314365,45.95,46.3,45.5,45.7,0.1,294
312,2024-06-12,219574,9910674,46.05,46.05,44.8,44.8,-0.9,290
313,2024-06-13,130324,5806280,45.0,45.2,44.25,44.25,-0.55,375
314,2024-06-14,71432,3168833,44.25,44.75,44.25,44.25,0.0,100
315,2024-06-17,210825,9504897,44.45,45.4,44.3,45.25,1.0,253
316,2024-06-18,540011,24931301,45.6,46.8,45.35,46.35,1.1,743
317,2024-06-19,204908,9400692,46.4,46.7,45.6,45.7,-0.65,391
318,2024-06-20,288664,13261705,45.7,46.5,45.55,45.95,0.25,237
319,2024-06-21,230465,10654601,46.0,46.45,45.8,46.3,0.35,392
320,2024-06-24,174769,8054239,46.3,46.5,45.75,46.05,-0.25,234
321,2024-06-25,140397,6453054,46.45,46.45,45.55,46.2,0.15,139
322,2024-06-26,542743,25370484,46.3,47.15,46.05,46.85,0.65,583
323,2024-06-27,434801,20278430,47.2,47.35,45.8,45.85,-1.0,454
324,2024-06-28,150273,6928780,46.2,46.45,45.85,46.2,0.35,211
325,2024-07-01,2021701,99573172,46.45,50.5,46.15,50.2,4.0,1686
