,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
93,2023-07-18,298621,3443434,11.7,11.7,11.45,11.5,-0.1,135
94,2023-07-19,603946,7157011,11.65,12.0,11.65,11.75,0.25,273
95,2023-07-20,213413,2497984,11.75,11.85,11.6,11.7,-0.05,100
96,2023-07-21,228788,2689510,11.7,11.95,11.5,11.9,0.2,122
97,2023-07-24,203758,2400624,11.9,12.05,11.65,11.7,-0.2,142
98,2023-07-25,140756,1659053,11.7,11.85,11.7,11.8,0.1,113
99,2023-07-26,229926,2709290,11.8,11.9,11.7,11.7,-0.1,96
100,2023-07-27,196233,2321405,11.85,11.85,11.7,11.85,0.15,109
101,2023-07-28,581480,6778458,11.85,11.85,11.45,11.65,-0.2,274
102,2023-07-31,289708,3347136,11.55,11.65,11.5,11.5,0.0,163
103,2023-08-01,195009,2240700,11.6,11.6,11.4,11.45,-0.05,92
104,2023-08-02,621002,6998448,11.35,11.45,11.0,11.25,-0.2,299
105,2023-08-04,108169,1212830,11.25,11.25,11.1,11.2,-0.05,80
106,2023-08-07,129023,1435301,11.2,11.2,11.05,11.15,-0.05,80
107,2023-08-08,128039,1424785,11.2,11.25,11.05,11.05,-0.1,78
108,2023-08-09,174166,1902658,11.05,11.1,10.8,10.85,-0.2,123
109,2023-08-10,168134,1795112,10.85,10.85,10.6,10.65,-0.2,132
110,2023-08-11,78004,834941,10.85,10.85,10.6,10.6,-0.05,58
111,2023-08-14,119620,1244237,10.65,10.65,10.3,10.4,-0.2,117
112,2023-08-15,48101,506704,10.5,10.6,10.5,10.6,0.2,47
113,2023-08-16,105010,1102706,10.45,10.6,10.45,10.45,-0.15,66
114,2023-08-17,105017,1108031,10.55,10.65,10.4,10.55,0.1,62
115,2023-08-18,71325,757665,10.55,10.7,10.55,10.6,0.05,70
116,2023-08-21,29343,311328,10.7,10.7,10.5,10.55,-0.05,36
117,2023-08-22,83020,870751,10.55,10.6,10.4,10.45,-0.1,65
118,2023-08-23,197994,2097526,10.55,10.75,10.45,10.65,0.2,135
119,2023-08-24,137473,1464360,10.8,10.85,10.5,10.55,-0.1,92
120,2023-08-25,80310,847150,10.5,10.65,10.45,10.5,-0.05,70
121,2023-08-28,46354,491689,10.7,10.7,10.55,10.55,0.05,52
122,2023-08-29,38067,405251,10.7,10.7,10.6,10.6,0.05,31
123,2023-08-30,32250,343035,10.6,10.7,10.6,10.65,0.05,29
124,2023-08-31,74277,799911,10.7,10.85,10.7,10.85,0.2,56
125,2023-09-01,135146,1486944,10.9,11.2,10.85,11.05,0.2,105
126,2023-09-04,96035,1064585,11.15,11.2,11.0,11.05,0.0,88
127,2023-09-05,136902,1523098,11.0,11.2,11.0,11.05,0.0,92
128,2023-09-06,233006,2620616,11.35,11.35,11.15,11.2,0.15,125
129,2023-09-07,116008,1289686,11.1,11.15,11.05,11.05,-0.15,77
130,2023-09-08,126029,1408171,11.15,11.25,11.05,11.1,0.05,79
131,2023-09-11,166226,1864142,11.1,11.25,11.1,11.2,0.1,116
132,2023-09-12,350251,3987316,11.25,11.65,11.2,11.3,0.1,215
133,2023-09-13,136152,1547257,11.35,11.4,11.3,11.35,0.05,97
134,2023-09-14,123159,1400843,11.45,11.45,11.3,11.4,0.05,72
135,2023-09-15,158984,1809361,11.4,11.5,11.3,11.35,-0.05,96
136,2023-09-18,64090,725072,11.35,11.4,11.25,11.3,-0.05,48
137,2023-09-19,45772,513918,11.3,11.3,11.15,11.2,-0.1,41
138,2023-09-20,82207,910985,11.2,11.25,11.0,11.0,-0.2,80
139,2023-09-21,64065,698852,11.0,11.0,10.85,11.0,0.0,62
140,2023-09-22,73525,806031,11.1,11.1,10.9,10.9,-0.1,66
141,2023-09-25,77219,851593,11.0,11.15,10.9,11.1,0.2,65
142,2023-09-26,42109,463458,11.05,11.1,10.95,11.1,0.0,35
143,2023-09-27,93017,1032388,11.1,11.15,11.05,11.05,-0.05,41
144,2023-09-28,169734,1886913,11.15,11.2,11.05,11.2,0.15,114
145,2023-10-02,165243,1843416,11.3,11.3,11.05,11.1,-0.1,159
146,2023-10-03,55101,611065,11.2,11.2,11.05,11.05,-0.05,27
147,2023-10-04,231539,2588605,11.05,11.3,11.0,11.25,0.2,106
148,2023-10-05,161458,1828593,11.25,11.4,11.25,11.3,0.05,114
149,2023-10-06,48122,543374,11.25,11.3,11.25,11.3,0.0,41
150,2023-10-11,108799,1209502,11.15,11.3,11.05,11.1,-0.2,91
151,2023-10-12,65101,722310,11.1,11.15,11.05,11.1,0.0,50
152,2023-10-13,53218,590515,11.2,11.25,11.05,11.05,-0.05,42
153,2023-10-16,92108,1005735,11.05,11.05,10.85,10.85,-0.2,65
154,2023-10-17,71248,771887,10.95,10.95,10.75,10.75,-0.1,69
155,2023-10-18,45048,479311,10.8,10.8,10.6,10.6,-0.15,41
156,2023-10-19,71012,754770,10.8,10.8,10.6,10.65,0.05,39
157,2023-10-20,123025,1293702,10.65,10.7,10.4,10.55,-0.1,91
158,2023-10-23,98421,1039294,10.55,10.65,10.5,10.5,-0.05,64
159,2023-10-24,42011,445260,10.65,10.65,10.55,10.6,0.1,36
160,2023-10-25,61474,657476,10.6,10.75,10.6,10.75,0.15,55
161,2023-10-26,116015,1255051,10.75,10.95,10.7,10.85,0.1,92
162,2023-10-27,62071,669852,10.85,10.9,10.7,10.8,-0.05,45
163,2023-10-30,50293,543193,10.85,10.85,10.75,10.75,-0.05,37
164,2023-10-31,39107,419474,10.75,10.85,10.65,10.8,0.05,37
165,2023-11-01,33011,352311,10.65,10.7,10.6,10.6,-0.2,24
166,2023-11-02,143295,1541626,10.75,10.85,10.7,10.8,0.2,48
167,2023-11-03,164541,1776483,10.8,10.95,10.7,10.85,0.05,91
168,2023-11-06,84177,918015,10.85,11.0,10.8,10.95,0.1,78
169,2023-11-07,63008,686736,10.9,11.0,10.85,11.0,0.05,38
170,2023-11-08,30346,331597,11.0,11.05,10.9,10.9,-0.1,27
171,2023-11-09,123712,1355612,11.0,11.1,10.85,11.0,0.1,80
172,2023-11-10,52147,571244,11.0,11.0,10.85,11.0,0.0,38
173,2023-11-13,106007,1150465,11.05,11.05,10.75,10.9,-0.1,75
174,2023-11-14,47115,508848,10.9,10.9,10.75,10.75,-0.15,32
175,2023-11-15,90014,974498,10.95,10.95,10.8,10.85,0.1,47
176,2023-11-16,27074,293981,10.9,10.9,10.8,10.8,-0.05,27
177,2023-11-17,56434,613014,10.8,10.9,10.8,10.85,0.05,48
178,2023-11-20,62184,679133,10.9,10.95,10.9,10.95,0.1,56
179,2023-11-21,216334,2397650,11.0,11.2,10.9,11.2,0.25,135
180,2023-11-22,91902,1034833,11.2,11.35,11.15,11.25,0.05,72
181,2023-11-23,142641,1619732,11.45,11.45,11.2,11.4,0.15,103
182,2023-11-24,100112,1136827,11.4,11.45,11.25,11.4,0.0,73
183,2023-11-27,77422,875183,11.45,11.45,11.15,11.2,-0.2,53
184,2023-11-28,81097,913709,11.25,11.35,11.15,11.35,0.15,59
185,2023-11-29,204496,2314181,11.4,11.4,11.25,11.25,-0.1,52
186,2023-11-30,159084,1801503,11.4,11.45,11.25,11.25,0.0,70
187,2023-12-01,132206,1494513,11.35,11.4,11.25,11.35,0.1,76
188,2023-12-04,172302,1961680,11.45,11.5,11.25,11.4,0.05,97
189,2023-12-05,151690,1721144,11.45,11.45,11.3,11.35,-0.05,71
190,2023-12-06,139160,1578665,11.45,11.45,11.3,11.3,-0.05,81
191,2023-12-07,134547,1513963,11.4,11.4,11.15,11.3,0.0,71
192,2023-12-08,159004,1791696,11.4,11.4,11.2,11.3,0.0,71
193,2023-12-11,211282,2353413,11.2,11.25,11.0,11.15,-0.15,122
194,2023-12-12,225348,2510815,11.2,11.2,11.05,11.2,0.05,86
195,2023-12-13,387339,4383725,11.2,11.4,11.2,11.35,0.15,126
196,2023-12-14,149202,1711618,11.4,11.5,11.4,11.45,0.1,95
197,2023-12-15,360495,4151972,11.5,11.7,11.4,11.6,0.15,165
198,2023-12-18,178029,2050370,11.65,11.65,11.35,11.65,0.05,111
199,2023-12-19,244333,2789341,11.65,11.65,11.3,11.55,-0.1,124
200,2023-12-20,163451,1886762,11.55,11.6,11.5,11.6,0.05,66
201,2023-12-21,235630,2696431,11.5,11.5,11.35,11.4,-0.2,124
202,2023-12-22,116419,1335433,11.4,11.55,11.4,11.45,0.05,83
203,2023-12-25,64465,736773,11.5,11.5,11.4,11.4,-0.05,35
204,2023-12-26,88047,1007987,11.45,11.5,11.4,11.5,0.1,46
205,2023-12-27,203411,2324529,11.5,11.5,11.3,11.4,-0.1,109
206,2023-12-28,147215,1687797,11.4,11.5,11.4,11.5,0.1,76
207,2023-12-29,501745,5747531,11.5,11.55,11.35,11.55,0.05,182
208,2024-01-02,50066,575298,11.55,11.55,11.45,11.55,0.0,41
209,2024-01-03,296756,3389540,11.5,11.55,11.3,11.55,0.0,121
210,2024-01-04,524616,6079454,11.55,11.8,11.45,11.8,0.25,204
211,2024-01-05,422479,4967837,11.85,12.05,11.5,11.75,-0.05,236
212,2024-01-08,160097,1863674,11.75,11.75,11.5,11.5,-0.25,103
213,2024-01-09,260173,2978090,11.55,11.6,11.35,11.55,0.05,129
214,2024-01-10,226294,2561036,11.5,11.5,11.2,11.3,-0.25,130
215,2024-01-11,88318,1004464,11.3,11.4,11.3,11.35,0.05,62
216,2024-01-12,326508,3706140,11.25,11.45,11.25,11.45,0.1,119
217,2024-01-15,346419,3922848,11.4,11.45,11.25,11.35,-0.1,133
218,2024-01-16,220015,2479815,11.35,11.35,11.15,11.3,-0.05,112
219,2024-01-17,132090,1482962,11.25,11.3,11.15,11.15,-0.15,92
220,2024-01-18,101103,1141572,11.2,11.4,11.2,11.35,0.2,80
221,2024-01-19,326602,3674624,11.25,11.35,11.15,11.35,0.0,140
222,2024-01-22,96302,1090851,11.35,11.35,11.3,11.3,-0.05,73
223,2024-01-23,137134,1553124,11.35,11.35,11.3,11.3,0.0,78
224,2024-01-24,160045,1821399,11.35,11.45,11.3,11.35,0.05,93
225,2024-01-25,3311059,40742063,11.4,12.45,11.4,12.45,1.1,950
226,2024-01-26,8835951,113465474,12.85,13.25,12.25,12.55,0.1,3365
227,2024-01-29,1834008,22644383,12.55,12.6,12.1,12.55,0.0,882
228,2024-01-30,3655152,46229718,12.55,12.95,12.35,12.55,0.0,1029
229,2024-01-31,766330,9668129,12.55,12.75,12.45,12.65,0.1,425
230,2024-02-01,3158647,41214664,12.7,13.4,12.65,12.75,0.1,1313
231,2024-02-02,1462849,18702623,12.85,12.95,12.55,12.7,-0.05,546
232,2024-02-05,952073,11981732,12.9,12.9,12.4,12.4,-0.3,403
233,2024-02-15,908870,11487735,12.45,12.9,12.4,12.6,0.2,427
234,2024-02-16,1659148,21601273,12.6,13.25,12.55,12.9,0.3,668
235,2024-02-19,4317295,60220246,13.0,14.15,13.0,14.15,1.25,1352
236,2024-02-20,6974967,99210336,14.55,15.1,13.5,13.9,-0.25,3128
237,2024-02-21,1565454,21868000,14.15,14.15,13.8,13.9,0.0,739
238,2024-02-22,1917547,27028811,14.1,14.25,13.9,14.0,0.1,773
239,2024-02-23,1715987,24492101,14.05,14.55,14.05,14.15,0.15,859
240,2024-02-26,1319453,18607369,14.15,14.45,13.85,14.05,-0.1,632
241,2024-02-27,1805412,25174360,14.15,14.25,13.7,14.15,0.1,703
242,2024-02-29,7595814,113671823,14.3,15.55,14.3,14.6,0.45,2799
243,2024-03-01,1813488,25835410,14.5,14.5,14.05,14.35,-0.25,942
244,2024-03-04,1860948,26858469,14.55,14.7,14.2,14.25,-0.1,814
245,2024-03-05,1656284,23645990,14.35,14.45,14.1,14.25,0.0,609
246,2024-03-06,2021101,29557238,14.3,14.95,14.3,14.7,0.45,889
247,2024-03-07,2036327,29884267,14.8,15.0,14.4,14.4,-0.3,823
248,2024-03-08,1651909,23110925,14.6,14.6,13.7,13.8,-0.6,790
249,2024-03-11,617302,8582198,13.6,14.05,13.6,14.0,0.2,329
250,2024-03-12,997624,13824432,14.0,14.1,13.6,13.6,-0.4,508
251,2024-03-13,1809721,23926427,13.6,13.85,12.95,13.1,-0.5,1273
252,2024-03-14,952721,12500656,13.2,13.25,12.85,13.2,0.1,674
253,2024-03-15,1259597,16196699,13.3,13.3,12.5,13.15,-0.05,777
254,2024-03-18,582400,7449511,13.0,13.05,12.65,12.8,-0.35,590
255,2024-03-19,639935,8193458,12.7,12.9,12.7,12.9,0.1,527
256,2024-03-20,1073173,13582984,13.0,13.0,12.5,12.7,-0.2,594
257,2024-03-21,743256,9478337,12.7,13.0,12.55,13.0,0.3,528
258,2024-03-22,446949,5762024,12.95,13.0,12.75,12.8,-0.2,465
259,2024-03-25,695294,8970332,12.8,13.15,12.7,13.1,0.3,664
260,2024-03-26,527884,6928794,13.15,13.35,12.95,13.25,0.15,605
261,2024-03-27,1582464,21299549,13.5,13.7,13.25,13.35,0.1,896
262,2024-03-28,678965,8886535,13.35,13.35,12.95,13.1,-0.25,441
263,2024-03-29,476506,6263940,13.1,13.25,13.0,13.25,0.15,217
264,2024-04-01,412586,5529216,13.35,13.55,13.25,13.45,0.2,285
265,2024-04-02,323521,4308142,13.45,13.5,13.25,13.25,-0.2,161
266,2024-04-03,418254,5475460,13.3,13.3,13.0,13.3,0.05,221
267,2024-04-08,548472,7170852,13.3,13.3,13.0,13.15,-0.15,283
268,2024-04-09,592936,7895188,13.4,13.5,13.2,13.25,0.1,239
269,2024-04-10,1004397,13727044,13.35,13.85,13.35,13.65,0.4,453
270,2024-04-11,1003640,13257702,13.5,13.5,13.0,13.05,-0.6,407
271,2024-04-12,542113,7125762,13.05,13.3,12.9,13.25,0.2,242
272,2024-04-15,347456,4603680,13.25,13.45,13.1,13.15,-0.1,242
273,2024-04-16,733278,9325436,13.15,13.15,12.5,12.55,-0.6,292
274,2024-04-17,310531,3975174,12.6,12.9,12.6,12.8,0.25,160
275,2024-04-18,214120,2735787,12.65,12.9,12.6,12.85,0.05,128
276,2024-04-19,857455,10771830,12.7,12.9,12.05,12.8,-0.05,333
277,2024-04-22,839148,10496592,12.8,12.8,12.25,12.35,-0.45,279
278,2024-04-23,227668,2851453,12.5,12.65,12.4,12.6,0.25,125
279,2024-04-24,323257,4077743,12.6,12.7,12.55,12.7,0.1,132
280,2024-04-25,188388,2362758,12.6,12.6,12.5,12.5,-0.2,87
281,2024-04-26,313653,3906999,12.65,12.65,12.3,12.3,-0.2,154
282,2024-04-29,205340,2528972,12.3,12.4,12.25,12.35,0.05,180
283,2024-04-30,331654,4033942,12.4,12.4,12.05,12.1,-0.25,239
284,2024-05-02,276959,3370693,12.1,12.3,12.05,12.25,0.15,166
285,2024-05-03,184015,2248181,12.4,12.45,12.15,12.25,0.0,145
286,2024-05-06,368287,4483783,12.3,12.3,12.05,12.25,0.0,215
287,2024-05-07,435758,5363487,12.3,12.5,12.1,12.5,0.25,235
288,2024-05-08,341104,4228734,12.6,12.6,12.25,12.45,-0.05,204
289,2024-05-09,154415,1914115,12.35,12.45,12.3,12.45,0.0,119
290,2024-05-10,573360,7014819,12.45,12.45,12.05,12.45,0.0,286
291,2024-05-13,427406,5196200,12.25,12.3,12.1,12.1,-0.35,261
292,2024-05-14,366124,4404693,12.1,12.2,11.9,12.1,0.0,210
293,2024-05-15,215348,2601482,12.1,12.15,12.0,12.1,0.0,143
294,2024-05-16,254034,3105586,12.2,12.3,12.15,12.3,0.2,151
295,2024-05-17,721534,9113475,12.3,13.0,12.3,12.6,0.3,333
296,2024-05-20,436265,5439656,12.75,12.75,12.35,12.45,-0.15,204
297,2024-05-21,181642,2288293,12.45,12.8,12.45,12.55,0.1,123
298,2024-05-22,462414,5901216,12.65,12.95,12.6,12.75,0.2,240
299,2024-05-23,538679,6762652,12.75,12.85,12.4,12.75,0.0,209
300,2024-05-24,350120,4440615,12.65,12.8,12.5,12.75,0.0,178
301,2024-05-27,343507,4395899,12.75,12.9,12.7,12.9,0.15,181
302,2024-05-28,831728,10780815,12.95,13.05,12.85,13.0,0.1,324
303,2024-05-29,588307,7595607,13.0,13.1,12.8,12.9,-0.1,268
304,2024-05-30,324150,4156719,12.9,13.0,12.7,12.9,0.0,184
305,2024-05-31,266748,3448715,12.9,13.0,12.9,13.0,0.1,166
306,2024-06-03,238086,3088948,13.1,13.1,12.85,12.85,-0.15,145
307,2024-06-04,429127,5464072,12.9,12.95,12.55,12.8,-0.05,179
308,2024-06-05,229013,2901762,12.8,12.8,12.6,12.6,-0.2,116
309,2024-06-06,276269,3466370,12.6,12.7,12.45,12.45,-0.15,143
310,2024-06-07,137362,1727215,12.45,12.7,12.45,12.55,0.1,87
311,2024-06-11,509095,6275968,12.55,12.55,12.2,12.35,-0.2,233
312,2024-06-12,202237,2458974,12.35,12.35,12.05,12.05,-0.3,136
313,2024-06-13,358653,4332347,12.1,12.2,12.0,12.05,0.0,154
314,2024-06-14,345636,4195436,12.05,12.25,12.0,12.1,0.05,178
315,2024-06-17,356891,4362329,12.25,12.3,12.05,12.2,0.1,188
316,2024-06-18,274066,3324021,12.2,12.2,12.1,12.1,-0.1,148
317,2024-06-19,738160,9008503,12.1,12.6,12.0,12.2,0.1,347
318,2024-06-20,244970,3007932,12.3,12.35,12.2,12.25,0.05,159
319,2024-06-21,555381,6753884,12.25,12.35,12.05,12.2,-0.05,228
320,2024-06-24,154232,1876730,12.2,12.2,12.1,12.15,-0.05,102
321,2024-06-25,192344,2330911,12.25,12.25,12.1,12.1,-0.05,86
322,2024-06-26,228394,2802247,12.2,12.35,12.15,12.15,0.05,147
323,2024-06-27,211452,2599418,12.1,12.4,12.1,12.25,0.1,151
324,2024-06-28,322623,3978144,12.3,12.45,12.25,12.3,0.05,158
325,2024-07-01,270202,3346563,12.3,12.5,12.3,12.5,0.2,154
