,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,89111,1406239,15.75,15.8,15.75,15.8,0.05,53
49,2023-05-15,111374,1765151,15.85,15.9,15.8,15.85,0.05,73
50,2023-05-16,385727,6161583,15.85,16.1,15.85,15.95,0.1,240
51,2023-05-17,422407,6775254,16.0,16.1,16.0,16.0,0.05,231
52,2023-05-18,204780,3284203,16.0,16.1,16.0,16.05,0.05,143
53,2023-05-19,225106,3605796,16.1,16.1,15.95,16.0,-0.05,123
54,2023-05-22,106156,1697035,16.0,16.05,15.95,16.0,0.0,57
55,2023-05-23,166306,2655550,16.0,16.0,15.95,15.95,-0.05,96
56,2023-05-24,85350,1357888,15.95,15.95,15.85,15.95,0.0,75
57,2023-05-25,281516,4481816,15.85,16.0,15.8,15.9,-0.05,110
58,2023-05-26,52959,839661,15.85,15.9,15.85,15.85,-0.05,54
59,2023-05-29,112618,1789167,15.9,15.95,15.85,15.85,0.0,67
60,2023-05-30,70426,1119330,15.9,15.95,15.85,15.85,0.0,49
61,2023-05-31,145311,2309938,15.85,15.95,15.85,15.9,0.05,66
62,2023-06-01,328768,5225135,15.9,16.0,15.85,15.9,0.0,164
63,2023-06-02,122571,1948733,15.9,15.9,15.85,15.9,0.0,61
64,2023-06-05,259455,4136776,15.9,16.0,15.9,15.9,0.0,127
65,2023-06-06,119010,1897332,15.95,15.95,15.9,15.95,0.05,73
66,2023-06-07,217611,3489121,16.0,16.1,15.95,16.0,0.05,117
67,2023-06-08,126061,2015684,16.05,16.05,15.95,16.0,0.0,80
68,2023-06-09,235607,3766320,16.05,16.05,15.95,16.0,0.0,99
69,2023-06-12,427981,6825629,16.0,16.0,15.9,16.0,0.0,133
70,2023-06-13,182628,2919247,15.95,16.05,15.95,16.0,0.0,100
71,2023-06-14,105552,1684364,15.95,16.0,15.95,16.0,0.0,60
72,2023-06-15,148368,2363352,16.0,16.0,15.9,16.0,0.0,95
73,2023-06-16,81306,1299947,16.05,16.05,15.95,16.0,0.0,69
74,2023-06-19,96460,1541693,16.0,16.0,15.95,16.0,0.0,78
75,2023-06-20,130300,2080947,15.95,16.0,15.95,16.0,0.0,46
76,2023-06-21,220660,3531323,16.0,16.1,15.95,16.1,0.1,138
77,2023-06-26,77688,1246133,16.05,16.1,16.0,16.1,0.0,58
78,2023-06-27,80697,1294343,16.1,16.1,16.0,16.1,0.0,75
79,2023-06-28,157529,2534876,16.1,16.15,16.0,16.1,0.0,76
80,2023-06-29,113977,1840352,16.15,16.2,16.1,16.15,0.05,79
81,2023-06-30,149994,2428254,16.15,16.25,16.1,16.25,0.1,84
82,2023-07-03,138060,2244284,16.25,16.3,16.25,16.3,0.05,106
83,2023-07-04,141686,2305721,16.3,16.35,16.2,16.25,-0.05,96
84,2023-07-05,129288,2102744,16.25,16.35,16.2,16.3,0.05,73
85,2023-07-06,104313,1689467,16.25,16.3,16.15,16.2,-0.1,87
86,2023-07-07,127900,2066325,16.2,16.2,16.1,16.15,-0.05,104
87,2023-07-10,296772,4828001,16.25,16.3,16.2,16.25,0.1,113
88,2023-07-11,253329,4144341,16.35,16.45,16.3,16.45,0.2,144
89,2023-07-12,204864,3370526,16.4,16.55,16.4,16.45,0.0,142
90,2023-07-13,234175,3860200,16.5,16.55,16.45,16.5,0.05,112
91,2023-07-14,70159,1158486,16.5,16.55,16.5,16.5,0.0,83
92,2023-07-17,330287,5461936,16.55,16.65,16.45,16.55,0.05,151
93,2023-07-18,620176,10260530,16.5,16.65,16.45,16.65,0.1,163
94,2023-07-19,382874,6329352,16.65,16.65,16.45,16.5,-0.15,151
95,2023-07-20,714727,11772656,16.5,16.55,16.4,16.55,0.05,256
96,2023-07-21,620586,10286954,16.55,16.65,16.5,16.6,0.05,267
97,2023-07-24,391183,6239261,16.0,16.0,15.9,15.9,0.0,223
98,2023-07-25,302372,4825330,15.9,16.05,15.85,16.05,0.15,146
99,2023-07-26,359922,5775577,16.1,16.1,15.95,16.1,0.05,161
100,2023-07-27,207596,3354402,16.1,16.2,16.1,16.2,0.1,125
101,2023-07-28,160735,2596665,16.2,16.25,16.1,16.25,0.05,91
102,2023-07-31,179145,2917519,16.15,16.35,16.15,16.3,0.05,116
103,2023-08-01,102689,1671415,16.3,16.35,16.2,16.3,0.0,64
104,2023-08-02,335326,5375854,16.25,16.25,15.95,16.0,-0.3,185
105,2023-08-04,58939,944797,16.05,16.1,16.0,16.1,0.1,49
106,2023-08-07,178627,2858595,16.1,16.1,15.9,16.05,-0.05,109
107,2023-08-08,108909,1740436,16.05,16.05,15.95,16.0,-0.05,69
108,2023-08-09,224072,3618920,16.25,16.25,16.1,16.15,0.15,123
109,2023-08-10,271845,4351446,16.15,16.15,15.95,16.05,-0.1,111
110,2023-08-11,170537,2746366,16.05,16.15,16.05,16.15,0.1,80
111,2023-08-14,333525,5320197,16.15,16.15,15.8,15.95,-0.2,154
112,2023-08-15,139057,2210750,16.0,16.0,15.85,15.95,0.0,94
113,2023-08-16,247863,3907442,15.85,15.85,15.7,15.8,-0.15,164
114,2023-08-17,273315,4314994,15.75,15.95,15.7,15.9,0.1,104
115,2023-08-18,71898,1139187,15.9,15.9,15.8,15.9,0.0,210
116,2023-08-21,155703,2485971,15.9,16.0,15.9,15.95,0.05,93
117,2023-08-22,121962,1935791,16.0,16.0,15.8,15.85,-0.1,82
118,2023-08-23,243485,3862953,15.85,15.95,15.8,15.9,0.05,54
119,2023-08-24,199611,3185363,15.95,16.0,15.85,16.0,0.1,104
120,2023-08-25,196068,3158223,16.0,16.2,15.95,16.1,0.1,108
121,2023-08-28,533831,8656005,16.3,16.35,16.05,16.15,0.05,217
122,2023-08-29,333835,5363797,16.15,16.2,16.0,16.0,-0.15,135
123,2023-08-30,184482,2957696,16.15,16.15,16.0,16.05,0.05,78
124,2023-08-31,165246,2647679,16.15,16.15,16.0,16.0,-0.05,92
125,2023-09-01,530031,8558721,16.0,16.25,16.0,16.15,0.15,147
126,2023-09-04,474372,7717630,16.2,16.35,16.1,16.3,0.15,195
127,2023-09-05,2174911,36392092,16.35,17.0,16.35,16.8,0.5,820
128,2023-09-06,535081,8964850,16.8,16.95,16.5,16.7,-0.1,302
129,2023-09-07,335366,5595389,16.7,16.75,16.55,16.65,-0.05,183
130,2023-09-08,3219423,56024963,16.65,17.7,16.65,17.2,0.55,1233
131,2023-09-11,640070,11024899,17.2,17.35,17.1,17.2,0.0,386
132,2023-09-12,314946,5433400,17.3,17.35,17.2,17.2,0.0,209
133,2023-09-13,400774,6912644,17.4,17.4,17.15,17.35,0.15,206
134,2023-09-14,369021,6388061,17.35,17.35,17.25,17.25,-0.1,233
135,2023-09-15,184385,3180331,17.3,17.3,17.2,17.25,0.0,161
136,2023-09-18,436392,7453297,17.2,17.25,16.95,17.05,-0.2,228
137,2023-09-19,253873,4298191,17.0,17.0,16.85,16.95,-0.1,138
138,2023-09-20,190054,3205355,16.95,16.95,16.8,16.85,-0.1,135
139,2023-09-21,189839,3186010,16.85,16.85,16.75,16.75,-0.1,151
140,2023-09-22,335632,5579839,16.75,16.75,16.5,16.65,-0.1,195
141,2023-09-25,41202,689875,16.65,16.8,16.65,16.8,0.15,45
142,2023-09-26,258121,4284298,16.7,16.7,16.55,16.55,-0.25,121
143,2023-09-27,568350,9340671,16.5,16.6,16.35,16.6,0.05,199
144,2023-09-28,183602,3073197,16.65,16.8,16.6,16.75,0.15,99
145,2023-10-02,131954,2218568,16.8,16.85,16.8,16.8,0.05,105
146,2023-10-03,73122,1217580,16.8,16.8,16.6,16.65,-0.15,73
147,2023-10-04,160499,2636597,16.5,16.5,16.4,16.45,-0.2,129
148,2023-10-05,44096,728729,16.55,16.55,16.5,16.5,0.05,48
149,2023-10-06,337626,5661258,16.5,16.9,16.5,16.85,0.35,159
150,2023-10-11,212398,3586678,17.05,17.05,16.8,16.85,0.0,137
151,2023-10-12,664090,11308952,17.0,17.15,16.85,17.15,0.3,274
152,2023-10-13,160981,2744596,17.05,17.15,17.0,17.05,-0.1,94
153,2023-10-16,467427,7860205,17.1,17.1,16.75,16.75,-0.3,182
154,2023-10-17,212648,3565438,16.75,16.95,16.7,16.75,0.0,91
155,2023-10-18,278701,4678971,16.75,16.95,16.75,16.85,0.1,86
156,2023-10-19,189856,3189847,16.8,16.9,16.75,16.8,-0.05,64
157,2023-10-20,532448,8866500,16.75,16.75,16.6,16.65,-0.15,133
158,2023-10-23,153805,2564044,16.65,16.75,16.6,16.7,0.05,84
159,2023-10-24,99300,1663280,16.65,16.8,16.65,16.8,0.1,66
160,2023-10-25,147437,2486804,16.85,16.95,16.8,16.85,0.05,83
161,2023-10-26,109036,1826951,16.85,16.85,16.7,16.75,-0.1,68
162,2023-10-27,207436,3478540,16.75,16.85,16.75,16.75,0.0,66
163,2023-10-30,103219,1745425,16.75,16.95,16.75,16.9,0.15,65
164,2023-10-31,140574,2376538,16.95,17.0,16.8,16.85,-0.05,105
165,2023-11-01,149405,2519643,16.85,16.95,16.8,16.9,0.05,94
166,2023-11-02,588875,10107803,16.95,17.3,16.95,17.1,0.2,244
167,2023-11-03,256082,4397888,17.1,17.2,17.1,17.15,0.05,119
168,2023-11-06,264969,4570129,17.15,17.3,17.15,17.3,0.15,167
169,2023-11-07,300425,5194333,17.25,17.3,17.25,17.3,0.0,106
170,2023-11-08,293045,5041384,17.3,17.3,17.1,17.1,-0.2,154
171,2023-11-09,1915403,34585533,18.7,18.7,17.6,17.95,0.85,784
172,2023-11-10,829115,14906224,17.95,18.1,17.7,17.9,-0.05,318
173,2023-11-13,977322,17348251,17.9,17.9,17.6,17.65,-0.25,527
174,2023-11-14,889445,16165412,17.7,18.45,17.7,18.15,0.5,603
175,2023-11-15,978347,18000915,18.4,18.55,18.2,18.45,0.3,634
176,2023-11-16,478557,8773135,18.5,18.55,18.2,18.3,-0.15,271
177,2023-11-17,216944,3982736,18.3,18.45,18.25,18.45,0.15,184
178,2023-11-20,203330,3740302,18.45,18.45,18.3,18.45,0.0,196
179,2023-11-21,249332,4601741,18.45,18.55,18.4,18.45,0.0,182
180,2023-11-22,270884,4957706,18.25,18.35,18.25,18.3,-0.15,220
181,2023-11-23,253873,4620157,18.3,18.3,18.15,18.15,-0.15,245
182,2023-11-24,132566,2411893,18.2,18.3,18.15,18.15,0.0,99
183,2023-11-27,125946,2298347,18.15,18.3,18.15,18.2,0.05,117
184,2023-11-28,149006,2729574,18.25,18.4,18.25,18.3,0.1,101
185,2023-11-29,144635,2653664,18.4,18.4,18.3,18.3,0.0,190
186,2023-11-30,243670,4452170,18.3,18.35,18.2,18.25,-0.05,266
187,2023-12-01,226994,4146424,18.4,18.4,18.2,18.25,0.0,114
188,2023-12-04,268278,4888537,18.2,18.3,18.2,18.2,-0.05,130
189,2023-12-05,135976,2472752,18.25,18.25,18.1,18.2,0.0,98
190,2023-12-06,205507,3741255,18.2,18.25,18.15,18.25,0.05,90
191,2023-12-07,221371,4034461,18.2,18.3,18.15,18.2,-0.05,99
192,2023-12-08,614741,11411788,18.3,18.85,18.3,18.55,0.35,272
193,2023-12-11,265268,4906593,18.55,18.65,18.4,18.45,-0.1,159
194,2023-12-12,310651,5704444,18.4,18.45,18.3,18.3,-0.15,126
195,2023-12-13,246901,4539687,18.45,18.45,18.35,18.4,0.1,122
196,2023-12-14,397386,7350347,18.35,18.55,18.35,18.55,0.15,176
197,2023-12-15,484340,9035610,18.65,18.75,18.55,18.7,0.15,234
198,2023-12-18,340668,6337455,18.75,18.75,18.45,18.55,-0.15,140
199,2023-12-19,428447,7860733,18.65,18.7,18.25,18.3,-0.25,206
200,2023-12-20,236179,4333825,18.5,18.5,18.3,18.4,0.1,94
201,2023-12-21,305820,5589233,18.4,18.4,18.2,18.25,-0.15,163
202,2023-12-22,300644,5473837,18.25,18.35,18.15,18.2,-0.05,125
203,2023-12-25,154157,2811179,18.3,18.3,18.15,18.25,0.05,84
204,2023-12-26,334829,6113041,18.25,18.4,18.2,18.35,0.1,160
205,2023-12-27,328482,6060963,18.4,18.55,18.35,18.45,0.1,131
206,2023-12-28,298087,5514310,18.55,18.6,18.4,18.55,0.1,156
207,2023-12-29,313234,5809365,18.45,18.65,18.45,18.55,0.0,126
208,2024-01-02,340899,6354310,18.55,18.75,18.55,18.65,0.1,172
209,2024-01-03,308014,5734575,18.65,18.65,18.55,18.65,0.0,126
210,2024-01-04,448681,8368041,18.7,18.75,18.55,18.7,0.05,205
211,2024-01-05,480495,9014764,18.7,18.85,18.65,18.75,0.05,193
212,2024-01-08,387216,7234481,18.8,18.8,18.55,18.6,-0.15,222
213,2024-01-09,460722,8521451,18.7,18.7,18.3,18.35,-0.25,224
214,2024-01-10,204104,3731006,18.35,18.4,18.2,18.25,-0.1,133
215,2024-01-11,164263,3002668,18.25,18.4,18.2,18.3,0.05,92
216,2024-01-12,243285,4434133,18.2,18.3,18.2,18.25,-0.05,128
217,2024-01-15,543999,9883970,18.15,18.25,18.1,18.2,-0.05,218
218,2024-01-16,888886,16015906,18.2,18.25,17.85,18.0,-0.2,385
219,2024-01-17,673486,11927761,17.9,17.9,17.5,17.7,-0.3,406
220,2024-01-18,176068,3146398,17.65,18.0,17.65,18.0,0.3,136
221,2024-01-19,196934,3565399,17.9,18.25,17.9,18.1,0.1,152
222,2024-01-22,349119,6323588,18.1,18.3,18.05,18.15,0.05,213
223,2024-01-23,168590,3047264,18.05,18.2,18.0,18.2,0.05,77
224,2024-01-24,297206,5435017,18.2,18.35,18.2,18.35,0.15,171
225,2024-01-25,347806,6388862,18.35,18.5,18.2,18.45,0.1,194
226,2024-01-26,308933,5698390,18.45,18.55,18.4,18.55,0.1,163
227,2024-01-29,149023,2764084,18.5,18.6,18.5,18.55,0.0,116
228,2024-01-30,164345,3019580,18.55,18.55,18.3,18.35,-0.2,126
229,2024-01-31,90715,1661132,18.35,18.45,18.25,18.35,0.0,85
230,2024-02-01,165269,3039987,18.45,18.45,18.35,18.45,0.1,90
231,2024-02-02,144381,2648325,18.45,18.45,18.25,18.3,-0.15,161
232,2024-02-05,256713,4688974,18.3,18.3,18.15,18.25,-0.05,147
233,2024-02-15,374236,6844696,18.25,18.45,18.2,18.25,0.0,229
234,2024-02-16,444858,8159437,18.35,18.5,18.25,18.35,0.1,227
235,2024-02-19,313776,5814648,18.35,18.6,18.35,18.6,0.25,186
236,2024-02-20,174716,3238132,18.6,18.6,18.45,18.5,-0.1,123
237,2024-02-21,421350,7788476,18.6,18.6,18.4,18.5,0.0,269
238,2024-02-22,98187,1815667,18.5,18.55,18.45,18.5,0.0,140
239,2024-02-23,183380,3393220,18.45,18.6,18.45,18.45,-0.05,150
240,2024-02-26,324275,5967921,18.5,18.5,18.35,18.35,-0.1,174
241,2024-02-27,181709,3340272,18.35,18.45,18.35,18.35,0.0,132
242,2024-02-29,271629,4995838,18.4,18.45,18.35,18.4,0.05,135
243,2024-03-01,514189,9441738,18.4,18.45,18.3,18.4,0.0,155
244,2024-03-04,318394,5857763,18.4,18.5,18.35,18.4,0.0,160
245,2024-03-05,364615,6748619,18.45,18.6,18.4,18.55,0.15,164
246,2024-03-06,1040086,19482084,18.6,18.85,18.6,18.7,0.15,365
247,2024-03-07,1470905,28033570,18.8,19.25,18.8,19.15,0.45,636
248,2024-03-08,1198654,22868292,19.15,19.25,18.9,19.0,-0.15,556
249,2024-03-11,1358534,26337015,19.05,19.6,19.05,19.55,0.55,653
250,2024-03-12,1185935,23607058,19.65,20.05,19.65,20.05,0.5,760
251,2024-03-13,2313854,45334539,19.85,19.85,19.3,19.6,-0.45,1008
252,2024-03-14,968426,18934586,19.6,19.75,19.45,19.55,-0.05,592
253,2024-03-15,986270,19180952,19.6,19.65,19.35,19.4,-0.15,363
254,2024-03-18,567931,10989631,19.5,19.5,19.3,19.4,0.0,255
255,2024-03-19,332748,6449756,19.55,19.55,19.3,19.35,-0.05,193
256,2024-03-20,305318,5908971,19.45,19.45,19.3,19.35,0.0,148
257,2024-03-21,719025,13969195,19.3,19.5,19.2,19.5,0.15,240
258,2024-03-22,489834,9490088,19.35,19.5,19.3,19.4,-0.1,205
259,2024-03-25,278501,5406617,19.35,19.5,19.35,19.4,0.0,181
260,2024-03-26,347011,6719944,19.35,19.5,19.3,19.35,-0.05,225
261,2024-03-27,730787,14317262,19.3,19.75,19.3,19.7,0.35,372
262,2024-03-28,682289,13397394,19.7,19.7,19.55,19.6,-0.1,330
263,2024-03-29,599212,11825414,19.65,19.8,19.65,19.75,0.15,238
264,2024-04-01,414979,8237544,19.85,19.95,19.8,19.85,0.1,219
265,2024-04-02,1277226,25557975,19.65,20.35,19.65,20.15,0.3,482
266,2024-04-03,755691,15166173,20.0,20.3,19.95,20.0,-0.15,425
267,2024-04-08,751473,14930177,20.0,20.0,19.75,19.75,-0.25,447
268,2024-04-09,2879669,59654244,20.35,21.1,20.15,20.65,0.9,1030
269,2024-04-10,1474517,30797695,20.8,21.05,20.65,20.85,0.2,566
270,2024-04-11,4985271,101853919,20.9,21.2,19.9,19.95,-0.9,1631
271,2024-04-12,1085943,21891501,20.0,20.3,20.0,20.15,0.2,507
272,2024-04-15,566225,11456456,20.35,20.4,20.05,20.15,0.0,413
273,2024-04-16,1279452,25361602,20.1,20.15,19.65,19.85,-0.3,619
274,2024-04-17,372027,7471001,19.95,20.2,19.95,20.15,0.3,212
275,2024-04-18,552195,11192049,20.05,20.5,20.0,20.35,0.2,324
276,2024-04-19,794371,15899565,20.35,20.35,19.75,20.1,-0.25,424
277,2024-04-22,388540,7853470,19.95,20.35,19.95,20.2,0.1,271
278,2024-04-23,372389,7563301,20.3,20.45,20.25,20.3,0.1,209
279,2024-04-24,593590,12144511,20.4,20.55,20.4,20.45,0.15,303
280,2024-04-25,757504,15638743,20.55,20.8,20.45,20.55,0.1,384
281,2024-04-26,453866,9363539,20.7,20.75,20.5,20.65,0.1,240
282,2024-04-29,1295028,27232027,20.75,21.25,20.75,21.15,0.5,618
283,2024-04-30,450309,9472284,21.15,21.15,20.95,21.15,0.0,247
284,2024-05-02,9163893,211985228,22.3,23.25,22.1,23.25,2.1,2557
285,2024-05-03,7210242,171236680,23.35,24.35,22.95,24.25,1.0,2738
286,2024-05-06,5121144,127705918,24.55,25.5,24.3,24.95,0.7,2368
287,2024-05-07,2546947,63477932,24.95,25.2,24.6,24.95,0.0,1188
288,2024-05-08,2804667,70425540,25.7,25.75,24.75,24.75,-0.2,1606
289,2024-05-09,1312556,32615018,24.9,25.1,24.55,24.85,0.1,795
290,2024-05-10,1997372,50330170,25.0,25.5,24.85,25.05,0.2,1097
291,2024-05-13,2275632,57713824,25.85,25.85,25.05,25.3,0.25,1129
292,2024-05-14,3577064,88607141,25.65,25.65,24.3,24.95,-0.35,1210
293,2024-05-15,1688456,42555552,24.85,25.55,24.8,25.3,0.35,869
294,2024-05-16,2518807,64443561,25.55,25.8,25.4,25.6,0.3,918
295,2024-05-17,1335629,33683513,25.6,25.65,25.0,25.1,-0.5,1188
296,2024-05-20,1469131,37139465,25.1,25.5,24.95,25.3,0.2,890
297,2024-05-21,884926,22345467,25.5,25.5,25.15,25.2,-0.1,624
298,2024-05-22,1664187,41614745,25.2,25.3,24.75,25.05,-0.15,663
299,2024-05-23,1721595,42480988,25.0,25.0,24.55,24.65,-0.4,635
300,2024-05-24,857002,21016315,24.4,24.7,24.3,24.55,-0.1,349
301,2024-05-27,903648,22073906,24.8,24.8,24.2,24.5,-0.05,410
302,2024-05-28,571745,14082733,24.5,24.8,24.5,24.65,0.15,230
303,2024-05-29,1440367,35258426,24.75,24.75,24.3,24.5,-0.15,489
304,2024-05-30,615106,15136151,24.3,24.75,24.3,24.75,0.25,348
305,2024-05-31,832809,20828288,24.75,25.2,24.75,25.2,0.45,500
306,2024-06-03,527437,13186965,25.2,25.2,24.85,25.05,-0.15,483
307,2024-06-04,625308,15676862,24.9,25.2,24.9,25.2,0.15,357
308,2024-06-05,553225,13867345,25.2,25.2,24.95,25.15,-0.05,371
309,2024-06-06,882062,21969180,25.15,25.15,24.65,25.05,-0.1,527
310,2024-06-07,1590046,40589922,25.2,25.8,25.2,25.45,0.4,860
311,2024-06-11,1352284,33625474,25.2,25.25,24.65,24.8,-0.65,667
312,2024-06-12,2109892,51041348,24.65,24.65,23.9,24.4,-0.4,1018
313,2024-06-13,735459,17890118,24.35,24.45,24.2,24.45,0.05,623
314,2024-06-14,1005962,24567741,24.3,24.55,24.25,24.5,0.05,674
315,2024-06-17,739490,18132645,24.4,24.65,24.35,24.55,0.05,186
316,2024-06-18,528353,13024193,24.45,24.8,24.4,24.8,0.25,272
317,2024-06-19,406999,10084355,24.7,24.9,24.6,24.8,0.0,216
318,2024-06-20,481831,11983661,24.8,24.95,24.75,24.9,0.1,205
319,2024-06-21,796918,20056724,24.9,25.3,24.9,25.3,0.4,380
320,2024-06-24,468490,11830789,25.1,25.4,25.05,25.2,-0.1,364
321,2024-06-25,389199,9700648,25.3,25.3,24.8,24.9,-0.3,304
322,2024-06-26,420207,10439886,24.8,25.15,24.75,24.8,-0.1,254
323,2024-06-27,703513,17225586,24.7,24.7,24.4,24.4,-0.4,355
324,2024-06-28,616334,15103037,24.4,24.6,24.35,24.55,0.15,195
325,2024-07-01,153932,3765729,24.45,24.5,24.4,24.45,-0.1,167
