,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
63,2023-06-02,337566,75509212,225.5,226.5,221.5,222.0,-2.5,463
64,2023-06-05,710269,163066750,224.5,232.5,224.5,232.0,10.0,800
65,2023-06-06,315897,72430708,232.0,232.0,226.0,230.5,-1.5,517
66,2023-06-07,291971,66866774,231.0,232.5,227.5,230.0,-0.5,382
67,2023-06-08,291380,66580010,231.0,231.5,225.5,227.5,-2.5,436
68,2023-06-09,539057,119132808,222.0,224.0,216.0,222.5,-5.0,733
69,2023-06-12,197661,43437791,222.5,224.5,219.0,219.0,-3.5,917
70,2023-06-13,327371,71377557,219.0,220.5,217.0,217.5,-1.5,558
71,2023-06-14,235046,51380883,217.0,221.5,217.0,218.5,1.0,338
72,2023-06-15,208644,45847615,218.0,221.5,217.5,221.5,3.0,259
73,2023-06-16,216926,47890240,221.5,224.0,219.0,220.0,-1.5,339
74,2023-06-19,217741,47626571,218.5,220.0,218.0,220.0,0.0,357
75,2023-06-20,92130,20182182,218.5,220.0,218.0,219.5,-0.5,173
76,2023-06-21,144303,31584354,219.5,219.5,218.0,219.0,-0.5,199
77,2023-06-26,149545,32486998,218.0,218.5,216.0,217.0,-2.0,246
78,2023-06-27,602609,134405162,219.5,227.5,219.5,221.5,4.5,682
79,2023-06-28,190690,42412435,224.0,224.0,221.5,222.0,0.5,436
80,2023-06-29,417213,92861412,222.5,228.5,219.5,219.5,-2.5,569
81,2023-06-30,391495,85214025,220.5,221.5,216.0,217.0,-2.5,581
82,2023-07-03,302111,64997356,217.5,217.5,213.5,215.0,-2.0,514
83,2023-07-04,194313,41934867,216.0,217.5,215.0,215.0,0.0,315
84,2023-07-05,208321,45004751,215.0,218.0,214.5,215.0,0.0,285
85,2023-07-06,412403,91219881,214.0,226.0,214.0,220.5,5.5,502
86,2023-07-07,249504,53899567,219.0,219.0,214.0,215.5,-5.0,388
87,2023-07-10,133382,28821822,218.5,218.5,214.5,215.0,-0.5,215
88,2023-07-11,165373,35871641,216.0,219.0,215.0,217.0,2.0,213
89,2023-07-12,819356,168294362,216.5,217.0,196.5,201.5,-15.5,1355
90,2023-07-13,2122359,392894984,198.5,200.0,181.5,181.5,-20.0,2976
91,2023-07-14,1327766,240172317,175.5,186.0,175.5,185.0,3.5,1484
92,2023-07-17,1144262,227604523,190.0,203.0,189.0,202.0,17.0,1330
93,2023-07-18,648348,128251640,205.0,205.0,192.0,197.0,-5.0,826
94,2023-07-19,570420,115284008,200.5,204.0,199.0,203.0,6.0,651
95,2023-07-20,420065,81959690,200.0,200.0,192.0,195.0,0.0,655
96,2023-07-21,298254,56818477,195.0,195.0,187.5,189.0,-6.0,540
97,2023-07-24,415720,76569921,191.0,191.0,180.5,185.5,-3.5,636
98,2023-07-25,383566,72366681,185.0,193.5,182.5,191.0,5.5,477
99,2023-07-26,577276,105834849,190.0,190.5,181.5,182.5,-8.5,1295
100,2023-07-27,455642,84676045,182.5,189.5,182.0,187.0,4.5,484
101,2023-07-28,560969,102515372,189.0,189.0,181.0,183.5,-3.5,857
102,2023-07-31,331705,61161118,184.5,187.5,182.0,182.0,-1.5,427
103,2023-08-01,397994,73552339,184.5,189.5,182.5,184.0,2.0,1433
104,2023-08-02,359886,65402333,183.5,184.0,180.0,180.0,-4.0,457
105,2023-08-04,296974,53819739,180.0,185.5,176.0,180.5,0.5,340
106,2023-08-07,272797,48337268,180.0,180.0,175.0,178.0,-2.5,406
107,2023-08-08,197947,34619026,179.0,180.0,173.5,173.5,-4.5,386
108,2023-08-09,531501,89893923,172.0,172.5,167.0,168.0,-5.5,710
109,2023-08-10,411014,67902390,168.0,170.0,162.5,163.5,-4.5,553
110,2023-08-11,340809,57533119,164.5,172.0,164.0,168.0,4.5,473
111,2023-08-14,402453,64612242,167.5,167.5,158.0,161.0,-7.0,561
112,2023-08-15,197865,32513981,164.0,166.0,161.5,164.0,3.0,319
113,2023-08-16,194822,31253805,165.5,165.5,159.0,159.0,-5.0,336
114,2023-08-17,169240,26800530,158.0,161.0,154.0,160.5,1.5,242
115,2023-08-18,209409,33097098,160.0,161.5,155.5,156.0,-4.5,655
116,2023-08-21,177750,27843579,157.0,158.5,154.0,158.0,2.0,246
117,2023-08-22,190752,29808400,158.5,158.5,155.0,156.0,-2.0,259
118,2023-08-23,220446,34612004,155.5,158.5,155.0,157.0,1.0,225
119,2023-08-24,84963,13473038,159.0,159.5,156.5,159.5,2.5,340
120,2023-08-25,308761,50331610,156.5,166.0,156.5,162.0,2.5,497
121,2023-08-28,234026,36981285,162.0,162.0,156.5,157.0,-5.0,562
122,2023-08-29,54974,8784146,157.5,161.0,157.5,161.0,4.0,105
123,2023-08-30,122594,19817076,161.5,163.5,159.0,162.5,1.5,163
124,2023-08-31,277704,45621350,161.0,166.0,161.0,164.0,1.5,395
125,2023-09-01,1034170,179964229,165.0,178.5,165.0,173.0,9.0,1450
126,2023-09-04,661531,118303807,173.0,183.0,170.5,180.0,7.0,1015
127,2023-09-05,1078705,201170028,178.0,190.0,178.0,189.5,9.5,2225
128,2023-09-06,839443,156151909,190.0,194.5,181.5,184.5,-5.0,2584
129,2023-09-07,350671,63596271,183.5,185.5,179.0,180.0,-4.5,871
130,2023-09-08,345902,60737432,177.5,178.0,174.5,174.5,-5.5,521
131,2023-09-11,495660,89505625,179.5,184.0,177.0,177.0,2.5,562
132,2023-09-12,204563,36508962,177.5,182.0,176.0,178.5,1.5,603
133,2023-09-13,109042,19644873,181.5,181.5,178.5,181.0,2.5,145
134,2023-09-14,208642,37857918,182.0,184.0,179.0,179.0,-2.0,327
135,2023-09-15,132828,23752936,180.0,180.5,177.5,180.0,1.0,171
136,2023-09-18,84129,15140863,180.0,182.0,178.0,178.0,-2.0,124
137,2023-09-19,217150,38345855,182.0,182.0,173.5,173.5,-4.5,280
138,2023-09-20,284803,48345824,173.0,173.5,164.0,172.5,-1.0,369
139,2023-09-21,165735,28297922,172.5,174.0,168.0,168.0,-4.5,226
140,2023-09-22,116942,19761021,170.0,171.0,166.0,169.5,1.5,510
141,2023-09-25,1133931,209190393,176.0,186.0,176.0,186.0,16.5,1017
142,2023-09-26,2525920,489771043,184.5,202.0,183.5,197.0,11.0,3188
143,2023-09-27,2471424,501896273,200.5,208.0,196.5,204.0,7.0,4532
144,2023-09-28,894191,180494461,204.5,208.0,197.0,197.5,-6.5,3409
145,2023-10-02,806792,159078617,198.0,202.5,191.5,198.0,0.5,1113
146,2023-10-03,384808,75565297,198.0,203.0,193.5,194.0,-4.0,1952
147,2023-10-04,825286,166444556,192.0,206.0,191.0,204.5,10.5,1223
148,2023-10-05,1172047,242977578,204.0,212.0,202.5,204.5,0.0,3092
149,2023-10-06,916172,190281009,205.5,211.5,203.0,209.0,4.5,2075
150,2023-10-11,700835,140248311,205.0,207.0,194.5,195.0,-14.0,4335
151,2023-10-12,284837,56120464,196.0,201.0,193.5,195.0,0.0,770
152,2023-10-13,152784,29720961,198.5,198.5,192.5,193.0,-2.0,346
153,2023-10-16,456142,86013430,193.0,193.0,185.0,186.5,-6.5,797
154,2023-10-17,177285,32759508,188.5,189.5,181.5,183.0,-3.5,301
155,2023-10-18,322073,60308063,183.0,194.0,179.0,194.0,11.0,381
156,2023-10-19,367718,70588339,191.0,197.0,186.0,186.0,-8.0,1000
157,2023-10-20,150692,27695950,183.0,186.5,181.5,183.0,-3.0,455
158,2023-10-23,97355,17996797,181.0,187.0,181.0,184.0,1.0,261
159,2023-10-24,65539,12147582,185.5,186.5,184.0,185.5,1.5,574
160,2023-10-25,145286,27432927,188.0,191.0,186.0,191.0,5.5,252
161,2023-10-26,186492,34568702,188.0,188.0,183.5,183.5,-7.5,323
162,2023-10-27,302320,56999435,182.5,192.0,182.5,190.0,6.5,600
163,2023-10-30,157795,30020925,191.5,194.0,186.5,190.5,0.5,876
164,2023-10-31,191007,35614215,191.5,191.5,184.0,185.0,-5.5,544
165,2023-11-01,294685,56505317,189.0,194.0,186.5,192.5,7.5,374
166,2023-11-02,140841,27343829,195.5,196.0,192.5,194.0,1.5,425
167,2023-11-03,147825,28582107,196.0,197.0,191.0,194.0,0.0,841
168,2023-11-06,93971,18286586,193.5,195.5,192.0,195.0,1.0,624
169,2023-11-07,248838,49177809,194.5,199.0,194.0,197.5,2.5,1020
170,2023-11-08,165796,32723172,198.5,199.0,195.5,195.5,-2.0,317
171,2023-11-09,424138,79016756,189.5,189.5,183.5,186.5,-9.0,907
172,2023-11-10,137449,25536664,186.5,189.0,184.0,184.0,-2.5,203
173,2023-11-13,455817,80873536,184.0,185.0,173.5,175.5,-8.5,779
174,2023-11-14,114074,20174817,173.5,178.5,173.5,177.5,2.0,183
175,2023-11-15,202799,35949561,179.5,179.5,176.0,177.5,0.0,265
176,2023-11-16,158509,28128045,181.0,181.0,175.0,178.0,0.5,213
177,2023-11-17,125685,22468267,178.0,181.0,177.0,179.5,1.5,166
178,2023-11-20,194645,34650316,178.5,180.0,176.0,178.5,-1.0,773
179,2023-11-21,177100,32005912,178.5,182.5,178.5,180.0,1.5,225
180,2023-11-22,239023,43591591,180.0,184.5,180.0,183.0,3.0,238
181,2023-11-23,835609,160091741,183.5,196.0,183.5,195.0,12.0,920
182,2023-11-24,537664,105251515,196.5,198.5,193.0,195.0,0.0,994
183,2023-11-27,289702,56348386,197.0,197.0,192.0,193.0,-2.0,856
184,2023-11-28,330009,64592797,193.0,200.0,192.0,195.5,2.5,761
185,2023-11-29,214888,41587497,194.0,196.5,192.0,194.0,-1.5,556
186,2023-11-30,197246,38428052,194.0,198.5,192.5,193.5,-0.5,590
187,2023-12-01,369911,70416065,192.5,194.0,188.5,188.5,-5.0,1716
188,2023-12-04,380988,73606855,191.0,197.0,190.5,191.5,3.0,703
189,2023-12-05,455903,85507447,192.0,194.0,184.5,187.0,-4.5,698
190,2023-12-06,223485,41433251,186.0,187.5,184.5,185.0,-2.0,319
191,2023-12-07,185150,34659434,185.0,190.5,184.5,186.0,1.0,834
192,2023-12-08,265130,48550738,186.0,188.0,181.0,182.0,-4.0,493
193,2023-12-11,264032,47755507,182.5,183.0,178.5,179.0,-3.0,330
194,2023-12-12,152819,27350042,179.5,181.0,177.0,178.0,-1.0,227
195,2023-12-13,151645,26867182,177.5,179.0,176.5,176.5,-1.5,288
196,2023-12-14,155208,27834682,178.0,181.5,178.0,178.0,1.5,217
197,2023-12-15,118038,21087066,178.0,179.5,178.0,178.0,0.0,180
198,2023-12-18,161964,29277922,178.0,184.0,178.0,179.0,1.0,179
199,2023-12-19,124820,22255993,179.0,179.5,176.5,178.0,-1.0,171
200,2023-12-20,106682,19229822,181.5,181.5,179.5,180.5,2.5,134
201,2023-12-21,176635,31816967,178.0,182.5,178.0,179.0,-1.5,255
202,2023-12-22,152801,27809959,180.0,183.5,180.0,182.5,3.5,441
203,2023-12-25,314239,58550581,183.0,189.0,183.0,186.0,3.5,359
204,2023-12-26,593257,113719487,187.5,194.5,185.5,193.0,7.0,901
205,2023-12-27,1592466,320524423,193.5,208.5,193.0,202.5,9.5,2508
206,2023-12-28,1156319,240453421,203.5,211.0,203.5,208.0,5.5,1436
207,2023-12-29,2167024,467495815,208.0,223.5,206.0,217.0,9.0,2872
208,2024-01-02,940475,205605829,217.0,222.5,213.0,220.5,3.5,1487
209,2024-01-03,810647,176898274,219.0,222.0,215.5,216.5,-4.0,1194
210,2024-01-04,2040908,464164688,219.5,232.0,218.0,224.5,8.0,3031
211,2024-01-05,2747778,657002189,225.0,246.5,224.5,240.5,16.0,5351
212,2024-01-08,1601476,388596389,243.5,248.5,236.5,238.5,-2.0,3618
213,2024-01-09,1318452,314705002,245.0,246.0,232.0,237.0,-1.5,2339
214,2024-01-10,758790,177438041,237.0,240.0,228.5,230.0,-7.0,2266
215,2024-01-11,1034729,244059024,230.5,239.5,226.0,238.0,8.0,2409
216,2024-01-12,476798,112552588,237.0,241.5,232.0,232.5,-5.5,4911
217,2024-01-15,1335882,328014053,234.0,253.5,230.5,251.5,19.0,1757
218,2024-01-16,696878,170928813,252.0,252.0,242.0,243.0,-8.5,4301
219,2024-01-17,531166,127710352,240.0,248.0,236.0,241.0,-2.0,2190
220,2024-01-18,254730,61301960,243.0,246.5,238.5,239.0,-2.0,2440
221,2024-01-19,385307,91845136,239.5,243.0,234.0,239.0,0.0,2043
222,2024-01-22,258785,61895748,245.5,245.5,236.0,237.0,-2.0,2418
223,2024-01-23,527155,128829313,240.5,247.5,238.5,243.5,6.5,2211
224,2024-01-24,913543,230707756,242.5,259.5,241.0,247.5,4.0,4532
225,2024-01-25,509834,124930230,248.0,249.0,242.0,244.0,-3.5,1813
226,2024-01-26,214012,52262745,244.0,249.0,241.5,243.5,-0.5,1377
227,2024-01-29,189116,45806737,243.0,246.0,240.0,242.0,-1.5,1319
228,2024-01-30,403726,96175801,245.0,245.0,235.0,239.5,-2.5,4189
229,2024-01-31,167735,40323752,239.5,244.5,237.5,240.0,0.5,1352
230,2024-02-01,189829,45127185,241.0,241.0,236.0,236.0,-4.0,1150
231,2024-02-02,579508,141115204,239.0,248.5,235.5,247.0,11.0,1323
232,2024-02-05,1707595,444278593,248.0,269.0,248.0,260.0,13.0,6343
233,2024-02-15,1340147,324395509,259.0,259.0,234.0,246.0,-14.0,6889
234,2024-02-16,761781,194905566,248.0,268.0,246.0,255.5,9.5,4177
235,2024-02-19,768461,196368444,255.5,266.0,248.0,252.0,-3.5,5079
236,2024-02-20,852593,219500796,252.0,264.0,252.0,261.5,9.5,922
237,2024-02-21,2010159,545424979,264.5,278.0,263.0,269.5,8.0,3204
238,2024-02-22,1332820,346396534,270.0,270.0,254.0,256.5,-13.0,17489
239,2024-02-23,884014,224404483,259.0,261.0,249.5,254.0,-2.5,7235
240,2024-02-26,551465,139817435,254.0,261.0,249.0,249.5,-4.5,2417
241,2024-02-27,596645,148398090,252.5,254.0,244.0,248.5,-1.0,1447
242,2024-02-29,981407,250645624,248.0,262.5,244.0,260.0,11.5,1329
243,2024-03-01,1290100,341248122,260.5,269.5,260.5,264.0,4.0,1542
244,2024-03-04,908430,237346293,265.0,267.5,256.5,260.0,-4.0,4082
245,2024-03-05,1031675,263159848,260.0,262.5,251.5,257.5,-2.5,4986
246,2024-03-06,687576,174704922,259.0,262.0,250.0,253.0,-4.5,1144
247,2024-03-07,1144472,287586670,258.0,258.0,247.5,251.5,-1.5,2154
248,2024-03-08,901885,219599748,254.5,257.5,238.0,240.0,-11.5,1035
249,2024-03-11,1844443,478754632,259.0,263.5,254.5,259.5,19.5,1655
250,2024-03-12,1355200,349218874,265.0,265.5,253.0,255.0,-4.5,1334
251,2024-03-13,583234,148696088,259.0,259.0,251.0,251.0,-4.0,1407
252,2024-03-14,1774449,462306569,254.5,267.0,253.0,256.0,5.0,3066
253,2024-03-15,1264311,326519687,256.0,266.0,253.5,254.0,-2.0,2453
254,2024-03-18,817567,210927966,256.5,263.0,249.0,260.0,6.0,1376
255,2024-03-19,765908,194885452,259.5,260.0,251.0,252.5,-7.5,1669
256,2024-03-20,532959,134171733,253.0,254.5,249.5,252.5,0.0,782
257,2024-03-21,691968,172290368,253.5,254.5,246.5,246.5,-6.0,964
258,2024-03-22,466883,113230017,247.5,248.5,240.0,242.5,-4.0,578
259,2024-03-25,492634,119334036,243.5,247.5,239.0,240.0,-2.5,633
260,2024-03-26,896562,208848559,241.5,243.0,226.5,230.0,-10.0,1173
261,2024-03-27,885796,202889970,231.0,233.0,226.5,228.5,-1.5,1716
262,2024-03-28,345776,79022914,230.0,233.5,226.0,228.0,-0.5,933
263,2024-03-29,389051,88778866,230.0,231.5,226.0,229.0,1.0,704
264,2024-04-01,1282832,295080643,233.0,237.0,226.5,228.0,-1.0,2005
265,2024-04-02,1795759,412444047,230.0,237.5,224.5,225.0,-3.0,3145
266,2024-04-03,574488,129935286,227.0,229.0,223.0,227.0,2.0,1317
267,2024-04-08,1091247,254091611,230.5,236.5,229.0,234.5,7.5,1411
268,2024-04-09,829478,190344769,232.0,232.0,225.0,229.0,-5.5,1257
269,2024-04-10,513276,116905197,229.0,231.0,225.0,226.0,-3.0,996
270,2024-04-11,608546,136294538,225.5,227.0,222.5,223.5,-2.5,976
271,2024-04-12,1788132,422481303,224.0,243.5,223.5,235.5,12.0,2003
272,2024-04-15,1528312,369943075,238.0,247.0,237.0,240.0,4.5,4254
273,2024-04-16,1192114,283655555,237.0,245.0,230.0,240.5,0.5,2340
274,2024-04-17,848794,204256552,240.5,244.0,238.0,238.5,-2.0,3463
275,2024-04-18,2732332,676378802,243.5,254.0,241.0,247.5,9.0,4515
276,2024-04-19,2203552,524112569,250.0,256.0,226.0,232.5,-15.0,14392
277,2024-04-22,895166,213219575,231.0,243.5,231.0,235.5,3.0,1504
278,2024-04-23,822383,199624189,238.0,245.0,238.0,243.5,8.0,1172
279,2024-04-24,744718,179766108,246.0,246.0,237.5,241.5,-2.0,2902
280,2024-04-25,1833711,459575072,246.0,256.5,244.0,253.0,11.5,2504
281,2024-04-26,1162003,294949259,250.5,258.0,248.0,255.5,2.5,2728
282,2024-04-29,828300,214438595,260.0,261.0,256.0,259.0,3.5,1703
283,2024-04-30,653805,167660628,260.0,261.0,253.5,253.5,-5.5,3388
284,2024-05-02,454134,115384537,253.5,257.0,251.0,251.5,-2.0,2310
285,2024-05-03,693015,170376072,254.5,254.5,242.0,242.0,-9.5,11006
286,2024-05-06,662028,161539683,243.5,249.0,240.5,247.0,5.0,1818
287,2024-05-07,333523,82186307,247.0,250.0,244.5,245.5,-1.5,1018
288,2024-05-08,400626,98793400,248.0,250.5,241.5,242.5,-3.0,5730
289,2024-05-09,567280,135727687,245.0,245.5,235.0,235.0,-7.5,11031
290,2024-05-10,1522885,376656046,246.5,253.5,241.0,243.0,8.0,1816
291,2024-05-13,893040,210138176,246.5,246.5,231.5,233.5,-9.5,1423
292,2024-05-14,240876,56681865,232.5,237.0,232.5,237.0,3.5,364
293,2024-05-15,489119,114136458,237.0,239.5,231.0,231.5,-5.5,962
294,2024-05-16,202864,47161877,236.0,236.0,231.5,232.0,0.5,331
295,2024-05-17,248364,57800595,232.0,234.5,231.0,232.5,0.5,346
296,2024-05-20,198169,45890971,237.0,237.0,228.5,231.5,-1.0,394
297,2024-05-21,722740,173261136,237.0,243.5,236.5,241.5,10.0,986
298,2024-05-22,1171734,292593028,242.5,255.0,242.5,247.0,5.5,3004
299,2024-05-23,853903,204767799,245.0,250.0,236.0,236.0,-11.0,2599
300,2024-05-24,450223,105112322,236.0,237.5,231.0,233.5,-2.5,696
301,2024-05-27,240361,56552597,236.0,238.0,233.0,235.5,2.0,313
302,2024-05-28,701713,162065604,236.0,236.0,229.0,230.5,-5.0,944
303,2024-05-29,238556,55366181,232.0,233.5,230.5,232.5,2.0,380
304,2024-05-30,157098,36503803,232.5,234.5,231.0,232.0,-0.5,319
305,2024-05-31,3042464,764324590,238.0,255.0,238.0,255.0,23.0,3117
306,2024-06-03,2948530,780134460,256.0,275.5,254.5,260.5,5.5,2891
307,2024-06-04,807509,210975389,262.0,265.5,257.0,260.0,-0.5,2894
308,2024-06-05,2453900,671252681,261.5,283.0,258.0,280.0,20.0,4643
309,2024-06-06,1310536,363852051,281.0,282.0,273.5,279.0,-1.0,2982
310,2024-06-07,1570164,437161780,281.5,289.0,272.0,274.5,-4.5,5399
311,2024-06-11,1173483,322486863,276.0,282.0,265.0,278.5,4.0,4792
312,2024-06-12,470359,130478184,282.0,282.5,273.5,279.5,1.0,1284
313,2024-06-13,639265,175669779,279.5,279.5,270.5,275.0,-4.5,3755
314,2024-06-14,1025564,277272967,275.0,278.0,266.0,268.0,-7.0,6559
315,2024-06-17,748326,200132574,267.0,271.5,262.0,270.0,2.0,1592
316,2024-06-18,2475709,710926230,271.0,296.0,267.5,287.0,17.0,4706
317,2024-06-19,1342923,383641280,295.5,295.5,278.5,279.0,-8.0,2471
318,2024-06-20,584207,163068243,280.5,284.0,276.5,278.0,-1.0,2982
319,2024-06-21,481928,133106865,278.0,282.0,273.0,275.0,-3.0,1075
320,2024-06-24,238525,66060406,275.5,281.0,274.0,275.5,0.5,515
321,2024-06-25,840718,237083365,279.5,289.0,268.0,284.5,9.0,1537
322,2024-06-26,437668,125383492,284.0,289.5,283.0,285.0,0.5,803
323,2024-06-27,754209,213002678,286.0,291.0,276.0,278.5,-6.5,3367
324,2024-06-28,355105,99496888,278.5,282.0,276.0,281.0,2.5,424
325,2024-07-01,559836,160122742,283.0,290.0,281.0,282.5,1.5,1489
