,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,666408,9557909,14.35,14.5,14.25,14.25,-0.1,363
32,2023-04-19,1267981,17716699,14.3,14.35,13.75,13.8,-0.45,649
33,2023-04-20,1204209,16235513,13.9,13.95,13.3,13.3,-0.5,668
34,2023-04-21,580376,7773409,13.3,13.6,13.25,13.55,0.25,381
35,2023-04-24,453355,6271819,13.75,13.95,13.55,13.95,0.4,303
36,2023-04-25,528468,7261458,14.2,14.2,13.55,13.55,-0.4,275
37,2023-04-26,579564,7644118,13.45,13.45,13.15,13.25,-0.3,317
38,2023-04-27,288018,3809794,13.25,13.35,13.1,13.35,0.1,138
39,2023-04-28,274926,3692048,13.45,13.55,13.35,13.4,0.05,191
40,2023-05-02,277711,3727992,13.5,13.55,13.3,13.45,0.05,157
41,2023-05-03,359361,4827930,13.3,13.6,13.3,13.55,0.1,148
42,2023-05-04,195152,2630896,13.45,13.6,13.35,13.6,0.05,106
43,2023-05-05,191339,2590266,13.6,13.7,13.5,13.5,-0.1,103
44,2023-05-08,244060,3265962,13.3,13.5,13.3,13.4,-0.1,115
45,2023-05-09,351152,4621375,13.35,13.35,13.1,13.1,-0.3,173
46,2023-05-10,233690,3083434,13.1,13.35,13.0,13.35,0.25,114
47,2023-05-11,377048,4918133,13.35,13.35,12.95,13.0,-0.35,217
48,2023-05-12,154276,2005136,13.0,13.05,12.9,13.0,0.0,77
49,2023-05-15,196686,2518109,13.0,13.0,12.7,12.75,-0.25,108
50,2023-05-16,166349,2123955,12.75,12.9,12.7,12.75,0.0,91
51,2023-05-17,777817,9787748,12.65,13.0,12.45,12.85,0.1,306
52,2023-05-18,167075,2139325,12.85,13.0,12.7,12.7,-0.15,120
53,2023-05-19,439094,5531567,12.7,12.85,12.45,12.5,-0.2,203
54,2023-05-22,189249,2379712,12.45,12.65,12.45,12.65,0.15,124
55,2023-05-23,366106,4713227,12.7,13.05,12.65,12.85,0.2,217
56,2023-05-24,171343,2203693,12.85,12.95,12.7,12.95,0.1,112
57,2023-05-25,176623,2259064,12.95,12.95,12.7,12.8,-0.15,120
58,2023-05-26,364621,4585500,12.8,12.8,12.45,12.55,-0.25,207
59,2023-05-29,344443,4316667,12.6,12.75,12.45,12.5,-0.05,169
60,2023-05-30,149408,1866817,12.55,12.55,12.45,12.45,-0.05,96
61,2023-05-31,170208,2127623,12.45,12.55,12.4,12.55,0.1,105
62,2023-06-01,722410,8820565,12.45,12.45,12.05,12.35,-0.2,404
63,2023-06-02,471460,5709989,12.15,12.2,12.0,12.05,-0.3,321
64,2023-06-05,367090,4468762,12.05,12.3,12.05,12.3,0.25,213
65,2023-06-06,269766,3281016,12.2,12.2,12.1,12.15,-0.15,156
66,2023-06-07,164070,2014644,12.25,12.35,12.2,12.25,0.1,118
67,2023-06-08,146362,1791339,12.25,12.3,12.2,12.25,0.0,97
68,2023-06-09,211300,2604785,12.25,12.45,12.25,12.3,0.05,134
69,2023-06-12,230883,2822836,12.35,12.35,12.15,12.25,-0.05,120
70,2023-06-13,103320,1258153,12.2,12.25,12.15,12.2,-0.05,76
71,2023-06-14,175399,2132765,12.2,12.25,12.1,12.15,-0.05,110
72,2023-06-15,276896,3340656,12.2,12.2,12.0,12.05,-0.1,165
73,2023-06-16,251812,3032894,12.05,12.15,12.0,12.0,-0.05,145
74,2023-06-19,168541,2035899,12.0,12.15,12.0,12.05,0.05,119
75,2023-06-20,148545,1799185,12.05,12.15,12.05,12.15,0.1,94
76,2023-06-21,159160,1940505,12.15,12.25,12.15,12.2,0.05,111
77,2023-06-26,128724,1562894,12.2,12.2,12.05,12.2,0.0,81
78,2023-06-27,193220,2348828,12.3,12.3,12.05,12.1,-0.1,130
79,2023-06-28,98270,1187604,12.1,12.1,12.05,12.05,-0.05,62
80,2023-06-29,135056,1637225,12.1,12.2,12.05,12.1,0.05,73
81,2023-06-30,92312,1116795,12.1,12.15,12.05,12.05,-0.05,76
82,2023-07-03,80804,975872,12.05,12.15,12.05,12.05,0.0,64
83,2023-07-04,153070,1847049,12.1,12.1,12.05,12.05,0.0,75
84,2023-07-05,123561,1489722,12.05,12.1,12.05,12.05,0.0,49
85,2023-07-06,182319,2192976,12.1,12.1,12.0,12.0,-0.05,114
86,2023-07-07,351475,4149115,11.95,11.95,11.7,11.7,-0.3,231
87,2023-07-10,1096712,12082731,11.7,11.7,10.85,11.05,-0.65,551
88,2023-07-11,381354,4105587,10.95,10.95,10.65,10.7,-0.35,288
89,2023-07-12,859369,8770214,10.6,10.65,10.0,10.1,-0.6,558
90,2023-07-13,357988,3592773,10.1,10.15,10.0,10.0,-0.1,186
91,2023-07-14,588193,6397206,10.15,11.0,10.05,11.0,1.0,302
92,2023-07-17,1349065,15945743,11.45,12.1,11.3,12.1,1.1,628
93,2023-07-18,4039975,53336464,13.0,13.3,12.8,13.3,1.2,1728
94,2023-07-19,2413331,32932517,13.3,14.45,13.0,13.15,-0.15,1394
95,2023-07-20,880602,10992231,13.0,13.0,12.1,12.5,-0.65,571
96,2023-07-21,320485,3967795,13.0,13.0,12.1,12.25,-0.25,213
97,2023-07-24,316175,3943491,12.4,12.8,12.35,12.45,0.2,202
98,2023-07-25,340649,4151918,12.65,12.65,12.1,12.2,-0.25,189
99,2023-07-26,371355,4432823,12.1,12.1,11.8,11.8,-0.4,211
100,2023-07-27,152220,1820055,11.9,12.05,11.85,11.95,0.15,92
101,2023-07-28,340799,4032490,12.0,12.05,11.65,11.7,-0.25,180
102,2023-07-31,246680,2953679,11.8,12.2,11.75,11.85,0.15,172
103,2023-08-01,65786,777487,11.9,11.95,11.75,11.8,-0.05,57
104,2023-08-02,145610,1728075,12.0,12.0,11.7,11.8,0.0,92
105,2023-08-04,117162,1383426,11.8,12.0,11.7,11.8,0.0,75
106,2023-08-07,119416,1411356,11.85,11.9,11.7,11.9,0.1,64
107,2023-08-08,91510,1090957,11.95,12.0,11.8,11.95,0.05,54
108,2023-08-09,68371,811591,12.0,12.0,11.8,11.8,-0.15,59
109,2023-08-10,187370,2193313,11.8,11.85,11.35,11.35,-0.45,117
110,2023-08-11,64650,736970,11.2,11.55,11.2,11.4,0.05,57
111,2023-08-14,234530,2563343,11.2,11.2,10.6,10.85,-0.55,142
112,2023-08-15,68011,764926,11.55,11.55,11.05,11.1,0.25,49
113,2023-08-16,59018,649798,11.0,11.25,11.0,11.0,-0.1,40
114,2023-08-17,96335,1064035,11.5,11.5,10.9,11.0,0.0,47
115,2023-08-18,113221,1234731,11.0,11.1,10.8,10.9,-0.1,57
116,2023-08-21,78000,845900,10.9,10.9,10.8,10.8,-0.1,54
117,2023-08-22,138331,1469956,10.85,10.85,10.55,10.7,-0.1,81
118,2023-08-23,84334,900873,10.65,10.85,10.6,10.65,-0.05,49
119,2023-08-24,90920,976465,10.8,10.8,10.7,10.75,0.1,53
120,2023-08-25,68363,737726,10.75,10.85,10.75,10.75,0.0,45
121,2023-08-28,86183,916558,10.75,10.75,10.55,10.6,-0.15,49
122,2023-08-29,32000,341950,10.75,10.75,10.6,10.65,0.05,18
123,2023-08-30,96086,1037997,10.75,10.9,10.7,10.85,0.2,64
124,2023-08-31,390604,4559278,11.0,11.9,10.95,11.9,1.05,193
125,2023-09-01,1846760,23964634,13.05,13.05,12.55,13.05,1.15,753
126,2023-09-04,1058816,13063153,12.8,12.8,12.0,12.4,-0.65,630
127,2023-09-05,256759,3175688,12.6,12.7,12.15,12.2,-0.2,189
128,2023-09-06,260323,3162891,12.4,12.4,12.0,12.05,-0.15,170
129,2023-09-07,402175,4707436,11.9,11.95,11.55,11.75,-0.3,245
130,2023-09-08,183851,2130820,11.55,11.7,11.55,11.6,-0.15,124
131,2023-09-11,175604,2032637,11.6,11.8,11.5,11.6,0.0,101
132,2023-09-12,143370,1646789,11.6,11.6,11.4,11.4,-0.2,97
133,2023-09-13,121360,1383063,11.45,11.5,11.35,11.4,0.0,78
134,2023-09-14,218065,2513869,11.55,11.8,11.3,11.65,0.25,134
135,2023-09-15,84024,975939,11.65,11.7,11.55,11.6,-0.05,53
136,2023-09-18,88214,1025538,11.6,11.75,11.55,11.65,0.05,58
137,2023-09-19,380664,4542580,11.55,12.3,11.55,12.15,0.5,234
138,2023-09-20,165145,1962327,12.1,12.1,11.75,11.75,-0.4,114
139,2023-09-21,71209,832341,11.75,12.15,11.6,11.6,-0.15,57
140,2023-09-22,64186,742565,11.6,11.6,11.5,11.55,-0.05,48
141,2023-09-25,33522,390100,11.9,11.9,11.5,11.6,0.05,28
142,2023-09-26,61484,704336,11.6,11.6,11.35,11.35,-0.25,74
143,2023-09-27,48004,543995,11.45,11.5,11.3,11.3,-0.05,36
144,2023-09-28,28000,319850,11.35,11.55,11.35,11.4,0.1,24
145,2023-10-02,29180,336261,11.7,11.7,11.45,11.5,0.1,28
146,2023-10-03,47675,549212,11.85,11.85,11.4,11.5,0.0,37
147,2023-10-04,38207,434927,11.4,11.4,11.3,11.4,-0.1,32
148,2023-10-05,83228,945855,11.45,11.45,11.3,11.35,-0.05,53
149,2023-10-06,95143,1083723,11.8,11.8,11.3,11.45,0.1,67
150,2023-10-11,193600,2145304,11.45,11.45,11.0,11.0,-0.45,137
151,2023-10-12,102501,1132976,11.0,11.2,11.0,11.05,0.05,59
152,2023-10-13,148567,1632082,11.0,11.1,10.9,10.9,-0.15,93
153,2023-10-16,301224,3200005,11.0,11.0,10.5,10.55,-0.35,161
154,2023-10-17,97200,1028010,10.6,10.65,10.5,10.65,0.1,64
155,2023-10-18,166099,1754359,10.5,10.65,10.5,10.6,-0.05,74
156,2023-10-19,135129,1444373,10.7,10.75,10.6,10.7,0.1,71
157,2023-10-20,112201,1194429,10.65,10.7,10.6,10.65,-0.05,45
158,2023-10-23,48051,512995,10.65,10.75,10.6,10.6,-0.05,38
159,2023-10-24,80001,846910,10.55,10.7,10.55,10.6,0.0,38
160,2023-10-25,559970,6429009,10.7,11.65,10.65,11.65,1.05,364
161,2023-10-26,398672,4492428,11.35,11.6,11.0,11.0,-0.65,253
162,2023-10-27,239636,2716143,11.2,11.55,11.1,11.4,0.4,154
163,2023-10-30,140040,1564803,11.4,11.4,11.0,11.2,-0.2,92
164,2023-10-31,109210,1212869,11.2,11.2,11.0,11.05,-0.15,75
165,2023-11-01,63140,695396,11.1,11.1,10.9,11.0,-0.05,41
166,2023-11-02,71100,781300,10.9,11.2,10.9,11.0,0.0,41
167,2023-11-03,66257,723267,11.0,11.0,10.85,10.95,-0.05,55
168,2023-11-06,83159,918149,10.95,11.2,10.9,10.95,0.0,56
169,2023-11-07,88106,956364,10.95,10.95,10.75,10.85,-0.1,46
170,2023-11-08,93141,1011835,10.8,10.95,10.8,10.95,0.1,37
171,2023-11-09,48483,528617,10.95,10.95,10.85,10.9,-0.05,35
172,2023-11-10,136654,1524515,10.8,11.3,10.8,10.95,0.05,99
173,2023-11-13,84616,923294,10.95,10.95,10.85,10.9,-0.05,53
174,2023-11-14,57096,616485,10.8,10.9,10.7,10.85,-0.05,40
175,2023-11-15,65239,711155,10.85,11.0,10.85,10.9,0.05,42
176,2023-11-16,47321,516031,10.95,10.95,10.85,10.9,0.0,38
177,2023-11-17,166251,1826404,11.0,11.1,10.8,11.1,0.2,93
178,2023-11-20,57060,636174,11.35,11.35,11.0,11.15,0.05,50
179,2023-11-21,140152,1544291,11.15,11.2,10.9,11.1,-0.05,81
180,2023-11-22,65274,721394,11.1,11.15,10.95,11.05,-0.05,42
181,2023-11-23,61102,674427,11.15,11.15,11.0,11.0,-0.05,39
182,2023-11-24,89300,983494,11.0,11.15,10.9,11.0,0.0,53
183,2023-11-27,152064,1652254,11.0,11.0,10.8,10.8,-0.2,85
184,2023-11-28,31000,336400,10.7,10.95,10.7,10.9,0.1,20
185,2023-11-29,57068,623411,10.9,10.95,10.9,10.9,0.0,30
186,2023-11-30,306553,3430140,10.9,11.35,10.9,11.2,0.3,169
187,2023-12-01,154470,1727362,11.2,11.3,11.1,11.1,-0.1,92
188,2023-12-04,141012,1561035,11.15,11.15,11.0,11.15,0.05,67
189,2023-12-05,78164,871902,11.25,11.25,11.0,11.15,0.0,50
190,2023-12-06,93020,1038578,11.25,11.25,11.1,11.15,0.0,50
191,2023-12-07,134550,1487218,11.25,11.25,10.95,11.15,0.0,62
192,2023-12-08,91645,1013108,11.0,11.15,11.0,11.1,-0.05,60
193,2023-12-11,70028,769011,11.15,11.15,10.9,10.95,-0.15,58
194,2023-12-12,32019,350454,10.9,11.0,10.9,10.95,0.0,29
195,2023-12-13,49070,536933,10.95,11.0,10.9,10.95,0.0,37
196,2023-12-14,103283,1135110,11.05,11.1,10.95,11.1,0.15,85
197,2023-12-15,63662,699510,11.0,11.05,10.9,10.95,-0.15,44
198,2023-12-18,148314,1611710,10.9,11.0,10.8,10.95,0.0,75
199,2023-12-19,153389,1650584,10.85,10.85,10.7,10.8,-0.15,81
200,2023-12-20,123500,1336120,10.8,10.95,10.75,10.75,-0.05,83
201,2023-12-21,124406,1338601,10.8,10.85,10.7,10.75,0.0,68
202,2023-12-22,166007,1797825,10.75,10.9,10.75,10.85,0.1,68
203,2023-12-25,83219,902117,10.9,10.95,10.8,10.85,0.0,44
204,2023-12-26,93495,1023644,10.85,11.05,10.85,11.0,0.15,46
205,2023-12-27,88437,965852,10.9,10.95,10.9,10.95,-0.05,47
206,2023-12-28,57376,624904,10.95,11.0,10.85,10.9,-0.05,49
207,2023-12-29,81739,888924,10.95,10.95,10.85,10.9,0.0,38
208,2024-01-02,142793,1527959,10.9,10.9,10.5,10.8,-0.1,86
209,2024-01-03,73046,786629,10.8,10.8,10.7,10.75,-0.05,48
210,2024-01-04,43156,463282,10.8,10.8,10.7,10.75,0.0,37
211,2024-01-05,107030,1146283,10.65,10.8,10.6,10.7,-0.05,63
212,2024-01-08,148104,1595515,10.85,10.85,10.7,10.8,0.1,79
213,2024-01-09,162906,1744972,11.0,11.0,10.55,10.6,-0.2,96
214,2024-01-10,173342,1842972,10.6,10.75,10.55,10.65,0.05,90
215,2024-01-22,495246,8850393,20.4,20.4,17.75,17.75,0.0,563
216,2024-01-23,384616,6606162,17.05,17.7,17.0,17.6,-0.15,468
217,2024-01-24,170094,2936578,17.4,17.45,17.15,17.2,-0.4,274
218,2024-01-25,100818,1728104,17.2,17.35,17.0,17.1,-0.1,320
219,2024-01-26,203410,3401764,17.05,17.05,16.5,16.8,-0.3,338
220,2024-01-29,130093,2183932,16.5,17.15,16.5,16.7,-0.1,158
221,2024-01-30,91619,1550665,16.9,17.05,16.8,16.85,0.15,141
222,2024-01-31,106094,1818748,17.5,17.5,16.95,17.0,0.15,257
223,2024-02-01,22075,372958,17.1,17.1,16.8,16.9,-0.1,32
224,2024-02-02,82717,1415021,17.4,17.4,17.0,17.1,0.2,97
225,2024-02-05,64190,1096611,17.1,17.4,16.9,17.05,-0.05,95
226,2024-02-15,37531,636315,16.7,17.4,16.7,16.95,-0.1,68
227,2024-02-16,100782,1709808,16.95,17.1,16.85,17.0,0.05,111
228,2024-02-19,124775,2162093,17.4,17.45,17.25,17.35,0.35,112
229,2024-02-20,487920,9237246,18.35,19.05,17.8,19.05,1.7,373
230,2024-02-21,1097129,22276343,19.95,20.8,19.95,20.5,1.45,780
231,2024-02-22,665640,13458532,20.35,20.9,19.8,20.1,-0.4,403
232,2024-02-23,401754,8226080,20.5,20.9,20.0,20.0,-0.1,268
233,2024-02-26,386102,7996688,20.3,21.2,20.0,20.8,0.8,264
234,2024-02-27,220113,4511126,20.8,20.85,20.2,20.3,-0.5,154
235,2024-02-29,166790,3475646,20.3,21.5,20.3,20.5,0.2,177
236,2024-03-01,77283,1583217,20.55,20.55,20.35,20.55,0.05,75
237,2024-03-04,116532,2406237,20.55,20.95,20.4,20.5,-0.05,116
238,2024-03-05,162154,3365653,21.5,21.5,20.45,20.5,0.0,126
239,2024-03-06,107215,2202752,20.5,20.75,20.45,20.5,0.0,101
240,2024-03-07,282529,5725830,20.35,21.0,20.0,20.1,-0.4,199
241,2024-03-08,110580,2195096,20.1,20.3,19.5,19.75,-0.35,217
242,2024-03-11,42387,847702,19.8,20.15,19.8,20.05,0.3,42
243,2024-03-12,132010,2671361,20.0,20.55,20.0,20.55,0.5,122
244,2024-03-13,93195,1859172,20.35,20.35,19.9,20.0,-0.55,112
245,2024-03-14,38884,778969,20.3,20.3,19.75,19.95,-0.05,44
246,2024-03-15,61248,1196204,20.1,20.1,19.4,19.55,-0.4,41
247,2024-03-18,60668,1200933,19.55,20.45,19.4,20.4,0.85,69
248,2024-03-19,78622,1571141,20.3,20.3,19.9,19.9,-0.5,59
249,2024-03-20,66301,1313285,19.8,19.9,19.55,19.55,-0.35,91
250,2024-03-21,52842,1044626,19.55,19.95,19.55,19.7,0.15,58
251,2024-03-22,64948,1286082,19.95,19.95,19.75,19.75,0.05,45
252,2024-03-25,52623,1048080,20.0,20.0,19.8,19.9,0.15,46
253,2024-03-26,55408,1102745,20.3,20.3,19.85,19.95,0.05,41
254,2024-03-27,29696,588596,19.85,19.95,19.75,19.75,-0.2,36
255,2024-03-28,62135,1230652,19.9,20.1,19.55,20.0,0.25,60
256,2024-03-29,41904,824482,20.0,20.0,19.6,19.7,-0.3,38
257,2024-04-01,47204,932099,19.85,20.15,19.55,19.85,0.15,57
258,2024-04-02,85707,1690708,19.9,20.1,19.55,19.55,-0.3,102
259,2024-04-03,113624,2249184,19.85,20.05,19.6,19.75,0.2,68
260,2024-04-08,165007,3292727,19.8,20.1,19.8,19.85,0.1,112
261,2024-04-09,64289,1284497,19.95,20.1,19.85,19.95,0.1,57
262,2024-04-10,126568,2541412,20.15,20.3,19.95,20.1,0.15,85
263,2024-04-11,2070350,41402902,20.0,20.1,19.8,19.9,-0.2,63
264,2024-04-12,274918,5440314,20.15,20.5,19.5,19.65,-0.25,174
265,2024-04-15,107409,2112477,19.25,19.9,19.2,19.5,-0.15,75
266,2024-04-16,135597,2613143,19.5,19.5,19.1,19.2,-0.3,64
267,2024-04-17,268298,5115958,19.05,19.65,19.0,19.0,-0.2,223
268,2024-04-18,178684,3323726,18.65,19.2,18.45,18.45,-0.55,269
269,2024-04-19,189465,3385878,18.45,18.5,16.9,18.0,-0.45,216
270,2024-04-22,218563,3764130,17.2,17.9,17.05,17.05,-0.95,166
271,2024-04-23,91466,1563058,17.25,17.35,17.0,17.1,0.05,101
272,2024-04-24,203917,3474832,17.05,17.35,17.0,17.2,0.1,78
273,2024-04-25,55493,967583,17.2,17.85,17.2,17.35,0.15,40
274,2024-04-26,66345,1153683,17.5,17.5,17.25,17.4,0.05,83
275,2024-04-29,292657,5450835,17.75,19.1,17.65,19.1,1.7,317
276,2024-04-30,161383,3121943,19.1,19.9,19.1,19.15,0.05,210
277,2024-05-02,57214,1102135,19.6,19.6,19.2,19.2,0.05,66
278,2024-05-03,110722,2158606,19.4,19.6,19.4,19.55,0.35,73
279,2024-05-06,331228,6734804,19.8,21.0,19.8,20.7,1.15,297
280,2024-05-07,176777,3606535,20.75,20.75,20.2,20.2,-0.5,117
281,2024-05-08,50441,1011565,20.2,20.2,19.85,20.0,-0.2,52
282,2024-05-09,97652,1937171,20.0,20.0,19.75,19.75,-0.25,66
283,2024-05-10,26150,514175,19.8,19.8,19.6,19.75,0.0,35
284,2024-05-13,75586,1451578,19.75,19.75,18.9,19.3,-0.45,119
285,2024-05-14,587839,11410315,18.4,19.45,18.4,19.45,0.15,81
286,2024-05-15,37189,722929,19.45,19.75,19.3,19.3,-0.15,41
287,2024-05-16,48134,937062,19.65,20.0,19.2,19.3,0.0,51
288,2024-05-17,55566,1084137,19.4,19.65,19.4,19.6,0.3,41
289,2024-05-20,64860,1237178,18.45,19.5,18.45,19.1,-0.5,55
290,2024-05-21,32076,621946,19.5,19.5,19.25,19.35,0.25,35
291,2024-05-22,19711,384028,19.55,19.6,19.4,19.5,0.15,24
292,2024-05-23,30099,581387,19.5,19.5,19.2,19.3,-0.2,30
293,2024-05-24,25585,491849,19.3,19.4,19.1,19.25,-0.05,60
294,2024-05-27,34247,663446,19.45,19.5,19.25,19.3,0.05,39
295,2024-05-28,1544486,30871284,20.25,20.25,19.35,19.6,0.3,39
296,2024-05-29,84690,1667391,19.6,19.9,19.5,19.75,0.15,82
297,2024-05-30,850998,18248730,19.8,21.7,19.8,21.7,1.95,603
298,2024-05-31,509748,12157412,23.85,23.85,23.85,23.85,2.15,364
299,2024-06-03,1519682,38897287,24.9,26.2,24.0,26.2,2.35,954
300,2024-06-04,2894220,80626483,26.2,28.8,26.0,28.7,2.5,1838
301,2024-06-05,1485774,40081766,28.7,28.7,26.05,26.4,-2.3,1002
302,2024-06-06,1165255,28741490,25.6,26.05,24.1,24.1,-2.3,675
303,2024-06-07,498078,12008185,24.1,24.6,23.75,24.15,0.05,477
304,2024-06-11,584086,15338348,25.8,26.55,25.35,26.55,2.4,326
305,2024-06-12,1636752,46920974,27.55,29.2,27.0,29.2,2.65,977
306,2024-06-13,2702678,83137063,31.9,32.1,27.9,29.8,0.6,2349
307,2024-06-14,804465,22773538,28.5,29.0,27.7,28.85,-0.95,897
308,2024-06-17,596065,16931871,28.0,28.9,27.75,28.9,0.05,450
309,2024-06-18,1031755,31135744,29.0,31.6,28.3,31.3,2.4,782
310,2024-06-19,732159,22224738,31.0,31.0,29.75,29.8,-1.5,705
311,2024-06-20,405777,11904497,28.85,30.0,28.85,29.95,0.15,317
312,2024-06-21,388339,11314661,30.4,30.4,28.5,29.4,-0.55,271
313,2024-06-24,422150,12511192,29.1,30.2,29.1,29.4,0.0,314
314,2024-06-25,357925,10306654,29.4,29.5,28.5,28.8,-0.6,295
315,2024-06-26,211579,6120161,28.5,29.35,28.5,29.3,0.5,172
316,2024-06-27,1134150,35678627,29.2,32.2,29.2,32.2,2.9,770
317,2024-06-28,1166924,36670064,32.2,32.2,30.2,32.0,-0.2,988
318,2024-07-01,619461,18980097,31.5,31.5,30.2,31.2,-0.8,842
