,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
156,2023-10-19,9867514,390920143,39.8,40.3,39.3,39.7,-0.25,5787
157,2023-10-20,9682385,378674080,39.7,39.7,38.6,39.4,-0.3,5690
158,2023-10-23,6354458,251855756,39.15,40.15,38.9,39.5,0.1,3807
159,2023-10-24,5507096,219206680,39.75,40.05,39.25,40.0,0.5,3344
160,2023-10-25,5581285,223466753,40.25,40.4,39.7,39.7,-0.3,3565
161,2023-10-26,5058535,197708581,39.1,39.4,38.8,38.95,-0.75,3377
162,2023-10-27,6055768,234688434,39.1,39.2,38.5,38.55,-0.4,3886
163,2023-10-30,5943728,233938726,38.6,39.95,38.6,39.2,0.65,3736
164,2023-10-31,8939997,345627424,39.65,39.75,38.0,38.0,-1.2,5677
165,2023-11-01,5818691,220996437,38.5,38.6,37.55,38.0,0.0,3497
166,2023-11-02,5435215,209976795,38.5,39.0,38.35,38.6,0.6,3031
167,2023-11-03,5502899,214959661,39.05,39.5,38.7,38.8,0.2,3457
168,2023-11-06,5165568,203742775,39.1,39.6,39.1,39.55,0.75,3146
169,2023-11-07,4869992,191858268,39.55,39.85,39.2,39.2,-0.35,3208
170,2023-11-08,6778289,269818418,39.65,40.2,39.3,39.55,0.35,4081
171,2023-11-09,4181043,163662063,39.75,39.75,38.9,39.0,-0.55,2609
172,2023-11-10,3805942,148619231,39.0,39.3,38.75,39.1,0.1,2319
173,2023-11-13,13971959,529602305,38.1,38.55,37.0,38.4,-0.7,8080
174,2023-11-14,17466665,654276081,38.05,38.2,37.05,37.15,-1.25,10408
175,2023-11-15,16118284,615815139,37.5,38.6,37.5,38.35,1.2,8493
176,2023-11-16,16032069,629143410,38.7,39.65,38.65,39.45,1.1,8413
177,2023-11-17,11939999,465340944,39.5,39.7,38.6,38.95,-0.5,6498
178,2023-11-20,8926486,350227326,38.95,39.6,38.6,39.45,0.5,4781
179,2023-11-21,23670339,954254936,39.7,40.9,39.5,40.7,1.25,12806
180,2023-11-22,107621711,4663939506,41.4,44.75,41.2,44.1,3.4,51889
181,2023-11-23,116486877,5213752507,44.25,45.85,43.6,43.75,-0.35,60301
182,2023-11-24,32546842,1417877392,43.85,44.35,42.85,43.7,-0.05,19354
183,2023-11-27,22884500,980024528,43.75,44.1,42.2,42.3,-1.4,12398
184,2023-11-28,17866270,749946312,42.25,42.45,41.7,41.8,-0.5,9707
185,2023-11-29,13008682,544440780,42.0,42.4,41.4,41.65,-0.15,8106
186,2023-11-30,16120021,676017792,42.0,42.45,41.4,41.9,0.25,7219
187,2023-12-01,18186489,770517733,42.05,42.9,41.8,42.1,0.2,9448
188,2023-12-04,13984803,583254892,42.3,42.6,41.15,41.25,-0.85,8681
189,2023-12-05,10983235,454727236,41.15,41.9,40.7,41.6,0.35,6417
190,2023-12-06,11374940,476486477,42.75,42.75,41.5,41.5,-0.1,5946
191,2023-12-07,11614377,489313436,41.5,42.65,41.4,41.8,0.3,6815
192,2023-12-08,7246481,304096116,42.25,42.45,41.7,41.75,-0.05,4531
193,2023-12-11,20158208,856632985,42.5,43.15,42.0,42.0,0.25,10478
194,2023-12-12,10679767,444588151,42.25,42.35,41.25,41.25,-0.75,7113
195,2023-12-13,19484601,787882764,41.45,41.45,40.05,40.05,-1.2,12724
196,2023-12-14,8783374,356470768,40.5,40.85,40.35,40.55,0.5,4913
197,2023-12-15,5801163,236573261,40.7,41.2,40.5,40.5,-0.05,4109
198,2023-12-18,6233118,251084395,40.55,40.95,39.9,40.05,-0.45,4190
199,2023-12-19,5540127,221124182,40.1,40.25,39.65,40.0,-0.05,3359
200,2023-12-20,6017796,244704976,40.3,40.9,40.2,40.9,0.9,3987
201,2023-12-21,3254632,132068553,40.3,40.85,40.3,40.55,-0.35,2227
202,2023-12-22,3549752,143965318,40.7,40.85,40.35,40.45,-0.1,2299
203,2023-12-25,3831476,156206665,40.55,41.25,40.5,40.5,0.05,2419
204,2023-12-26,7226549,296709176,40.75,41.35,40.5,41.3,0.8,4501
205,2023-12-27,6821651,281038411,41.45,41.65,40.9,40.9,-0.4,4970
206,2023-12-28,7654569,317085763,41.1,41.75,41.0,41.25,0.35,4461
207,2023-12-29,4783888,197077444,41.5,41.7,40.85,41.1,-0.15,3330
208,2024-01-02,3705383,152057313,41.2,41.4,40.85,40.85,-0.25,2654
209,2024-01-03,5888913,236628382,40.7,40.7,40.0,40.1,-0.75,3849
210,2024-01-04,4598729,183409343,40.1,40.25,39.75,39.75,-0.35,3244
211,2024-01-05,3395438,135385815,40.0,40.3,39.65,39.65,-0.1,2289
212,2024-01-08,2778372,110967478,39.7,40.2,39.7,39.9,0.25,1896
213,2024-01-09,8321554,325364564,40.0,40.1,38.75,38.9,-1.0,5685
214,2024-01-10,4876231,188101368,38.9,39.15,38.3,38.75,-0.15,3527
215,2024-01-11,8418909,333405086,39.4,40.1,39.3,39.45,0.7,5052
216,2024-01-12,4660238,182668213,39.45,39.75,38.9,38.95,-0.5,3813
217,2024-01-15,3414782,134188060,39.1,39.6,38.85,39.35,0.4,2080
218,2024-01-16,3528231,137230571,39.25,39.25,38.7,38.85,-0.5,2540
219,2024-01-17,6914597,263919428,38.7,39.0,37.7,37.9,-0.95,5027
220,2024-01-18,3329577,126452459,38.0,38.4,37.5,38.3,0.4,2358
221,2024-01-19,4049231,157358732,38.75,39.15,38.6,38.85,0.55,2680
222,2024-01-22,3917879,154407779,39.0,39.6,39.0,39.45,0.6,2536
223,2024-01-23,5062047,201830701,39.45,40.15,39.45,40.05,0.6,3129
224,2024-01-24,4808391,192457914,40.3,40.5,39.85,39.85,-0.2,2951
225,2024-01-25,3540254,139881734,39.95,40.0,39.3,39.35,-0.5,2321
226,2024-01-26,2979709,116594202,39.4,39.6,38.9,38.9,-0.45,1926
227,2024-01-29,13664388,553020980,39.05,41.4,39.05,40.65,1.75,7867
228,2024-01-30,18634954,766381575,40.8,41.95,40.3,40.5,-0.15,11667
229,2024-01-31,10960760,449359798,40.45,41.35,40.3,40.8,0.3,6162
230,2024-02-01,33853133,1421204159,41.35,42.6,41.2,42.0,1.2,18171
231,2024-02-02,14360820,599469818,42.1,42.45,41.3,41.35,-0.65,9631
232,2024-02-05,11557700,479051757,41.4,42.0,40.55,41.7,0.35,6399
233,2024-02-15,20431942,856661550,41.25,43.0,40.55,42.2,0.5,11155
234,2024-02-16,33747491,1466429475,42.35,44.2,42.35,43.55,1.35,17851
235,2024-02-19,29980526,1308907781,43.55,44.25,42.65,43.85,0.3,15943
236,2024-02-20,47523752,2081139885,45.0,45.6,42.55,42.85,-1.0,23289
237,2024-02-21,39556736,1667302697,43.5,43.8,41.35,41.45,-1.4,22517
238,2024-02-22,12544523,520783863,41.65,42.1,41.05,41.5,0.05,7151
239,2024-02-23,16137587,661841753,41.7,41.8,40.55,40.55,-0.95,10216
240,2024-02-26,7303112,297298741,40.55,41.15,40.4,40.6,0.05,5020
241,2024-02-27,12928534,517255602,40.9,41.0,39.5,39.5,-1.1,8646
242,2024-02-29,31680669,1324129616,39.8,42.8,39.75,42.6,3.1,16426
243,2024-03-01,17388609,736956020,42.6,42.95,42.0,42.25,-0.35,10279
244,2024-03-04,9978490,419407383,42.75,42.9,41.7,41.8,-0.45,6814
245,2024-03-05,7076048,295126200,42.2,42.2,41.35,41.6,-0.2,4138
246,2024-03-06,6914593,286582374,41.6,41.9,41.0,41.1,-0.5,4645
247,2024-03-07,11306216,455846372,41.25,41.25,40.0,40.0,-1.1,7393
248,2024-03-08,8415704,335247843,40.1,40.4,39.4,39.85,-0.15,5606
249,2024-03-11,3696452,147654970,39.5,40.2,39.5,40.0,0.15,2597
250,2024-03-12,3898694,157351368,40.15,40.65,40.05,40.3,0.3,2542
251,2024-03-13,11372832,448155366,40.35,40.5,39.0,39.05,-1.25,7567
252,2024-03-14,4369472,171460382,39.1,39.5,38.9,39.2,0.15,2963
253,2024-03-15,5223500,206349804,39.0,39.8,39.0,39.8,0.6,2403
254,2024-03-18,3895830,153779013,39.45,39.75,39.3,39.65,-0.15,2549
255,2024-03-19,6701063,267889465,39.8,40.3,39.7,39.8,0.15,3686
256,2024-03-20,4980596,198424900,40.4,40.4,39.65,39.65,-0.15,3101
257,2024-03-21,6125009,245870636,39.8,40.4,39.8,40.3,0.65,3555
258,2024-03-22,6833943,275841300,40.75,40.8,40.05,40.2,-0.1,4419
259,2024-03-25,5033470,201432611,40.3,40.4,39.7,39.9,-0.3,3394
260,2024-03-26,6291832,248147665,39.75,40.15,39.1,39.15,-0.75,3973
261,2024-03-27,5849872,228809075,39.2,39.55,38.85,39.0,-0.15,4011
262,2024-03-28,5276779,205677004,39.0,39.25,38.85,38.9,-0.1,3170
263,2024-03-29,4930416,191459181,39.1,39.2,38.7,38.75,-0.15,3105
264,2024-04-01,4363902,171597654,38.85,39.6,38.85,39.4,0.65,2417
265,2024-04-02,3955043,154536930,39.65,39.7,38.9,39.1,-0.3,2634
266,2024-04-03,2930660,114001789,39.1,39.1,38.8,38.85,-0.25,2166
267,2024-04-08,4587425,176535987,38.9,39.0,38.3,38.5,-0.35,3275
268,2024-04-09,3595223,139622489,38.55,39.05,38.55,39.0,0.5,2485
269,2024-04-10,3955831,155404906,39.25,39.55,39.0,39.2,0.2,2511
270,2024-04-11,15134993,607515396,39.7,40.55,39.6,40.25,1.05,8863
271,2024-04-12,10317364,416038287,40.85,40.85,39.85,40.45,0.2,7077
272,2024-04-15,5401394,216464743,40.25,40.65,39.85,39.9,-0.55,3511
273,2024-04-16,7746913,299680091,39.85,39.85,38.1,38.3,-1.6,5835
274,2024-04-17,15025402,605153273,38.55,40.95,38.55,40.75,2.45,8754
275,2024-04-18,16902732,690729419,40.9,41.5,40.35,40.4,-0.35,12836
276,2024-04-19,12499662,499018199,40.35,41.1,38.65,39.5,-0.9,7859
277,2024-04-22,11348957,455540097,40.15,40.9,39.35,39.35,-0.15,7238
278,2024-04-23,6772890,265226142,39.65,40.1,38.7,38.85,-0.5,5229
279,2024-04-24,7816316,312320792,39.3,40.45,39.3,40.4,1.55,4770
280,2024-04-25,4538059,181807009,40.45,40.45,39.8,39.85,-0.55,4466
281,2024-04-26,5127142,203833598,40.0,40.25,39.4,39.5,-0.35,3905
282,2024-04-29,4361459,173304241,39.9,39.95,39.4,39.9,0.4,2627
283,2024-04-30,3878800,154731290,40.15,40.25,39.6,39.75,-0.15,2998
284,2024-05-02,3848521,152265598,39.8,40.05,39.0,40.0,0.25,3126
285,2024-05-03,4731610,187374191,40.25,40.25,39.3,39.35,-0.65,3232
286,2024-05-06,9966967,387679421,39.45,39.65,38.5,38.9,-0.45,5630
287,2024-05-07,9834644,376720822,38.9,39.0,38.1,38.3,-0.6,6681
288,2024-05-08,12456831,466485666,37.95,38.05,37.0,37.95,-0.35,7893
289,2024-05-09,6190954,232658766,38.1,38.15,37.2,37.3,-0.65,4658
290,2024-05-10,5282943,196977309,37.45,37.6,37.0,37.55,0.25,3319
291,2024-05-13,4154543,155045335,37.6,37.75,37.2,37.2,-0.35,2592
292,2024-05-14,4597208,171534587,37.35,37.6,37.15,37.35,0.15,2862
293,2024-05-15,5721591,214106206,37.4,37.85,37.1,37.1,-0.25,3537
294,2024-05-16,3836305,143394409,37.3,37.6,37.2,37.35,0.25,2376
295,2024-05-17,3384739,126792383,37.4,37.65,37.3,37.45,0.1,2137
296,2024-05-20,4921443,185663644,37.6,38.0,37.35,37.6,0.15,2908
297,2024-05-21,5960678,225267419,37.9,38.35,37.25,38.0,0.4,3605
298,2024-05-22,3757874,142213937,38.2,38.2,37.75,37.75,-0.25,2728
299,2024-05-23,6281011,233971282,37.75,37.75,37.1,37.15,-0.6,4212
300,2024-05-24,10306276,375987467,37.0,37.0,36.3,36.4,-0.75,6858
301,2024-05-27,7634356,285270386,36.5,37.7,36.45,37.65,1.25,4402
302,2024-05-28,5884467,222905382,37.7,38.15,37.55,38.1,0.45,3387
303,2024-05-29,3850518,145853565,38.1,38.25,37.7,37.7,-0.4,2513
304,2024-05-30,5282575,199642901,37.7,38.3,37.35,37.4,-0.3,3319
305,2024-05-31,3706272,139225048,37.6,37.8,37.4,37.5,0.1,1938
306,2024-06-03,3569217,133998711,37.85,38.05,37.25,37.4,-0.1,2244
307,2024-06-04,3563753,133099249,37.25,37.7,37.15,37.25,-0.15,2266
308,2024-06-05,4510138,167864639,37.45,37.8,36.9,36.9,-0.35,3008
309,2024-06-06,5333108,197246429,37.4,37.55,36.6,36.9,0.0,3720
310,2024-06-07,3733699,139852747,36.9,37.7,36.9,37.6,0.7,2321
311,2024-06-11,8376494,318302166,37.65,38.4,37.55,37.7,0.1,4166
312,2024-06-12,6279086,233170318,37.95,37.95,36.9,37.05,-0.65,4200
313,2024-06-13,3913807,145465264,37.1,37.4,36.85,37.2,0.15,2282
314,2024-06-14,6745065,255422557,37.45,38.3,37.4,37.75,0.55,4000
315,2024-06-17,6423139,244397505,38.1,38.45,37.65,37.9,0.15,3619
316,2024-06-18,36499215,1433112000,38.1,39.75,37.6,39.7,1.8,18929
317,2024-06-19,18355863,721599420,39.9,39.95,39.0,39.1,-0.6,11577
318,2024-06-20,7722174,301944615,39.1,39.5,38.75,39.0,-0.1,4857
319,2024-06-21,5879077,229330207,39.0,39.3,38.75,39.05,0.05,3522
320,2024-06-24,5109969,197717777,39.15,39.2,38.5,38.5,-0.55,3318
321,2024-06-25,9153143,355266302,38.75,39.4,37.95,39.4,0.9,5158
322,2024-06-26,4295646,167953994,39.45,39.55,38.8,38.9,-0.5,2814
323,2024-06-27,6874987,268192361,38.6,39.5,38.6,38.7,-0.2,4126
324,2024-06-28,3751322,146050630,38.85,39.25,38.7,38.85,0.15,2359
325,2024-07-01,5093164,195948187,39.1,39.1,38.2,38.3,-0.55,3509
