,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
93,2023-07-18,45008,715379,15.85,15.95,15.85,15.9,0.05,25
94,2023-07-19,100056,1576396,16.05,16.05,15.65,15.9,0.0,60
95,2023-07-20,105468,1682177,15.85,16.35,15.8,16.35,0.45,54
96,2023-07-21,44335,710113,16.15,16.15,15.9,16.0,-0.35,48
97,2023-07-24,97099,1531561,15.9,16.1,15.6,16.0,0.0,38
98,2023-07-25,22001,356865,16.1,16.35,16.1,16.25,0.25,20
99,2023-07-26,54003,868349,16.15,16.3,15.9,16.25,0.0,34
100,2023-07-27,99115,1595027,16.15,16.2,16.05,16.2,-0.05,39
101,2023-07-28,16000,258650,16.05,16.2,16.05,16.2,0.0,13
102,2023-07-31,23002,370282,16.05,16.2,16.0,16.1,-0.1,19
103,2023-08-01,23035,370667,15.95,16.2,15.9,16.2,0.1,17
104,2023-08-02,40236,642388,16.05,16.2,15.85,16.1,-0.1,36
105,2023-08-04,60406,971384,16.15,16.2,15.95,16.2,0.1,42
106,2023-08-07,78052,1254386,16.2,16.2,16.0,16.05,-0.15,48
107,2023-08-08,50461,814521,16.15,16.25,15.95,16.25,0.2,41
108,2023-08-09,51145,820427,16.15,16.15,15.95,16.05,-0.2,40
109,2023-08-10,50005,802179,16.2,16.2,15.85,15.9,-0.15,34
110,2023-08-11,40060,634449,15.8,15.9,15.8,15.9,0.0,36
111,2023-08-14,62085,955685,15.7,15.7,15.3,15.4,-0.5,54
112,2023-08-15,55138,845115,15.4,15.5,15.2,15.2,-0.2,51
113,2023-08-16,32176,485294,15.0,15.3,14.95,15.3,0.1,35
114,2023-08-17,32000,493200,15.25,15.8,15.2,15.8,0.5,19
115,2023-08-18,30000,462900,15.7,15.7,15.4,15.45,-0.35,18
116,2023-08-21,44000,679650,15.35,15.7,15.35,15.6,0.15,23
117,2023-08-22,19230,304398,15.8,16.0,15.65,15.95,0.35,23
118,2023-08-23,2200,35460,16.0,16.1,16.0,16.1,0.15,3
119,2023-08-24,81000,1287700,15.9,16.1,15.85,16.1,0.0,19
120,2023-08-25,32000,504350,15.75,15.85,15.7,15.8,-0.3,27
121,2023-08-28,78000,1254500,15.75,16.2,15.75,16.15,0.35,48
122,2023-08-29,44089,695035,15.9,16.05,15.5,15.9,-0.25,33
123,2023-08-30,106414,1690123,15.95,16.15,15.7,16.0,0.1,51
124,2023-08-31,37086,587309,16.05,16.05,15.7,15.95,-0.05,33
125,2023-09-01,23172,368540,15.8,16.0,15.8,16.0,0.05,41
126,2023-09-04,29000,459800,15.9,15.95,15.8,15.8,-0.2,20
127,2023-09-05,29079,460855,15.8,15.95,15.75,15.95,0.15,27
128,2023-09-06,21000,332700,16.0,16.0,15.8,15.8,-0.15,16
129,2023-09-07,17000,270050,15.8,15.95,15.8,15.95,0.15,14
130,2023-09-08,16309,257792,15.8,15.95,15.8,15.8,-0.15,14
131,2023-09-11,20273,316300,15.65,15.7,15.5,15.5,-0.3,30
132,2023-09-12,9401,146095,15.45,15.7,15.45,15.6,0.1,11
133,2023-09-13,47000,726400,15.5,15.6,15.35,15.5,-0.1,31
134,2023-09-14,32072,494465,15.4,15.6,15.35,15.6,0.1,29
135,2023-09-15,17001,265165,15.6,15.7,15.5,15.7,0.1,11
136,2023-09-18,19000,298300,15.8,15.8,15.6,15.8,0.1,11
137,2023-09-19,33185,518626,15.6,15.75,15.55,15.7,-0.1,31
138,2023-09-20,16000,250550,15.65,15.7,15.55,15.7,0.0,15
139,2023-09-21,97001,1486765,15.5,15.5,15.25,15.35,-0.35,59
140,2023-09-22,82000,1249000,15.2,15.45,15.15,15.35,0.0,46
141,2023-09-25,14046,214712,15.3,15.3,15.25,15.3,-0.05,16
142,2023-09-26,52000,786750,15.15,15.2,15.1,15.2,-0.1,39
143,2023-09-27,20000,302450,15.1,15.2,15.1,15.15,-0.05,12
144,2023-09-28,60000,910100,15.15,15.45,15.05,15.15,0.0,44
145,2023-10-02,59007,890355,15.1,15.25,15.05,15.2,0.05,32
146,2023-10-03,15000,226850,15.2,15.2,15.1,15.1,-0.1,7
147,2023-10-04,18000,271350,15.05,15.2,15.0,15.2,0.1,15
148,2023-10-05,44022,665362,15.1,15.2,15.1,15.15,-0.05,24
149,2023-10-06,18000,271700,15.1,15.25,15.05,15.15,0.0,13
150,2023-10-11,35473,533547,15.15,15.2,14.95,15.15,0.0,27
151,2023-10-12,36131,544623,15.15,15.15,15.05,15.1,-0.05,35
152,2023-10-13,32221,484780,15.1,15.2,14.95,15.1,0.0,26
153,2023-10-16,30204,454422,15.15,15.15,15.0,15.15,0.05,18
154,2023-10-17,11000,165800,15.15,15.15,15.0,15.15,0.0,11
155,2023-10-18,8000,121750,15.35,15.35,15.2,15.2,0.05,7
156,2023-10-19,9073,136959,15.15,15.15,15.05,15.15,-0.05,8
157,2023-10-20,33040,494490,15.0,15.1,14.9,15.0,-0.15,25
158,2023-10-23,20000,299300,14.95,15.1,14.9,15.1,0.1,18
159,2023-10-24,17000,254250,14.95,15.05,14.95,15.05,-0.05,10
160,2023-10-25,16010,240700,15.0,15.15,15.0,15.15,0.1,9
161,2023-10-26,23150,349066,15.2,15.2,15.0,15.1,-0.05,21
162,2023-10-27,13138,198543,15.3,15.3,15.05,15.1,0.0,12
163,2023-10-30,102,1540,,,,,0.0,2
164,2023-10-31,15130,228425,15.05,15.2,15.05,15.1,0.0,15
165,2023-11-01,13001,196964,15.15,15.2,15.1,15.15,0.05,13
166,2023-11-02,27000,407500,15.2,15.2,15.05,15.2,0.05,12
167,2023-11-03,58318,882005,15.15,15.2,15.05,15.2,0.0,22
168,2023-11-06,123000,1883600,15.2,15.55,15.1,15.5,0.3,65
169,2023-11-07,10125,155992,15.3,15.5,15.3,15.5,0.0,13
170,2023-11-08,26000,406400,15.55,15.8,15.5,15.65,0.15,23
171,2023-11-09,10000,155350,15.5,15.7,15.4,15.6,-0.05,10
172,2023-11-10,10228,157288,15.4,15.5,15.35,15.35,-0.25,14
173,2023-11-13,25078,388237,15.35,15.55,15.35,15.55,0.2,22
174,2023-11-14,17023,261052,15.4,15.4,15.3,15.35,-0.2,17
175,2023-11-15,233000,3618350,15.4,16.05,15.25,15.75,0.4,75
176,2023-11-16,21000,330900,15.85,15.85,15.6,15.8,0.05,13
177,2023-11-17,60000,951300,16.2,16.2,15.8,15.95,0.15,33
178,2023-11-20,7045,111857,15.75,15.95,15.75,15.85,-0.1,10
179,2023-11-21,85000,1337500,16.0,16.0,15.6,15.7,-0.15,47
180,2023-11-22,54000,847000,15.6,15.8,15.6,15.75,0.05,17
181,2023-11-23,14000,218350,15.75,15.75,15.55,15.65,-0.1,8
182,2023-11-24,10002,156180,15.7,15.7,15.55,15.7,0.05,9
183,2023-11-27,17008,265551,15.75,15.75,15.55,15.75,0.05,25
184,2023-11-28,96066,1516431,15.65,16.0,15.65,15.85,0.1,49
185,2023-11-29,107153,1694249,15.95,15.95,15.7,15.95,0.1,50
186,2023-11-30,48003,755295,15.75,15.9,15.65,15.9,-0.05,24
187,2023-12-01,26000,411000,15.8,15.9,15.7,15.85,-0.05,13
188,2023-12-04,110002,1716180,15.8,15.8,15.45,15.55,-0.3,58
189,2023-12-05,60092,933465,15.5,15.65,15.5,15.55,0.0,33
190,2023-12-06,103076,1585888,15.5,15.5,15.3,15.45,-0.1,61
191,2023-12-07,40750,629828,15.6,15.6,15.35,15.5,0.05,45
192,2023-12-08,52484,817628,15.45,15.75,15.45,15.6,0.1,45
193,2023-12-11,45434,701301,15.55,15.6,15.35,15.4,-0.2,71
194,2023-12-12,104731,1613366,15.4,15.5,15.35,15.5,0.1,42
195,2023-12-13,10050,155480,15.5,15.5,15.4,15.4,-0.1,8
196,2023-12-14,43368,669047,15.5,15.55,15.35,15.5,0.1,29
197,2023-12-15,86060,1329046,15.35,15.6,15.35,15.6,0.1,38
198,2023-12-18,17002,264630,15.6,15.65,15.45,15.65,0.05,15
199,2023-12-19,92082,1429462,15.9,15.95,15.3,15.4,-0.25,53
200,2023-12-20,28052,435605,15.4,15.6,15.4,15.6,0.2,27
201,2023-12-21,38550,599412,15.65,15.65,15.45,15.5,-0.1,36
202,2023-12-22,12063,186623,15.5,15.6,15.4,15.5,0.0,17
203,2023-12-25,67062,1051536,15.5,15.95,15.5,15.5,0.0,59
204,2023-12-26,52379,811198,15.5,15.65,15.4,15.55,0.05,47
205,2023-12-27,35215,549127,15.5,15.65,15.5,15.65,0.1,35
206,2023-12-28,45774,717375,15.7,15.8,15.55,15.8,0.15,48
207,2023-12-29,51308,807458,15.7,15.85,15.6,15.6,-0.2,42
208,2024-01-02,12149,188706,15.55,15.6,15.45,15.6,0.0,26
209,2024-01-03,8146,126457,15.5,15.6,15.45,15.6,0.0,22
210,2024-01-04,25051,387115,15.4,15.55,15.4,15.45,-0.15,19
211,2024-01-05,33001,509965,15.45,15.5,15.35,15.5,0.05,24
212,2024-01-08,112001,1716365,15.5,15.55,15.15,15.5,0.0,53
213,2024-01-09,16004,245810,15.3,15.45,15.25,15.35,-0.15,15
214,2024-01-10,24030,367119,15.2,15.45,15.2,15.45,0.1,15
215,2024-01-11,28050,430430,15.5,15.5,15.3,15.4,-0.05,17
216,2024-01-12,75251,1140463,15.25,15.4,15.0,15.15,-0.25,55
217,2024-01-15,31576,477601,15.15,15.25,15.05,15.15,0.0,35
218,2024-01-16,46015,687186,15.1,15.1,14.85,14.9,-0.25,45
219,2024-01-17,76832,1139498,14.9,14.95,14.75,14.8,-0.1,47
220,2024-01-18,50562,769795,14.85,15.65,14.85,14.95,0.15,49
221,2024-01-19,59060,883755,14.9,15.2,14.85,15.2,0.25,46
222,2024-01-22,14050,212610,15.35,15.35,15.05,15.2,0.0,13
223,2024-01-23,17000,256050,15.1,15.1,15.05,15.1,-0.1,9
224,2024-01-24,10144,153282,15.2,15.2,15.05,15.1,0.0,12
225,2024-01-25,29200,441750,15.15,15.2,15.1,15.1,0.0,21
226,2024-01-26,20000,300350,15.05,15.05,15.0,15.0,-0.1,14
227,2024-01-29,19000,285200,15.0,15.1,15.0,15.05,0.05,16
228,2024-01-30,9062,135902,15.0,15.0,14.95,15.0,-0.05,10
229,2024-01-31,58000,872500,15.05,15.15,15.0,15.0,0.0,30
230,2024-02-01,74000,1115300,15.0,15.2,15.0,15.05,0.05,45
231,2024-02-02,53000,800450,15.1,15.2,15.05,15.05,0.0,36
232,2024-02-05,63981,958865,14.95,15.25,14.7,15.2,0.15,53
233,2024-02-15,32000,484550,15.2,15.25,15.0,15.25,0.05,30
234,2024-02-16,24336,369625,15.25,15.3,15.05,15.3,0.05,24
235,2024-02-19,60385,924267,15.3,15.5,15.1,15.5,0.2,57
236,2024-02-20,325521,5289582,15.55,16.75,15.55,16.2,0.7,237
237,2024-02-21,147296,2386622,16.2,16.45,16.0,16.1,-0.1,125
238,2024-02-22,144072,2326167,16.2,16.3,16.05,16.05,-0.05,89
239,2024-02-23,146000,2335900,16.15,16.15,15.85,15.95,-0.1,76
240,2024-02-26,131444,2108657,15.95,16.4,15.95,16.0,0.05,83
241,2024-02-27,71020,1137989,16.05,16.2,15.9,16.1,0.1,60
242,2024-02-29,165924,2711877,16.0,16.55,16.0,16.3,0.2,99
243,2024-03-01,353087,5862479,16.3,17.0,16.25,17.0,0.7,173
244,2024-03-04,661296,11519190,17.2,17.8,17.05,17.4,0.4,437
245,2024-03-05,221731,3863150,17.55,17.75,17.25,17.35,-0.05,140
246,2024-03-06,146787,2526251,17.05,17.4,17.05,17.2,-0.15,115
247,2024-03-07,278366,4705968,17.2,17.3,16.6,16.75,-0.45,191
248,2024-03-08,277163,4642433,16.8,17.2,16.5,17.1,0.35,126
249,2024-03-11,140223,2376509,17.1,17.3,16.7,16.7,-0.4,116
250,2024-03-12,110062,1839478,16.7,16.9,16.6,16.9,0.2,79
251,2024-03-13,106459,1762181,16.95,16.95,16.3,16.7,-0.2,99
252,2024-03-14,72025,1185159,16.85,16.85,16.3,16.4,-0.3,61
253,2024-03-15,130048,2077668,16.35,16.4,15.7,15.7,-0.7,115
254,2024-03-18,191899,2977997,15.7,15.8,15.35,15.8,0.1,128
255,2024-03-19,47269,743390,15.8,15.9,15.65,15.75,-0.05,53
256,2024-03-20,38241,604540,15.8,15.95,15.6,15.8,0.05,37
257,2024-03-21,51169,809059,16.0,16.0,15.7,15.7,-0.1,43
258,2024-03-22,44203,697866,16.1,16.1,15.7,15.7,0.0,35
259,2024-03-25,65000,1040800,15.75,16.2,15.75,16.15,0.45,49
260,2024-03-26,30027,481700,16.15,16.15,15.9,16.15,0.0,26
261,2024-03-27,109000,1769800,16.05,16.5,16.05,16.5,0.35,72
262,2024-03-28,2754599,49733992,16.55,18.15,16.55,18.15,1.65,965
263,2024-03-29,6212698,121902723,18.65,19.95,18.6,19.55,1.4,2792
264,2024-04-01,3901887,72733186,19.5,19.9,17.85,18.05,-1.5,2143
265,2024-04-02,991602,17627485,18.05,18.35,17.5,17.65,-0.4,607
266,2024-04-03,607096,10674410,17.55,17.95,17.25,17.85,0.2,328
267,2024-04-08,1006811,18549876,18.05,18.95,17.9,18.25,0.4,655
268,2024-04-09,638390,11372665,18.25,18.25,17.55,17.75,-0.5,434
269,2024-04-10,942692,17279533,18.0,18.75,18.0,18.1,0.35,581
270,2024-04-11,400282,7139576,18.4,18.4,17.6,17.8,-0.3,299
271,2024-04-12,215558,3838171,17.95,17.95,17.7,17.7,-0.1,172
272,2024-04-15,290369,4999614,17.55,17.55,17.0,17.35,-0.35,272
273,2024-04-16,326851,5501793,17.3,17.3,16.65,17.0,-0.35,246
274,2024-04-17,229779,3941422,16.8,17.35,16.8,17.2,0.2,157
275,2024-04-18,847331,15502219,17.2,18.9,16.85,18.5,1.3,681
276,2024-04-19,1078958,20004000,18.7,19.45,17.8,18.45,-0.05,853
277,2024-04-22,539236,10057802,18.4,19.05,18.3,18.4,-0.05,320
278,2024-04-23,304778,5653942,18.75,18.75,18.3,18.6,0.2,192
279,2024-04-24,5994605,121304319,18.95,20.45,18.7,20.2,1.6,2613
280,2024-04-25,2921873,58595876,20.0,21.0,19.25,19.6,-0.6,1666
281,2024-04-26,1049105,20252913,19.6,19.85,18.9,19.35,-0.25,687
282,2024-04-29,927632,17437289,19.35,19.35,18.45,18.45,-0.9,665
283,2024-04-30,216804,4003924,18.5,18.65,18.3,18.45,0.0,189
284,2024-05-02,509870,9396123,18.55,18.9,18.15,18.5,0.05,297
285,2024-05-03,418761,7669718,18.55,18.8,18.0,18.0,-0.5,270
286,2024-05-06,2451863,48546881,19.8,19.8,19.8,19.8,1.8,529
287,2024-05-07,1498668,32596021,21.75,21.75,21.75,21.75,1.95,447
288,2024-05-08,2020945,48300578,23.9,23.9,23.9,23.9,2.15,606
289,2024-05-09,7309918,191607362,26.25,26.25,25.45,26.25,2.35,2686
290,2024-05-10,22334084,612387744,27.8,28.85,25.35,28.85,2.6,12903
291,2024-05-13,27743694,801762387,29.65,30.5,27.5,29.45,0.6,16293
292,2024-05-14,3754678,109589080,28.6,30.0,28.25,29.0,-0.45,2343
293,2024-05-15,5483090,171108718,29.25,31.9,29.25,31.05,2.05,3273
294,2024-05-16,3502432,106871287,31.9,31.9,29.7,30.0,-1.05,2280
295,2024-05-17,2533458,74146790,30.75,30.75,28.5,29.05,-0.95,1706
296,2024-05-20,1989322,58858704,30.0,30.35,28.85,28.85,-0.2,1207
297,2024-05-21,4050838,125570162,28.9,31.7,28.9,31.7,2.85,2267
298,2024-05-22,3694275,118491708,32.0,33.0,31.0,32.2,0.5,2491
299,2024-05-23,1924270,59579127,32.6,32.6,30.0,30.0,-2.2,1425
300,2024-05-24,1852040,56981597,29.0,31.8,29.0,31.75,1.75,1275
301,2024-05-27,2391135,82925623,33.7,34.9,33.7,34.9,3.15,1188
302,2024-05-28,1891374,72534170,38.35,38.35,38.35,38.35,3.45,911
303,2024-05-29,1288498,54310159,42.15,42.15,42.15,42.15,3.8,700
304,2024-05-30,28021244,1188297507,45.6,45.85,39.25,39.3,-2.85,17760
305,2024-05-31,23285316,988858133,39.65,43.2,38.5,43.2,3.9,12218
306,2024-06-03,16387532,772791541,47.45,47.5,45.3,47.5,4.3,8072
307,2024-06-04,30966140,1488931449,47.85,50.9,45.3,47.05,-0.45,19708
308,2024-06-05,11174837,507110272,48.4,49.0,42.6,42.6,-4.45,7558
309,2024-06-06,10870704,442639164,44.15,44.3,39.0,39.4,-3.2,6719
310,2024-06-07,6814240,263552651,39.6,39.95,37.15,39.2,-0.2,5521
311,2024-06-11,4759573,172520241,39.0,39.0,35.3,35.3,-3.9,3351
312,2024-06-12,10118177,367749134,35.0,38.8,33.85,38.8,3.5,6419
313,2024-06-13,15798100,657271221,40.1,42.65,40.1,42.65,3.85,9950
314,2024-06-14,24162715,1100739039,44.2,46.9,43.2,46.9,4.25,12758
315,2024-06-17,20712228,1045836353,50.4,51.5,49.0,51.5,4.6,9238
316,2024-06-18,60064211,3189279983,53.2,56.6,50.0,50.0,-1.5,33084
317,2024-06-19,14742234,689566270,49.55,49.55,45.25,45.45,-4.55,9486
318,2024-06-20,19659783,960121424,45.3,49.95,44.2,49.95,4.5,11681
319,2024-06-21,20445086,1003324226,49.9,51.1,47.7,48.1,-1.85,12563
320,2024-06-24,6705750,319310370,47.4,49.0,46.55,48.7,0.6,4789
321,2024-06-25,16058060,795180776,48.25,51.6,48.0,49.5,0.8,10632
322,2024-06-26,8700059,430066766,49.2,51.3,48.4,48.5,-1.0,6130
323,2024-06-27,4453473,209014033,48.3,48.45,46.0,46.0,-2.5,3339
324,2024-06-28,7568888,377391173,46.1,50.6,46.1,50.6,4.6,3893
325,2024-07-01,22693829,1232336006,53.1,55.6,51.6,55.6,5.0,11451
