,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,1358377,54973024,40.8,40.8,40.15,40.3,-0.15,1202
31,2023-04-18,2312291,94542900,40.65,41.25,40.5,40.75,0.45,2108
32,2023-04-19,1666016,67817335,41.25,41.25,40.35,40.5,-0.25,1541
33,2023-04-20,1350994,54617920,40.5,41.15,39.9,39.95,-0.55,1069
34,2023-04-21,2714519,108987156,40.0,40.85,39.15,40.1,0.15,1761
35,2023-04-24,2422398,98464233,40.35,41.1,40.25,40.25,0.15,1496
36,2023-04-25,1627357,64608568,40.35,40.75,39.2,39.3,-0.95,1125
37,2023-04-26,846891,33022929,39.35,39.45,38.65,39.15,-0.15,618
38,2023-04-27,440783,17221689,39.05,39.3,38.75,39.1,-0.05,316
39,2023-04-28,763617,30187356,39.5,39.8,39.2,39.8,0.7,467
40,2023-05-02,2163707,87749858,39.8,40.9,39.8,40.55,0.75,1285
41,2023-05-03,812906,32895220,40.55,40.7,40.3,40.4,-0.15,690
42,2023-05-04,849977,34365050,40.45,40.7,40.25,40.4,0.0,544
43,2023-05-05,790735,32055921,40.35,40.75,40.35,40.5,0.1,530
44,2023-05-08,899295,36144539,40.65,40.65,39.95,39.95,-0.55,662
45,2023-05-09,1839968,72791265,39.9,39.9,39.0,39.0,-0.95,966
46,2023-05-10,1654515,64523990,38.9,39.1,38.6,38.6,-0.4,824
47,2023-05-11,2269315,85890039,38.9,38.9,37.3,37.55,-1.05,1471
48,2023-05-12,863725,32227280,37.4,37.55,37.0,37.5,-0.05,654
49,2023-05-15,878051,32516562,37.45,37.5,36.65,37.0,-0.5,630
50,2023-05-16,664533,24863193,37.2,37.7,37.2,37.3,0.3,454
51,2023-05-17,1149319,42961642,37.2,37.55,37.2,37.45,0.15,766
52,2023-05-18,528451,19821707,37.55,37.65,37.25,37.5,0.05,404
53,2023-05-19,656136,24540127,37.5,37.6,37.3,37.3,-0.2,456
54,2023-05-22,1274491,48556423,37.85,38.45,37.7,38.05,0.75,898
55,2023-05-23,1139404,43801452,38.1,38.7,37.9,38.55,0.5,862
56,2023-05-24,827788,32019629,38.85,38.95,38.5,38.7,0.15,549
57,2023-05-25,729679,28043024,38.7,38.7,38.25,38.25,-0.45,435
58,2023-05-26,979273,37155990,38.4,38.45,37.75,37.75,-0.5,633
59,2023-05-29,680736,25806760,38.05,38.15,37.75,37.8,0.05,445
60,2023-05-30,599581,22787017,38.3,38.3,37.8,37.9,0.1,319
61,2023-05-31,1231545,47306627,37.9,38.75,37.85,38.75,0.85,719
62,2023-06-01,710335,27348419,38.6,38.75,38.25,38.3,-0.45,465
63,2023-06-02,612939,23550482,38.5,38.65,38.1,38.5,0.2,420
64,2023-06-05,812295,31234180,38.75,38.75,38.35,38.35,-0.15,519
65,2023-06-06,939035,36012481,38.5,38.7,38.1,38.35,0.0,587
66,2023-06-07,885856,34165291,38.45,38.85,38.4,38.55,0.2,572
67,2023-06-08,752049,28847619,38.6,38.65,38.1,38.15,-0.4,482
68,2023-06-09,495291,19020271,38.3,38.55,38.25,38.4,0.25,362
69,2023-06-12,563191,21600041,38.55,38.55,38.25,38.4,0.0,398
70,2023-06-13,1748323,65921714,38.0,38.0,37.5,37.6,-0.8,1062
71,2023-06-14,1559450,58189442,37.7,37.7,37.2,37.25,-0.35,990
72,2023-06-15,701489,26084994,37.35,37.35,37.1,37.2,-0.05,473
73,2023-06-16,1407321,53011156,37.2,37.85,37.2,37.85,0.65,704
74,2023-06-19,850805,32270209,38.0,38.2,37.75,37.85,0.0,465
75,2023-06-20,529663,19924352,37.85,37.85,37.45,37.55,-0.3,333
76,2023-06-21,618990,23086710,37.35,37.4,37.2,37.3,-0.25,438
77,2023-06-26,770499,28649745,37.3,37.5,37.05,37.1,-0.2,480
78,2023-06-27,870544,32514437,37.15,37.65,37.1,37.2,0.1,517
79,2023-06-28,596232,22246060,37.4,37.65,37.1,37.2,0.0,337
80,2023-06-29,747242,28065668,37.4,37.8,37.4,37.45,0.25,501
81,2023-06-30,556706,20960165,37.5,37.85,37.5,37.7,0.25,391
82,2023-07-03,628001,23609394,37.8,37.8,37.5,37.55,-0.15,425
83,2023-07-04,909869,33915298,37.55,37.55,37.15,37.15,-0.4,532
84,2023-07-05,644129,23953431,37.2,37.35,37.1,37.1,-0.05,419
85,2023-07-06,1149036,42390487,37.1,37.3,36.7,36.75,-0.35,673
86,2023-07-07,988695,36021269,36.75,36.8,36.2,36.35,-0.4,610
87,2023-07-10,398876,14545010,36.35,36.7,36.35,36.4,0.05,385
88,2023-07-11,814282,29399026,36.4,36.4,36.0,36.05,-0.35,584
89,2023-07-12,555487,20072976,36.2,36.3,36.05,36.1,0.05,418
90,2023-07-13,1338456,47791911,36.2,36.2,35.5,35.5,-0.6,984
91,2023-07-14,818405,29019654,35.5,35.8,35.25,35.4,-0.1,593
92,2023-07-17,773866,27770829,35.45,36.2,35.45,35.8,0.4,444
93,2023-07-18,806570,28570024,35.85,35.9,35.2,35.2,-0.6,579
94,2023-07-19,3820147,142056087,36.65,38.0,36.35,36.8,1.6,2385
95,2023-07-20,1286143,46944857,36.95,37.15,36.2,36.2,-0.6,918
96,2023-07-21,1066854,38431613,36.2,36.6,35.6,35.6,-0.6,715
97,2023-07-24,774082,27458577,36.0,36.0,35.2,35.45,-0.15,515
98,2023-07-25,766064,27294951,35.85,35.85,35.45,35.5,0.05,518
99,2023-07-26,880149,31059361,35.7,35.8,35.05,35.05,-0.45,766
100,2023-07-27,543526,19159855,35.2,35.45,35.0,35.2,0.15,390
101,2023-07-28,447516,15777839,35.25,35.4,35.1,35.3,0.1,326
102,2023-07-31,724908,25521173,35.3,35.4,35.05,35.05,-0.25,466
103,2023-08-01,628770,22053523,35.1,35.3,35.0,35.0,-0.05,472
104,2023-08-02,1304869,45186064,35.1,35.1,34.4,34.5,-0.5,989
105,2023-08-04,735488,25202520,34.5,34.6,34.1,34.25,-0.25,624
106,2023-08-07,527912,18130466,34.85,34.85,34.2,34.35,0.1,353
107,2023-08-08,680838,23223936,34.3,34.35,34.0,34.0,-0.35,536
108,2023-08-09,572289,19421680,34.0,34.1,33.85,33.85,-0.15,462
109,2023-08-10,689252,23450762,33.95,34.45,33.7,33.75,-0.1,522
110,2023-08-11,608916,20597818,34.15,34.15,33.7,33.85,0.1,408
111,2023-08-14,1201186,40231434,34.0,34.1,33.1,33.2,-0.65,851
112,2023-08-15,531783,17645098,33.3,33.45,33.05,33.05,-0.15,363
113,2023-08-16,1093838,35483392,33.05,33.05,32.25,32.3,-0.75,725
114,2023-08-17,915619,29571440,32.25,32.75,31.85,32.7,0.4,612
115,2023-08-18,609991,19980923,32.6,33.15,32.4,32.5,-0.2,540
116,2023-08-21,574838,18926500,32.6,33.4,32.55,32.7,0.2,456
117,2023-08-22,654301,21592065,33.3,33.3,32.75,32.8,0.1,453
118,2023-08-23,689031,22285643,32.7,32.75,32.15,32.2,-0.6,538
119,2023-08-24,1465479,48481925,33.0,33.45,32.75,32.8,0.6,861
120,2023-08-25,979868,32349519,32.8,33.25,32.75,33.0,0.2,570
121,2023-08-28,442494,14522409,32.9,33.0,32.6,32.65,-0.35,451
122,2023-08-29,393162,12768257,32.6,32.7,32.35,32.5,-0.15,271
123,2023-08-30,1826956,60966787,32.8,33.8,32.8,33.2,0.7,1167
124,2023-08-31,888602,29707240,33.6,33.7,33.15,33.15,-0.05,627
125,2023-09-01,927048,30896370,33.15,33.65,33.05,33.2,0.05,503
126,2023-09-04,443594,14662349,33.15,33.25,32.95,32.95,-0.25,375
127,2023-09-05,653869,21405390,33.0,33.0,32.65,32.65,-0.3,455
128,2023-09-06,784923,25433189,32.65,32.7,32.25,32.3,-0.35,596
129,2023-09-07,307167,9902883,32.35,32.35,32.15,32.25,-0.05,255
130,2023-09-08,395928,12737108,32.3,32.35,32.05,32.25,0.0,313
131,2023-09-11,2216654,73491140,32.35,33.5,32.3,33.35,1.1,1466
132,2023-09-12,1099773,36580997,33.55,33.55,33.0,33.0,-0.35,851
133,2023-09-13,782213,26076492,33.0,33.6,32.9,33.55,0.55,615
134,2023-09-14,597830,20064612,33.6,33.75,33.35,33.5,-0.05,539
135,2023-09-15,614036,20609580,33.5,33.75,33.35,33.65,0.15,483
136,2023-09-18,1431309,49062098,33.75,34.55,33.75,34.4,0.75,975
137,2023-09-19,1183656,40193800,34.5,34.5,33.7,33.7,-0.7,786
138,2023-09-20,1573739,54150619,33.8,34.8,33.7,34.6,0.9,1061
139,2023-09-21,1515816,52374886,34.7,35.1,34.15,34.5,-0.1,1081
140,2023-09-22,786906,26844585,34.3,34.4,34.0,34.0,-0.5,582
141,2023-09-25,483449,16563190,34.05,34.4,34.05,34.3,0.3,279
142,2023-09-26,1017100,35237697,34.3,34.85,34.2,34.5,0.2,729
143,2023-09-27,354503,12199029,34.6,34.7,34.25,34.3,-0.2,279
144,2023-09-28,358192,12268960,34.4,34.6,34.05,34.1,-0.2,263
145,2023-10-02,757092,25619519,34.2,34.4,33.65,33.75,-0.35,511
146,2023-10-03,610552,20890795,33.9,34.5,33.9,34.0,0.25,485
147,2023-10-04,578082,19631155,34.3,34.3,33.7,33.75,-0.25,442
148,2023-10-05,742007,25423196,33.95,34.4,33.9,34.35,0.6,531
149,2023-10-06,479042,16502021,34.35,34.6,34.3,34.35,0.0,349
150,2023-10-11,553030,18827940,34.4,34.55,33.8,33.85,-0.5,531
151,2023-10-12,1132011,37644490,33.55,33.7,33.05,33.25,-0.6,842
152,2023-10-13,468326,15469624,33.25,33.3,32.85,32.85,-0.4,427
153,2023-10-16,700187,22781475,32.8,32.8,32.35,32.35,-0.5,539
154,2023-10-17,532767,17291643,32.5,32.7,32.2,32.2,-0.15,363
155,2023-10-18,755586,24189214,32.35,32.35,31.85,31.9,-0.3,562
156,2023-10-19,586918,18806451,31.9,32.3,31.75,31.95,0.05,422
157,2023-10-20,594481,18820093,31.95,32.0,31.45,31.6,-0.35,463
158,2023-10-23,530197,16921452,31.5,32.2,31.5,31.85,0.25,341
159,2023-10-24,424578,13568364,32.0,32.1,31.75,32.0,0.15,316
160,2023-10-25,498085,16034737,32.5,32.6,31.95,31.95,-0.05,396
161,2023-10-26,393267,12504603,31.9,32.1,31.7,31.7,-0.25,298
162,2023-10-27,948530,30640739,31.75,32.55,31.75,32.35,0.65,612
163,2023-10-30,493987,15978996,32.4,32.6,32.1,32.1,-0.25,358
164,2023-10-31,447226,14314484,32.15,32.25,31.8,31.8,-0.3,316
165,2023-11-01,429071,13776572,32.25,32.4,31.85,31.85,0.05,310
166,2023-11-02,435098,13968025,32.4,32.4,32.0,32.05,0.2,280
167,2023-11-03,465175,14948585,32.15,32.3,32.0,32.05,0.0,275
168,2023-11-06,648674,20974135,32.2,32.5,32.05,32.45,0.4,401
169,2023-11-07,1177506,38514294,32.6,33.1,32.4,32.4,-0.05,835
170,2023-11-08,517546,16794228,32.4,32.65,32.25,32.45,0.05,356
171,2023-11-09,371413,12066761,32.55,32.7,32.4,32.4,-0.05,281
172,2023-11-10,751435,24366862,32.65,32.7,32.2,32.3,-0.1,524
173,2023-11-13,765324,24634223,32.45,32.45,32.0,32.0,-0.3,439
174,2023-11-14,682485,22014018,32.2,32.35,32.1,32.35,0.35,430
175,2023-11-15,1130562,37006512,32.5,32.95,32.35,32.85,0.5,715
176,2023-11-16,654944,21590404,33.0,33.05,32.85,32.95,0.1,508
177,2023-11-17,528801,17442417,33.05,33.05,32.9,33.05,0.1,471
178,2023-11-20,577250,19124263,33.1,33.4,32.9,33.0,-0.05,478
179,2023-11-21,833108,27531843,33.0,33.15,32.9,33.1,0.1,499
180,2023-11-22,674444,22443993,33.2,33.4,33.1,33.4,0.3,508
181,2023-11-23,662438,22158201,33.45,33.55,33.3,33.5,0.1,447
182,2023-11-24,824691,27712320,33.55,33.9,33.3,33.8,0.3,735
183,2023-11-27,8116262,289955521,34.9,36.35,34.8,36.0,2.2,4742
184,2023-11-28,3000198,106935414,36.1,36.2,35.15,35.65,-0.35,1948
185,2023-11-29,1406768,50446188,35.9,36.0,35.55,35.95,0.3,1079
186,2023-11-30,1294622,46200523,36.25,36.25,35.5,35.7,-0.25,971
187,2023-12-01,1777847,64084448,35.8,36.4,35.75,35.8,0.1,1058
188,2023-12-04,2722249,98866666,36.3,36.6,36.05,36.05,0.25,1718
189,2023-12-05,1168492,41778896,36.1,36.2,35.5,35.8,-0.25,890
190,2023-12-06,1278072,45065399,35.8,35.9,35.05,35.05,-0.75,943
191,2023-12-07,1190449,41314316,35.1,35.2,34.3,34.35,-0.7,801
192,2023-12-08,837743,28708388,34.4,34.5,34.1,34.15,-0.2,621
193,2023-12-11,2135335,71581948,34.2,34.2,33.2,33.2,-0.95,1228
194,2023-12-12,911841,30256442,33.4,33.4,32.95,33.15,-0.05,662
195,2023-12-13,639556,21145802,33.15,33.2,32.9,32.9,-0.25,489
196,2023-12-14,859690,28391503,33.0,33.35,32.75,32.75,-0.15,713
197,2023-12-15,2443268,79692173,32.85,32.9,32.5,32.5,-0.25,1041
198,2023-12-18,781942,25825767,32.9,33.2,32.85,33.0,0.5,596
199,2023-12-19,620727,20435473,33.05,33.2,32.7,32.85,-0.15,399
200,2023-12-20,867210,28704951,33.15,33.3,32.85,32.9,0.05,552
201,2023-12-21,1039109,34234900,33.35,33.4,32.65,32.8,-0.1,660
202,2023-12-22,539337,17703643,32.75,33.0,32.7,32.75,-0.05,395
203,2023-12-25,541636,17689353,32.85,33.0,32.5,32.55,-0.2,391
204,2023-12-26,935313,30695170,32.7,33.0,32.6,33.0,0.45,455
205,2023-12-27,1643651,54760458,33.35,33.45,33.15,33.15,0.15,903
206,2023-12-28,562411,18657628,33.5,33.5,33.05,33.1,-0.05,416
207,2023-12-29,536022,17753581,33.1,33.25,33.05,33.15,0.05,317
208,2024-01-02,527490,17475433,33.05,33.25,33.05,33.1,-0.05,345
209,2024-01-03,2014254,67233796,33.25,33.75,33.0,33.0,-0.1,1091
210,2024-01-04,778018,25712994,32.9,33.15,32.9,33.05,0.05,466
211,2024-01-05,488757,16184707,33.2,33.3,33.0,33.15,0.1,361
212,2024-01-08,495413,16428805,33.15,33.3,33.05,33.1,-0.05,290
213,2024-01-09,510113,16856282,33.25,33.3,32.85,33.0,-0.1,379
214,2024-01-10,494164,16215961,33.2,33.2,32.65,32.7,-0.3,361
215,2024-01-11,1121979,36197790,32.65,32.65,32.05,32.1,-0.6,807
216,2024-01-12,504498,16195623,32.25,32.25,32.0,32.1,0.0,375
217,2024-01-15,609335,19574913,32.1,32.3,31.95,32.0,-0.1,396
218,2024-01-16,849693,26940270,32.0,32.0,31.6,31.6,-0.4,606
219,2024-01-17,1261244,39448973,31.5,31.6,31.0,31.1,-0.5,866
220,2024-01-18,672034,20817766,31.1,31.25,30.8,31.0,-0.1,460
221,2024-01-19,683355,21175544,31.05,31.1,30.85,31.05,0.05,403
222,2024-01-22,426061,13253314,31.25,31.25,31.0,31.0,-0.05,295
223,2024-01-23,495904,15459630,31.25,31.3,31.1,31.1,0.1,280
224,2024-01-24,521917,16279893,31.2,31.3,31.1,31.15,0.05,415
225,2024-01-25,374863,11668468,31.25,31.25,31.05,31.1,-0.05,270
226,2024-01-26,591683,18417085,31.15,31.3,31.0,31.1,0.0,331
227,2024-01-29,641567,20033835,31.1,31.4,31.0,31.1,0.0,394
228,2024-01-30,684342,21194773,31.2,31.25,30.8,30.8,-0.3,552
229,2024-01-31,496728,15222750,30.9,30.95,30.55,30.55,-0.25,427
230,2024-02-01,1077176,32713163,30.85,30.9,30.05,30.3,-0.25,696
231,2024-02-02,940353,28453169,30.45,30.5,30.05,30.05,-0.25,571
232,2024-02-05,945922,28514642,30.3,30.4,30.0,30.1,0.05,572
233,2024-02-15,6038034,179409540,30.0,30.0,29.3,29.65,-0.45,1234
234,2024-02-16,4938301,149743195,29.8,30.5,29.5,30.3,0.65,929
235,2024-02-19,1331131,40744222,30.3,30.8,30.3,30.7,0.4,746
236,2024-02-20,528347,15999601,30.7,30.7,30.15,30.2,-0.5,467
237,2024-02-21,618278,18587071,30.3,30.3,29.95,30.0,-0.2,548
238,2024-02-22,996799,30200750,30.05,30.55,30.0,30.45,0.45,666
239,2024-02-23,941311,28345220,30.45,30.5,29.95,30.0,-0.45,634
240,2024-02-26,618996,18576736,30.0,30.15,29.9,29.95,-0.05,462
241,2024-02-27,666685,19877184,30.3,30.3,29.65,29.65,-0.3,580
242,2024-02-29,1124756,33157535,29.75,29.9,29.35,29.4,-0.25,782
243,2024-03-01,1447860,42268435,29.5,29.5,29.0,29.2,-0.2,1106
244,2024-03-04,1702597,48978377,29.2,29.2,28.6,28.7,-0.5,1189
245,2024-03-05,802407,23207203,28.75,29.1,28.75,28.9,0.2,587
246,2024-03-06,731436,21050565,28.8,29.0,28.7,28.7,-0.2,509
247,2024-03-07,1573421,44517747,28.7,28.7,28.1,28.4,-0.3,933
248,2024-03-08,897866,25339308,28.2,28.45,28.15,28.15,-0.25,578
249,2024-03-11,594004,16729647,28.1,28.3,28.1,28.2,0.05,490
250,2024-03-12,636938,18123374,28.2,28.6,28.2,28.55,0.35,452
251,2024-03-13,1540986,43169662,28.5,28.5,27.75,27.8,-0.75,1100
252,2024-03-14,2022462,54718801,27.65,27.65,26.85,26.9,-0.9,1379
253,2024-03-15,1313427,34993840,26.8,26.95,26.5,26.5,-0.4,852
254,2024-03-18,616277,16415482,26.5,26.8,26.5,26.6,0.1,482
255,2024-03-19,466317,12441294,26.55,26.8,26.55,26.7,0.1,396
256,2024-03-20,943081,24912458,26.65,26.65,26.2,26.65,-0.05,844
257,2024-03-21,563455,14972968,26.75,26.95,26.4,26.55,-0.1,753
258,2024-03-22,560847,14795485,26.6,26.6,26.3,26.35,-0.2,556
259,2024-03-25,663655,17733607,26.35,26.9,26.35,26.75,0.4,519
260,2024-03-26,458120,12189125,26.75,26.8,26.5,26.55,-0.2,378
261,2024-03-27,560164,15006342,26.55,26.95,26.55,26.7,0.15,453
262,2024-03-28,409195,10890434,26.8,26.8,26.5,26.5,-0.2,439
263,2024-03-29,447704,11969823,26.75,26.95,26.55,26.75,0.25,347
264,2024-04-01,371809,9989727,26.8,26.95,26.75,26.85,0.1,367
265,2024-04-02,528467,14079761,26.8,26.85,26.55,26.6,-0.25,419
266,2024-04-03,489147,12961355,26.6,26.7,26.4,26.45,-0.15,373
267,2024-04-08,435280,11452806,26.5,26.5,26.25,26.3,-0.15,519
268,2024-04-09,396422,10478026,26.4,26.55,26.25,26.45,0.15,358
269,2024-04-10,530539,14088709,26.6,26.65,26.45,26.55,0.1,435
270,2024-04-11,556564,14800681,26.6,26.7,26.45,26.6,0.05,405
271,2024-04-12,427182,11357896,26.55,26.65,26.5,26.55,-0.05,433
272,2024-04-15,1077173,28199381,26.55,26.55,25.85,26.0,-0.55,922
273,2024-04-16,1422019,35909917,25.9,25.95,25.0,25.3,-0.7,1167
274,2024-04-17,2178635,60107030,26.6,27.8,26.55,27.8,2.5,960
275,2024-04-18,7751243,225741423,29.9,29.9,28.5,28.5,0.7,4867
276,2024-04-19,2121740,58207559,28.45,28.45,26.8,27.35,-1.15,1937
277,2024-04-22,1247643,33866094,27.35,27.55,26.9,26.9,-0.45,865
278,2024-04-23,560506,15140886,27.0,27.15,26.85,27.1,0.2,454
279,2024-04-24,672723,18351006,27.15,27.5,27.1,27.2,0.1,610
280,2024-04-25,459585,12481577,27.35,27.35,27.05,27.05,-0.15,379
281,2024-04-26,588058,15927092,27.05,27.2,27.0,27.05,0.0,372
282,2024-04-29,910239,24914644,27.05,27.55,27.05,27.55,0.5,587
283,2024-04-30,279211,7637897,27.3,27.4,27.3,27.3,-0.25,257
284,2024-05-02,727611,20070044,27.5,27.7,27.45,27.6,0.3,503
285,2024-05-03,472921,13066164,27.65,27.75,27.6,27.6,0.0,398
286,2024-05-06,1467470,41343604,27.8,28.35,27.8,28.2,0.6,1028
287,2024-05-07,918198,25889969,28.25,28.35,28.0,28.2,0.0,792
288,2024-05-08,738113,20796646,28.1,28.3,27.8,28.1,-0.1,555
289,2024-05-09,565200,15973408,28.25,28.35,28.1,28.25,0.15,461
290,2024-05-10,741350,20834037,28.35,28.35,28.0,28.1,-0.15,576
291,2024-05-13,876557,24121939,27.85,27.85,27.3,27.4,-0.7,671
292,2024-05-14,790068,21970691,27.4,28.0,27.4,27.8,0.4,545
293,2024-05-15,719181,20035185,28.0,28.05,27.65,27.7,-0.1,599
294,2024-05-16,498888,13892317,27.9,27.95,27.7,27.9,0.2,375
295,2024-05-17,1188177,33420544,27.95,28.3,27.8,28.25,0.35,697
296,2024-05-20,619732,17495570,28.3,28.45,28.05,28.15,-0.1,527
297,2024-05-21,546448,15428736,28.15,28.4,28.05,28.4,0.25,361
298,2024-05-22,389753,11012875,28.4,28.45,28.15,28.2,-0.2,299
299,2024-05-23,702962,19768399,28.1,28.4,27.9,27.9,-0.3,451
300,2024-05-24,479274,13315133,27.9,27.9,27.7,27.8,-0.1,375
301,2024-05-27,839531,23056050,27.6,27.7,27.35,27.4,-0.4,496
302,2024-05-28,622804,17205150,27.3,27.8,27.3,27.75,0.35,388
303,2024-05-29,430463,11887069,27.75,27.8,27.5,27.55,-0.2,356
304,2024-05-30,413792,11332289,27.55,27.55,27.25,27.3,-0.25,346
305,2024-05-31,702782,19463434,27.55,27.9,27.5,27.5,0.2,462
306,2024-06-03,593013,16341307,27.6,27.7,27.4,27.65,0.15,372
307,2024-06-04,519181,14355753,27.65,27.9,27.45,27.6,-0.05,385
308,2024-06-05,434669,12044622,27.8,27.8,27.5,27.8,0.2,303
309,2024-06-06,745460,20772808,27.75,28.1,27.65,27.7,-0.1,483
310,2024-06-07,678326,18935695,27.8,28.1,27.7,27.9,0.2,335
311,2024-06-11,962626,26921139,28.1,28.3,27.6,27.6,-0.3,569
312,2024-06-12,1196658,32419263,27.55,27.55,26.85,27.05,-0.55,718
313,2024-06-13,1007186,26944419,27.05,27.15,26.6,26.65,-0.4,698
314,2024-06-14,528596,14173656,26.85,27.0,26.6,26.8,0.15,352
315,2024-06-17,1158125,31637533,26.95,27.5,26.85,27.35,0.55,654
316,2024-06-18,5576621,161186515,28.2,29.7,28.15,28.55,1.2,3057
317,2024-06-19,3305040,95745822,28.95,29.25,28.8,28.9,0.35,2056
318,2024-06-20,1476509,42123340,29.0,29.0,28.4,28.5,-0.4,934
319,2024-06-21,1651709,47005535,28.6,28.75,28.3,28.45,-0.05,567
320,2024-06-24,723284,20497914,28.5,28.7,28.15,28.25,-0.2,480
321,2024-06-25,508002,14247642,28.2,28.25,27.95,28.1,-0.15,337
322,2024-06-26,1571154,44992814,28.15,28.85,28.15,28.7,0.6,814
323,2024-06-27,722460,20623061,28.75,28.75,28.4,28.45,-0.25,492
324,2024-06-28,1249172,35921339,28.7,28.95,28.35,28.55,0.1,674
325,2024-07-01,983435,28333187,28.55,29.0,28.55,28.65,0.1,584
