,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
160,2023-10-25,14277867,2263521447,159.0,161.5,156.5,157.0,0.0,9586
161,2023-10-26,30317210,4556316613,152.5,154.0,148.0,149.0,-8.0,20493
162,2023-10-27,24471368,3638425057,150.5,152.0,146.5,147.0,-2.0,12921
163,2023-10-30,14694342,2149291317,146.5,149.0,145.0,145.5,-1.5,9819
164,2023-10-31,13317456,1930750840,147.0,148.0,143.0,143.0,-2.5,8971
165,2023-11-01,9639032,1388729204,144.5,146.5,142.0,144.5,1.5,6730
166,2023-11-02,17285483,2584728303,147.0,151.0,147.0,151.0,6.5,10465
167,2023-11-03,18386764,2831680639,152.0,156.0,151.0,155.5,4.5,11692
168,2023-11-06,10811875,1702050123,157.0,159.0,155.0,158.0,2.5,7747
169,2023-11-07,10586091,1634841418,156.5,157.0,153.0,153.5,-4.5,8373
170,2023-11-08,9345000,1443651320,153.5,156.0,153.0,154.5,1.0,6425
171,2023-11-09,7868155,1206852694,154.5,155.0,152.0,154.5,0.0,5390
172,2023-11-10,13158509,1982092680,152.5,152.5,149.5,151.0,-3.5,7852
173,2023-11-13,14349072,2234171517,153.5,157.5,153.0,156.0,5.0,9206
174,2023-11-14,10822414,1659903074,155.0,156.0,152.0,153.0,-3.0,7170
175,2023-11-15,15819172,2458892936,156.5,157.5,154.0,154.5,1.5,8920
176,2023-11-16,9759640,1511229816,156.0,157.5,153.5,155.0,0.5,5240
177,2023-11-17,15207587,2401319819,156.0,159.5,155.5,159.0,4.0,10388
178,2023-11-20,18008723,2898787166,159.0,163.0,158.5,160.0,1.0,10868
179,2023-11-21,36285578,6075541560,163.0,169.5,162.5,168.5,8.5,23389
180,2023-11-22,25515667,4337074789,167.5,172.0,165.5,171.0,2.5,17552
181,2023-11-23,14616776,2464211696,171.0,171.5,167.0,168.0,-3.0,13217
182,2023-11-24,7930327,1327688702,168.0,169.5,166.5,167.0,-1.0,5729
183,2023-11-27,7345933,1217046911,168.0,168.5,164.5,164.5,-2.5,5924
184,2023-11-28,16163333,2734210424,166.0,171.0,164.5,170.0,5.5,12257
185,2023-11-29,21887517,3805541353,171.5,175.5,170.0,175.0,5.0,23166
186,2023-11-30,19955801,3504076921,176.5,177.0,173.0,177.0,2.0,11410
187,2023-12-01,12617170,2223915125,174.5,178.0,174.0,176.0,-1.0,9102
188,2023-12-04,10883858,1910587872,176.0,177.5,173.0,177.0,1.0,9894
189,2023-12-05,15262990,2643962555,175.0,176.0,171.5,171.5,-5.5,10261
190,2023-12-06,7225525,1236638234,172.5,173.0,170.0,170.0,-1.5,5874
191,2023-12-07,5937548,1010227174,170.0,172.5,168.5,168.5,-1.5,4533
192,2023-12-08,9656174,1677096687,171.5,175.0,171.5,174.5,6.0,7414
193,2023-12-11,27852654,4993332521,181.5,182.0,176.5,178.0,3.5,18367
194,2023-12-12,12921296,2293459679,179.5,180.0,175.5,176.0,-2.0,19921
195,2023-12-13,7579040,1337999426,176.5,178.0,175.0,177.0,1.0,5013
196,2023-12-14,17287318,3103007138,177.5,180.5,177.0,180.5,3.5,11556
197,2023-12-15,23727794,4310292326,183.0,183.0,179.0,182.0,1.5,14783
198,2023-12-18,14087305,2507462593,182.0,182.5,176.0,176.0,-6.0,9574
199,2023-12-19,10653632,1866418141,176.5,178.0,173.5,174.5,-1.5,6707
200,2023-12-20,12609492,2198362470,174.5,177.0,173.0,173.0,-1.5,8331
201,2023-12-21,16808474,2980543652,170.5,180.0,170.5,179.0,6.0,11051
202,2023-12-22,9369791,1653095057,178.0,179.0,175.0,175.0,-4.0,9894
203,2023-12-25,4296239,756810985,175.5,177.5,174.5,175.0,0.0,2824
204,2023-12-26,7210903,1279503842,176.0,178.5,175.0,177.5,2.5,4458
205,2023-12-27,5558936,989617908,177.5,179.0,177.0,178.0,0.5,3726
206,2023-12-28,4981720,878565515,178.5,179.0,175.5,175.5,-2.5,4389
207,2023-12-29,6756637,1186254435,175.5,176.5,174.0,176.0,0.5,4060
208,2024-01-02,9013542,1566161139,176.0,177.0,172.0,173.0,-3.0,6287
209,2024-01-03,11153830,1894368716,171.0,171.5,168.0,170.0,-3.0,9184
210,2024-01-04,13673171,2272767932,169.5,170.0,164.0,164.5,-5.5,12444
211,2024-01-05,16668127,2699795776,163.5,164.5,160.0,160.0,-4.5,12861
212,2024-01-08,5854776,947430005,160.5,163.5,160.5,161.0,1.0,4993
213,2024-01-09,10107950,1652530279,162.5,166.0,161.5,162.5,1.5,6122
214,2024-01-10,12740176,2056409338,162.0,163.5,160.0,162.5,0.0,5626
215,2024-01-11,9845657,1587326785,163.0,163.5,160.0,160.5,-2.0,6815
216,2024-01-12,8960393,1430755160,160.5,161.5,158.5,159.0,-1.5,7098
217,2024-01-15,10172949,1623159841,160.5,161.5,157.0,159.5,0.5,7004
218,2024-01-16,7822434,1262250567,159.0,163.0,158.5,162.0,2.5,5449
219,2024-01-17,12869384,2055233272,161.0,162.5,158.5,158.5,-3.5,7189
220,2024-01-18,10629094,1672907778,159.5,160.0,155.5,157.0,-1.5,6103
221,2024-01-19,24771545,4113768659,160.0,169.5,160.0,169.5,12.5,16328
222,2024-01-22,22326058,3873735437,172.5,175.0,171.5,175.0,5.5,18453
223,2024-01-23,13715791,2372630763,175.0,175.5,171.0,174.5,-0.5,15722
224,2024-01-24,19091021,3257623724,173.0,173.0,169.0,169.5,-5.0,12664
225,2024-01-25,31784360,5559902734,174.0,176.5,173.0,175.5,6.0,19353
226,2024-01-26,16660862,2880465850,175.0,175.5,171.5,171.5,-4.0,15315
227,2024-01-29,21122300,3738463145,172.0,178.5,171.5,178.0,6.5,15082
228,2024-01-30,14695174,2624581729,180.0,180.5,177.0,178.0,0.0,13464
229,2024-01-31,8167384,1440925454,177.0,178.0,175.5,176.0,-2.0,6110
230,2024-02-01,7836487,1381760655,175.0,177.5,174.5,177.5,1.5,4718
231,2024-02-02,10036500,1799380246,178.5,180.0,177.5,180.0,2.5,7545
232,2024-02-05,8801528,1557024750,179.0,179.5,176.0,176.5,-3.5,7403
233,2024-02-15,14862958,2669432067,183.0,183.0,176.0,180.5,4.0,10858
234,2024-02-16,10622840,1928013342,182.0,183.0,180.0,182.0,1.5,7421
235,2024-02-19,46875252,8943374444,183.0,195.5,181.5,192.5,10.5,36562
236,2024-02-20,23405199,4453539785,193.5,193.5,188.0,190.5,-2.0,36736
237,2024-02-21,14128082,2684236508,191.0,192.5,188.0,189.5,-1.0,13369
238,2024-02-22,15943782,3006732542,192.5,193.5,186.0,189.0,-0.5,12944
239,2024-02-23,16253709,3081296319,191.0,192.5,187.0,188.0,-1.0,11310
240,2024-02-26,38275984,7431443038,189.0,196.5,188.5,196.0,8.0,26284
241,2024-02-27,66445709,12117263922,191.5,191.5,177.0,179.0,-17.0,55989
242,2024-02-29,30093048,5310612630,175.0,179.5,172.5,179.5,0.5,18860
243,2024-03-01,10886995,1947992858,179.5,181.0,177.5,178.0,-1.5,8758
244,2024-03-04,10036591,1816141868,180.0,182.0,179.5,180.5,2.5,7731
245,2024-03-05,8770394,1575075988,182.0,183.5,178.0,178.0,-2.5,10117
246,2024-03-06,16762450,2919734791,175.0,176.0,173.0,174.0,-4.0,16222
247,2024-03-07,14873677,2585831603,175.0,176.0,172.5,172.5,-1.5,9970
248,2024-03-08,16563951,2882177347,173.0,177.0,171.5,173.5,1.0,11498
249,2024-03-11,10271837,1806996828,172.5,178.0,172.5,177.0,3.5,7382
250,2024-03-12,15583300,2818068426,177.0,182.0,177.0,182.0,5.0,11592
251,2024-03-13,11377597,2041697296,183.5,184.0,177.0,177.5,-4.5,9298
252,2024-03-14,8823809,1576260826,177.5,181.0,176.0,177.5,0.0,6070
253,2024-03-15,16935361,2938502763,176.0,177.5,172.0,172.0,-5.5,10347
254,2024-03-18,36261881,6661395876,174.5,187.5,174.5,187.0,15.0,25959
255,2024-03-19,42743307,8213290687,189.0,194.5,187.0,192.5,5.5,45136
256,2024-03-20,39497945,7748448519,194.5,199.0,193.0,196.5,4.0,29330
257,2024-03-21,34134378,6855111703,199.5,204.0,198.0,200.0,3.5,40996
258,2024-03-22,18315746,3625587499,200.0,200.5,195.0,200.0,0.0,25470
259,2024-03-25,11699499,2313620954,199.5,199.5,195.0,198.0,-2.0,18259
260,2024-03-26,24935395,4853657026,200.0,203.0,189.5,190.0,-8.0,26074
261,2024-03-27,11972341,2285282576,190.0,193.0,188.5,191.5,1.5,10903
262,2024-03-28,9080876,1728145468,191.5,193.0,188.5,190.0,-1.5,7126
263,2024-03-29,11593546,2231690473,190.0,195.0,189.0,191.0,1.0,8814
264,2024-04-01,13532269,2644123925,192.5,199.0,192.5,193.0,2.0,13274
265,2024-04-02,8067131,1565255965,194.0,196.5,192.0,193.5,0.5,6870
266,2024-04-03,7896198,1515687127,191.5,194.0,189.0,192.0,-1.5,5938
267,2024-04-08,22897423,4539157358,195.5,200.0,195.0,199.0,7.0,14660
268,2024-04-09,12046951,2349457971,200.0,200.0,192.0,193.5,-5.5,22951
269,2024-04-10,6908224,1331106755,193.0,195.0,191.5,191.5,-2.0,5755
270,2024-04-11,6146382,1174949153,190.5,193.0,189.0,192.5,1.0,4747
271,2024-04-12,8218058,1581579183,191.0,195.0,189.5,194.0,1.5,5983
272,2024-04-15,21881940,4025419836,190.0,190.0,182.0,182.5,-11.5,17995
273,2024-04-16,15974229,2850411328,179.5,184.0,176.0,177.0,-5.5,12643
274,2024-04-17,16431795,2917299247,176.0,180.5,174.0,179.0,2.0,12189
275,2024-04-18,7840510,1399420141,177.0,180.5,176.0,178.5,-0.5,5211
276,2024-04-19,21435045,3692305034,177.0,178.5,168.0,170.0,-8.5,15492
277,2024-04-22,11506829,1940431809,170.0,171.5,166.5,167.5,-2.5,8507
278,2024-04-23,9496286,1617347108,170.5,172.5,169.0,170.0,2.5,8235
279,2024-04-24,21799894,4029000374,178.0,187.0,177.5,187.0,17.0,13508
280,2024-04-25,39120321,7377276727,190.0,194.0,183.0,184.0,-3.0,21697
281,2024-04-26,17397398,3183346603,186.5,187.0,180.0,182.5,-1.5,16347
282,2024-04-29,7272506,1333227705,183.0,185.0,181.5,184.0,1.5,5707
283,2024-04-30,7778389,1429346637,183.0,187.0,182.0,182.0,-2.0,5821
284,2024-05-02,10608843,1910172988,180.5,183.5,178.0,178.0,-4.0,9450
285,2024-05-03,8413678,1499473926,180.5,181.5,176.0,176.0,-2.0,7127
286,2024-05-06,13453829,2461947605,179.0,185.5,178.5,184.0,8.0,10000
287,2024-05-07,7694579,1403306008,186.0,186.5,180.5,182.0,-2.0,9106
288,2024-05-08,20229589,3790868120,181.0,190.0,179.0,189.0,7.0,14372
289,2024-05-09,18397019,3526660533,188.5,194.0,187.0,190.5,1.5,17964
290,2024-05-10,8744163,1659136790,189.5,191.5,187.0,190.0,-0.5,12763
291,2024-05-13,9040137,1685535737,189.0,190.0,185.0,186.5,-3.5,22206
292,2024-05-14,7121326,1310937902,185.0,186.0,183.0,183.5,-3.0,9528
293,2024-05-15,8164974,1497990880,184.0,185.0,182.0,182.5,-1.0,5452
294,2024-05-16,9899320,1827895182,186.0,188.5,183.0,183.0,0.5,6383
295,2024-05-17,4947718,906090045,183.0,184.5,181.5,183.5,0.5,3583
296,2024-05-20,10359911,1871237828,182.0,183.0,179.0,180.5,-3.0,7290
297,2024-05-21,5687752,1033054862,181.0,183.0,179.5,182.0,1.5,3915
298,2024-05-22,5995452,1092868122,181.0,184.0,180.5,182.5,0.5,5445
299,2024-05-23,21295291,4028214017,182.0,191.0,182.0,191.0,8.5,15839
300,2024-05-24,6951272,1310797750,188.5,190.0,187.0,189.0,-2.0,19100
301,2024-05-27,12160037,2322417968,189.5,193.0,188.0,192.0,3.0,12144
302,2024-05-28,7264835,1386206495,191.0,193.0,188.0,192.0,0.0,13094
303,2024-05-29,35818918,7048870506,194.0,202.5,191.0,191.0,-1.0,24240
304,2024-05-30,10607080,1993467291,190.5,190.5,186.0,187.5,-3.5,25871
305,2024-05-31,16978462,3138486621,189.0,190.5,182.5,182.5,-5.0,9417
306,2024-06-03,12463479,2371770236,187.0,193.0,187.0,188.5,6.0,11627
307,2024-06-04,10223222,1924583115,189.0,190.5,186.5,187.5,-1.0,12016
308,2024-06-05,5690018,1057566725,188.0,189.0,184.0,185.5,-2.0,5113
309,2024-06-06,8552045,1619148248,187.5,192.0,187.5,187.5,2.0,6669
310,2024-06-07,11161515,2071414549,190.0,191.0,183.5,184.0,-3.5,11668
311,2024-06-11,6573330,1204819200,184.0,185.0,182.0,182.5,-1.5,5768
312,2024-06-12,10499501,1950371464,183.5,189.5,183.5,185.5,3.0,7201
313,2024-06-13,10276681,1906791991,188.0,189.0,184.0,184.0,-1.5,11821
314,2024-06-14,10690208,1957661824,185.0,185.5,182.0,182.5,-1.5,8280
315,2024-06-17,5102429,937561348,183.5,185.0,182.0,184.0,1.5,4292
316,2024-06-18,14937465,2820250018,186.0,191.5,185.0,190.0,6.0,11939
317,2024-06-19,12196083,2336819306,193.0,195.0,188.5,189.0,-1.0,17463
318,2024-06-20,5901220,1126298912,190.5,193.0,188.5,190.5,1.5,10345
319,2024-06-21,11870229,2220027689,188.5,189.0,185.0,187.0,-3.5,12896
320,2024-06-24,6957806,1293649374,186.5,188.0,184.0,186.0,-1.0,5233
321,2024-06-25,27195348,4924335622,184.5,184.5,179.5,180.0,-6.0,19143
322,2024-06-26,13898484,2514242356,181.0,183.0,179.5,180.0,0.0,7835
323,2024-06-27,12210436,2177854058,178.5,180.5,175.5,178.5,-1.5,10996
324,2024-06-28,15060615,2708597383,179.0,181.0,178.0,180.0,1.5,5591
325,2024-07-01,5934245,1067868736,181.0,181.5,178.0,179.5,-0.5,4865
