,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,1473698,94655341,64.7,64.9,63.4,64.3,-0.1,1241
39,2023-04-28,1869919,122084612,65.0,65.6,64.9,65.4,1.1,1336
40,2023-05-02,2320798,155156462,65.5,67.7,65.4,67.0,1.6,1809
41,2023-05-03,1393057,92689759,66.8,67.0,66.2,66.7,-0.3,980
42,2023-05-04,851197,56506049,66.7,67.0,66.0,66.4,-0.3,679
43,2023-05-05,715239,47621837,66.0,67.0,66.0,66.6,0.2,614
44,2023-05-08,1185713,79234138,67.3,67.4,66.5,66.8,0.2,923
45,2023-05-09,2186052,142974906,67.1,67.1,64.8,65.0,-1.8,1612
46,2023-05-10,2975715,198754096,66.0,67.4,65.5,66.7,1.7,2104
47,2023-05-11,2072016,136423535,67.2,67.3,65.2,65.3,-1.4,1590
48,2023-05-12,1002514,65616143,65.0,66.0,64.8,65.8,0.5,708
49,2023-05-15,1226708,79523364,65.8,65.9,64.4,64.7,-1.1,1097
50,2023-05-16,1274985,83987861,65.4,66.3,65.4,65.8,1.1,921
51,2023-05-17,1272852,84254973,65.9,66.6,65.8,66.0,0.2,1075
52,2023-05-18,2239084,149138180,66.4,67.1,65.9,66.9,0.9,1681
53,2023-05-19,3109979,209537087,67.8,68.1,66.9,67.0,0.1,2104
54,2023-05-22,1188988,80113804,67.0,67.8,67.0,67.5,0.5,863
55,2023-05-23,1997151,135413329,67.7,68.3,67.2,67.5,0.0,1228
56,2023-05-24,1909773,129607264,67.5,68.2,67.1,68.2,0.7,1266
57,2023-05-25,2192297,149838807,68.2,68.8,67.8,68.3,0.1,1642
58,2023-05-26,2199324,150375586,68.6,68.8,67.8,68.5,0.2,1608
59,2023-05-29,4799541,336183240,69.1,70.6,69.0,70.2,1.7,3465
60,2023-05-30,1864557,129767068,70.2,70.4,69.2,69.5,-0.7,1772
61,2023-05-31,2104610,147546240,70.0,70.8,69.6,70.0,0.5,1568
62,2023-06-01,1628128,114316972,70.7,70.7,69.9,70.4,0.4,1583
63,2023-06-02,5820613,412390699,70.5,71.5,69.7,71.0,0.6,4427
64,2023-06-05,2538349,180708182,71.3,71.6,70.9,71.0,0.0,2381
65,2023-06-06,2791275,195275963,71.2,71.3,69.3,69.4,-1.6,2437
66,2023-06-07,1605977,112532565,69.7,70.3,69.6,70.3,0.9,1200
67,2023-06-08,1671596,116057328,70.3,70.7,68.8,69.1,-1.2,1840
68,2023-06-09,6153557,436820011,69.7,71.5,69.7,70.9,1.8,3918
69,2023-06-12,3419899,243374323,71.6,71.8,70.6,70.8,-0.1,2924
70,2023-06-13,2036620,144394134,71.4,71.6,70.6,70.9,0.1,1581
71,2023-06-14,1866905,131407626,71.0,71.5,70.0,70.0,-0.9,1657
72,2023-06-15,2075141,144635253,69.8,70.2,69.2,69.8,-0.2,1717
73,2023-06-16,2714732,187758338,70.2,70.3,68.8,68.9,-0.9,1996
74,2023-06-19,3052795,207305149,68.8,68.8,67.6,67.8,-1.1,2597
75,2023-06-20,1964455,133020846,67.7,68.5,67.0,68.2,0.4,1505
76,2023-06-21,2703392,187053469,68.5,69.6,68.4,69.3,1.1,2189
77,2023-06-26,1835775,127672585,69.4,69.9,68.9,69.8,0.5,1594
78,2023-06-27,5142953,361293073,70.2,71.4,68.9,68.9,-0.9,3417
79,2023-06-28,1630998,113259349,69.5,70.5,68.6,68.7,-0.2,1891
80,2023-06-29,1006845,69535701,69.0,69.6,68.8,69.0,0.3,783
81,2023-06-30,1102276,76338050,69.1,69.5,68.9,69.3,0.3,697
82,2023-07-03,1692475,117830728,69.9,70.0,69.4,69.4,0.1,1078
83,2023-07-04,1386026,96231116,69.4,69.9,68.8,69.5,0.1,1708
84,2023-07-05,2479203,174127094,69.9,70.7,69.7,70.1,0.6,1849
85,2023-07-06,1824923,127870082,70.3,70.6,69.6,69.6,-0.5,1511
86,2023-07-07,2178029,148878773,69.6,69.9,67.9,68.0,-1.6,1956
87,2023-07-10,13241664,948133780,69.3,72.4,68.8,71.9,3.9,8763
88,2023-07-11,47987161,3710452969,73.5,79.0,73.4,79.0,7.1,28935
89,2023-07-12,43430495,3417933521,79.6,81.6,76.3,76.3,-2.7,30252
90,2023-07-13,16510395,1252210094,77.1,77.5,74.7,75.2,-1.1,11534
91,2023-07-14,15362291,1188039240,76.0,78.3,75.5,78.0,2.8,10546
92,2023-07-17,24660248,1966965322,78.0,81.1,77.5,80.1,2.1,15440
93,2023-07-18,36517861,2995290501,82.0,85.0,79.5,79.9,-0.2,22146
94,2023-07-19,13088754,1032456678,80.8,80.8,77.0,77.6,-2.3,8504
95,2023-07-20,6686671,524615146,77.6,79.7,77.4,78.6,1.0,4608
96,2023-07-21,5369791,416422803,77.1,78.4,76.5,77.7,-0.9,3887
97,2023-07-24,8098389,619576506,79.0,79.3,75.1,76.3,-1.4,5832
98,2023-07-25,4984382,381280209,76.5,77.3,75.5,76.5,0.2,3184
99,2023-07-26,3465256,263358060,77.0,77.1,75.4,75.4,-1.1,2711
100,2023-07-27,6951738,537447785,75.9,77.9,75.9,77.8,2.4,4247
101,2023-07-28,4357851,324608336,74.8,75.2,73.6,74.8,0.0,3177
102,2023-07-31,4739090,349432525,75.5,75.7,72.4,72.7,-2.1,3525
103,2023-08-01,3928000,287724166,73.5,74.5,72.6,73.5,0.8,2766
104,2023-08-02,5013678,364341975,74.2,74.3,71.5,71.7,-1.8,3642
105,2023-08-04,2190620,155945071,71.7,72.1,70.2,71.3,-0.4,1850
106,2023-08-07,2286277,164136269,71.6,72.9,70.3,72.9,1.6,1741
107,2023-08-08,2215891,159846197,72.9,73.0,71.8,71.8,-1.1,1929
108,2023-08-09,4097001,288204353,70.7,71.6,69.7,70.3,-1.5,3035
109,2023-08-10,6498594,437085906,69.4,69.4,66.0,66.8,-3.5,4885
110,2023-08-11,3225581,212173374,66.8,66.9,65.1,65.2,-1.6,2614
111,2023-08-14,3263722,206038801,64.3,64.6,62.3,62.6,-2.6,2561
112,2023-08-15,1940567,122216967,63.0,63.4,62.6,63.1,0.5,1433
113,2023-08-16,2020826,126084875,62.1,63.1,61.7,62.5,-0.6,2040
114,2023-08-17,2461383,155738688,61.9,64.7,61.2,64.4,1.9,1841
115,2023-08-18,2050900,130352611,63.6,64.4,62.8,63.1,-1.3,1581
116,2023-08-21,1080807,68124749,63.5,63.8,62.6,62.7,-0.4,879
117,2023-08-22,1232704,77099034,63.5,63.7,62.1,62.1,-0.6,1018
118,2023-08-23,1413203,87844482,62.5,62.7,61.6,62.3,0.2,986
119,2023-08-24,1605832,101060376,62.9,63.8,62.4,62.6,0.3,1217
120,2023-08-25,1055031,65809097,62.1,63.0,61.8,62.2,-0.4,839
121,2023-08-28,1049161,64875226,62.7,62.7,61.5,61.6,-0.6,922
122,2023-08-29,1279986,79228471,61.6,62.7,61.3,62.7,1.1,913
123,2023-08-30,2047800,130635895,63.1,64.3,63.1,64.0,1.3,1646
124,2023-08-31,1596381,102061885,64.3,64.4,63.5,64.2,0.2,1102
125,2023-09-01,1059343,68258217,64.2,64.9,63.8,64.3,0.1,886
126,2023-09-04,1321799,85428901,64.4,65.2,63.7,64.9,0.6,1060
127,2023-09-05,1822277,119927148,64.7,66.5,64.7,65.8,0.9,1481
128,2023-09-06,1088658,71189985,65.9,66.2,65.1,65.3,-0.5,945
129,2023-09-07,983963,64107830,65.0,65.8,64.7,64.7,-0.6,816
130,2023-09-08,803854,51977328,65.1,65.2,64.2,64.7,0.0,772
131,2023-09-11,1828199,119621136,65.4,66.2,64.5,64.8,0.1,1610
132,2023-09-12,2096096,138148206,65.4,66.5,65.0,65.8,1.0,1683
133,2023-09-13,1058748,69573105,65.8,66.2,65.3,65.8,0.0,1037
134,2023-09-14,3718296,249106209,66.6,67.4,66.2,67.2,1.4,2490
135,2023-09-15,2502624,166148988,67.2,67.2,65.8,66.4,-0.8,1762
136,2023-09-18,1703446,114385885,65.5,67.7,65.5,67.1,0.7,1343
137,2023-09-19,1291885,85632157,67.0,67.3,65.8,65.8,-1.3,1110
138,2023-09-20,927341,60587300,65.8,66.4,64.8,65.0,-0.8,845
139,2023-09-21,1016702,65454723,64.7,65.3,64.0,64.0,-1.0,874
140,2023-09-22,922613,59079647,63.5,64.5,63.2,64.5,0.5,657
141,2023-09-25,801700,52170882,64.4,65.4,64.4,65.1,0.6,829
142,2023-09-26,783536,50438526,64.8,65.1,64.0,64.0,-1.1,702
143,2023-09-27,781626,49679634,63.6,64.2,63.3,63.5,-0.5,581
144,2023-09-28,496036,31623391,63.6,64.0,63.4,64.0,0.5,431
145,2023-10-02,739967,47722322,64.1,64.8,64.1,64.6,0.6,523
146,2023-10-03,592409,38381143,64.5,65.2,64.4,64.4,-0.2,525
147,2023-10-04,936967,59628201,63.6,64.1,63.3,63.8,-0.6,760
148,2023-10-05,736320,47550254,64.0,64.8,64.0,64.8,1.0,610
149,2023-10-06,559406,36113796,64.8,65.1,64.3,64.6,-0.2,576
150,2023-10-11,888688,57643852,65.5,65.5,64.2,64.2,-0.4,886
151,2023-10-12,703491,45216862,64.3,64.8,63.7,64.7,0.5,610
152,2023-10-13,753751,48783633,64.5,65.2,64.3,64.4,-0.3,588
153,2023-10-16,955869,60832833,64.3,64.5,63.2,63.3,-1.1,771
154,2023-10-17,896580,57392192,63.9,64.5,63.5,63.7,0.4,724
155,2023-10-18,2400990,151141690,64.2,64.2,62.1,63.2,-0.5,1530
156,2023-10-19,922693,58113477,62.6,63.3,62.6,63.0,-0.2,711
157,2023-10-20,2399854,147066559,62.3,62.4,60.1,61.8,-1.2,2178
158,2023-10-23,760629,46947109,61.5,62.6,61.1,61.5,-0.3,663
159,2023-10-24,767851,47647755,61.5,62.4,61.5,62.1,0.6,725
160,2023-10-25,1055406,66611459,62.4,63.6,62.4,62.9,0.8,819
161,2023-10-26,1043953,64905584,62.3,62.9,61.8,62.2,-0.7,806
162,2023-10-27,1106303,68259247,62.2,62.5,61.3,61.4,-0.8,875
163,2023-10-30,565213,34746804,61.5,61.9,61.2,61.2,-0.2,513
164,2023-10-31,1858788,112296550,61.3,61.6,59.4,59.6,-1.6,1574
165,2023-11-01,643794,38697332,60.1,60.6,59.8,60.0,0.4,571
166,2023-11-02,894427,54639859,60.8,61.3,60.6,61.3,1.3,673
167,2023-11-03,591745,36281114,61.7,62.0,61.0,61.0,-0.3,636
168,2023-11-06,685431,42359138,61.7,62.1,61.3,62.0,1.0,587
169,2023-11-07,343178,21154925,62.1,62.1,61.5,61.8,-0.2,966
170,2023-11-08,570018,35301374,61.8,62.2,61.6,62.0,0.2,598
171,2023-11-09,959754,58676436,61.8,61.9,60.8,60.8,-1.2,743
172,2023-11-10,1741155,104463599,60.4,60.7,59.7,59.9,-0.9,1252
173,2023-11-13,952076,57043276,60.5,60.5,59.6,59.7,-0.2,739
174,2023-11-14,798254,47944848,60.0,60.5,59.7,59.8,0.1,657
175,2023-11-15,1723902,105937205,60.6,61.9,60.6,61.6,1.8,1310
176,2023-11-16,596437,36717362,61.7,62.0,61.2,61.6,0.0,502
177,2023-11-17,978287,60603823,62.0,62.2,61.7,62.1,0.5,753
178,2023-11-20,1140653,71441202,62.1,62.9,62.1,62.9,0.8,853
179,2023-11-21,1993960,126937558,63.0,64.3,63.0,63.7,0.8,1514
180,2023-11-22,832915,53139743,63.8,64.1,63.4,63.8,0.1,866
181,2023-11-23,1262788,81289052,64.2,64.8,64.0,64.2,0.4,1030
182,2023-11-24,773552,49628365,64.6,64.7,63.8,63.9,-0.3,678
183,2023-11-27,813411,51670547,64.2,64.2,63.0,63.0,-0.9,694
184,2023-11-28,865131,55212442,63.3,64.2,63.3,63.8,0.8,680
185,2023-11-29,4189611,274411881,64.0,66.3,63.9,65.9,2.1,3042
186,2023-11-30,17874246,1245574463,66.8,71.8,65.8,70.7,4.8,11978
187,2023-12-01,10338334,728047433,71.5,71.9,69.3,70.2,-0.5,7149
188,2023-12-04,4527126,312163003,69.6,70.0,68.3,68.5,-1.7,3432
189,2023-12-05,3574907,244147794,68.5,69.4,67.0,68.7,0.2,2601
190,2023-12-06,2204451,150249410,68.7,69.2,67.7,67.9,-0.8,2000
191,2023-12-07,2036823,136768707,67.9,68.0,66.5,67.1,-0.8,1782
192,2023-12-08,2949838,202036976,67.6,69.0,67.6,68.6,1.5,2245
193,2023-12-11,4804464,333386830,69.4,70.5,68.5,69.0,0.4,3396
194,2023-12-12,3456905,238396168,69.8,69.8,68.2,69.0,0.0,3024
195,2023-12-13,1539632,105607444,69.0,69.1,68.3,68.3,-0.7,1725
196,2023-12-14,7218476,504075154,69.0,70.8,68.3,70.3,2.0,5033
197,2023-12-15,24419613,1756789569,71.8,73.5,69.3,69.3,-1.0,15823
198,2023-12-18,7585312,530892148,70.5,71.4,69.0,69.3,0.0,5954
199,2023-12-19,4031233,277019743,69.7,70.1,67.6,68.5,-0.8,2645
200,2023-12-20,3775538,262698789,69.2,70.5,68.5,68.6,0.1,2792
201,2023-12-21,2029602,139394003,68.0,69.1,67.9,68.6,0.0,1966
202,2023-12-22,2368695,164223405,68.8,69.9,68.3,69.6,1.0,1913
203,2023-12-25,4757186,334610455,70.5,71.1,69.3,69.3,-0.3,3567
204,2023-12-26,1471322,101825735,69.3,69.7,68.9,69.0,-0.3,1547
205,2023-12-27,1971905,135654948,69.9,69.9,68.5,68.5,-0.5,1626
206,2023-12-28,3044089,207140881,68.4,69.0,67.6,67.8,-0.7,2281
207,2023-12-29,1967684,132642841,68.1,68.2,67.2,67.3,-0.5,1859
208,2024-01-02,3134199,209856037,67.6,67.9,66.5,66.6,-0.7,2062
209,2024-01-03,3862560,251849635,66.3,66.3,64.6,65.7,-0.9,2988
210,2024-01-04,2263266,147226309,65.8,66.0,64.8,65.0,-0.7,1468
211,2024-01-05,1098305,71377119,65.1,65.4,64.7,64.7,-0.3,944
212,2024-01-08,840166,54760545,65.3,65.7,64.8,64.9,0.2,1020
213,2024-01-09,1639888,105316769,65.4,65.4,63.7,63.9,-1.0,1192
214,2024-01-10,2172421,136823539,63.8,63.9,62.7,62.9,-1.0,1662
215,2024-01-11,1124410,71314732,63.0,63.9,63.0,63.9,1.0,807
216,2024-01-12,1499115,94728331,64.1,64.1,62.9,63.1,-0.8,1186
217,2024-01-15,1012055,64400576,63.3,64.0,63.2,63.8,0.7,825
218,2024-01-16,2698314,173631889,63.8,65.4,62.9,64.8,1.0,1771
219,2024-01-17,6348874,407798779,65.5,66.3,62.8,63.1,-1.7,4449
220,2024-01-18,1310568,82422234,63.5,63.7,62.3,62.7,-0.4,987
221,2024-01-19,780598,49262842,63.3,63.5,62.8,63.0,0.3,628
222,2024-01-22,1003052,63827296,63.5,64.0,63.0,63.9,0.9,858
223,2024-01-23,915162,58742340,63.7,64.5,63.6,64.3,0.4,792
224,2024-01-24,869980,55928871,64.6,64.9,63.9,63.9,-0.4,925
225,2024-01-25,822997,52263518,64.2,64.3,63.2,63.5,-0.4,683
226,2024-01-26,533077,33818914,63.5,64.1,63.1,63.3,-0.2,468
227,2024-01-29,634610,40204290,63.1,63.6,63.0,63.4,0.1,477
228,2024-01-30,1183168,74470964,63.6,63.8,62.4,62.5,-0.9,935
229,2024-01-31,1249289,77525458,62.0,62.6,61.7,61.9,-0.6,1133
230,2024-02-01,685772,42331795,62.1,62.3,61.6,61.7,-0.2,667
231,2024-02-02,697072,43166157,61.7,62.2,61.7,61.8,0.1,619
232,2024-02-05,998955,61090930,62.0,62.0,61.0,61.2,-0.6,889
233,2024-02-15,1018639,62835301,61.4,62.0,61.4,61.9,0.7,753
234,2024-02-16,1218960,76708699,62.4,63.4,62.3,63.3,1.4,1146
235,2024-02-19,1390038,88872508,63.5,64.2,63.4,63.8,0.5,1145
236,2024-02-20,940071,59413022,63.8,63.9,62.9,62.9,-0.9,957
237,2024-02-21,1211380,76571532,63.1,63.7,62.8,63.5,0.6,948
238,2024-02-22,718313,45476908,63.9,63.9,63.1,63.1,-0.4,661
239,2024-02-23,1113346,69672907,63.2,63.3,62.0,62.2,-0.9,1116
240,2024-02-26,821515,51421433,62.0,63.0,62.0,62.9,0.7,690
241,2024-02-27,1116798,69818610,63.1,63.6,61.8,62.0,-0.9,946
242,2024-02-29,786116,48844116,61.6,62.5,61.6,62.4,0.4,642
243,2024-03-01,740409,45979867,62.4,62.5,61.9,62.0,-0.4,648
244,2024-03-04,1592388,98385031,62.2,62.5,61.4,61.5,-0.5,1382
245,2024-03-05,1278932,78332371,61.5,62.0,61.0,61.2,-0.3,1271
246,2024-03-06,1231039,75109591,61.2,61.5,60.8,60.9,-0.3,1216
247,2024-03-07,2538243,152712629,60.9,61.4,59.6,60.3,-0.6,2331
248,2024-03-08,3291038,198020185,60.3,61.9,59.2,59.2,-1.1,2541
249,2024-03-11,1662504,97923004,58.7,59.4,58.4,59.0,-0.2,1579
250,2024-03-12,815991,48697470,59.9,59.9,59.2,59.7,0.7,720
251,2024-03-13,2404233,140747316,59.7,60.3,58.0,58.4,-1.3,2099
252,2024-03-14,1920418,110859868,58.4,58.4,57.1,57.6,-0.8,1384
253,2024-03-15,1199763,68712785,57.2,57.7,57.1,57.1,-0.5,1096
254,2024-03-18,1639083,92688270,57.3,57.4,56.1,56.9,-0.2,1540
255,2024-03-19,1184803,67179629,56.8,57.1,56.4,56.5,-0.4,1106
256,2024-03-20,2252876,128294241,56.5,57.5,56.3,57.1,0.6,1828
257,2024-03-21,1088430,62097154,57.2,57.4,56.8,57.0,-0.1,987
258,2024-03-22,1028534,59288567,57.3,58.0,57.2,57.7,0.7,899
259,2024-03-25,1484554,86387900,58.2,58.9,57.7,57.8,0.1,1243
260,2024-03-26,1092317,62375318,57.8,58.3,56.6,56.7,-1.1,1063
261,2024-03-27,2664781,154072334,57.3,58.5,57.2,57.7,1.0,1874
262,2024-03-28,960912,55305154,57.9,57.9,57.3,57.4,-0.3,782
263,2024-03-29,1000010,56944462,57.4,57.8,56.7,56.9,-0.5,898
264,2024-04-01,991213,57067240,57.1,57.9,56.8,57.8,0.9,911
265,2024-04-02,884153,50815810,58.0,58.2,57.1,57.8,0.0,915
266,2024-04-03,1827986,105913599,57.8,58.3,57.3,58.2,0.4,1484
267,2024-04-08,2161280,127401436,58.4,59.3,58.4,59.1,0.9,1912
268,2024-04-09,1555526,91627637,59.5,59.6,58.4,59.2,0.1,1443
269,2024-04-10,1532394,91348381,59.3,60.0,59.0,59.7,0.5,1525
270,2024-04-11,1192685,70439063,59.5,59.7,58.6,59.7,0.0,1169
271,2024-04-12,1414073,83742068,59.8,60.0,58.9,59.4,-0.3,1198
272,2024-04-15,1138035,66359028,58.9,59.2,58.0,58.3,-1.1,1055
273,2024-04-16,2912117,162354313,57.8,57.8,55.1,55.8,-2.5,2263
274,2024-04-17,1211232,68643994,55.9,57.3,55.9,56.8,1.0,939
275,2024-04-18,791691,44714012,56.7,56.9,56.2,56.8,0.0,679
276,2024-04-19,2327088,126756229,56.4,56.4,53.0,53.8,-3.0,2001
277,2024-04-22,1200856,63976864,54.0,54.1,52.8,52.8,-1.0,1076
278,2024-04-23,673786,36072830,53.5,53.8,53.3,53.7,0.9,515
279,2024-04-24,985855,54306730,54.6,55.5,54.6,55.5,1.8,794
280,2024-04-25,500968,27495311,55.4,55.4,54.5,54.5,-1.0,481
281,2024-04-26,434936,23838973,55.2,55.2,54.5,54.6,0.1,439
282,2024-04-29,721564,40182824,55.0,56.3,54.9,56.3,1.7,679
283,2024-04-30,2416107,139266049,57.9,58.9,56.7,56.7,0.4,2499
284,2024-05-02,579261,32516843,56.5,56.8,55.7,55.8,-0.9,837
285,2024-05-03,787658,44415618,56.4,57.0,55.8,56.3,0.5,595
286,2024-05-06,563414,31658899,56.9,57.3,55.7,56.0,-0.3,633
287,2024-05-07,565912,31433843,56.0,56.2,55.2,55.7,-0.3,504
288,2024-05-08,1654938,91329460,56.0,56.0,54.9,55.2,-0.5,862
289,2024-05-09,756557,42003262,55.5,55.9,55.2,55.2,0.0,606
290,2024-05-10,879148,48529302,55.3,55.7,54.8,55.4,0.2,666
291,2024-05-13,612524,34061259,55.5,55.9,55.4,55.7,0.3,515
292,2024-05-14,1083930,61279760,56.0,57.0,56.0,56.4,0.7,818
293,2024-05-15,599488,33979889,56.9,57.2,56.5,56.8,0.4,641
294,2024-05-16,999281,56948946,57.3,57.3,56.6,57.0,0.2,755
295,2024-05-17,825093,47207335,57.0,57.5,56.8,57.3,0.3,916
296,2024-05-20,649740,37060259,57.8,57.8,56.5,56.7,-0.6,829
297,2024-05-21,684749,38610986,57.0,57.0,56.1,56.4,-0.3,506
298,2024-05-22,640489,36340194,56.6,56.9,56.4,56.8,0.4,516
299,2024-05-23,899924,50476477,56.8,56.8,55.6,55.6,-1.2,795
300,2024-05-24,747798,41358823,55.1,55.8,54.6,55.7,0.1,564
301,2024-05-27,3824748,222026192,56.2,59.1,56.2,58.7,3.0,2489
302,2024-05-28,9471729,572553762,60.0,61.5,59.2,60.2,1.5,6951
303,2024-05-29,3856505,228914186,60.3,60.3,59.1,59.1,-1.1,3617
304,2024-05-30,2247349,133470916,58.9,60.1,58.4,59.0,-0.1,1963
305,2024-05-31,2281403,135048374,60.0,60.0,58.6,59.0,0.0,1935
306,2024-06-03,1977152,114879975,59.1,59.4,57.5,58.0,-1.0,1565
307,2024-06-04,1312941,76549697,58.0,59.2,57.5,58.1,0.1,949
308,2024-06-05,853417,49065057,58.4,58.4,57.2,57.2,-0.9,752
309,2024-06-06,1030191,59136372,57.4,57.8,57.0,57.7,0.5,787
310,2024-06-07,1168797,68227298,57.8,58.8,57.6,58.8,1.1,1026
311,2024-06-11,1325427,77049324,58.6,59.0,57.6,58.3,-0.5,1322
312,2024-06-12,935661,54298432,58.5,58.5,57.6,58.1,-0.2,755
313,2024-06-13,994632,57947827,58.4,58.8,57.9,58.4,0.3,1014
314,2024-06-14,936262,54926055,58.5,58.9,58.3,58.8,0.4,763
315,2024-06-17,1488298,88291280,59.0,59.6,59.0,59.5,0.7,1063
316,2024-06-18,1281194,75866143,59.8,60.0,58.8,59.4,-0.1,1033
317,2024-06-19,1288459,75290011,59.5,59.5,58.1,58.1,-1.3,1129
318,2024-06-20,1780307,104846508,58.1,59.3,58.1,59.0,0.9,1194
319,2024-06-21,1207557,70861159,59.0,59.1,58.4,58.5,-0.5,1403
320,2024-06-24,1322082,76717056,58.5,59.5,57.5,57.5,-1.0,1800
321,2024-06-25,833876,47570744,58.1,58.1,56.2,57.6,0.1,770
322,2024-06-26,727111,42085552,57.6,58.4,57.4,57.4,-0.2,738
323,2024-06-27,1013360,57715925,57.2,57.6,56.5,56.7,-0.7,1101
324,2024-06-28,1330086,75229334,56.8,57.0,56.0,56.4,-0.3,850
325,2024-07-01,1090073,61146624,56.5,56.7,55.8,55.8,-0.6,920
