,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,55495,1010603,18.05,18.35,18.05,18.25,0.25,55
51,2023-05-17,180572,3347364,18.4,18.8,18.25,18.65,0.4,138
52,2023-05-18,177470,3331533,18.85,18.9,18.65,18.8,0.15,120
53,2023-05-19,149304,2809067,18.9,18.95,18.7,18.75,-0.05,84
54,2023-05-22,282541,5425835,18.75,19.35,18.75,19.05,0.3,262
55,2023-05-23,150511,2875386,19.1,19.2,19.05,19.05,0.0,101
56,2023-05-24,105600,2003745,19.05,19.15,18.9,19.15,0.1,122
57,2023-05-25,99922,1891564,19.15,19.15,18.85,18.85,-0.3,129
58,2023-05-26,147128,2783210,19.0,19.05,18.85,18.85,0.0,87
59,2023-05-29,277975,5332522,19.0,19.35,19.0,19.25,0.4,175
60,2023-05-30,7194925,151537443,19.5,21.15,19.5,21.15,1.9,2213
61,2023-05-31,10774668,228163889,20.6,22.8,20.2,22.8,1.65,5344
62,2023-06-01,5710808,126916096,22.5,22.85,21.7,21.7,-1.1,3099
63,2023-06-02,2271969,49458365,22.0,22.15,21.4,21.75,0.05,1346
64,2023-06-05,1837014,39895915,22.0,22.2,21.2,21.2,-0.55,1106
65,2023-06-06,1037164,21745547,21.3,21.55,20.65,20.85,-0.35,695
66,2023-06-07,1056279,22501001,20.9,21.55,20.9,21.2,0.35,569
67,2023-06-08,619697,12901699,21.2,21.2,20.5,20.8,-0.4,376
68,2023-06-09,385245,8076453,21.05,21.1,20.8,20.95,0.15,227
69,2023-06-12,731269,14823108,20.3,20.5,20.05,20.2,-0.75,538
70,2023-06-13,425822,8784664,20.3,20.8,20.3,20.55,0.35,305
71,2023-06-14,433109,8858594,20.85,20.85,20.3,20.35,-0.2,265
72,2023-06-15,383616,7783426,20.35,20.5,20.1,20.4,0.05,263
73,2023-06-16,280217,5701991,20.75,20.75,20.25,20.3,-0.1,174
74,2023-06-19,239008,4871058,20.55,20.55,20.25,20.3,0.0,148
75,2023-06-20,428770,8642420,20.5,20.5,20.05,20.15,-0.15,218
76,2023-06-21,444806,9134988,20.35,20.75,20.3,20.75,0.6,271
77,2023-06-26,472641,9696829,20.8,20.8,20.35,20.4,-0.35,283
78,2023-06-27,293620,5939956,20.35,20.4,20.1,20.15,-0.25,189
79,2023-06-28,352550,7224988,20.25,20.8,20.25,20.3,0.15,229
80,2023-06-29,270614,5555121,20.5,20.75,20.4,20.6,0.3,182
81,2023-06-30,240312,4933880,20.6,20.75,20.45,20.6,0.0,146
82,2023-07-03,602084,12629105,20.6,21.2,20.6,21.0,0.4,350
83,2023-07-04,366807,7700053,21.4,21.4,20.8,20.9,-0.1,221
84,2023-07-05,986857,20856696,21.1,21.5,20.7,20.7,-0.2,470
85,2023-07-06,420077,8778159,20.6,21.15,20.6,20.8,0.1,275
86,2023-07-07,430132,8804677,20.85,20.85,20.3,20.4,-0.4,277
87,2023-07-10,842672,17505623,20.4,21.2,20.25,20.7,0.3,475
88,2023-07-11,726412,14194456,19.9,20.0,19.05,19.15,0.0,463
89,2023-07-12,1016312,18677414,19.1,19.15,18.05,18.2,-0.95,616
90,2023-07-13,364752,6670311,18.3,18.45,18.1,18.2,0.0,231
91,2023-07-14,194259,3579848,18.5,18.55,18.2,18.5,0.3,147
92,2023-07-17,348610,6461247,18.5,18.8,18.25,18.8,0.3,249
93,2023-07-18,496307,9108779,18.95,18.95,18.1,18.2,-0.6,297
94,2023-07-19,252613,4588012,18.55,18.55,18.05,18.05,-0.15,175
95,2023-07-20,137303,2486816,18.3,18.3,18.0,18.1,0.05,95
96,2023-07-21,174059,3145878,18.0,18.25,17.9,18.05,-0.05,113
97,2023-07-24,462877,8188597,18.4,18.4,17.45,17.45,-0.6,299
98,2023-07-25,285848,5047538,17.5,17.85,17.45,17.75,0.3,133
99,2023-07-26,245495,4373007,17.8,17.95,17.6,17.75,0.0,121
100,2023-07-27,150598,2726349,17.95,18.25,17.95,18.15,0.4,152
101,2023-07-28,146755,2630170,18.0,18.0,17.85,17.85,-0.3,133
102,2023-07-31,303532,5454606,17.85,18.25,17.7,18.0,0.15,192
103,2023-08-01,302887,5479283,18.3,18.4,17.9,17.95,-0.05,196
104,2023-08-02,312304,5504909,17.95,17.95,17.4,17.55,-0.4,204
105,2023-08-04,165139,2879736,17.5,17.65,17.1,17.6,0.05,97
106,2023-08-07,132017,2335251,17.7,17.9,17.5,17.75,0.15,72
107,2023-08-08,164159,2874779,17.75,17.75,17.4,17.6,-0.15,135
108,2023-08-09,127067,2216466,17.4,17.7,17.25,17.45,-0.15,114
109,2023-08-10,274116,4708701,17.35,17.35,17.05,17.25,-0.2,148
110,2023-08-11,105981,1816477,17.15,17.2,17.05,17.15,-0.1,69
111,2023-08-14,291315,4842230,17.0,17.0,16.45,16.55,-0.6,207
112,2023-08-15,80183,1351939,16.6,16.95,16.6,16.8,0.25,65
113,2023-08-16,105054,1765605,16.55,16.95,16.55,16.85,0.05,70
114,2023-08-17,141577,2399605,16.55,17.15,16.55,17.1,0.25,76
115,2023-08-18,131217,2240833,17.3,17.3,16.9,17.0,-0.1,74
116,2023-08-21,98104,1669212,17.0,17.4,16.85,16.85,-0.15,73
117,2023-08-22,169393,2831140,16.95,16.95,16.55,16.6,-0.25,161
118,2023-08-23,164020,2781733,16.8,17.1,16.8,17.05,0.45,98
119,2023-08-24,158364,2718639,17.1,17.4,17.0,17.15,0.1,115
120,2023-08-25,183737,3161908,17.1,17.35,16.95,17.1,-0.05,98
121,2023-08-28,67533,1154411,17.05,17.2,17.0,17.05,-0.05,75
122,2023-08-29,84238,1430046,16.95,17.05,16.9,16.95,-0.1,58
123,2023-08-30,199139,3417789,16.95,17.3,16.95,17.2,0.25,97
124,2023-08-31,165526,2862994,17.2,17.4,17.2,17.3,0.1,103
125,2023-09-01,291438,5122017,17.4,17.75,17.4,17.45,0.15,174
126,2023-09-04,420853,7444071,17.9,17.9,17.5,17.65,0.2,193
127,2023-09-05,505709,9057542,17.7,18.1,17.7,17.8,0.15,203
128,2023-09-06,114893,2032941,17.9,17.9,17.6,17.6,-0.2,120
129,2023-09-07,144424,2539040,17.6,17.8,17.45,17.55,-0.05,93
130,2023-09-08,72514,1257304,17.4,17.45,17.25,17.35,-0.2,102
131,2023-09-11,226431,3858080,17.25,17.4,16.85,16.95,-0.4,151
132,2023-09-12,64380,1091788,17.0,17.05,16.85,17.0,0.05,49
133,2023-09-13,55531,950310,16.9,17.2,16.9,17.0,0.0,52
134,2023-09-14,107254,1859486,17.2,17.5,17.2,17.3,0.3,79
135,2023-09-15,87510,1529069,17.65,17.7,17.35,17.35,0.05,67
136,2023-09-18,88044,1531814,17.45,17.5,17.3,17.35,0.0,46
137,2023-09-19,85100,1484332,17.55,17.55,17.3,17.3,-0.05,58
138,2023-09-20,68308,1176063,17.3,17.35,17.05,17.15,-0.15,56
139,2023-09-21,97641,1654880,17.15,17.15,16.8,17.05,-0.1,89
140,2023-09-22,95010,1606969,17.05,17.05,16.75,16.85,-0.2,78
141,2023-09-25,11010,186819,16.9,17.1,16.9,17.0,0.15,11
142,2023-09-26,54021,916706,17.0,17.0,16.9,17.0,0.0,48
143,2023-09-27,40414,686016,16.95,17.05,16.9,16.9,-0.1,44
144,2023-09-28,69001,1170267,17.15,17.15,16.9,16.9,0.0,38
145,2023-10-02,54648,928076,16.95,17.15,16.95,17.0,0.1,46
146,2023-10-03,63176,1074236,16.9,17.05,16.85,16.9,-0.1,54
147,2023-10-04,32500,548817,16.9,17.0,16.85,16.9,0.0,50
148,2023-10-05,46488,790852,16.95,17.1,16.95,17.0,0.1,60
149,2023-10-06,35487,601852,17.15,17.15,16.9,17.05,0.05,53
150,2023-10-11,59206,1004402,17.15,17.15,16.85,16.95,-0.1,52
151,2023-10-12,58602,996006,16.95,17.1,16.95,17.05,0.1,45
152,2023-10-13,38351,651878,16.9,17.1,16.9,17.05,0.0,39
153,2023-10-16,52296,880276,16.9,16.9,16.8,16.8,-0.25,42
154,2023-10-17,51722,870244,16.85,16.95,16.75,16.8,0.0,68
155,2023-10-18,38319,640051,17.05,17.05,16.65,16.7,-0.1,51
156,2023-10-19,55030,912350,16.6,16.7,16.55,16.6,-0.1,30
157,2023-10-20,86162,1414407,16.5,16.5,16.35,16.4,-0.2,67
158,2023-10-23,55011,903730,16.35,16.5,16.35,16.45,0.05,40
159,2023-10-24,45003,741349,16.6,16.6,16.4,16.45,0.0,31
160,2023-10-25,104162,1734426,16.5,16.75,16.5,16.65,0.2,78
161,2023-10-26,51313,847116,16.5,16.6,16.45,16.45,-0.2,61
162,2023-10-27,28095,462867,16.4,16.6,16.4,16.45,0.0,29
163,2023-10-30,82490,1363380,16.5,16.65,16.45,16.55,0.1,67
164,2023-10-31,101749,1681572,16.65,16.7,16.4,16.45,-0.1,108
165,2023-11-01,54393,897358,16.5,16.55,16.45,16.45,0.0,54
166,2023-11-02,47012,781198,16.55,16.7,16.5,16.5,0.05,41
167,2023-11-03,41335,685373,16.55,16.65,16.5,16.5,0.0,74
168,2023-11-06,65381,1084775,16.55,16.7,16.55,16.6,0.1,54
169,2023-11-07,67260,1113004,16.65,16.65,16.45,16.6,0.0,52
170,2023-11-08,198057,3352009,16.65,17.05,16.65,16.9,0.3,177
171,2023-11-09,49721,836795,16.85,17.0,16.75,16.85,-0.05,56
172,2023-11-10,41635,693125,16.7,16.7,16.55,16.6,-0.25,41
173,2023-11-13,39075,650752,16.65,16.7,16.6,16.65,0.05,38
174,2023-11-14,27495,462731,16.7,16.9,16.65,16.85,0.2,32
175,2023-11-15,101586,1720349,17.0,17.0,16.75,16.9,0.05,77
176,2023-11-16,85377,1450182,17.05,17.05,16.95,17.05,0.15,69
177,2023-11-17,107353,1837282,17.25,17.25,17.05,17.05,0.0,112
178,2023-11-20,398160,6917167,17.1,17.85,17.05,17.7,0.65,240
179,2023-11-21,318917,5663963,17.9,17.95,17.6,17.95,0.25,183
180,2023-11-22,428920,7784871,17.9,18.3,17.75,18.25,0.3,295
181,2023-11-23,2628511,49989496,18.3,19.45,18.3,19.1,0.85,1281
182,2023-11-24,2230032,42210968,19.1,19.4,18.4,18.75,-0.35,1242
183,2023-11-27,578750,10519952,18.6,18.65,17.85,17.85,-0.9,391
184,2023-11-28,263763,4844690,17.95,18.5,17.95,18.4,0.55,226
185,2023-11-29,132710,2430154,18.4,18.4,18.2,18.25,-0.15,135
186,2023-11-30,170028,3125827,18.5,18.5,18.25,18.4,0.15,130
187,2023-12-01,186237,3435488,18.3,18.55,18.3,18.4,0.0,109
188,2023-12-04,214053,3972384,18.55,18.6,18.5,18.6,0.2,124
189,2023-12-05,214462,3947752,18.6,18.6,18.25,18.35,-0.25,144
190,2023-12-06,145287,2666700,18.45,18.5,18.25,18.25,-0.1,109
191,2023-12-07,365615,6764103,18.25,18.75,18.15,18.5,0.25,292
192,2023-12-08,771430,14636577,18.95,19.4,18.7,18.7,0.2,450
193,2023-12-11,221381,4090461,18.55,18.6,18.4,18.4,-0.3,153
194,2023-12-12,170344,3135297,18.5,18.55,18.3,18.45,0.05,116
195,2023-12-13,185751,3456884,18.55,18.8,18.45,18.45,0.0,129
196,2023-12-14,205573,3840382,18.5,18.95,18.5,18.6,0.15,146
197,2023-12-15,179900,3350588,18.7,18.8,18.5,18.5,-0.1,160
198,2023-12-18,181116,3387509,19.0,19.0,18.5,18.55,0.05,121
199,2023-12-19,118869,2202325,18.6,18.75,18.4,18.5,-0.05,112
200,2023-12-20,66392,1228038,18.6,18.6,18.4,18.5,0.0,65
201,2023-12-21,113271,2071205,18.35,18.5,18.1,18.3,-0.2,93
202,2023-12-22,92451,1703105,18.3,18.55,18.3,18.4,0.1,74
203,2023-12-25,78777,1447440,18.55,18.65,18.25,18.3,-0.1,78
204,2023-12-26,95521,1748800,18.35,18.4,18.25,18.4,0.1,58
205,2023-12-27,87014,1603258,18.4,18.5,18.4,18.45,0.05,56
206,2023-12-28,155604,2885630,18.45,18.6,18.45,18.55,0.1,112
207,2023-12-29,121424,2249044,18.6,18.7,18.45,18.5,-0.05,94
208,2024-01-02,122528,2268457,18.6,18.65,18.45,18.45,-0.05,101
209,2024-01-03,111539,2055595,18.45,18.6,18.3,18.45,0.0,93
210,2024-01-04,68283,1255608,18.45,18.45,18.35,18.4,-0.05,55
211,2024-01-05,144208,2641467,18.35,18.45,18.2,18.3,-0.1,92
212,2024-01-08,391656,7374322,18.45,19.25,18.45,18.8,0.5,270
213,2024-01-09,1532189,29267286,19.15,19.45,18.55,18.9,0.1,876
214,2024-01-10,4021100,80676997,19.0,20.7,18.8,20.2,1.3,2220
215,2024-01-11,2867092,57163140,20.2,20.6,19.2,19.35,-0.85,1706
216,2024-01-12,751662,14429533,19.5,19.65,18.9,18.9,-0.45,468
217,2024-01-15,360450,6871155,19.0,19.4,18.85,19.1,0.2,253
218,2024-01-16,552585,10380383,19.05,19.05,18.55,18.7,-0.4,360
219,2024-01-17,333911,6287155,18.6,19.2,18.55,18.8,0.1,252
220,2024-01-18,255949,4865731,18.75,19.2,18.75,18.9,0.1,218
221,2024-01-19,207300,3925990,19.05,19.1,18.8,18.8,-0.1,160
222,2024-01-22,190592,3628718,19.2,19.2,18.85,19.0,0.2,135
223,2024-01-23,817208,15983502,19.2,19.85,19.0,19.75,0.75,492
224,2024-01-24,907309,18160756,19.75,20.35,19.7,19.7,-0.05,580
225,2024-01-25,640161,12628327,19.7,20.05,19.35,19.35,-0.35,407
226,2024-01-26,384002,7546697,19.75,20.0,19.35,19.5,0.15,273
227,2024-01-29,229812,4444622,19.65,19.65,19.25,19.25,-0.25,188
228,2024-01-30,307797,5870981,19.4,19.4,18.85,18.85,-0.4,219
229,2024-01-31,221207,4181998,19.05,19.05,18.8,18.85,0.0,140
230,2024-02-01,216975,4142443,19.1,19.25,18.95,19.25,0.4,136
231,2024-02-02,272246,5167888,19.35,19.35,18.9,18.9,-0.35,199
232,2024-02-05,140564,2644225,18.85,19.0,18.65,18.75,-0.15,120
233,2024-02-15,171415,3256246,19.2,19.2,18.8,19.0,0.25,116
234,2024-02-16,773936,15304672,19.35,20.0,19.35,19.85,0.85,548
235,2024-02-19,1193850,24116633,20.0,20.4,19.85,20.4,0.55,631
236,2024-02-20,2017448,41990214,20.7,21.2,20.45,20.45,0.05,1035
237,2024-02-21,591431,12101007,20.45,20.7,20.25,20.55,0.1,416
238,2024-02-22,539794,11039020,20.5,20.65,20.35,20.4,-0.15,318
239,2024-02-23,683341,13812875,20.4,20.55,20.0,20.15,-0.25,406
240,2024-02-26,503856,10143464,20.05,20.35,20.0,20.1,-0.05,271
241,2024-02-27,337364,6715228,20.1,20.1,19.7,19.75,-0.35,222
242,2024-02-29,198417,3958176,19.95,20.05,19.8,20.0,0.25,141
243,2024-03-01,334764,6726781,20.0,20.25,19.95,20.15,0.15,212
244,2024-03-04,293811,5913605,20.15,20.45,20.0,20.0,-0.15,210
245,2024-03-05,284460,5697046,20.1,20.2,19.95,20.0,0.0,190
246,2024-03-06,283793,5653450,20.1,20.15,19.8,19.85,-0.15,199
247,2024-03-07,414233,8259147,19.9,20.15,19.7,19.75,-0.1,270
248,2024-03-08,388977,7547614,19.7,19.7,19.15,19.3,-0.45,292
249,2024-03-11,172036,3320533,19.3,19.6,18.9,19.3,0.0,144
250,2024-03-12,308485,5919794,19.25,19.35,19.1,19.2,-0.1,269
251,2024-03-13,426597,8044931,19.2,19.3,18.6,18.7,-0.5,382
252,2024-03-14,210840,3930788,18.7,18.85,18.4,18.75,0.05,137
253,2024-03-15,297462,5603489,18.85,19.1,18.65,18.8,0.05,156
254,2024-03-18,172566,3289311,18.9,19.2,18.9,19.2,0.4,123
255,2024-03-19,278622,5363530,19.1,19.4,19.05,19.3,0.1,159
256,2024-03-20,579871,11460107,19.95,20.0,19.45,19.75,0.45,323
257,2024-03-21,708362,14139001,20.1,20.35,19.65,19.7,-0.05,359
258,2024-03-22,679400,13599302,19.7,20.25,19.65,20.05,0.35,334
259,2024-03-25,665455,13519624,20.05,20.45,20.05,20.4,0.35,410
260,2024-03-26,555400,11270374,20.5,20.55,20.05,20.1,-0.3,388
261,2024-03-27,776512,15854522,20.1,20.7,20.05,20.4,0.3,434
262,2024-03-28,993823,20771478,21.0,21.4,20.15,20.4,0.0,533
263,2024-03-29,374186,7699962,20.6,20.95,20.3,20.3,-0.1,246
264,2024-04-01,682662,14075262,20.2,20.85,20.15,20.5,0.2,424
265,2024-04-02,327055,6724934,20.5,20.75,20.35,20.35,-0.15,258
266,2024-04-03,213257,4313820,20.2,20.4,20.05,20.15,-0.2,201
267,2024-04-08,193479,3890645,20.1,20.25,20.0,20.15,0.0,203
268,2024-04-09,294154,5878445,20.1,20.2,19.8,20.0,-0.15,228
269,2024-04-10,314651,6393585,20.05,20.5,20.05,20.15,0.15,280
270,2024-04-11,254831,5093604,20.1,20.1,19.9,19.9,-0.25,164
271,2024-04-12,363831,7195079,19.95,20.0,19.7,19.75,-0.15,306
272,2024-04-15,743615,15049515,19.9,20.45,19.7,20.3,0.55,402
273,2024-04-16,736346,14361762,20.3,20.3,19.15,19.2,-1.1,484
274,2024-04-17,550953,10919165,19.2,20.1,19.1,19.95,0.75,357
275,2024-04-18,372228,7506365,19.65,20.4,19.65,20.2,0.25,216
276,2024-04-19,377001,7373420,19.9,20.05,19.15,19.5,-0.7,247
277,2024-04-22,351437,6874560,19.6,19.7,19.35,19.6,0.1,182
278,2024-04-23,148918,2945342,19.7,20.25,19.6,20.0,0.4,113
279,2024-04-24,230863,4611604,20.0,20.15,19.85,19.95,-0.05,150
280,2024-04-25,185131,3681945,19.8,20.05,19.8,19.95,0.0,113
281,2024-04-26,367739,7412729,19.95,20.25,19.95,20.1,0.15,219
282,2024-04-29,457366,9277090,20.3,20.6,20.0,20.25,0.15,224
283,2024-04-30,237273,4775196,20.35,20.35,20.0,20.1,-0.15,190
284,2024-05-02,574866,11722482,20.2,20.6,20.05,20.2,0.1,297
285,2024-05-03,236300,4777172,20.5,20.5,20.1,20.1,-0.1,208
286,2024-05-06,280460,5612919,20.2,20.2,19.9,20.1,0.0,213
287,2024-05-07,388191,7716775,19.95,20.15,19.75,19.95,-0.15,217
288,2024-05-08,269109,5438694,20.05,20.4,20.05,20.25,0.3,174
289,2024-05-09,484819,9937375,20.4,20.75,20.25,20.25,0.0,358
290,2024-05-10,3485359,73980061,20.75,21.9,20.6,20.75,0.5,1863
291,2024-05-13,1844424,39019233,20.9,21.5,20.65,21.45,0.7,1025
292,2024-05-14,1531598,32956553,21.4,21.75,21.2,21.2,-0.25,841
293,2024-05-15,848646,17734090,21.2,21.2,20.7,20.9,-0.3,698
294,2024-05-16,1111578,23891802,21.2,21.85,21.15,21.15,0.25,695
295,2024-05-17,664395,14078534,21.25,21.45,21.0,21.0,-0.15,501
296,2024-05-20,1705292,36877010,21.35,22.05,21.2,22.05,1.05,815
297,2024-05-21,1209711,26197827,21.85,21.85,21.45,21.6,-0.45,830
298,2024-05-22,1761539,38868370,21.6,22.4,21.6,21.75,0.15,914
299,2024-05-23,863851,18745076,21.85,22.05,21.5,21.5,-0.25,456
300,2024-05-24,321184,6917922,21.5,21.75,21.3,21.5,0.0,195
301,2024-05-27,576537,12371217,21.5,21.65,21.2,21.55,0.05,292
302,2024-05-28,2711447,60844107,21.7,23.0,21.7,22.8,1.25,1404
303,2024-05-29,2270684,51966679,22.9,23.35,22.55,22.6,-0.2,1203
304,2024-05-30,1156363,25537725,22.4,22.5,21.7,21.7,-0.9,603
305,2024-05-31,688830,15448505,22.1,22.8,22.0,22.25,0.55,441
306,2024-06-03,2023576,47097610,22.9,24.2,22.65,22.65,0.4,1262
307,2024-06-04,1858708,43317355,23.0,23.6,23.0,23.15,0.5,1031
308,2024-06-05,1211778,27236194,23.15,23.15,22.15,22.2,-0.95,870
309,2024-06-06,685098,15221307,22.3,22.55,21.95,21.95,-0.25,446
310,2024-06-07,715529,15806608,21.85,22.55,21.7,22.3,0.35,371
311,2024-06-11,1354119,29209616,22.3,22.3,21.25,21.25,-1.05,767
312,2024-06-12,662494,14020128,21.05,21.4,21.05,21.05,-0.2,314
313,2024-06-13,289469,6133381,21.15,21.4,21.0,21.35,0.3,204
314,2024-06-14,309093,6608519,21.35,21.65,21.2,21.3,-0.05,182
315,2024-06-17,254456,5448233,21.15,21.6,21.15,21.35,0.05,170
316,2024-06-18,248594,5312339,21.35,21.6,21.2,21.35,0.0,172
317,2024-06-19,545069,11804023,21.5,21.85,21.4,21.5,0.15,308
318,2024-06-20,760998,16343636,21.8,21.8,21.2,21.65,0.15,350
319,2024-06-21,508694,11205185,21.65,22.3,21.5,21.95,0.3,460
320,2024-06-24,1098102,24488115,22.1,22.7,21.95,22.05,0.1,619
321,2024-06-25,353696,7716015,22.0,22.0,21.6,21.95,-0.1,230
322,2024-06-26,805498,17915113,22.0,22.4,22.0,22.2,0.25,392
323,2024-06-27,419464,9227377,22.25,22.25,21.85,21.9,-0.3,348
324,2024-06-28,654022,14647326,21.95,22.6,21.95,22.4,0.5,389
325,2024-07-01,993171,22664908,22.45,23.0,22.45,22.75,0.35,556
