,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-06-07,3090201,1235028110,397.0,402.0,396.5,401.5,9.5,3773
50,2023-06-08,2727000,1080153076,402.0,402.0,391.0,395.0,-6.5,3318
51,2023-06-09,2675818,1075211199,399.0,404.5,396.5,403.0,8.0,2987
52,2023-06-12,2002495,806770574,410.0,410.0,399.0,404.0,1.0,2735
53,2023-06-13,2568189,1055111570,406.5,415.5,404.5,414.5,10.5,3291
54,2023-06-14,1715402,700053788,417.0,417.0,405.0,407.0,-7.5,2374
55,2023-06-15,2205430,899688173,412.0,412.5,405.5,407.0,0.0,2322
56,2023-06-16,3026911,1213376618,408.0,408.0,399.0,401.0,-6.0,3143
57,2023-06-19,895170,358530044,399.0,402.5,396.0,400.0,-1.0,1179
58,2023-06-20,2418368,953159140,401.5,401.5,392.0,392.0,-8.0,3443
59,2023-06-21,2413103,939285956,395.0,395.0,387.0,391.0,-1.0,2677
60,2023-06-26,1432738,554593550,387.0,390.0,383.5,387.5,-3.5,1821
61,2023-06-27,1709087,664048367,387.5,393.5,385.0,388.0,0.5,2015
62,2023-06-28,1401744,542146781,392.5,392.5,383.5,387.0,-1.0,1771
63,2023-06-29,1300538,510194377,390.0,395.0,388.0,393.0,6.0,1514
64,2023-06-30,2572540,990700185,391.0,394.0,381.0,387.5,-5.5,2711
65,2023-08-01,2078009,891329455,429.5,432.5,423.0,432.5,2.0,2564
66,2023-08-02,5637694,2481724648,435.0,450.0,433.5,439.0,6.5,6854
67,2023-08-04,4777664,2047540253,432.5,437.0,423.0,428.0,-11.0,5501
68,2023-08-07,4158167,1719267342,421.0,422.0,408.0,415.0,-13.0,7780
69,2023-08-08,3004132,1237027231,413.0,420.5,409.0,410.0,-5.0,3171
70,2023-08-09,2070642,845630444,413.0,414.5,403.5,407.0,-3.0,2566
71,2023-08-10,4027924,1606429394,401.0,404.5,396.0,398.5,-8.5,3828
72,2023-08-11,2040374,811873548,398.5,402.0,394.0,398.0,-0.5,2243
73,2023-08-14,2317245,940352389,398.0,408.0,398.0,408.0,10.0,2407
74,2023-08-15,1873518,760605832,410.0,413.0,403.0,404.0,-4.0,2490
75,2023-08-16,2005766,820265061,402.0,411.5,401.0,411.0,7.0,2101
76,2023-08-17,1346608,548834832,405.0,410.5,404.0,407.5,-3.5,1510
77,2023-08-18,2645264,1095648503,405.5,418.5,405.0,417.5,10.0,2832
78,2023-08-21,2455769,1030363701,427.5,427.5,413.0,417.0,-0.5,3338
79,2023-08-22,1619944,667612702,419.0,420.0,408.5,412.0,-5.0,3395
80,2023-08-23,947626,391111852,412.0,415.0,408.5,415.0,3.0,1169
81,2023-08-24,2132099,900534653,413.0,426.0,413.0,425.5,10.5,2634
82,2023-08-25,1730953,741171162,422.0,432.0,421.5,430.0,4.5,2185
83,2023-08-28,1916651,821571132,430.0,433.0,424.0,427.0,-3.0,2373
84,2023-08-29,2619739,1106204526,430.0,430.0,418.0,424.5,-2.5,7593
85,2023-08-30,3124458,1329979997,426.0,433.5,422.0,425.5,1.0,4301
86,2023-08-31,4830598,2030800467,429.0,430.0,418.0,418.0,-7.5,3010
87,2017-09-01,1719433,198688795,117.0,117.5,114.0,115.0,-2.0,1316
88,2017-09-04,1112192,126664888,114.5,115.0,113.0,114.0,-1.0,696
89,2017-09-05,1410505,161853075,114.5,115.0,114.0,115.0,1.0,812
90,2017-09-06,3024225,349089477,115.0,116.5,114.5,115.5,0.5,1722
91,2017-09-07,2148563,238195430,111.0,112.0,109.5,110.0,0.0,1449
92,2017-09-08,1514814,167356258,110.5,111.5,109.0,111.5,1.5,857
93,2017-09-11,1887693,205388188,110.0,110.5,107.5,107.5,-4.0,1419
94,2017-09-12,927507,99941994,108.5,108.5,107.0,108.0,0.5,716
95,2017-09-13,1572367,167799769,108.0,108.5,105.0,107.0,-1.0,865
96,2017-09-14,928726,99490037,106.5,107.5,106.0,107.5,0.5,748
97,2017-09-15,1181322,126369208,107.0,108.0,106.0,107.0,-0.5,688
98,2017-09-18,1190260,129644966,107.5,110.0,107.0,109.5,2.5,791
99,2017-09-19,1299753,141156941,109.5,109.5,107.5,108.0,-1.5,985
100,2017-09-20,1793759,190362068,108.0,108.0,104.5,105.5,-2.5,1400
101,2017-09-21,1666035,176120210,105.5,107.5,105.0,106.5,1.0,1205
102,2017-09-22,1367948,145061508,106.5,107.0,105.0,106.5,0.0,937
103,2017-09-25,1455604,151397712,106.0,106.0,103.0,104.0,-2.5,1058
104,2017-09-26,1295665,134141324,103.5,104.5,102.0,103.5,-0.5,765
105,2017-09-27,518945,53824805,103.5,104.5,103.5,103.5,0.0,384
106,2017-09-28,903192,93693369,103.5,105.0,103.0,104.0,0.5,734
107,2017-09-29,837101,87701105,105.0,105.5,104.0,104.5,0.5,549
108,2017-09-30,310808,32909648,105.0,106.5,104.5,106.5,2.0,259
109,2023-10-02,1125706,449007556,398.0,403.0,394.0,398.5,3.5,1456
110,2023-10-03,1484504,598906338,398.0,406.0,397.0,404.0,5.5,1763
111,2023-10-04,1685718,674698441,398.5,403.5,396.5,402.5,-1.5,1844
112,2023-10-05,2114104,861617119,403.5,410.0,402.0,410.0,7.5,2418
113,2023-10-06,1296209,526851443,410.5,410.5,404.5,407.5,-2.5,1477
114,2023-10-11,3165411,1316309024,411.5,422.0,410.5,415.5,8.0,3336
115,2023-10-12,2274109,951170448,419.0,422.0,414.5,419.5,4.0,2188
116,2023-10-13,2789701,1173788172,416.0,423.5,413.0,422.0,2.5,2649
117,2023-10-16,2248441,951464612,419.0,426.5,418.0,423.0,1.0,2606
118,2023-10-17,2237858,938272149,423.0,424.0,415.0,415.5,-7.5,2697
119,2023-10-18,2233383,927366051,414.0,419.0,411.0,414.0,-1.5,2149
120,2023-10-19,1510431,632453807,414.5,422.0,413.0,421.5,7.5,1778
121,2023-10-20,2048132,860493880,415.5,423.5,413.0,423.0,1.5,2268
122,2023-10-23,5719907,2289148062,407.5,408.5,396.0,396.5,-26.5,6589
123,2023-10-24,2790576,1100423413,390.5,398.0,389.0,395.5,-1.0,3336
124,2023-10-25,1274235,511733794,396.0,404.5,396.0,401.5,6.0,1443
125,2023-10-26,2368644,937602117,397.0,399.0,393.0,393.0,-8.5,2836
126,2023-10-27,3442166,1340027775,390.0,394.0,382.0,391.5,-1.5,4160
127,2023-10-30,2125602,853732243,386.5,406.0,386.5,405.0,13.5,2521
128,2023-10-31,1949921,786980865,406.0,409.0,400.5,401.5,-3.5,1777
129,2023-11-01,1342998,544736625,403.5,408.0,401.0,405.5,4.0,1381
130,2023-11-02,1737694,708687705,410.0,413.0,405.5,408.0,2.5,1863
131,2023-11-03,1901222,773250242,408.5,411.0,404.0,405.5,-2.5,2070
132,2023-11-06,2000492,821592096,409.5,414.0,407.0,410.5,5.0,2187
133,2023-11-07,1430883,581651573,411.0,411.0,404.0,406.0,-4.5,1638
134,2023-11-08,4018574,1669286888,410.0,419.5,406.5,415.0,9.0,3524
135,2023-11-09,1574152,647564313,415.0,416.5,407.0,412.5,-2.5,1776
136,2023-11-10,1120976,457994726,409.0,412.0,406.5,407.5,-5.0,1239
137,2023-11-13,1553544,641413113,413.5,417.0,410.5,412.0,4.5,1633
138,2023-11-14,2541626,1068164705,417.0,424.0,414.5,418.5,6.5,2875
139,2023-11-15,1793214,751651530,422.0,424.5,416.0,417.5,-1.0,1838
140,2023-11-16,1484940,616549989,419.5,419.5,412.0,416.0,-1.5,1631
141,2023-11-17,3270347,1385909586,414.0,429.0,414.0,428.0,12.0,3395
142,2023-11-20,1372494,589271060,429.5,433.0,426.0,427.5,-0.5,1883
143,2023-11-21,1988647,859928565,432.0,439.0,429.5,430.5,3.0,2293
144,2023-11-22,1294713,561830916,430.5,436.0,427.5,435.5,5.0,1887
145,2023-11-23,2143754,933553646,437.5,438.5,432.0,433.5,-2.0,2538
146,2023-11-24,2860042,1267253538,433.5,448.5,433.5,439.0,5.5,3462
147,2023-11-27,4580129,2067997835,439.5,456.5,439.5,449.0,10.0,4669
148,2023-11-28,2647825,1194683562,449.0,454.5,443.0,451.5,2.5,2915
149,2023-11-29,3935839,1814189131,451.5,464.5,450.0,462.5,11.0,4322
150,2023-11-30,4278150,1932260097,456.0,456.5,449.5,449.5,-13.0,4860
151,2023-12-01,2171094,976699781,444.0,455.5,442.0,449.0,-0.5,2813
152,2023-12-04,1283925,575489817,446.0,450.0,444.0,450.0,1.0,1710
153,2023-12-05,1893741,848381358,449.5,453.0,443.5,447.0,-3.0,2575
154,2023-12-06,1409468,632642410,444.0,451.5,442.5,451.5,4.5,1761
155,2023-12-07,1694551,750252377,448.0,448.5,438.0,441.5,-10.0,3092
156,2023-12-08,1281189,572188174,446.5,450.0,443.0,444.5,3.0,1494
157,2023-12-11,1808692,812681574,447.5,452.5,445.5,451.0,6.5,2182
158,2023-12-12,2735610,1248274171,455.0,459.5,452.5,457.0,6.0,2708
159,2023-12-13,3958835,1836962001,460.0,468.5,457.5,468.5,11.5,4443
160,2023-12-14,5362728,2574311120,470.0,492.0,467.0,492.0,23.5,6523
161,2023-12-15,4330346,2079043910,490.5,490.5,476.0,479.0,-13.0,5585
162,2023-12-18,4294311,2013934688,475.0,476.0,462.5,470.0,-9.0,4881
163,2023-12-19,6972743,3242391753,459.0,475.0,454.0,474.0,4.0,6482
164,2023-12-20,3995630,1862072606,474.0,476.0,463.0,465.5,-8.5,3731
165,2023-12-21,3438449,1580037020,461.5,465.5,457.0,459.0,-6.5,3289
166,2023-12-22,2060495,954729768,461.0,466.5,460.0,464.0,5.0,2092
167,2023-12-25,2062022,968222260,465.0,473.0,464.5,470.0,6.0,2315
168,2023-12-26,2240077,1065441373,475.5,479.5,470.5,479.0,9.0,2784
169,2023-12-27,4122016,1933160281,483.5,483.5,465.5,468.0,-11.0,4990
170,2023-12-28,1860522,869379676,468.0,472.0,464.5,465.0,-3.0,2049
171,2023-12-29,1772487,832570676,466.5,472.0,462.0,471.5,6.5,1867
172,2024-01-02,3171380,1460710457,468.5,472.0,457.5,458.0,-13.5,3815
173,2024-01-03,3174005,1435097560,457.5,457.5,450.0,452.0,-6.0,3668
174,2024-01-04,1973729,898234444,454.5,459.0,451.5,456.0,4.0,2272
175,2024-01-05,2396086,1077221771,454.0,454.0,446.0,450.5,-5.5,3385
176,2024-01-08,1561232,705707781,451.5,458.0,448.0,450.5,0.0,2011
177,2024-01-09,2906507,1312049765,457.5,457.5,447.0,451.5,1.0,2911
178,2024-01-10,2159527,982338397,454.5,458.0,449.5,456.0,4.5,2057
179,2024-01-11,2046614,923218891,456.5,459.0,448.0,450.5,-5.5,2700
180,2024-01-12,1457529,653502942,447.5,452.5,446.0,447.0,-3.5,2061
181,2024-01-15,1826542,829399123,450.0,460.0,449.5,455.0,8.0,1956
182,2024-01-16,2383986,1075496053,450.5,453.0,447.0,453.0,-2.0,2419
183,2024-01-17,3939062,1743434853,446.0,449.0,438.5,438.5,-14.5,4876
184,2024-01-18,2266299,997333017,439.0,443.5,433.5,440.0,1.5,2577
185,2024-01-19,3771686,1710582410,447.0,458.0,446.0,458.0,18.0,3593
186,2024-01-22,3444422,1553181095,451.0,457.0,448.0,449.5,-8.5,4271
187,2024-01-23,2919473,1304972904,451.0,452.0,441.5,447.0,-2.5,2769
188,2024-01-24,3941810,1767011547,453.5,456.0,443.5,448.5,1.5,3791
189,2024-01-25,3386743,1548761679,453.0,459.5,452.0,459.0,10.5,3865
190,2024-01-26,1385875,627844740,450.5,457.5,450.0,453.5,-5.5,1694
191,2024-01-29,1304987,594202370,451.5,458.0,449.0,455.5,2.0,1783
192,2024-01-30,1437916,654467028,455.0,459.0,453.5,453.5,-2.0,1726
193,2024-01-31,4375568,2042907615,462.0,470.0,456.0,469.5,16.0,5236
194,2024-02-01,3026306,1410231001,473.0,473.0,460.5,464.5,-5.0,3639
195,2024-02-02,6359584,2994689323,466.5,483.5,458.0,469.5,5.0,6780
196,2024-02-05,2748667,1272142814,469.5,471.0,458.5,463.5,-6.0,4803
197,2024-02-15,2979072,1386746965,470.5,471.0,458.5,469.0,5.5,3394
198,2024-02-16,2209935,1041933497,470.0,476.0,466.5,473.5,4.5,2867
199,2024-02-19,2269477,1070899601,475.0,475.0,469.0,470.0,-3.5,2790
200,2024-02-20,13912165,7020386425,488.0,517.0,484.0,487.5,17.5,13915
201,2024-02-21,8055503,4014422718,481.5,507.0,479.0,501.0,13.5,8715
202,2024-02-22,9466672,4952044513,508.0,533.0,506.0,532.0,31.0,10168
203,2024-02-23,13079283,7259000557,554.0,563.0,540.0,547.0,15.0,12065
204,2024-02-26,4381622,2394086932,541.0,556.0,535.0,551.0,4.0,5119
205,2024-02-27,10458259,5954423846,557.0,582.0,554.0,567.0,16.0,10766
206,2024-02-29,5622288,3185178115,566.0,573.0,556.0,569.0,2.0,7880
207,2024-03-01,5684340,3241789150,578.0,579.0,565.0,565.0,-4.0,6058
208,2024-03-04,7222034,4105867802,566.0,578.0,555.0,573.0,8.0,8534
209,2024-03-05,5395969,3114653334,577.0,587.0,568.0,584.0,11.0,5602
210,2024-03-06,6870734,4097142550,586.0,611.0,578.0,600.0,16.0,9898
211,2024-03-07,6036780,3650559415,604.0,614.0,593.0,601.0,1.0,6810
212,2024-03-08,7906613,4699185905,619.0,620.0,578.0,587.0,-14.0,9746
213,2024-03-11,5020977,3011063244,590.0,605.0,589.0,604.0,17.0,5370
214,2024-03-12,2661714,1592047119,603.0,604.0,593.0,601.0,-3.0,6703
215,2024-03-13,4346001,2595319151,598.0,613.0,590.0,593.0,-8.0,4527
216,2024-03-14,5565491,3214939294,589.0,592.0,567.0,580.0,-13.0,7462
217,2024-03-15,5711854,3367660028,578.0,594.0,572.0,594.0,14.0,5004
218,2024-03-18,5460206,3198768301,580.0,592.0,573.0,590.0,-4.0,6274
219,2024-03-19,4988183,2949493233,590.0,598.0,582.0,591.0,1.0,4891
220,2024-03-20,4491315,2653367026,595.0,603.0,584.0,588.0,-3.0,4907
221,2024-03-21,5393528,3119607135,598.0,598.0,570.0,584.0,-4.0,8507
222,2024-03-22,4332151,2537633584,587.0,592.0,576.0,591.0,7.0,4222
223,2024-03-25,2837904,1663022105,592.0,592.0,582.0,584.0,-7.0,3219
224,2024-03-26,6540318,3691030859,587.0,590.0,554.0,565.0,-19.0,9984
225,2024-03-27,3441105,1953140073,574.0,574.0,560.0,573.0,8.0,5071
226,2024-03-28,5550072,3081678071,568.0,570.0,549.0,557.0,-16.0,7682
227,2024-03-29,2314914,1296590993,553.0,561.0,551.0,560.0,3.0,2796
228,2024-04-01,2098741,1172723024,560.0,563.0,553.0,559.0,-1.0,2725
229,2024-04-02,3496546,1981401204,559.0,572.0,559.0,568.0,9.0,3538
230,2024-04-03,3261263,1858775314,573.0,577.0,564.0,571.0,3.0,3137
231,2024-04-08,2764955,1565999073,570.0,573.0,563.0,567.0,-4.0,2979
232,2024-04-09,2401506,1361156069,572.0,576.0,562.0,568.0,1.0,2748
233,2024-04-10,2218106,1269542892,568.0,577.0,566.0,571.0,3.0,2961
234,2024-04-11,2465231,1392017599,575.0,575.0,560.0,567.0,-4.0,3320
235,2024-04-12,2637427,1499513612,562.0,571.0,562.0,569.0,2.0,2614
236,2024-04-15,2079465,1167944860,567.0,567.0,556.0,561.0,-8.0,2565
237,2024-04-16,3843545,2123104143,549.0,557.0,547.0,551.0,-10.0,3865
238,2024-04-17,4790098,2715665076,555.0,578.0,555.0,570.0,19.0,4365
239,2024-04-18,3165200,1814219809,576.0,577.0,565.0,574.0,4.0,2880
240,2024-04-19,5189059,2898956753,567.0,570.0,548.0,552.0,-22.0,5218
241,2024-04-22,9089889,4670694394,537.0,541.0,501.0,504.0,-48.0,12183
242,2024-04-23,3285746,1678465641,514.0,518.0,505.0,510.0,6.0,3101
243,2024-04-24,4060986,2172259107,527.0,540.0,524.0,538.0,28.0,4102
244,2024-04-25,3542418,1872500126,548.0,548.0,520.0,523.0,-15.0,3733
245,2024-04-26,4942839,2571279966,530.0,531.0,514.0,520.0,-3.0,5418
246,2024-04-29,4036490,2122718005,523.0,536.0,520.0,527.0,7.0,4186
247,2024-04-30,2734607,1420676245,526.0,526.0,517.0,518.0,-9.0,3248
248,2024-05-02,4177397,2130533554,516.0,517.0,506.0,511.0,-7.0,4393
249,2024-05-03,2846462,1476358158,520.0,522.0,508.0,511.0,0.0,3107
250,2024-05-06,2186605,1116714551,511.0,515.0,508.0,511.0,0.0,2698
251,2024-05-07,4003205,2083357041,521.0,527.0,509.0,525.0,14.0,4132
252,2024-05-08,2355673,1243617046,525.0,531.0,522.0,528.0,3.0,2854
253,2024-05-09,2826520,1508399665,533.0,538.0,530.0,532.0,4.0,2969
254,2024-05-10,4408599,2309171832,532.0,532.0,516.0,517.0,-15.0,4436
255,2024-05-13,2694048,1420192227,520.0,531.0,520.0,527.0,10.0,2657
256,2024-05-14,3197746,1699202553,535.0,536.0,525.0,536.0,9.0,2867
257,2024-05-15,2580944,1374282441,540.0,541.0,530.0,531.0,-5.0,2927
258,2024-05-16,4066018,2210997229,537.0,547.0,536.0,547.0,16.0,4009
259,2024-05-17,3974953,2129205498,537.0,537.0,527.0,530.0,-17.0,3946
260,2024-05-20,3519585,1865659961,534.0,539.0,525.0,531.0,1.0,3904
261,2024-05-21,2732338,1450351511,531.0,534.0,525.0,529.0,-2.0,2450
262,2024-05-22,2273042,1216596462,534.0,538.0,530.0,537.0,8.0,2384
263,2024-05-23,3253349,1755805770,531.0,545.0,531.0,539.0,2.0,3181
264,2024-05-24,2365813,1253963212,532.0,534.0,528.0,528.0,-11.0,2957
265,2024-05-27,3329959,1782278189,533.0,545.0,530.0,532.0,4.0,3860
266,2024-05-28,4695167,2537249424,540.0,546.0,536.0,541.0,9.0,4235
267,2024-05-29,6574990,3682694350,557.0,566.0,550.0,561.0,20.0,6921
268,2024-05-30,6990460,3972448304,556.0,577.0,553.0,570.0,9.0,6793
269,2024-05-31,7766865,4269919186,572.0,574.0,541.0,543.0,-27.0,9237
270,2024-06-03,9111367,4994784691,552.0,564.0,540.0,550.0,7.0,7640
271,2024-06-04,8421862,4489123080,549.0,551.0,523.0,534.0,-16.0,9636
272,2024-06-05,8407423,4399629188,535.0,537.0,517.0,523.0,-11.0,8361
273,2024-06-06,8993493,4795243999,534.0,540.0,524.0,536.0,13.0,6543
274,2024-06-07,6851701,3636523087,539.0,540.0,527.0,530.0,-6.0,5224
275,2024-06-11,6191598,3300507570,528.0,538.0,526.0,534.0,4.0,4675
276,2024-06-12,6500671,3496121437,531.0,547.0,531.0,541.0,7.0,5040
277,2024-06-13,6525931,3689877664,550.0,574.0,544.0,573.0,32.0,8137
278,2024-06-14,3097127,1770569056,580.0,580.0,564.0,569.0,-4.0,5493
279,2024-06-17,2123076,1197935036,571.0,571.0,559.0,561.0,-8.0,3077
280,2024-06-18,2633464,1474699202,561.0,567.0,556.0,561.0,0.0,5169
281,2024-06-19,2960278,1654539683,567.0,567.0,555.0,558.0,-3.0,3397
282,2024-06-20,3204505,1815198696,560.0,577.0,559.0,563.0,5.0,3573
283,2024-06-21,4816820,2695302014,560.0,564.0,555.0,560.0,-3.0,4234
284,2024-06-24,4069144,2188819433,554.0,556.0,529.0,531.0,-29.0,6789
285,2024-06-25,2663127,1411558412,534.0,535.0,525.0,532.0,1.0,3098
286,2024-06-26,2851169,1512329291,537.0,537.0,526.0,530.0,-2.0,4153
287,2024-06-27,2600068,1367594839,525.0,530.0,517.0,530.0,0.0,3452
288,2024-06-28,6978235,3770434662,531.0,547.0,529.0,546.0,16.0,5955
289,2024-07-01,6583698,3511763015,540.0,548.0,526.0,531.0,-15.0,8586
