,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
281,2024-04-26,1316462,25872475,19.8,19.85,19.55,19.7,-0.05,859
282,2024-04-29,1736150,34391083,19.95,20.1,19.65,19.65,-0.05,948
283,2024-04-30,1507293,29359591,19.65,19.75,19.3,19.45,-0.2,880
284,2024-05-02,1405850,27203571,19.35,19.5,19.1,19.5,0.05,805
285,2024-05-03,1704987,32662298,19.6,19.6,18.9,19.0,-0.5,1006
286,2024-05-06,1921037,36077178,19.1,19.2,18.5,18.7,-0.3,917
287,2024-05-07,1211735,22717300,18.95,19.05,18.5,18.8,0.1,698
288,2024-05-08,1175203,21768138,18.7,18.75,18.45,18.5,-0.3,574
289,2024-05-09,1070037,20133323,18.5,19.0,18.5,18.8,0.3,657
290,2024-05-10,559792,10488604,18.8,18.95,18.55,18.85,0.05,404
291,2024-05-13,713862,13332201,19.0,19.0,18.6,18.8,-0.05,421
292,2024-05-14,1935095,36922923,18.75,19.25,18.75,19.1,0.3,955
293,2024-05-15,1249331,23599418,19.15,19.2,18.75,18.75,-0.35,782
294,2024-05-16,919249,17326970,18.9,18.95,18.75,18.9,0.15,551
295,2024-05-17,1095911,20730471,18.95,19.15,18.75,18.85,-0.05,661
296,2024-05-20,1293656,24669261,18.95,19.2,18.95,19.0,0.15,694
297,2024-05-21,802208,15101671,19.1,19.1,18.65,18.85,-0.15,434
298,2024-05-22,779793,14671514,18.9,19.05,18.7,18.8,-0.05,403
299,2024-05-23,17842523,358560423,18.9,20.65,18.9,20.65,1.85,6636
300,2024-05-24,33614038,709969109,20.5,22.25,20.2,20.35,-0.3,16033
301,2024-05-27,5648904,112531407,20.35,20.35,19.65,20.15,-0.2,2913
302,2024-05-28,2568201,51472702,20.15,20.35,19.9,20.1,-0.05,1432
303,2024-05-29,2156639,42723010,20.05,20.1,19.65,19.75,-0.35,1103
304,2024-05-30,1556234,30326078,19.8,19.8,19.3,19.35,-0.4,901
305,2024-05-31,949067,18393940,19.45,19.75,19.25,19.25,-0.1,620
306,2024-06-03,863065,16666513,19.35,19.5,19.2,19.25,0.0,552
307,2024-06-04,1401033,26713769,19.3,19.45,18.8,18.95,-0.3,821
308,2024-06-05,781848,14900731,19.0,19.2,18.9,19.1,0.15,480
309,2024-06-06,1037994,19715812,19.3,19.45,18.8,18.95,-0.15,649
310,2024-06-07,1028503,19684675,19.1,19.3,19.0,19.15,0.2,541
311,2024-06-11,1338247,25157878,19.2,19.2,18.6,18.7,-0.45,751
312,2024-06-12,1004150,18638369,18.75,18.75,18.45,18.75,0.05,523
313,2024-06-13,684875,12739050,18.75,18.75,18.55,18.6,-0.15,384
314,2024-06-14,587507,11007875,18.6,18.85,18.6,18.75,0.15,391
315,2024-06-17,1046948,19558589,18.8,18.8,18.55,18.75,0.0,518
316,2024-06-18,816627,15164925,18.8,18.8,18.5,18.5,-0.25,475
317,2024-06-19,793974,14639050,18.55,18.65,18.35,18.35,-0.15,487
318,2024-06-20,1325217,24729625,18.5,18.85,18.45,18.55,0.2,647
319,2024-06-21,726304,13445375,18.6,18.6,18.4,18.5,-0.05,418
320,2024-06-24,962015,17906059,18.7,18.8,18.5,18.5,0.0,527
321,2024-06-25,1025239,18732357,18.5,18.55,18.05,18.45,-0.05,546
322,2024-06-26,489341,8974366,18.5,18.5,18.2,18.2,-0.25,370
323,2024-06-27,1341798,24838739,18.25,18.8,18.1,18.45,0.25,703
324,2024-06-28,733116,13593626,18.45,18.75,18.4,18.45,0.0,420
325,2024-07-01,456535,8357929,18.35,18.4,18.25,18.3,-0.15,335
