,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,1275036,38723629,30.8,30.9,30.2,30.25,-0.5,888
45,2023-05-09,1602569,47226046,30.05,30.2,29.1,29.1,-1.15,969
46,2023-05-10,736325,21587675,29.65,29.65,29.15,29.2,0.1,426
47,2023-05-11,879927,25319520,29.75,29.75,28.5,29.0,-0.2,581
48,2023-05-12,603180,17608883,28.8,29.5,28.7,29.3,0.3,356
49,2023-05-15,463718,13433273,29.3,29.35,28.85,28.9,-0.4,287
50,2023-05-16,734794,21812850,29.35,29.95,29.35,29.7,0.8,530
51,2023-05-17,2138451,65405547,29.9,31.05,29.85,30.4,0.7,1429
52,2023-05-18,786867,23956531,30.85,30.85,30.25,30.45,0.05,529
53,2023-05-19,761173,23205399,30.7,30.8,30.2,30.25,-0.2,415
54,2023-05-22,608796,18599767,30.25,30.75,30.25,30.6,0.35,393
55,2023-05-23,621946,19030467,30.55,30.8,30.2,30.55,-0.05,400
56,2023-05-24,889087,27431637,30.8,31.1,30.4,31.0,0.45,532
57,2023-05-25,594081,18133272,31.0,31.1,30.35,30.35,-0.65,498
58,2023-05-26,753105,22601704,30.4,30.65,29.8,29.8,-0.55,480
59,2023-05-29,1103311,33801813,30.0,31.0,30.0,30.7,0.9,674
60,2023-05-30,992820,30713966,30.8,31.3,30.3,30.95,0.25,636
61,2023-05-31,738817,22871110,31.0,31.3,30.65,30.75,-0.2,461
62,2023-06-01,2858113,89823903,30.55,31.75,30.55,31.55,0.8,1835
63,2023-06-02,1280403,40155766,31.7,31.7,31.15,31.35,-0.2,786
64,2023-06-05,2791435,89553726,31.95,32.35,31.8,32.1,0.75,1727
65,2023-06-06,2123641,65760907,32.25,32.25,30.5,30.6,-1.5,1526
66,2023-06-07,608334,18821102,30.65,31.25,30.65,30.9,0.3,465
67,2023-06-08,1049273,31862570,31.1,31.15,30.1,30.15,-0.75,669
68,2023-06-09,778144,23539752,30.45,30.55,29.95,30.15,0.0,469
69,2023-06-12,627377,18844557,30.4,30.4,29.85,30.2,0.05,350
70,2023-06-13,416708,12589350,30.5,30.5,30.05,30.1,-0.1,266
71,2023-06-14,698792,21269372,30.35,30.65,30.3,30.35,0.25,408
72,2023-06-15,1458135,43444353,30.5,30.5,29.6,29.7,-0.65,898
73,2023-06-16,965593,28577207,30.15,30.15,29.35,29.45,-0.25,481
74,2023-06-19,493060,14610190,29.6,30.0,29.3,29.55,0.1,283
75,2023-06-20,458406,13442426,29.65,29.65,29.2,29.25,-0.3,295
76,2023-06-21,444144,13035468,29.45,29.55,29.2,29.4,0.15,301
77,2023-06-26,512377,14863208,29.1,29.2,28.8,29.0,-0.4,333
78,2023-06-27,806576,23126394,29.0,29.0,28.4,28.5,-0.5,477
79,2023-06-28,376112,10846248,28.65,29.0,28.65,28.8,0.3,205
80,2023-06-29,293713,8548734,29.0,29.35,28.9,29.05,0.25,216
81,2023-06-30,265206,7656397,29.05,29.1,28.75,28.9,-0.15,184
82,2023-07-03,466238,13573280,29.35,29.35,28.95,29.1,0.2,266
83,2023-07-04,331280,9586894,29.1,29.1,28.7,28.95,-0.15,231
84,2023-07-05,931692,27475472,29.05,29.7,29.05,29.35,0.4,589
85,2023-07-06,1284523,38181742,29.5,30.25,29.35,29.55,0.2,767
86,2023-07-07,770577,22395849,29.5,29.5,28.65,29.1,-0.45,526
87,2023-07-10,1391144,41389138,29.3,30.2,29.3,29.3,0.2,751
88,2023-07-11,397367,11737522,29.4,29.65,29.4,29.6,0.3,278
89,2023-07-12,763611,22293767,30.1,30.1,28.85,29.0,-0.6,475
90,2023-07-13,733307,21568521,29.2,29.95,29.0,29.0,0.0,392
91,2023-07-14,358750,10464121,29.25,29.5,29.0,29.15,0.15,244
92,2023-07-17,846215,25021736,29.5,29.9,29.0,29.65,0.5,470
93,2023-07-18,706673,20712910,29.95,29.95,29.05,29.05,-0.6,463
94,2023-07-19,419416,12121723,29.15,29.4,28.65,28.7,-0.35,320
95,2023-07-20,275677,7968176,28.75,29.1,28.55,29.0,0.3,166
96,2023-07-21,408200,11786211,29.0,29.05,28.7,28.7,-0.3,236
97,2023-07-24,945811,26377512,28.7,28.7,27.6,27.7,-1.0,576
98,2023-07-25,396605,11124527,27.7,28.35,27.65,28.2,0.5,231
99,2023-07-26,355971,9915843,28.5,28.5,27.6,27.7,-0.5,260
100,2023-07-27,513745,14346770,27.8,28.3,27.5,28.15,0.45,319
101,2023-07-28,200189,5595277,28.05,28.15,27.7,27.95,-0.2,160
102,2023-07-31,307429,8679524,28.0,28.5,27.95,28.15,0.2,236
103,2023-08-01,392465,11167624,28.2,28.75,28.2,28.4,0.25,213
104,2023-08-02,463167,13090888,28.45,28.65,28.05,28.1,-0.3,265
105,2023-08-04,309991,8699225,28.1,28.2,27.9,28.1,0.0,176
106,2023-08-07,350188,9912754,28.15,28.5,28.05,28.5,0.4,210
107,2023-08-08,1767172,51717069,29.8,29.8,28.55,28.7,0.2,815
108,2023-08-09,514362,14321985,28.0,28.15,27.65,27.65,0.0,332
109,2023-08-10,809472,21836544,27.4,27.4,26.8,26.9,-0.75,431
110,2023-08-11,277622,7604783,27.15,27.75,27.1,27.4,0.5,199
111,2023-08-14,556869,14829491,27.55,27.55,26.2,26.25,-1.15,372
112,2023-08-15,258610,6919686,26.5,27.05,26.5,26.9,0.65,190
113,2023-08-16,335545,9139838,27.35,27.4,26.65,27.4,0.5,212
114,2023-08-17,949823,26533602,27.1,28.4,27.1,28.3,0.9,475
115,2023-08-18,474606,13513340,28.2,28.75,28.15,28.25,-0.05,318
116,2023-08-21,197152,5597670,28.55,28.55,28.3,28.45,0.2,134
117,2023-08-22,373746,10676120,28.45,28.8,28.3,28.3,-0.15,224
118,2023-08-23,232185,6595277,28.7,28.7,28.3,28.35,0.05,247
119,2023-08-24,500464,14205570,28.4,28.85,28.15,28.4,0.05,194
120,2023-08-25,743413,21418912,28.1,29.05,28.1,28.9,0.5,382
121,2023-08-28,841782,24344149,28.9,29.5,28.4,28.65,-0.25,518
122,2023-08-29,535404,15570607,28.65,29.35,28.65,29.05,0.4,326
123,2023-08-30,452901,13229139,29.4,29.4,29.05,29.3,0.25,257
124,2023-08-31,298510,8756675,29.3,29.55,29.1,29.3,0.0,203
125,2023-09-01,1275677,37917353,29.4,29.9,29.35,29.9,0.6,655
126,2023-09-04,563932,16685282,30.0,30.1,29.25,29.8,-0.1,347
127,2023-09-05,2384350,72481966,29.5,31.0,29.5,30.7,0.9,1190
128,2023-09-06,2613406,81183850,30.25,31.5,30.15,31.0,0.3,1509
129,2023-09-07,4561396,139364170,31.6,31.7,29.7,29.95,-1.05,2369
130,2023-09-08,920873,27746475,30.05,30.4,29.8,30.05,0.1,521
131,2023-09-11,664909,19653904,30.05,30.05,29.3,29.3,-0.75,424
132,2023-09-12,459872,13387458,29.4,29.4,28.9,28.95,-0.35,340
133,2023-09-13,384092,11082918,29.0,29.2,28.65,28.7,-0.25,285
134,2023-09-14,402841,11758364,29.0,29.55,28.9,29.0,0.3,273
135,2023-09-15,780648,22371272,29.4,29.5,28.2,28.75,-0.25,483
136,2023-09-18,151759,4354420,28.7,28.85,28.5,28.65,-0.1,149
137,2023-09-19,444038,12772453,28.8,29.15,28.4,28.4,-0.25,269
138,2023-09-20,466444,13118511,28.4,28.4,27.85,27.9,-0.5,304
139,2023-09-21,370314,10234497,27.75,27.85,27.55,27.55,-0.35,270
140,2023-09-22,346196,9495655,27.6,27.6,27.25,27.45,-0.1,270
141,2023-09-25,151488,4219439,27.7,28.0,27.7,27.95,0.5,123
142,2023-09-26,240222,6626864,27.95,27.95,27.3,27.45,-0.5,185
143,2023-09-27,208302,5720903,27.45,27.7,27.3,27.6,0.15,120
144,2023-09-28,108782,3017952,27.85,27.9,27.65,27.65,0.05,90
145,2023-10-02,217313,6085555,27.7,28.25,27.7,28.0,0.35,153
146,2023-10-03,166018,4657159,28.0,28.2,27.95,28.1,0.1,102
147,2023-10-04,131206,3644404,27.7,27.95,27.65,27.85,-0.25,100
148,2023-10-05,106481,3002079,28.0,28.35,27.9,28.0,0.15,112
149,2023-10-06,135368,3794131,28.2,28.2,27.95,28.1,0.1,91
150,2023-10-11,490814,13555411,28.1,28.3,27.25,27.3,-0.8,246
151,2023-10-12,122514,3383503,27.5,27.75,27.4,27.65,0.35,100
152,2023-10-13,207424,5703680,27.3,27.85,27.3,27.4,-0.25,134
153,2023-10-16,186172,5060199,27.35,27.45,27.1,27.1,-0.3,155
154,2023-10-17,261923,7093207,27.2,27.35,26.95,26.95,-0.15,179
155,2023-10-18,674770,17909214,27.0,27.0,26.3,26.4,-0.55,319
156,2023-10-19,345007,9121835,26.45,26.65,26.3,26.65,0.25,180
157,2023-10-20,218512,5742511,26.65,26.65,26.1,26.35,-0.3,152
158,2023-10-23,282421,7433470,26.7,26.7,26.2,26.35,0.0,175
159,2023-10-24,168546,4474943,26.35,26.8,26.35,26.8,0.45,133
160,2023-10-25,228279,6138138,27.05,27.2,26.7,26.75,-0.05,158
161,2023-10-26,271458,7171374,26.6,26.6,26.2,26.2,-0.55,173
162,2023-10-27,410021,10706525,26.2,26.3,26.0,26.1,-0.1,198
163,2023-10-30,207013,5433402,26.1,26.35,26.1,26.35,0.25,93
164,2023-10-31,448612,11699202,26.45,26.6,25.75,25.8,-0.55,258
165,2023-11-01,242217,6239297,25.85,25.9,25.6,25.65,-0.15,157
166,2023-11-02,119867,3117730,25.8,26.1,25.8,26.0,0.35,99
167,2023-11-03,335626,8769271,26.0,26.35,26.0,26.15,0.15,153
168,2023-11-06,242513,6431939,26.4,26.6,26.35,26.55,0.4,173
169,2023-11-07,251434,6643990,26.75,26.75,26.2,26.3,-0.25,155
170,2023-11-08,211629,5543694,26.15,26.3,26.1,26.1,-0.2,139
171,2023-11-09,159832,4145144,26.1,26.1,25.85,25.9,-0.2,128
172,2023-11-10,382850,9829173,25.9,25.9,25.6,25.6,-0.3,197
173,2023-11-13,531493,13375278,25.65,25.65,24.95,25.2,-0.4,360
174,2023-11-14,179107,4523896,25.05,25.4,25.05,25.25,0.05,112
175,2023-11-15,372523,9502109,25.5,25.75,25.35,25.6,0.35,258
176,2023-11-16,311498,7999067,25.6,25.75,25.55,25.75,0.15,178
177,2023-11-17,1852533,50148357,27.8,27.85,26.6,26.8,1.05,1081
178,2023-11-20,742497,20117322,26.9,27.35,26.65,27.05,0.25,479
179,2023-11-21,584075,15702113,27.05,27.1,26.7,26.75,-0.3,321
180,2023-11-22,586522,15915781,27.0,27.35,26.95,27.1,0.35,363
181,2023-11-23,893932,24439822,27.25,27.65,27.1,27.2,0.1,512
182,2023-11-24,266945,7234720,27.4,27.4,26.95,27.0,-0.2,197
183,2023-11-27,335250,8948942,27.0,27.0,26.5,26.5,-0.5,222
184,2023-11-28,218854,5836055,26.5,26.8,26.5,26.8,0.3,173
185,2023-11-29,227431,6125975,26.8,27.1,26.8,26.9,0.1,141
186,2023-11-30,289093,7795368,27.0,27.2,26.75,26.95,0.05,176
187,2023-12-01,210644,5686671,26.9,27.15,26.9,27.05,0.1,128
188,2023-12-04,346374,9407302,27.1,27.3,27.05,27.05,0.0,213
189,2023-12-05,225364,6045193,27.2,27.2,26.7,26.8,-0.25,153
190,2023-12-06,174155,4651199,26.9,26.9,26.55,26.65,-0.15,139
191,2023-12-07,368710,9914221,26.9,27.15,26.6,26.6,-0.05,241
192,2023-12-08,272223,7238568,26.8,26.85,26.5,26.6,0.0,180
193,2023-12-11,206192,5430434,26.65,26.65,26.25,26.25,-0.35,153
194,2023-12-12,1563546,42536059,26.3,27.55,26.3,27.1,0.85,979
195,2023-12-13,4240638,119684397,27.15,29.15,26.9,28.5,1.4,2658
196,2023-12-14,10230205,301581561,29.2,30.4,28.1,28.95,0.45,5759
197,2023-12-15,1676031,47963044,28.95,29.0,28.2,29.0,0.05,1136
198,2023-12-18,1049238,29845665,28.9,28.9,28.2,28.2,-0.8,662
199,2023-12-19,593439,16538733,28.5,28.5,27.65,27.9,-0.3,489
200,2023-12-20,376985,10627611,27.9,28.45,27.9,28.2,0.3,330
201,2023-12-21,507628,14328747,28.2,28.6,27.9,27.9,-0.3,372
202,2023-12-22,354972,9865429,28.0,28.2,27.6,27.6,-0.3,262
203,2023-12-25,376577,10498160,27.8,28.2,27.65,27.7,0.1,289
204,2023-12-26,545165,15235226,28.0,28.2,27.75,28.0,0.3,330
205,2023-12-27,607832,16932526,28.25,28.3,27.65,27.65,-0.35,359
206,2023-12-28,593027,16348197,27.9,27.95,27.35,27.4,-0.25,380
207,2023-12-29,360581,9901897,27.4,27.65,27.25,27.6,0.2,228
208,2024-01-02,431400,11924159,27.7,28.0,27.35,27.35,-0.25,284
209,2024-01-03,426214,11534839,27.3,27.3,26.9,27.0,-0.35,265
210,2024-01-04,384961,10345720,27.2,27.5,26.75,26.85,-0.15,296
211,2024-01-05,268013,7219501,26.8,27.05,26.8,26.9,0.05,152
212,2024-01-08,327610,8776480,26.9,27.0,26.6,26.6,-0.3,201
213,2024-01-09,658580,17353619,26.7,26.85,26.15,26.3,-0.3,422
214,2024-01-10,444061,11570060,26.25,26.35,25.85,26.0,-0.3,288
215,2024-01-11,232192,6064784,26.45,26.45,26.0,26.1,0.1,177
216,2024-01-12,296556,7733482,26.15,26.4,25.95,25.95,-0.15,198
217,2024-01-15,216159,5677716,26.1,26.45,26.05,26.45,0.5,202
218,2024-01-16,267564,6971491,26.1,26.2,25.95,26.0,-0.45,228
219,2024-01-17,467594,12015019,26.0,26.0,25.5,25.6,-0.4,321
220,2024-01-18,366906,9505256,25.6,26.25,25.6,26.1,0.5,197
221,2024-01-19,268316,7014901,26.3,26.4,26.0,26.2,0.1,190
222,2024-01-22,837142,21711786,26.2,26.3,25.7,25.7,-0.5,434
223,2024-01-23,906274,23870989,25.9,26.6,25.9,26.35,0.65,550
224,2024-01-24,596348,15875892,26.5,26.75,26.4,26.6,0.25,343
225,2024-01-25,442805,11760742,26.6,26.8,26.35,26.35,-0.25,193
226,2024-01-26,157579,4128253,26.25,26.4,26.0,26.0,-0.35,121
227,2024-01-29,170181,4437503,26.0,26.2,25.9,26.0,0.0,153
228,2024-01-30,121317,3162487,26.2,26.2,26.0,26.05,0.05,125
229,2024-01-31,152446,3999836,26.1,26.35,26.05,26.25,0.2,144
230,2024-02-01,181590,4734276,26.4,26.4,26.0,26.1,-0.15,166
231,2024-02-02,156443,4080728,26.1,26.25,26.0,26.0,-0.1,147
232,2024-02-05,407589,10548742,26.05,26.05,25.7,25.8,-0.2,254
233,2024-02-15,426192,11215800,25.95,26.7,25.8,26.35,0.55,278
234,2024-02-16,465689,12424683,26.5,26.8,26.5,26.75,0.4,302
235,2024-02-19,580700,15717889,26.75,27.25,26.75,27.1,0.35,398
236,2024-02-20,219575,5887101,27.05,27.05,26.7,26.7,-0.4,207
237,2024-02-21,806491,21754739,26.75,27.3,26.6,27.3,0.6,354
238,2024-02-22,409691,11062961,27.3,27.3,26.8,26.85,-0.45,316
239,2024-02-23,281147,7489688,27.0,27.0,26.5,26.5,-0.35,237
240,2024-02-26,281819,7545113,26.55,27.0,26.55,27.0,0.5,270
241,2024-02-27,300216,7965572,27.0,27.15,26.3,26.45,-0.55,263
242,2024-02-29,216971,5733823,26.55,26.6,26.35,26.45,0.0,188
243,2024-03-01,256418,6745332,26.45,26.45,26.2,26.3,-0.15,236
244,2024-03-04,791971,20763785,26.25,26.5,26.0,26.1,-0.2,523
245,2024-03-05,283045,7386334,26.15,26.35,26.0,26.05,-0.05,266
246,2024-03-06,235150,6126285,26.1,26.15,25.95,26.0,-0.05,220
247,2024-03-07,667083,17107808,26.0,26.0,25.5,25.5,-0.5,446
248,2024-03-08,832354,20830624,25.35,25.5,24.7,24.9,-0.6,542
249,2024-03-11,225212,5666067,25.0,25.25,25.0,25.2,0.3,213
250,2024-03-12,252444,6375583,25.2,25.4,25.15,25.2,0.0,184
251,2024-03-13,670731,16562504,25.2,25.25,24.45,24.45,-0.75,435
252,2024-03-14,344872,8534033,24.65,25.0,24.5,24.65,0.2,280
253,2024-03-15,329213,8022523,24.65,24.65,24.25,24.3,-0.35,278
254,2024-03-18,252067,6151143,24.3,24.6,24.25,24.5,0.2,171
255,2024-03-19,141059,3458150,24.4,24.65,24.4,24.6,0.1,138
256,2024-03-20,3594194,94751211,24.65,27.05,24.35,26.85,2.25,2024
257,2024-03-21,2146175,56106523,26.8,26.8,25.8,25.9,-0.95,1361
258,2024-03-22,545703,13983407,25.55,25.9,25.5,25.7,-0.2,389
259,2024-03-25,1687599,44851882,26.0,27.0,26.0,26.2,0.5,1129
260,2024-03-26,2529655,67487659,26.25,27.3,26.1,26.3,0.1,1378
261,2024-03-27,525359,13788714,26.15,26.45,26.05,26.15,-0.15,354
262,2024-03-28,626386,16318807,26.15,26.3,25.8,25.8,-0.35,342
263,2024-03-29,254405,6581597,26.2,26.2,25.7,25.9,0.1,339
264,2024-04-01,691265,18275702,25.95,26.9,25.95,26.5,0.6,574
265,2024-04-02,497531,13047034,26.65,26.65,26.1,26.1,-0.4,378
266,2024-04-03,592535,15624532,25.95,26.7,25.95,26.35,0.25,356
267,2024-04-08,697137,18352837,26.35,26.6,26.1,26.1,-0.25,461
268,2024-04-09,335156,8759103,26.15,26.3,26.0,26.1,0.0,329
269,2024-04-10,725713,19311820,26.15,26.95,26.15,26.35,0.25,505
270,2024-04-11,400626,10446072,26.25,26.25,25.95,26.05,-0.3,325
271,2024-04-12,501075,13181830,26.2,26.75,26.0,26.05,0.0,419
272,2024-04-15,561949,14707001,26.05,26.5,25.8,26.15,0.1,500
273,2024-04-16,773266,19486315,26.1,26.1,24.9,24.95,-1.2,666
274,2024-04-17,310941,7849750,25.3,25.4,25.05,25.2,0.25,493
275,2024-04-18,284661,7149262,25.1,25.3,25.0,25.05,-0.15,352
276,2024-04-19,492075,12144360,25.05,25.05,24.3,24.6,-0.45,416
277,2024-04-22,294411,7267727,24.6,24.9,24.5,24.7,0.1,201
278,2024-04-23,275959,6784497,24.35,24.9,24.35,24.55,-0.15,197
279,2024-04-24,546811,13845084,26.0,26.0,24.9,25.1,0.55,310
280,2024-04-25,178361,4446724,24.9,25.3,24.8,24.9,-0.2,127
281,2024-04-26,351691,8761744,24.9,25.05,24.8,24.8,-0.1,198
282,2024-04-29,274967,6844642,24.85,25.05,24.8,24.95,0.15,243
283,2024-04-30,333374,8307302,25.0,25.2,24.8,24.9,-0.05,154
284,2024-05-02,216680,5394098,24.9,25.0,24.7,24.9,0.0,135
285,2024-05-03,279140,6976844,25.1,25.1,24.85,24.9,0.0,174
286,2024-05-06,301563,7564855,25.2,25.3,24.95,24.95,0.05,190
287,2024-05-07,216952,5397408,25.0,25.0,24.8,24.9,-0.05,204
288,2024-05-08,319754,7987862,25.0,25.2,24.75,25.1,0.2,188
289,2024-05-09,321261,8073684,25.05,25.25,24.95,25.05,-0.05,197
290,2024-05-10,259558,6460695,25.05,25.05,24.75,24.85,-0.2,212
291,2024-05-13,234877,5875046,25.0,25.1,24.95,25.1,0.25,189
292,2024-05-14,421650,10654717,25.25,25.45,25.15,25.2,0.1,329
293,2024-05-15,491985,12494414,25.35,25.6,25.25,25.25,0.05,325
294,2024-05-16,923050,23618025,25.5,25.75,25.35,25.55,0.3,512
295,2024-05-17,1354325,35501650,26.0,26.55,25.9,26.3,0.75,903
296,2024-05-20,2199973,58696545,26.7,26.95,26.3,26.6,0.3,1204
297,2024-05-21,14020187,408437505,27.6,29.25,27.6,29.25,2.65,4360
298,2024-05-22,23561479,744456219,30.45,32.15,30.3,32.15,2.9,9084
299,2024-05-23,39508119,1275897764,32.8,33.65,30.55,31.8,-0.35,19684
300,2024-05-24,12348767,396140607,31.3,33.0,30.5,32.0,0.2,7183
301,2024-05-27,9066051,289714053,32.05,32.95,31.5,31.7,-0.3,5410
302,2024-05-28,5072394,160373617,31.75,32.5,31.2,31.55,-0.15,3013
303,2024-05-29,16936336,568811802,31.6,34.7,31.5,34.7,3.15,7346
304,2024-05-30,43582422,1513097943,35.3,35.9,33.25,33.35,-1.35,24351
305,2024-05-31,11103553,370756554,33.9,34.3,32.5,33.0,-0.35,5970
306,2024-06-03,5549480,182239913,33.55,33.55,32.35,32.65,-0.35,3467
307,2024-06-04,6505841,214829003,33.0,33.75,32.25,32.3,-0.35,3673
308,2024-06-05,5011922,162861515,32.55,33.7,31.8,31.85,-0.45,3344
309,2024-06-06,3106876,98333904,32.05,32.35,31.25,31.25,-0.6,1669
310,2024-06-07,2547380,80665109,31.6,32.1,31.3,31.3,0.05,1458
311,2024-06-11,2087824,64647841,31.5,31.55,30.5,30.5,-0.8,1399
312,2024-06-12,3364017,103959627,31.5,31.95,30.1,31.05,0.55,2141
313,2024-06-13,2135296,66920943,31.4,31.85,31.0,31.2,0.15,1387
314,2024-06-14,5349956,173107673,31.9,33.0,31.6,32.35,1.15,3088
315,2024-06-17,5066093,166297093,32.5,33.7,32.2,32.25,-0.1,2812
316,2024-06-18,2613131,83407516,32.45,32.5,31.7,31.7,-0.55,1529
317,2024-06-19,2559119,79941268,31.8,31.95,30.85,30.95,-0.75,1510
318,2024-06-20,1412439,43796842,30.95,31.35,30.85,31.0,0.05,938
319,2024-06-21,1279492,39627073,31.0,31.25,30.75,31.0,0.0,804
320,2024-06-24,1122294,34975551,31.05,31.5,30.9,30.9,-0.1,865
321,2024-06-25,1312862,39896609,30.9,30.9,29.95,30.7,-0.2,884
322,2024-06-26,1058863,33088221,30.95,31.45,30.85,31.3,0.6,708
323,2024-06-27,976580,30130436,31.3,31.3,30.65,30.7,-0.6,605
324,2024-06-28,1361935,42829611,30.75,31.8,30.75,31.4,0.7,952
325,2024-07-01,1168124,36645852,31.6,31.8,30.9,30.9,-0.5,806
