,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
167,2023-11-03,6785420,134346125,21.0,21.0,18.7,19.3,-1.2,3403
168,2023-11-06,4732131,96011177,19.65,20.85,19.35,20.55,1.25,2436
169,2023-11-07,2803028,57923884,20.45,21.25,20.25,20.4,-0.15,1472
170,2023-11-08,3128024,64781747,20.5,21.1,20.35,20.5,0.1,1433
171,2023-11-09,2968568,60067892,20.5,20.9,19.45,20.5,0.0,1742
172,2023-11-10,7152750,153699255,20.7,22.4,20.4,21.3,0.8,3689
173,2023-11-13,8106801,183870045,22.1,23.35,21.85,22.9,1.6,4235
174,2023-11-14,11180230,271093669,22.9,25.15,22.65,25.15,2.25,5823
175,2023-11-15,9425045,254128377,26.2,27.65,26.05,27.65,2.5,4333
176,2023-11-16,10834377,327136772,29.9,30.4,29.2,30.4,2.75,3082
177,2023-11-17,28388684,901799175,31.8,33.4,30.0,33.4,3.0,13235
178,2023-11-20,28202134,1008637319,36.7,36.7,34.3,34.55,1.15,12739
179,2023-11-21,6914506,226926791,34.0,34.0,31.8,32.35,-2.2,3665
180,2023-11-22,3615205,120687231,32.6,34.25,32.5,34.25,1.9,2153
181,2023-11-23,2612641,87081853,34.2,34.2,32.6,33.3,-0.95,1525
182,2023-11-24,1820872,58708456,33.0,33.0,31.95,32.2,-1.1,1114
183,2023-11-27,2372117,78944426,32.25,33.7,32.25,33.3,1.1,1408
184,2023-11-28,2267053,74902360,33.7,34.1,32.2,33.3,0.0,1315
185,2023-11-29,2229112,76594594,33.9,35.0,33.85,34.8,1.5,1384
186,2023-11-30,1475714,51444057,35.0,35.6,34.05,34.9,0.1,938
187,2023-12-01,2477887,88674454,34.65,36.9,34.35,36.9,2.0,1477
188,2023-12-04,5588937,197157844,37.75,38.0,33.25,33.25,-3.65,3259
189,2023-12-05,8123833,248792796,32.15,32.5,29.95,29.95,-3.3,4184
190,2023-12-06,9379648,265236509,29.5,29.85,27.15,28.2,-1.75,5011
191,2023-12-07,6553065,191202998,28.5,30.3,28.5,29.0,0.8,3587
192,2023-12-08,3490866,98018150,28.55,28.85,27.55,28.0,-1.0,2234
193,2023-12-11,8890785,261369761,27.65,30.7,27.45,30.0,2.0,4463
194,2023-12-12,7765127,230088336,29.3,31.2,28.6,29.75,-0.25,3905
195,2023-12-13,9328289,285278057,29.55,31.5,29.5,30.5,0.75,4544
196,2023-12-14,3911001,117499942,30.5,30.9,29.2,29.3,-1.2,2385
197,2023-12-15,2812174,81029285,28.6,29.9,28.25,28.3,-1.0,1687
198,2023-12-18,1355670,38748271,28.4,29.3,28.1,28.1,-0.2,908
199,2023-12-19,2138593,59846909,28.25,28.7,27.5,27.9,-0.2,1177
200,2023-12-20,1283958,35773061,28.1,28.3,27.6,27.6,-0.3,1026
201,2023-12-21,2749189,74190679,27.5,27.8,26.6,26.6,-1.0,1575
202,2023-12-22,4413752,117786393,26.8,28.05,25.65,25.75,-0.85,2266
203,2023-12-25,2338767,60270025,26.0,26.4,25.3,25.35,-0.4,1183
204,2023-12-26,1631206,41450775,25.5,25.75,25.2,25.2,-0.15,930
205,2023-12-27,2695422,67764688,25.35,25.45,24.9,25.05,-0.15,1156
206,2023-12-28,1546052,38612965,25.1,25.4,24.8,24.8,-0.25,842
207,2023-12-29,2193489,54544445,24.9,25.25,24.55,24.55,-0.25,1090
208,2024-01-02,5204393,133332783,24.85,26.35,24.45,25.85,1.3,2600
209,2024-01-03,2885197,74103718,25.2,26.2,25.0,25.8,-0.05,1656
210,2024-01-04,1756954,44586518,25.55,25.8,25.15,25.25,-0.55,943
211,2024-01-05,6612637,175217611,25.15,27.25,25.1,26.5,1.25,3247
212,2024-01-08,10091004,280402383,26.95,28.6,26.75,28.1,1.6,5646
213,2024-01-09,6215959,168245532,27.75,28.05,26.5,26.95,-1.15,3009
214,2024-01-10,9585238,264814001,27.75,28.5,26.8,27.8,0.85,5806
215,2024-01-11,6244205,174902437,27.85,28.55,27.3,28.15,0.35,3390
216,2024-01-12,6633596,191526002,27.65,29.7,27.6,29.05,0.9,3734
217,2024-01-15,4922302,141460577,28.55,29.65,28.15,28.8,-0.25,2680
218,2024-01-16,3717363,105569273,28.65,29.15,27.8,28.15,-0.65,2293
219,2024-01-17,4397251,118377085,27.9,28.05,26.3,26.6,-1.55,2525
220,2024-01-18,3763680,98012728,26.6,27.05,25.4,25.4,-1.2,1782
221,2024-01-19,1950933,50426778,26.0,26.25,25.55,25.65,0.25,1045
222,2024-01-22,1923000,49093986,25.7,26.0,25.3,25.3,-0.35,987
223,2024-01-23,1005352,25567547,25.5,25.65,25.25,25.45,0.15,504
224,2024-01-24,1289890,33470884,25.4,26.35,25.4,25.75,0.3,687
225,2024-01-25,1757759,44367553,25.75,25.75,25.0,25.1,-0.65,948
226,2024-01-26,5473567,145635226,25.15,27.55,24.95,26.8,1.7,2918
227,2024-01-29,6674255,185791642,26.8,28.7,26.7,27.6,0.8,3805
228,2024-01-30,2886637,79372155,27.9,28.15,26.8,27.6,0.0,1660
229,2024-01-31,1688547,46668732,27.7,28.2,27.25,27.9,0.3,1062
230,2024-02-01,1731957,47961158,27.65,28.4,27.25,27.25,-0.65,1005
231,2024-02-02,1851463,50072123,27.25,27.65,26.7,26.75,-0.5,992
232,2024-02-05,1240361,33001512,26.75,27.15,26.3,26.4,-0.35,712
233,2024-02-15,5112332,145225196,26.5,29.0,26.5,28.8,2.4,2285
234,2024-02-16,7734692,227567881,28.4,30.5,27.5,29.5,0.7,4013
235,2024-02-19,8674384,269490702,30.65,31.9,30.1,31.75,2.25,5035
236,2024-02-20,17799665,607057210,31.85,34.9,31.45,34.9,3.15,7539
237,2024-02-21,20657500,778607340,36.05,38.35,35.0,38.35,3.45,7603
238,2024-02-22,28539984,1056640626,39.0,39.95,34.55,34.6,-3.75,13049
239,2024-02-23,11837226,431573145,35.9,38.0,35.0,35.5,0.9,6390
240,2024-02-26,9998413,381610869,36.05,39.05,35.85,39.05,3.55,4187
241,2024-02-27,9202943,384038443,42.3,42.9,40.45,41.1,2.05,5527
242,2024-02-29,8762646,370790700,41.35,43.95,40.65,41.9,0.8,4850
243,2024-03-01,12001049,538334311,42.7,46.05,41.3,46.05,4.15,6126
244,2024-03-04,16590485,748759404,47.5,49.2,42.4,43.7,-2.35,9401
245,2024-03-05,10857235,508703476,44.55,48.05,43.9,48.05,4.35,5323
246,2024-03-06,16485365,803652284,48.95,51.0,47.5,47.7,-0.35,9834
247,2024-03-07,9779666,469125047,47.75,49.45,46.5,47.1,-0.6,5703
248,2024-03-08,9918525,451027204,46.65,48.9,43.8,44.65,-2.45,5459
249,2024-03-11,11041065,531183548,45.2,49.1,44.3,49.1,4.45,5865
250,2024-03-12,25392175,1279650815,49.25,52.9,48.0,49.8,0.7,14268
251,2024-03-13,10959938,519867427,50.3,50.5,45.6,45.6,-4.2,6404
252,2024-03-14,5410602,243024860,45.2,46.35,44.2,45.05,-0.55,3377
253,2024-03-15,6750921,308193182,45.5,47.45,44.3,44.8,-0.25,4333
254,2024-03-18,4034332,179746113,44.8,45.45,43.3,45.0,0.2,2398
255,2024-03-19,3905246,173343934,45.05,45.95,43.55,43.55,-1.45,2638
256,2024-03-20,4633211,205105336,44.0,45.75,43.15,43.15,-0.4,2820
257,2024-03-21,3725120,159894422,43.75,43.9,41.85,42.95,-0.2,2434
258,2024-03-22,2480435,105991244,43.3,44.0,42.25,42.5,-0.45,1714
259,2024-03-25,2409326,101522502,42.2,42.8,41.6,42.0,-0.5,1529
260,2024-03-26,3614428,152235670,42.0,43.6,41.0,41.0,-1.0,2310
261,2024-03-27,2220269,92747623,41.4,42.45,40.65,41.7,0.7,1458
262,2024-03-28,4100421,174981784,42.0,43.9,41.75,43.1,1.4,2434
263,2024-03-29,4877490,206375936,43.55,43.95,41.15,42.5,-0.6,2773
264,2024-04-01,1824219,77836618,42.5,43.15,42.1,42.25,-0.25,1049
265,2024-04-02,1415656,59498637,42.8,42.8,41.7,42.0,-0.25,1088
266,2024-04-03,2577480,105999958,42.0,42.0,40.0,41.15,-0.85,1427
267,2024-04-08,1387901,57321439,41.6,42.0,40.65,41.0,-0.15,872
268,2024-04-09,1537084,63106893,41.2,41.55,40.6,41.4,0.4,885
269,2024-04-10,1393636,58062444,41.95,42.2,41.15,41.7,0.3,975
270,2024-04-11,1788745,74418912,42.05,42.6,41.05,41.5,-0.2,1244
271,2024-04-12,6572429,293532981,41.5,45.65,41.3,45.65,4.15,3422
272,2024-04-15,19112627,910230067,48.9,49.8,45.85,46.35,0.7,10125
273,2024-04-16,5546720,250230051,45.45,46.2,44.0,45.2,-1.15,3128
274,2024-04-17,8744199,415446248,46.0,48.85,45.65,47.2,2.0,5444
275,2024-04-18,11411718,556016830,47.4,49.9,46.5,48.95,1.75,6590
276,2024-04-19,29774006,1570741534,49.15,53.8,48.55,53.8,4.85,12218
277,2024-04-22,41184556,2265517403,57.0,58.4,50.0,50.4,-3.4,22748
278,2024-04-23,17807539,863278515,50.3,52.8,45.75,48.15,-2.25,10266
279,2024-04-24,8932618,423035554,49.05,49.1,46.35,48.0,-0.15,5271
280,2024-04-25,10574290,516616910,48.0,49.8,47.15,48.8,0.8,5749
281,2024-04-26,9701444,489574312,48.8,52.0,48.6,49.55,0.75,5996
282,2024-04-29,7573757,376500017,50.5,50.9,48.7,49.4,-0.15,4507
283,2024-04-30,4283944,208555107,49.7,49.9,47.55,49.4,0.0,2490
284,2024-05-02,15651051,828967370,51.0,54.3,50.5,54.3,4.9,7856
285,2024-05-03,34004921,1951123088,54.8,59.7,53.5,59.7,5.4,17833
286,2024-05-06,33808325,1926109830,60.6,61.7,54.0,56.7,-3.0,18741
287,2024-05-07,14828236,793307185,55.6,56.8,52.1,52.5,-4.2,8673
288,2024-05-08,7298171,384456823,52.9,53.8,51.5,53.5,1.0,4315
289,2024-05-09,7822317,421270817,53.9,55.5,52.2,52.3,-1.2,4959
290,2024-05-10,3337467,173372821,52.1,53.0,51.3,52.0,-0.3,2422
291,2024-05-13,4683619,235611651,51.0,51.7,49.0,50.4,-1.6,2897
292,2024-05-14,4679782,230915909,50.6,51.0,48.55,49.7,-0.7,2935
293,2024-05-15,2915499,146601245,49.8,51.2,49.5,49.8,0.1,1932
294,2024-05-16,7097894,378496835,50.2,54.7,50.2,54.7,4.9,3755
295,2024-05-17,19594104,1077356150,54.5,57.7,52.7,54.6,-0.1,10486
296,2024-05-20,7312597,392528198,55.5,55.5,52.6,52.9,-1.7,4006
297,2024-05-21,5935775,323786607,53.0,56.0,52.4,54.7,1.8,3516
298,2024-05-22,3094811,168419955,54.7,55.4,53.7,54.0,-0.7,1969
299,2024-05-23,3306950,174902777,54.0,54.1,52.0,52.3,-1.7,1817
300,2024-05-24,12351792,684781328,52.6,57.0,51.0,56.4,4.1,6008
301,2024-05-27,6236816,349250048,56.8,57.4,54.4,54.6,-1.8,3111
302,2024-05-28,3326705,182686134,55.2,56.0,54.2,54.9,0.3,1843
303,2024-05-29,18382717,1088280408,55.5,60.3,55.2,59.5,4.6,8498
304,2024-05-30,13340027,661935896,49.0,51.1,47.6,48.85,0.0,7526
305,2024-05-31,7229767,362688014,48.85,51.3,48.85,49.7,0.85,4087
306,2024-06-03,4142591,210407051,50.1,51.5,49.8,50.8,1.1,2499
307,2024-06-04,4742768,236600404,51.3,51.4,48.5,48.95,-1.85,2661
308,2024-06-05,4759402,228719189,49.7,49.7,46.5,47.0,-1.95,3384
309,2024-06-06,6320572,285529749,46.65,46.7,44.5,45.15,-1.85,3785
310,2024-06-07,5577427,272943426,47.0,49.65,47.0,49.65,4.5,2865
311,2024-06-11,13562229,670054440,49.65,51.7,47.35,48.2,-1.45,7485
312,2024-06-12,3468403,163456088,48.2,48.25,46.55,46.9,-1.3,2285
313,2024-06-13,3008163,142244303,47.0,48.2,46.25,47.95,1.05,1821
314,2024-06-14,8312088,415859865,48.15,51.3,48.1,49.65,1.7,4720
315,2024-06-17,3381758,166156790,50.9,50.9,48.5,48.8,-0.85,2522
316,2024-06-18,4491052,214865900,48.95,49.2,47.2,47.45,-1.35,3111
317,2024-06-19,2321631,109642239,47.45,47.8,46.8,47.1,-0.35,1560
318,2024-06-20,1227298,58074107,47.0,47.65,46.95,47.3,0.2,843
319,2024-06-21,2035563,95912413,48.25,48.25,46.7,46.85,-0.45,1327
320,2024-06-24,2793192,132381866,46.95,48.5,46.4,47.3,0.45,1697
321,2024-06-25,3412021,158077501,47.9,47.9,45.35,45.9,-1.4,2276
322,2024-06-26,6127011,280067407,45.5,46.7,45.2,45.3,-0.6,4571
323,2024-06-27,6305612,279160320,45.3,45.75,43.4,43.5,-1.8,5078
324,2024-06-28,2360819,103989471,43.5,44.85,43.5,43.85,0.35,1785
325,2024-07-01,9988686,470602861,43.95,48.15,43.85,47.3,3.45,5516
