,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,2792200,36892135,13.2,13.3,13.15,13.2,0.05,911
26,2023-04-11,2091674,27671382,13.25,13.3,13.2,13.2,0.0,740
27,2023-04-12,4726556,62885150,13.2,13.4,13.2,13.35,0.15,1420
28,2023-04-13,2384452,31731733,13.35,13.4,13.25,13.25,-0.1,822
29,2023-04-14,3563615,47571487,13.35,13.45,13.25,13.3,0.05,1182
30,2023-04-17,35009367,483611209,13.5,14.1,13.5,13.7,0.4,10291
31,2023-04-18,13272552,181955527,13.7,13.85,13.55,13.6,-0.1,3767
32,2023-04-19,5903053,80738029,13.65,13.8,13.6,13.6,0.0,2054
33,2023-04-20,7617558,102956116,13.7,13.75,13.35,13.4,-0.2,2169
34,2023-04-21,6483962,85659345,13.4,13.45,13.1,13.1,-0.3,2296
35,2023-04-24,3314249,43472758,13.1,13.2,13.05,13.15,0.05,1152
36,2023-04-25,3657054,47881614,13.2,13.25,13.0,13.05,-0.1,1396
37,2023-04-26,2795504,36439469,13.0,13.1,12.95,13.05,0.0,989
38,2023-04-27,1520619,19876352,13.1,13.15,13.0,13.1,0.05,619
39,2023-04-28,2082956,27348796,13.15,13.2,13.1,13.15,0.05,736
40,2023-05-02,1925226,25337451,13.15,13.2,13.1,13.2,0.05,891
41,2023-05-03,1645697,21576383,13.15,13.2,13.05,13.1,-0.1,742
42,2023-05-04,1453487,19039520,13.1,13.15,13.05,13.1,0.0,572
43,2023-05-05,3617787,47634260,13.1,13.3,13.1,13.15,0.05,879
44,2023-05-08,2158147,28340250,13.2,13.2,13.1,13.1,-0.05,798
45,2023-05-09,2442927,31909193,13.1,13.15,13.0,13.05,-0.05,918
46,2023-05-10,2074306,27036122,13.1,13.1,13.0,13.0,-0.05,794
47,2023-05-11,7534887,96670653,13.0,13.05,12.7,12.7,-0.3,2551
48,2023-05-12,3261056,41514420,12.7,12.85,12.65,12.8,0.1,1186
49,2023-05-15,1722994,21966833,12.75,12.85,12.7,12.8,0.0,740
50,2023-05-16,3409834,44320583,13.0,13.1,12.9,13.05,0.25,1503
51,2023-05-17,4141127,54352719,13.05,13.2,13.0,13.2,0.15,2097
52,2023-05-18,3944531,52189590,13.25,13.3,13.15,13.2,0.0,1299
53,2023-05-19,3936001,52427095,13.35,13.4,13.25,13.25,0.05,1404
54,2023-05-22,2691227,35656621,13.3,13.3,13.2,13.25,0.0,903
55,2023-05-23,3567815,47568244,13.3,13.4,13.25,13.3,0.05,1077
56,2023-05-24,2580119,34298577,13.3,13.35,13.25,13.3,0.0,875
57,2023-05-25,3635731,48329202,13.3,13.35,13.25,13.25,-0.05,990
58,2023-05-26,3879421,51347576,13.35,13.35,13.15,13.25,0.0,1174
59,2023-05-29,8291089,111922791,13.45,13.6,13.4,13.5,0.25,2555
60,2023-05-30,11203530,152885260,13.6,13.8,13.45,13.65,0.15,3392
61,2023-05-31,8546004,116320600,13.6,13.75,13.5,13.65,0.0,2458
62,2023-06-01,6867397,94575614,13.75,13.85,13.7,13.75,0.1,2025
63,2023-06-02,10043717,139061718,13.8,13.95,13.7,13.85,0.1,2989
64,2023-06-05,10984507,153087878,14.0,14.05,13.85,13.85,0.0,3073
65,2023-06-06,15313780,214413721,13.9,14.1,13.85,13.95,0.1,3702
66,2023-06-07,12291213,172440797,14.0,14.15,13.9,14.0,0.05,3395
67,2023-06-08,11765088,165614491,14.15,14.15,13.95,14.05,0.05,2936
68,2023-06-09,23108518,329924070,14.15,14.4,14.1,14.35,0.3,5636
69,2023-06-12,38270517,557177059,14.6,14.85,14.15,14.2,-0.15,11152
70,2023-06-13,16639649,231689036,14.15,14.2,13.8,13.95,-0.25,5027
71,2023-06-14,7493377,104278767,14.0,14.0,13.85,13.9,-0.05,2454
72,2023-06-15,8046358,112760538,13.95,14.15,13.8,14.1,0.2,2555
73,2023-06-16,89250614,1351533892,14.2,15.5,14.1,15.5,1.4,20987
74,2023-06-19,63994075,993273093,15.8,15.9,15.15,15.2,-0.3,18238
75,2023-06-20,18900227,282284169,15.2,15.2,14.8,14.8,-0.4,5876
76,2023-06-21,27687943,422775579,15.05,15.5,15.0,15.35,0.55,9174
77,2023-06-26,19006671,288893888,15.35,15.5,15.0,15.05,-0.3,5324
78,2023-06-27,15495913,229062320,15.05,15.1,14.6,14.7,-0.35,5002
79,2023-06-28,11550454,170272226,14.75,14.95,14.55,14.55,0.0,3940
80,2023-06-29,7027298,102394796,14.6,14.75,14.45,14.55,0.0,2413
81,2023-06-30,8466781,123827022,14.6,14.85,14.35,14.75,0.2,2532
82,2023-07-03,14690584,220250886,15.0,15.15,14.8,15.0,0.25,3962
83,2023-07-04,65571576,1038727632,15.2,16.45,14.9,16.35,1.35,19303
84,2023-07-05,44151061,709869837,16.35,16.5,15.65,15.65,-0.7,15777
85,2023-07-06,17090105,269087367,15.65,15.95,15.55,15.9,0.25,6064
86,2023-07-07,30072205,471876418,15.75,16.15,15.2,15.9,0.0,8963
87,2023-07-10,18618204,289049177,15.75,15.8,15.35,15.5,-0.4,5652
88,2023-07-11,24262871,384409591,15.9,15.95,15.7,15.85,0.35,7115
89,2023-07-12,24150481,388161808,15.9,16.4,15.9,15.95,0.1,8154
90,2023-07-13,77504011,1282206151,16.35,16.9,16.1,16.15,0.2,22056
91,2023-07-14,37888811,626333151,16.65,16.8,16.25,16.55,0.4,11686
92,2023-07-17,108079264,1858729654,16.8,17.7,16.4,17.45,0.9,26649
93,2023-07-18,265313957,4866889890,17.65,19.15,17.5,17.7,0.25,66347
94,2023-07-19,97330774,1644785062,17.9,17.95,16.2,16.3,-1.4,31273
95,2023-07-20,31763822,522546043,16.4,16.75,16.2,16.6,0.3,10891
96,2023-07-21,27696098,452557872,16.3,16.7,15.85,16.5,-0.1,9173
97,2023-07-24,22053814,358046297,16.7,16.75,16.05,16.2,-0.3,7526
98,2023-07-25,37606460,628510708,16.6,17.15,16.4,16.5,0.3,12127
99,2023-07-26,17128930,278786104,16.55,16.6,16.15,16.15,-0.35,5763
100,2023-07-27,18091347,295043911,16.2,16.45,16.15,16.4,0.25,5546
101,2023-07-28,17059650,278559310,16.5,16.55,16.1,16.35,-0.05,5200
102,2023-07-31,164454781,2909064518,17.95,17.95,16.95,17.3,0.95,32175
103,2023-08-01,71651651,1224734316,17.55,17.95,16.65,16.8,-0.5,20175
104,2023-08-02,36873111,604097124,16.65,16.95,16.05,16.1,-0.7,12834
105,2023-08-04,28250282,461689316,16.2,16.75,15.8,16.7,0.6,9149
106,2023-08-07,19511753,327147201,16.8,16.95,16.45,16.85,0.15,6222
107,2023-08-08,15068199,251023323,16.8,16.85,16.5,16.75,-0.1,5302
108,2023-08-09,11466785,191996988,16.6,16.9,16.55,16.85,0.1,3787
109,2023-08-10,24015285,387646681,16.55,16.65,15.95,16.0,-0.85,9123
110,2023-08-11,10628280,170553433,16.05,16.3,15.9,15.95,-0.05,3650
111,2023-08-14,13725898,216935591,15.95,16.1,15.55,15.75,-0.2,4727
112,2023-08-15,24649559,401202111,15.95,16.55,15.95,16.35,0.6,7472
113,2023-08-16,15797181,257899965,16.15,16.5,15.95,16.5,0.15,5014
114,2023-08-17,19535316,324744724,16.35,16.8,16.3,16.8,0.3,6333
115,2023-08-18,16127408,266777655,16.7,16.85,16.25,16.35,-0.45,5919
116,2023-08-21,9693567,160914865,16.45,16.75,16.4,16.6,0.25,3549
117,2023-08-22,14480110,242431975,16.8,16.9,16.55,16.65,0.05,4925
118,2023-08-23,14455533,243777075,16.85,17.0,16.75,16.8,0.15,4682
119,2023-08-24,15898827,268028466,17.15,17.25,16.55,16.6,-0.2,5485
120,2023-08-25,7250112,120756195,16.55,16.85,16.4,16.6,0.0,3021
121,2023-08-28,11336095,188820123,16.7,16.95,16.5,16.5,-0.1,4351
122,2023-08-29,12713021,206473086,16.55,16.6,16.05,16.15,-0.35,4444
123,2023-08-30,4938961,80138845,16.3,16.3,16.15,16.2,0.05,2112
124,2023-08-31,8570205,137527953,16.2,16.2,15.9,16.1,-0.1,3150
125,2023-09-01,27316882,455092544,16.15,16.8,16.15,16.6,0.5,8485
126,2023-09-04,12220559,199420805,16.5,16.7,16.1,16.35,-0.25,4529
127,2023-09-05,25636743,429076070,16.35,16.9,16.25,16.8,0.45,8411
128,2023-09-06,9646272,160328245,16.7,16.75,16.5,16.65,-0.15,3817
129,2023-09-07,7514116,123900521,16.6,16.75,16.3,16.4,-0.25,2879
130,2023-09-08,10190653,168638946,16.4,16.7,16.25,16.55,0.15,3187
131,2023-09-11,29099565,463619371,16.55,16.55,15.65,15.65,-0.9,9412
132,2023-09-12,8493458,133916914,15.7,15.9,15.65,15.7,0.05,2682
133,2023-09-13,9480898,147836989,15.75,15.8,15.45,15.65,-0.05,2895
134,2023-09-14,4371463,68988418,15.7,15.85,15.65,15.75,0.1,1699
135,2023-09-15,7939112,123989823,15.8,15.85,15.5,15.55,-0.2,2924
136,2023-09-18,5145554,79640796,15.5,15.6,15.4,15.45,-0.1,1772
137,2023-09-19,9650772,148564685,15.5,15.6,15.3,15.3,-0.15,2617
138,2023-09-20,7096894,109761997,15.35,15.7,15.3,15.35,0.05,2421
139,2023-09-21,5780203,88055170,15.35,15.45,15.1,15.3,-0.05,2094
140,2023-09-22,3821157,58335774,15.2,15.4,15.1,15.35,0.05,1358
141,2023-09-25,2186322,33746885,15.4,15.5,15.35,15.5,0.15,934
142,2023-09-26,2813821,43196656,15.4,15.5,15.25,15.25,-0.25,1022
143,2023-09-27,3475183,52856953,15.25,15.3,15.15,15.2,-0.05,1030
144,2023-09-28,3709696,57053040,15.35,15.45,15.3,15.4,0.2,1282
145,2023-10-02,4249791,65989383,15.45,15.6,15.45,15.55,0.15,1563
146,2023-10-03,4189237,64655930,15.55,15.6,15.3,15.35,-0.2,1408
147,2023-10-04,3722417,56321587,15.3,15.3,15.0,15.1,-0.25,1397
148,2023-10-05,2678011,40607203,15.2,15.3,15.05,15.15,0.05,1274
149,2023-10-06,6972965,103929989,15.2,15.2,14.8,14.8,-0.35,2935
150,2023-10-11,11657262,173049742,14.9,15.2,14.5,14.9,0.1,3620
151,2023-10-12,3315995,49628740,15.0,15.1,14.85,15.0,0.1,1427
152,2023-10-13,3959139,58670639,14.9,15.0,14.7,14.75,-0.25,1613
153,2023-10-16,5507601,80062116,14.75,14.75,14.45,14.55,-0.2,2021
154,2023-10-17,5673785,81984869,14.65,14.65,14.3,14.35,-0.2,1895
155,2023-10-18,8260268,116916956,14.35,14.4,14.0,14.0,-0.35,2270
156,2023-10-19,5166075,73830674,14.0,14.5,14.0,14.4,0.4,1950
157,2023-10-20,2728328,38795649,14.4,14.4,14.1,14.2,-0.2,1274
158,2023-10-23,1642607,23480298,14.1,14.4,14.1,14.3,0.1,889
159,2023-10-24,2052231,29482637,14.3,14.45,14.25,14.4,0.1,888
160,2023-10-25,3401085,49273931,14.45,14.6,14.4,14.45,0.05,1439
161,2023-10-26,2766927,39381636,14.3,14.35,14.15,14.2,-0.25,1098
162,2023-10-27,1556106,22201103,14.3,14.4,14.2,14.2,0.0,802
163,2023-10-30,2455717,35260052,14.35,14.6,14.2,14.25,0.05,1111
164,2023-10-31,4918232,69219675,14.3,14.4,13.9,13.9,-0.35,3062
165,2023-11-01,2018623,28183215,14.0,14.1,13.9,13.95,0.05,1178
166,2023-11-02,2522818,35879048,14.1,14.3,14.1,14.25,0.3,1226
167,2023-11-03,2789135,40163966,14.3,14.5,14.3,14.45,0.2,1302
168,2023-11-06,4076254,59522866,14.5,14.7,14.5,14.65,0.2,1564
169,2023-11-07,2574783,37189593,14.65,14.65,14.35,14.4,-0.25,1104
170,2023-11-08,2130635,31001051,14.5,14.65,14.5,14.5,0.1,952
171,2023-11-09,1528317,21939797,14.5,14.5,14.3,14.3,-0.2,710
172,2023-11-10,2356937,33851431,14.2,14.5,14.2,14.4,0.1,975
173,2023-11-13,2312847,33032927,14.5,14.55,14.2,14.25,-0.15,965
174,2023-11-14,1517512,21719924,14.3,14.4,14.25,14.35,0.1,711
175,2023-11-15,4433739,64571160,14.55,14.7,14.5,14.6,0.25,1571
176,2023-11-16,4059286,59864551,14.7,14.9,14.6,14.8,0.2,1537
177,2023-11-17,13623162,204361695,15.0,15.15,14.85,15.05,0.25,4350
178,2023-11-20,17054135,259706962,15.1,15.45,15.1,15.2,0.15,4744
179,2023-11-21,10818633,166954390,15.4,15.55,15.3,15.45,0.25,3622
180,2023-11-22,12271268,191773680,15.5,15.8,15.3,15.7,0.25,3841
181,2023-11-23,10899057,172201755,15.8,15.95,15.6,15.85,0.15,3305
182,2023-11-24,7022230,111118770,15.9,15.95,15.7,15.85,0.0,2310
183,2023-11-27,5842728,91482374,15.9,15.9,15.55,15.55,-0.3,2067
184,2023-11-28,3269941,51141076,15.65,15.7,15.55,15.65,0.1,1250
185,2023-11-29,4141345,65065087,15.75,15.8,15.65,15.7,0.05,1652
186,2023-11-30,3796734,59683981,15.8,15.8,15.55,15.75,0.05,1346
187,2023-12-01,4093229,64620865,15.75,15.9,15.7,15.75,0.0,1299
188,2023-12-04,12823991,205282184,15.9,16.2,15.75,16.1,0.35,3758
189,2023-12-05,6414391,100949240,15.9,15.95,15.65,15.65,-0.45,2329
190,2023-12-06,2830331,44558871,15.65,15.85,15.65,15.7,0.05,1144
191,2023-12-07,41339858,674212276,15.95,16.8,15.95,16.15,0.45,11688
192,2023-12-08,12606572,205261638,16.25,16.45,16.1,16.15,0.0,4128
193,2023-12-11,7686844,123419795,16.2,16.3,15.95,16.0,-0.15,2497
194,2023-12-12,5170759,82018952,16.2,16.2,15.7,15.75,-0.25,2281
195,2023-12-13,6743323,107832114,15.8,16.15,15.75,15.95,0.2,2427
196,2023-12-14,4549312,72440950,16.1,16.1,15.85,15.85,-0.1,1984
197,2023-12-15,3992322,63442722,15.9,16.0,15.85,15.85,0.0,1611
198,2023-12-18,10469122,169057652,15.9,16.35,15.85,15.95,0.1,3332
199,2023-12-19,6185988,96980795,16.0,16.0,15.55,15.6,-0.35,2168
200,2023-12-20,71832347,1194333097,15.9,16.95,15.8,16.9,1.3,18790
201,2023-12-21,22417813,365894824,16.5,16.5,16.15,16.2,-0.7,7238
202,2023-12-22,8609730,138685891,16.35,16.35,15.95,16.15,-0.05,3103
203,2023-12-25,11710115,191301545,16.35,16.6,16.1,16.25,0.1,3512
204,2023-12-26,10921638,179487176,16.35,16.55,16.25,16.4,0.15,3424
205,2023-12-27,8775807,144195412,16.5,16.55,16.35,16.35,-0.05,2779
206,2023-12-28,6036572,98637900,16.4,16.45,16.2,16.35,0.0,2114
207,2023-12-29,8903745,145788373,16.5,16.55,16.2,16.25,-0.1,2916
208,2024-01-02,4998742,80715832,16.3,16.3,16.0,16.2,-0.05,1808
209,2024-01-03,6704476,109162528,16.2,16.4,16.1,16.25,0.05,2096
210,2024-01-04,7944636,127517363,16.2,16.25,15.9,16.05,-0.2,2888
211,2024-01-05,4047024,65301456,16.1,16.25,16.05,16.05,0.0,1317
212,2024-01-08,3035325,49079640,16.1,16.3,16.05,16.2,0.15,1163
213,2024-01-09,6628690,105672030,16.25,16.25,15.8,15.8,-0.4,2251
214,2024-01-10,12844892,195782642,15.6,15.6,15.1,15.1,-0.7,4731
215,2024-01-11,2719002,41344961,15.25,15.3,15.15,15.2,0.1,1162
216,2024-01-12,3113892,47317471,15.2,15.3,15.1,15.2,0.0,929
217,2024-01-15,8075256,125136307,15.2,15.7,15.2,15.65,0.45,2432
218,2024-01-16,24488290,387189397,15.85,16.1,15.6,15.8,0.15,7172
219,2024-01-17,9803892,150803215,15.7,15.7,15.2,15.2,-0.6,4057
220,2024-01-18,4631504,71205106,15.2,15.5,15.2,15.5,0.3,1663
221,2024-01-19,9312263,144559243,15.55,15.65,15.35,15.6,0.1,2496
222,2024-01-22,8573244,136034725,15.75,16.0,15.75,15.85,0.25,2658
223,2024-01-23,4330313,68547641,15.85,15.9,15.75,15.9,0.05,1666
224,2024-01-24,3996606,63519811,15.95,16.0,15.8,15.8,-0.1,1360
225,2024-01-25,3114176,49188779,15.95,15.95,15.75,15.8,0.0,1149
226,2024-01-26,3130438,49218586,15.8,15.9,15.6,15.6,-0.2,1211
227,2024-01-29,2634007,41238232,15.6,15.8,15.6,15.6,0.0,1085
228,2024-01-30,4033945,62605744,15.65,15.65,15.4,15.55,-0.05,1289
229,2024-01-31,1611842,24870867,15.55,15.55,15.35,15.4,-0.15,839
230,2024-02-01,1665958,25705987,15.4,15.5,15.35,15.45,0.05,867
231,2024-02-02,4473980,68794206,15.6,15.7,15.2,15.25,-0.2,1944
232,2024-02-05,3907456,59547533,15.25,15.35,15.2,15.25,0.0,1246
233,2024-02-15,4501300,68300593,15.3,15.45,15.05,15.1,-0.15,1686
234,2024-02-16,7417958,114541120,15.2,15.7,15.15,15.45,0.35,2355
235,2024-02-19,7054561,110492930,15.45,15.8,15.4,15.8,0.35,2350
236,2024-02-20,4430080,69018454,15.8,15.8,15.45,15.5,-0.3,2011
237,2024-02-21,30429417,491529723,16.2,16.6,15.75,15.85,0.35,10166
238,2024-02-22,8236329,129679816,15.95,15.95,15.6,15.85,0.0,3035
239,2024-02-23,7218576,114518960,15.9,16.05,15.65,15.65,-0.2,2794
240,2024-02-26,4395262,68750183,15.6,15.8,15.55,15.6,-0.05,1894
241,2024-02-27,6164005,95565632,15.6,15.8,15.3,15.35,-0.25,2400
242,2024-02-29,3962377,60882579,15.35,15.45,15.3,15.4,0.05,1492
243,2024-03-01,3874590,59316719,15.45,15.5,15.25,15.25,-0.15,1799
244,2024-03-04,7874499,121170990,15.3,15.6,15.2,15.25,0.0,2816
245,2024-03-05,5041629,76911992,15.3,15.35,15.15,15.25,0.0,1692
246,2024-03-06,3877750,59213192,15.25,15.35,15.2,15.25,0.0,1597
247,2024-03-07,6784481,102839982,15.3,15.4,15.05,15.05,-0.2,2624
248,2024-03-08,7604010,113564390,15.1,15.1,14.8,14.8,-0.25,3034
249,2024-03-11,3317766,49358706,14.75,15.0,14.7,14.85,0.05,1405
250,2024-03-12,3443575,51845230,14.95,15.1,14.95,15.1,0.25,1284
251,2024-03-13,4247550,63540662,15.1,15.2,14.85,14.9,-0.2,1666
252,2024-03-14,2878253,42855023,14.9,15.0,14.8,14.9,0.0,922
253,2024-03-15,3610072,53445998,14.9,14.95,14.75,14.75,-0.15,1333
254,2024-03-18,4509131,67525182,14.9,15.15,14.75,15.15,0.4,2050
255,2024-03-19,2543966,38329811,15.1,15.2,15.0,15.05,-0.1,1143
256,2024-03-20,5670505,86243912,15.1,15.35,15.05,15.2,0.15,2342
257,2024-03-21,4827768,73963224,15.35,15.45,15.2,15.3,0.1,1867
258,2024-03-22,3507959,53713663,15.35,15.45,15.25,15.3,0.0,1509
259,2024-03-25,7556516,117240039,15.4,15.7,15.35,15.4,0.1,2586
260,2024-03-26,5066559,77222819,15.4,15.45,15.05,15.3,-0.1,2313
261,2024-03-27,2323988,35461203,15.25,15.3,15.2,15.3,0.0,1123
262,2024-03-28,2516441,38394440,15.3,15.35,15.2,15.2,-0.1,1085
263,2024-03-29,2426102,36896030,15.2,15.3,15.15,15.2,0.0,1258
264,2024-04-01,1835231,27971300,15.3,15.35,15.2,15.3,0.1,1314
265,2024-04-02,3637688,55258989,15.3,15.4,15.1,15.1,-0.2,1574
266,2024-04-03,2525442,37939155,15.1,15.1,14.95,15.05,-0.05,911
267,2024-04-08,3100850,46397808,15.0,15.05,14.9,14.95,-0.1,1303
268,2024-04-09,3142020,47322155,15.05,15.15,15.0,15.05,0.1,1075
269,2024-04-10,6104787,92854979,15.1,15.35,15.1,15.1,0.05,1970
270,2024-04-11,5228047,78241032,15.1,15.15,14.9,15.0,-0.1,1707
271,2024-04-12,6219941,93322450,15.0,15.2,14.85,15.0,0.0,1786
272,2024-04-15,3862864,57664590,15.0,15.05,14.85,14.85,-0.15,1234
273,2024-04-16,10619671,154057939,14.85,14.85,14.3,14.3,-0.55,3215
274,2024-04-17,2405405,34822044,14.4,14.55,14.4,14.5,0.2,1096
275,2024-04-18,4343231,63708999,14.5,14.95,14.35,14.85,0.35,1575
276,2024-04-19,4549787,65670449,14.7,14.75,14.15,14.4,-0.45,1931
277,2024-04-22,2533911,36797804,14.5,14.7,14.4,14.45,0.05,1025
278,2024-04-23,2170614,31614834,14.55,14.7,14.5,14.65,0.2,854
279,2024-04-24,1799039,26455590,14.75,14.8,14.65,14.7,0.05,803
280,2024-04-25,1516010,22085458,14.65,14.65,14.5,14.5,-0.2,737
281,2024-04-26,1885849,27537732,14.6,14.7,14.55,14.6,0.1,805
282,2024-04-29,2591692,38247335,14.7,14.85,14.65,14.8,0.2,1008
283,2024-04-30,1624661,23906257,14.85,14.85,14.65,14.65,-0.15,788
284,2024-05-02,1913735,27933073,14.65,14.7,14.55,14.6,-0.05,828
285,2024-05-03,1364393,20001058,14.7,14.75,14.6,14.6,0.0,730
286,2024-05-06,1793596,26388220,14.75,14.8,14.65,14.7,0.1,866
287,2024-05-07,7492781,111901014,14.85,15.15,14.6,15.0,0.3,2343
288,2024-05-08,8263161,124084102,15.15,15.3,14.8,14.8,-0.2,2961
289,2024-05-09,2804740,41488048,14.8,15.0,14.65,14.65,-0.15,1148
290,2024-05-10,2987124,44367540,14.8,14.95,14.75,14.95,0.3,1074
291,2024-05-13,8999629,136679502,15.05,15.4,14.95,15.35,0.4,3219
292,2024-05-14,5338365,81963848,15.4,15.5,15.2,15.35,0.0,2082
293,2024-05-15,45848018,738041623,15.8,16.5,15.75,16.0,0.65,13433
294,2024-05-16,18731676,303789430,16.35,16.35,16.1,16.1,0.1,5546
295,2024-05-17,26798839,434029198,16.25,16.35,15.8,16.3,0.2,8263
296,2024-05-20,14401697,234852803,16.4,16.4,16.15,16.4,0.1,4700
297,2024-05-21,28018425,465564789,16.4,16.85,16.2,16.7,0.3,8596
298,2024-05-22,22725772,382411618,16.75,17.0,16.65,16.75,0.05,6664
299,2024-05-23,17591631,292306149,16.8,16.9,16.4,16.45,-0.3,5523
300,2024-05-24,10337576,170723561,16.45,16.7,16.35,16.45,0.0,3299
301,2024-05-27,10821749,181217550,16.65,16.85,16.65,16.7,0.25,3578
302,2024-05-28,9517214,159224200,16.7,16.85,16.65,16.75,0.05,3057
303,2024-05-29,15861999,266882801,16.75,17.0,16.65,16.75,0.0,4419
304,2024-05-30,8209179,136326186,16.7,16.85,16.45,16.55,-0.2,2897
305,2024-05-31,9729331,162237639,16.6,16.8,16.5,16.75,0.2,2570
306,2024-06-03,28821843,492679295,16.8,17.25,16.7,17.25,0.5,7980
307,2024-06-04,96041751,1673893186,17.4,17.9,16.7,16.85,-0.4,27019
308,2024-06-05,19261404,326807025,16.85,17.2,16.6,17.0,0.15,6086
309,2024-06-06,144971740,2628734402,17.2,18.7,16.9,18.25,1.25,38010
310,2024-06-07,93980844,1707654292,18.35,18.55,17.65,17.7,-0.55,30029
311,2024-06-11,29993843,522374553,17.6,17.85,17.15,17.2,-0.5,9614
312,2024-06-12,15653317,270437077,17.35,17.5,17.05,17.3,0.1,5411
313,2024-06-13,16324445,286239469,17.5,17.8,17.3,17.4,0.1,5863
314,2024-06-14,61989399,1132981521,17.55,18.65,17.5,18.4,1.0,19466
315,2024-06-17,47776910,879803177,18.6,18.7,18.1,18.25,-0.15,14459
316,2024-06-18,16636051,302908893,18.5,18.5,18.05,18.1,-0.15,6532
317,2024-06-19,22974672,420976675,18.2,18.5,18.1,18.1,0.0,7612
318,2024-06-20,15559432,285219396,18.3,18.45,18.15,18.35,0.25,5489
319,2024-06-21,18986319,349163192,18.2,18.6,18.1,18.35,0.0,6045
320,2024-06-24,15367644,283481893,18.45,18.6,18.3,18.35,0.0,5301
321,2024-06-25,16239559,296952132,18.55,18.6,18.05,18.35,0.0,5534
322,2024-06-26,20841353,376366541,18.45,18.5,17.75,18.05,-0.3,6132
323,2024-06-27,10392748,185085554,18.0,18.0,17.7,17.7,-0.35,3892
324,2024-06-28,15155417,272811767,17.8,18.15,17.7,17.9,0.2,5139
325,2024-07-01,8062576,143705894,18.0,18.05,17.7,17.75,-0.15,3235
