,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,1577561,32253378,20.6,20.8,20.15,20.55,-0.4,823
38,2023-04-27,809824,16528739,20.6,20.65,20.2,20.4,-0.15,472
39,2023-04-28,637262,13156815,20.55,20.8,20.45,20.65,0.25,392
40,2023-05-02,698817,14374965,20.8,20.8,20.45,20.55,-0.1,422
41,2023-05-03,770524,15635074,20.55,20.6,20.2,20.2,-0.35,445
42,2023-05-04,1821014,36118491,20.0,20.2,19.55,19.85,-0.35,1029
43,2023-05-05,653612,13073570,20.1,20.15,19.9,20.0,0.15,362
44,2023-05-08,679850,13519584,20.1,20.2,19.75,19.75,-0.25,427
45,2023-05-09,1121486,21802730,19.9,19.9,19.25,19.4,-0.35,645
46,2023-05-10,452399,8774649,19.15,19.5,19.15,19.5,0.1,276
47,2023-05-11,1883265,35550107,19.5,19.55,18.65,18.75,-0.75,854
48,2023-05-12,813826,15335020,19.0,19.15,18.6,18.7,-0.05,423
49,2023-05-15,730090,13465721,18.7,18.75,18.25,18.45,-0.25,409
50,2023-05-16,658902,12225623,18.45,18.7,18.45,18.5,0.05,364
51,2023-05-17,1024936,19422482,18.4,19.15,18.4,18.95,0.45,593
52,2023-05-18,651749,12256160,19.2,19.2,18.65,18.75,-0.2,426
53,2023-05-19,633779,11887049,18.9,19.2,18.5,18.55,-0.2,412
54,2023-05-22,820104,15429875,18.55,19.05,18.4,19.05,0.5,440
55,2023-05-23,1819094,35491834,19.05,19.85,18.85,19.85,0.8,898
56,2023-05-24,1447177,28676391,19.8,20.1,19.55,20.0,0.15,821
57,2023-05-25,876438,17427760,20.0,20.0,19.65,19.9,-0.1,469
58,2023-05-26,967747,18981241,20.0,20.0,19.45,19.5,-0.4,516
59,2023-05-29,1118160,22261742,19.5,20.1,19.5,20.0,0.5,529
60,2023-05-30,488884,9675349,20.0,20.05,19.7,19.7,-0.3,293
61,2023-05-31,803689,15937637,19.7,20.05,19.65,19.8,0.1,376
62,2023-06-01,1503373,30158734,20.1,20.6,19.8,19.85,0.05,770
63,2023-06-02,737237,14642123,19.85,19.95,19.75,19.95,0.1,378
64,2023-06-05,1204409,24086390,20.05,20.15,19.9,19.95,0.0,464
65,2023-06-06,936783,18360190,19.9,20.1,19.45,19.45,-0.5,511
66,2023-06-07,434628,8528036,19.5,19.75,19.4,19.65,0.2,270
67,2023-06-08,1111036,21336899,19.45,19.6,19.0,19.0,-0.65,589
68,2023-06-09,989222,18680144,19.05,19.2,18.75,18.9,-0.1,513
69,2023-06-12,1171006,21638268,18.6,18.9,18.35,18.4,-0.5,610
70,2023-06-13,828853,15446867,18.45,18.85,18.35,18.65,0.25,445
71,2023-06-14,570891,10615215,18.65,18.85,18.45,18.45,-0.2,362
72,2023-06-15,1396323,25428480,18.4,18.45,18.05,18.35,-0.1,711
73,2023-06-16,839041,15269475,18.35,18.5,18.05,18.1,-0.25,467
74,2023-06-19,625985,11366587,18.1,18.3,18.0,18.2,0.1,303
75,2023-06-20,541896,9797547,18.1,18.25,18.0,18.05,-0.15,320
76,2023-06-21,1030978,18430784,18.0,18.1,17.7,17.8,-0.25,577
77,2023-06-26,1073014,18822145,17.8,17.85,17.2,17.7,-0.1,559
78,2023-06-27,767978,13411160,17.65,17.8,17.25,17.25,-0.45,438
79,2023-06-28,686298,12101273,17.3,17.85,17.3,17.55,0.3,409
80,2023-06-29,434619,7653624,17.6,17.75,17.45,17.6,0.05,303
81,2023-06-30,333394,5907827,18.0,18.0,17.6,17.65,0.05,184
82,2023-07-03,488811,8638430,17.65,17.8,17.6,17.65,0.0,286
83,2023-07-04,860826,15099223,17.6,17.8,17.45,17.55,-0.1,383
84,2023-07-05,8511864,161345684,17.75,19.3,17.7,19.3,1.75,3444
85,2023-07-06,5495401,103126800,19.2,19.2,18.35,18.7,-0.6,2904
86,2023-07-07,1745201,31819342,18.35,18.5,18.05,18.2,-0.5,814
87,2023-07-10,1164895,20781848,18.2,18.2,17.65,17.7,-0.5,601
88,2023-07-11,523938,9255037,17.7,18.0,17.55,17.55,-0.15,346
89,2023-07-12,986802,17107920,17.6,17.75,17.15,17.2,-0.35,531
90,2023-07-13,1512363,25671164,17.2,17.35,16.75,16.8,-0.4,709
91,2023-07-14,720781,12161534,16.8,17.05,16.7,16.8,0.0,384
92,2023-07-17,894220,14970240,16.8,17.1,16.3,16.85,0.05,477
93,2023-07-18,1041045,17189149,16.9,16.9,16.35,16.35,-0.5,488
94,2023-07-19,670554,10962657,16.4,16.6,16.2,16.2,-0.15,359
95,2023-07-20,506543,8307588,16.35,16.6,16.2,16.4,0.2,273
96,2023-07-21,706970,11364520,16.4,16.4,16.0,16.05,-0.35,386
97,2023-07-24,1118987,17421572,16.1,16.1,15.35,15.45,-0.6,580
98,2023-07-25,685653,10750422,15.45,15.85,15.45,15.7,0.25,379
99,2023-07-26,489277,7612377,15.6,15.8,15.45,15.45,-0.25,317
100,2023-07-27,3068224,51400529,15.55,16.95,15.55,16.95,1.5,1272
101,2023-07-28,3589627,60202613,17.45,17.45,16.3,16.5,-0.45,1754
102,2023-07-31,1138547,18721557,16.5,16.75,16.25,16.25,-0.25,592
103,2023-08-01,516910,8413399,16.25,16.5,16.15,16.15,-0.1,301
104,2023-08-02,1971831,32694507,16.15,17.15,16.15,16.25,0.1,1059
105,2023-08-04,597714,9649949,16.15,16.3,16.0,16.3,0.05,330
106,2023-08-07,428840,6899382,16.3,16.3,16.0,16.1,-0.2,256
107,2023-08-08,656268,10381304,16.05,16.2,15.65,15.65,-0.45,372
108,2023-08-09,312922,4875859,15.5,15.7,15.5,15.55,-0.1,169
109,2023-08-10,913396,13811573,15.45,15.45,15.0,15.0,-0.55,503
110,2023-08-11,354578,5325964,14.9,15.15,14.9,15.0,0.0,199
111,2023-08-14,530115,7698087,14.8,15.0,14.3,14.3,-0.7,369
112,2023-08-15,434561,6343145,14.4,14.8,14.4,14.65,0.35,271
113,2023-08-16,614258,9076941,14.45,15.15,14.3,15.0,0.35,397
114,2023-08-17,641847,9779917,14.7,15.4,14.7,15.35,0.35,367
115,2023-08-18,429147,6483266,15.1,15.5,14.9,14.9,-0.45,275
116,2023-08-21,303555,4591617,14.9,15.3,14.9,15.15,0.25,184
117,2023-08-22,379959,5676858,15.2,15.25,14.8,14.8,-0.35,228
118,2023-08-23,236188,3530234,14.8,15.1,14.8,14.95,0.15,151
119,2023-08-24,231431,3472145,15.05,15.25,14.8,14.85,-0.1,169
120,2023-08-25,259175,3895821,14.95,15.2,14.85,15.05,0.2,182
121,2023-08-28,204266,3043339,15.0,15.05,14.8,14.8,-0.25,130
122,2023-08-29,225124,3315518,14.8,14.85,14.65,14.8,0.0,116
123,2023-08-30,274806,4119958,14.85,15.1,14.8,14.9,0.1,165
124,2023-08-31,275149,4147777,14.9,15.2,14.9,15.1,0.2,176
125,2023-09-01,823274,12731643,15.15,15.75,14.95,15.5,0.4,476
126,2023-09-04,710428,11194861,15.5,15.9,15.45,15.9,0.4,371
127,2023-09-05,472588,7400712,16.1,16.1,15.55,15.6,-0.3,295
128,2023-09-06,259268,4030725,15.65,15.65,15.45,15.5,-0.1,190
129,2023-09-07,323015,4947736,15.5,15.55,15.2,15.35,-0.15,146
130,2023-09-08,197354,3007520,15.3,15.4,15.15,15.25,-0.1,122
131,2023-09-11,393170,5919406,15.5,15.5,14.9,14.95,-0.3,218
132,2023-09-12,318985,4618786,14.6,14.6,14.3,14.5,0.0,200
133,2023-09-13,135547,1972702,14.6,14.65,14.4,14.65,0.15,90
134,2023-09-14,168095,2464317,14.8,14.8,14.5,14.7,0.05,115
135,2023-09-15,243476,3532389,14.7,14.75,14.45,14.55,-0.15,161
136,2023-09-18,249722,3572576,14.45,14.45,14.2,14.35,-0.2,163
137,2023-09-19,301614,4363573,14.35,14.6,14.25,14.6,0.25,221
138,2023-09-20,154355,2226612,14.45,14.55,14.35,14.4,-0.2,103
139,2023-09-21,101186,1451933,14.35,14.45,14.25,14.4,0.0,78
140,2023-09-22,156630,2233588,14.3,14.45,14.2,14.45,0.05,104
141,2023-09-25,103253,1479527,14.3,14.45,14.25,14.4,-0.05,76
142,2023-09-26,145254,2073204,14.45,14.45,14.2,14.2,-0.2,94
143,2023-09-27,74216,1052392,14.15,14.25,14.15,14.15,-0.05,68
144,2023-09-28,90097,1275242,14.25,14.25,14.1,14.1,-0.05,67
145,2023-10-02,125670,1794508,14.15,14.35,14.15,14.3,0.2,96
146,2023-10-03,185795,2628077,14.3,14.3,14.05,14.05,-0.25,121
147,2023-10-04,200674,2779366,14.0,14.0,13.8,13.8,-0.25,148
148,2023-10-05,83346,1167060,14.15,14.15,13.9,13.9,0.1,76
149,2023-10-06,139109,1947473,13.9,14.2,13.9,13.9,0.0,124
150,2023-10-11,203096,2778270,13.9,13.9,13.5,13.5,-0.4,163
151,2023-10-12,117268,1598203,13.6,13.75,13.5,13.6,0.1,84
152,2023-10-13,96177,1306146,13.5,13.7,13.5,13.55,-0.05,96
153,2023-10-16,129003,1735189,13.55,13.55,13.4,13.45,-0.1,79
154,2023-10-17,89089,1189510,13.45,13.5,13.2,13.3,-0.15,76
155,2023-10-18,437441,5638855,13.2,13.2,12.7,12.7,-0.6,258
156,2023-10-19,348454,4499509,12.6,13.2,12.5,12.85,0.15,230
157,2023-10-20,254325,3216307,12.65,12.8,12.5,12.6,-0.25,159
158,2023-10-23,247921,3124639,12.5,12.8,12.5,12.55,-0.05,178
159,2023-10-24,356016,4476095,12.55,12.7,12.5,12.55,0.0,238
160,2023-10-25,892213,12083874,12.55,13.8,12.55,13.8,1.25,515
161,2023-10-26,3509063,51974412,14.2,15.15,13.65,15.15,1.35,1633
162,2023-10-27,2321011,34668435,15.15,15.15,14.55,14.85,-0.3,1274
163,2023-10-30,988009,14216066,14.85,15.0,14.0,14.2,-0.65,684
164,2023-10-31,559863,7789624,14.25,14.4,13.6,13.6,-0.6,388
165,2023-11-01,390629,5211478,13.5,13.5,13.1,13.35,-0.25,271
166,2023-11-02,376751,5104731,13.4,13.7,13.4,13.5,0.15,211
167,2023-11-03,1995649,29246082,13.5,14.85,13.5,14.85,1.35,1051
168,2023-11-06,4676338,74875058,15.05,16.3,15.05,16.3,1.45,2206
169,2023-11-07,3652743,59592243,16.7,16.8,15.85,16.1,-0.2,2028
170,2023-11-08,1491126,23550600,16.3,16.3,15.5,15.9,-0.2,784
171,2023-11-09,970107,15070232,16.0,16.0,15.2,15.35,-0.55,568
172,2023-11-10,3927171,64918950,15.55,16.85,15.5,16.85,1.5,1772
173,2023-11-13,2138674,35152360,16.8,16.85,16.05,16.5,-0.35,1216
174,2023-11-14,1396474,22500024,16.45,16.5,15.8,16.0,-0.5,638
175,2023-11-15,3756241,63475632,16.45,17.6,16.2,16.5,0.5,1843
176,2023-11-16,1501337,24489363,16.4,16.85,16.05,16.35,-0.15,916
177,2023-11-17,1029468,16685666,16.4,16.5,16.0,16.15,-0.2,543
178,2023-11-20,968954,15592345,16.2,16.3,15.95,16.1,-0.05,465
179,2023-11-21,709392,11414615,16.3,16.3,16.0,16.1,0.0,381
180,2023-11-22,1185018,19476600,16.3,16.6,16.2,16.6,0.5,655
181,2023-11-23,929219,15322793,16.75,16.95,16.2,16.2,-0.4,574
182,2023-11-24,472005,7603090,16.2,16.3,16.0,16.05,-0.15,275
183,2023-11-27,667456,10570701,16.05,16.1,15.65,15.65,-0.4,400
184,2023-11-28,509373,8076715,15.65,16.05,15.65,15.9,0.25,294
185,2023-11-29,376763,6010131,16.05,16.1,15.85,15.9,0.0,207
186,2023-11-30,264065,4192040,16.05,16.05,15.8,15.85,-0.05,166
187,2023-12-01,431299,6838151,15.75,16.0,15.75,15.75,-0.1,245
188,2023-12-04,441734,6995744,15.75,16.0,15.75,16.0,0.25,232
189,2023-12-05,316444,4978370,15.95,15.95,15.65,15.65,-0.35,227
190,2023-12-06,243748,3833683,15.65,15.85,15.65,15.7,0.05,155
191,2023-12-07,308187,4841578,15.8,15.8,15.6,15.75,0.05,162
192,2023-12-08,468607,7302265,15.8,15.8,15.45,15.65,-0.1,264
193,2023-12-11,274913,4286490,15.7,15.75,15.45,15.5,-0.15,201
194,2023-12-12,438817,6727785,15.5,15.7,15.15,15.25,-0.25,269
195,2023-12-13,1267998,20148703,15.25,16.1,15.0,16.05,0.8,740
196,2023-12-14,740111,11898923,16.45,16.6,15.8,15.8,-0.25,477
197,2023-12-15,451749,7134889,15.9,16.1,15.6,15.75,-0.05,275
198,2023-12-18,487915,7751109,15.85,16.15,15.65,15.75,0.0,294
199,2023-12-19,463203,7137763,15.9,15.9,15.2,15.3,-0.45,325
200,2023-12-20,193611,2985000,15.25,15.6,15.25,15.45,0.15,154
201,2023-12-21,202698,3113650,15.25,15.5,15.2,15.45,0.0,144
202,2023-12-22,281398,4321223,15.6,15.7,15.2,15.3,-0.15,174
203,2023-12-25,258264,3926783,15.3,15.35,15.1,15.3,0.0,169
204,2023-12-26,196599,2996551,15.25,15.35,15.1,15.25,-0.05,144
205,2023-12-27,2063049,33344574,15.4,16.5,15.3,16.35,1.1,1128
206,2023-12-28,1025859,16482205,16.35,16.35,15.9,16.1,-0.25,604
207,2023-12-29,541975,8682028,16.1,16.2,15.9,15.9,-0.2,304
208,2024-01-02,347067,5469064,15.9,16.05,15.65,15.7,-0.2,237
209,2024-01-03,327109,5054814,15.55,15.6,15.3,15.4,-0.3,210
210,2024-01-04,221709,3446972,15.4,15.8,15.4,15.5,0.1,157
211,2024-01-05,159229,2488166,15.7,15.75,15.5,15.5,0.0,129
212,2024-01-08,210977,3264463,15.65,15.75,15.3,15.3,-0.2,143
213,2024-01-09,254050,3853407,15.45,15.45,15.1,15.1,-0.2,168
214,2024-01-10,307798,4615217,15.1,15.2,14.85,14.95,-0.15,209
215,2024-01-11,222375,3345561,14.85,15.15,14.85,15.15,0.2,135
216,2024-01-12,149021,2251171,15.15,15.3,15.0,15.3,0.15,102
217,2024-01-15,179665,2736168,15.35,15.35,15.15,15.25,-0.05,120
218,2024-01-16,340086,5081667,15.2,15.2,14.85,14.85,-0.4,210
219,2024-01-17,449679,6544320,14.85,14.85,14.4,14.5,-0.35,276
220,2024-01-18,208737,3016333,14.5,14.75,14.35,14.5,0.0,123
221,2024-01-19,318651,4570882,14.5,14.6,14.1,14.3,-0.2,186
222,2024-01-22,367477,5334918,14.35,14.8,14.35,14.6,0.3,197
223,2024-01-23,290859,4281884,14.6,14.95,14.55,14.85,0.25,186
224,2024-01-24,284634,4176660,14.85,14.85,14.6,14.65,-0.2,186
225,2024-01-25,180890,2646337,14.75,14.8,14.5,14.6,-0.05,130
226,2024-01-26,930417,14047917,14.55,15.35,14.55,15.05,0.45,502
227,2024-01-29,266062,4005791,15.0,15.2,14.95,15.1,0.05,189
228,2024-01-30,217479,3236276,15.1,15.1,14.75,14.9,-0.2,170
229,2024-01-31,343755,5197222,14.95,15.35,14.95,14.95,0.05,255
230,2024-02-01,307025,4620187,15.0,15.3,14.85,15.0,0.05,225
231,2024-02-02,427839,6376712,15.2,15.35,14.7,14.9,-0.1,306
232,2024-02-05,417330,6086748,14.8,14.8,14.5,14.55,-0.35,273
233,2024-02-15,345380,5034045,14.55,14.8,14.35,14.8,0.25,241
234,2024-02-16,567337,8556598,14.6,15.25,14.6,15.25,0.45,343
235,2024-02-19,652187,10139216,15.25,15.7,15.25,15.6,0.35,382
236,2024-02-20,593287,9173247,15.7,16.0,15.2,15.3,-0.3,369
237,2024-02-21,738708,11444047,15.3,15.75,15.2,15.55,0.25,414
238,2024-02-22,400606,6198855,15.45,15.8,15.3,15.45,-0.1,284
239,2024-02-23,348032,5323968,15.4,15.5,15.15,15.35,-0.1,249
240,2024-02-26,345922,5333036,15.2,15.55,15.2,15.35,0.0,236
241,2024-02-27,461220,7031289,15.35,15.5,15.0,15.3,-0.05,287
242,2024-02-29,403223,6146907,15.3,15.4,15.1,15.4,0.1,260
243,2024-03-01,505030,7791014,15.4,15.65,15.25,15.25,-0.15,277
244,2024-03-04,563190,8637545,15.2,15.7,15.1,15.3,0.05,321
245,2024-03-05,372874,5677635,15.25,15.5,15.1,15.25,-0.05,259
246,2024-03-06,289890,4418430,15.1,15.4,15.05,15.3,0.05,206
247,2024-03-07,809034,12046505,15.25,15.25,14.55,14.65,-0.65,416
248,2024-03-08,745276,10602573,14.65,14.65,14.0,14.2,-0.45,441
249,2024-03-11,244315,3489575,14.05,14.45,14.05,14.45,0.25,177
250,2024-03-12,218273,3147461,14.45,14.55,14.3,14.45,0.0,146
251,2024-03-13,452436,6356573,14.3,14.3,13.9,14.2,-0.25,269
252,2024-03-14,316522,4435049,14.2,14.25,13.9,14.0,-0.2,175
253,2024-03-15,229122,3210020,13.9,14.15,13.9,13.95,-0.05,145
254,2024-03-18,315570,4341867,13.8,14.0,13.65,14.0,0.05,197
255,2024-03-19,256848,3543210,14.0,14.0,13.55,13.9,-0.1,179
256,2024-03-20,330793,4530241,13.7,13.9,13.6,13.8,-0.1,219
257,2024-03-21,420197,5790594,13.65,13.95,13.6,13.85,0.05,227
258,2024-03-22,294845,4072989,13.8,14.1,13.65,13.9,0.05,194
259,2024-03-25,291876,4123862,13.9,14.35,13.9,14.15,0.25,194
260,2024-03-26,369719,5210837,14.1,14.3,13.9,14.2,0.05,245
261,2024-03-27,353938,4977824,14.05,14.25,13.9,14.25,0.05,195
262,2024-03-28,183311,2596106,14.15,14.3,14.05,14.25,0.0,133
263,2024-03-29,294627,4143383,14.15,14.25,13.9,14.05,-0.2,253
264,2024-04-01,206206,2886901,14.0,14.1,13.9,14.05,0.0,123
265,2024-04-02,214186,2964849,13.85,14.05,13.75,13.85,-0.2,144
266,2024-04-03,443099,6116855,13.75,14.05,13.65,14.0,0.15,257
267,2024-04-08,262942,3619146,13.75,13.95,13.65,13.85,-0.15,208
268,2024-04-09,235541,3262284,13.8,14.0,13.7,13.85,0.0,166
269,2024-04-10,1025093,14884706,14.0,14.75,14.0,14.6,0.75,647
270,2024-04-11,454840,6455992,14.5,14.5,14.0,14.15,-0.45,345
271,2024-04-12,599077,8344342,14.15,14.2,13.8,14.15,0.0,342
272,2024-04-15,380288,5314644,13.85,14.15,13.8,14.0,-0.15,217
273,2024-04-16,756165,10215957,13.85,13.9,13.3,13.75,-0.25,432
274,2024-04-17,366344,5029598,13.8,13.95,13.6,13.8,0.05,234
275,2024-04-18,315637,4306099,13.6,13.8,13.5,13.75,-0.05,212
276,2024-04-19,872799,11636133,13.55,13.7,13.0,13.2,-0.55,447
277,2024-04-22,601496,8036354,13.2,13.65,13.1,13.25,0.05,355
278,2024-04-23,398188,5331451,13.45,13.65,13.2,13.45,0.2,241
279,2024-04-24,291688,3915169,13.35,13.6,13.3,13.5,0.05,176
280,2024-04-25,187281,2505071,13.4,13.5,13.25,13.5,0.0,137
281,2024-04-26,390680,5259571,13.35,13.6,13.25,13.45,-0.05,229
282,2024-04-29,347094,4669165,13.3,13.6,13.3,13.6,0.15,223
283,2024-04-30,227380,3049881,13.5,13.55,13.35,13.5,-0.1,152
284,2024-05-02,465287,6292942,13.45,13.75,13.3,13.7,0.2,254
285,2024-05-03,302457,4135203,13.55,13.85,13.55,13.55,-0.15,183
286,2024-05-06,334187,4555190,13.55,13.75,13.5,13.6,0.05,212
287,2024-05-07,261811,3579738,13.55,13.9,13.55,13.8,0.2,175
288,2024-05-08,108445,1489554,13.8,13.85,13.65,13.65,-0.15,76
289,2024-05-09,480781,6657702,13.85,13.95,13.75,13.95,0.3,264
290,2024-05-10,274953,3778504,13.95,13.95,13.6,13.8,-0.15,184
291,2024-05-13,171167,2328159,13.75,13.75,13.5,13.6,-0.2,130
292,2024-05-14,344542,4745547,13.6,13.9,13.6,13.7,0.1,182
293,2024-05-15,426346,5949018,13.8,14.05,13.8,14.05,0.35,240
294,2024-05-16,644486,9168416,14.15,14.45,14.0,14.2,0.15,332
295,2024-05-17,741377,10756400,14.4,14.75,14.25,14.5,0.3,407
296,2024-05-20,358640,5196195,14.6,14.75,14.35,14.35,-0.15,205
297,2024-05-21,521151,7580036,14.35,14.75,14.25,14.65,0.3,271
298,2024-05-22,492774,7269122,14.65,14.9,14.65,14.7,0.05,273
299,2024-05-23,456603,6597638,14.65,14.65,14.3,14.3,-0.4,208
300,2024-05-24,387327,5639328,14.15,14.7,14.15,14.7,0.4,220
301,2024-05-27,1825987,27988707,14.85,15.7,14.85,15.55,0.85,890
302,2024-05-28,705234,10853471,15.55,15.55,15.2,15.55,0.0,358
303,2024-05-29,733862,11237420,15.5,15.55,15.2,15.35,-0.2,364
304,2024-05-30,465844,7036187,15.25,15.3,15.0,15.0,-0.35,269
305,2024-05-31,463282,7077052,15.05,15.45,15.05,15.15,0.15,247
306,2024-06-03,319117,4837946,15.2,15.3,15.05,15.2,0.05,206
307,2024-06-04,1839409,28960589,15.3,15.95,15.25,15.95,0.75,985
308,2024-06-05,1080582,16758814,15.95,15.95,15.3,15.4,-0.55,538
309,2024-06-06,902243,13585600,15.7,15.7,14.8,14.8,-0.6,455
310,2024-06-07,503541,7709831,14.8,15.7,14.8,15.3,0.5,303
311,2024-06-11,1515703,24091381,15.75,16.2,15.5,15.7,0.4,692
312,2024-06-12,584409,8967053,15.7,15.8,15.2,15.3,-0.4,327
313,2024-06-13,362876,5600824,15.35,15.65,15.25,15.5,0.2,203
314,2024-06-14,349306,5373204,15.45,15.55,15.3,15.3,-0.2,189
315,2024-06-17,497104,7759517,15.3,15.8,15.3,15.65,0.35,268
316,2024-06-18,379313,5854381,15.8,15.8,15.3,15.55,-0.1,219
317,2024-06-19,813637,12376101,15.35,15.5,15.05,15.2,-0.35,397
318,2024-06-20,325524,4982780,15.3,15.45,15.15,15.45,0.25,203
319,2024-06-21,287618,4414098,15.45,15.6,15.2,15.4,-0.05,177
320,2024-06-24,329428,5006884,15.25,15.3,15.1,15.1,-0.3,177
321,2024-06-25,357308,5376929,15.25,15.25,14.85,15.25,0.15,191
322,2024-06-26,261910,3968400,15.25,15.3,15.05,15.05,-0.2,180
323,2024-06-27,154199,2328457,15.0,15.2,15.0,15.1,0.05,97
324,2024-06-28,266100,4057320,15.1,15.4,15.1,15.25,0.15,162
325,2024-07-01,3498037,57008898,15.4,16.75,15.2,16.75,1.5,1665
