,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
134,2023-09-14,1943222,44535746,22.9,23.05,22.8,22.95,0.1,1117
135,2023-09-15,3735689,84909677,23.05,23.5,22.5,22.75,-0.2,1958
136,2023-09-18,2882515,66337594,22.75,23.2,22.65,23.0,0.25,1561
137,2023-09-19,3916320,88424479,23.05,23.05,22.45,22.45,-0.55,2255
138,2023-09-20,1642119,36839643,22.5,22.6,22.3,22.4,-0.05,982
139,2023-09-21,2712320,60072329,22.35,22.35,22.05,22.2,-0.2,1585
140,2023-09-22,1322591,29450073,22.0,22.45,21.95,22.35,0.15,823
141,2023-09-25,1419049,31785944,22.35,22.55,22.25,22.4,0.05,763
142,2023-09-26,1997007,44430900,22.5,22.5,22.05,22.05,-0.35,1247
143,2023-09-27,1866389,41640116,22.15,22.4,22.1,22.3,0.25,1036
144,2023-09-28,6893779,155895230,22.5,22.9,22.2,22.6,0.3,2418
145,2023-10-02,3534061,78872425,22.85,22.95,22.2,22.2,-0.4,1854
146,2023-10-03,3391772,75760467,22.35,22.75,22.1,22.15,-0.05,1622
147,2023-10-04,2953248,64537507,22.0,22.1,21.65,21.9,-0.25,1541
148,2023-10-05,1232110,27118163,21.9,22.1,21.9,22.0,0.1,724
149,2023-10-06,2372450,52789421,22.05,22.5,22.0,22.2,0.2,1208
150,2023-10-11,3100830,67262699,22.25,22.25,21.4,21.45,-0.75,2212
151,2023-10-12,2039302,43599983,21.65,21.65,21.2,21.5,0.05,1297
152,2023-10-13,14270640,316133158,21.9,22.85,21.6,21.7,0.2,7170
153,2023-10-16,40695687,949593571,21.85,23.85,21.85,23.15,1.45,15309
154,2023-10-17,10924467,249460748,22.9,23.1,22.65,22.95,-0.2,6066
155,2023-10-18,7269089,165805851,22.7,23.25,22.5,22.5,-0.45,3561
156,2023-10-19,4109562,90933133,22.35,22.4,21.95,22.15,-0.35,2227
157,2023-10-20,4013216,86797077,22.0,22.0,21.4,21.75,-0.4,2062
158,2023-10-23,2450368,52577321,21.45,21.65,21.3,21.3,-0.45,1548
159,2023-10-24,2127421,45405505,21.25,21.5,21.15,21.5,0.2,1136
160,2023-10-25,2350740,51329859,21.8,22.15,21.65,21.75,0.25,1369
161,2023-10-26,2721004,57982116,21.5,21.55,21.2,21.2,-0.55,1723
162,2023-10-27,2015067,42800528,21.25,21.4,21.15,21.2,0.0,987
163,2023-10-30,1376237,29284657,21.2,21.45,21.05,21.3,0.1,1669
164,2023-10-31,3088608,65138274,21.5,21.6,20.75,20.8,-0.5,2301
165,2023-11-01,2529963,52120830,20.8,21.05,20.4,20.55,-0.25,1719
166,2023-11-02,1453048,30246547,20.75,21.0,20.7,20.8,0.25,1057
167,2023-11-03,1837722,38586732,20.8,21.15,20.8,20.95,0.15,1212
168,2023-11-06,2600526,55369764,21.3,21.45,21.05,21.35,0.4,1227
169,2023-11-07,1249249,26542256,21.5,21.5,21.1,21.2,-0.15,841
170,2023-11-08,1333729,28139305,21.3,21.3,21.0,21.05,-0.15,821
171,2023-11-09,1605526,33432567,21.05,21.05,20.75,20.75,-0.3,1255
172,2023-11-10,1371280,28209908,20.65,20.75,20.5,20.5,-0.25,1021
173,2023-11-13,1552614,31830765,20.6,20.7,20.4,20.5,0.0,1081
174,2023-11-14,1604386,33260806,20.6,20.8,20.6,20.8,0.3,1092
175,2023-11-15,5248233,112894336,21.25,21.75,21.05,21.7,0.9,2798
176,2023-11-16,2254430,48909850,21.7,21.9,21.5,21.8,0.1,1231
177,2023-11-17,1157066,25059444,21.95,21.95,21.55,21.65,-0.15,831
178,2023-11-20,1156695,25038810,21.65,21.85,21.5,21.55,-0.1,767
179,2023-11-21,1943151,42259356,21.65,21.9,21.6,21.8,0.25,940
180,2023-11-22,1169102,25379963,21.8,21.85,21.6,21.7,-0.1,763
181,2023-11-23,2431977,53285980,21.7,22.1,21.65,21.85,0.15,1269
182,2023-11-24,1206134,26199589,22.05,22.05,21.6,21.7,-0.15,790
183,2023-11-27,1589431,34750675,21.8,22.0,21.7,21.7,0.0,864
184,2023-11-28,11090641,250076187,21.95,23.3,21.95,22.35,0.65,5432
185,2023-11-29,2275342,50449894,22.35,22.45,22.1,22.1,-0.25,1437
186,2023-11-30,3430935,76994978,22.25,22.7,22.2,22.35,0.25,1875
187,2023-12-01,2783269,62485084,22.4,22.75,22.15,22.65,0.3,1679
188,2023-12-04,3151400,71590276,22.7,22.95,22.4,22.8,0.15,1745
189,2023-12-05,3485106,79711374,22.85,23.1,22.65,22.75,-0.05,1960
190,2023-12-06,1983435,45268897,22.8,23.1,22.7,22.7,-0.05,1170
191,2023-12-07,3572475,81873423,22.9,23.25,22.7,22.7,0.0,1790
192,2023-12-08,2428298,55128285,22.95,23.0,22.5,22.85,0.15,1533
193,2023-12-11,9445555,220778208,23.0,23.75,23.0,23.25,0.4,4512
194,2023-12-12,3596103,82066008,23.2,23.2,22.7,22.7,-0.55,2255
195,2023-12-13,2769177,62416105,22.8,22.8,22.35,22.45,-0.25,1498
196,2023-12-14,6266866,144564279,22.6,23.3,22.6,23.05,0.6,3023
197,2023-12-15,6902829,161140310,23.15,23.6,23.0,23.45,0.4,3490
198,2023-12-18,34392981,853720505,23.8,25.55,23.7,24.8,1.35,16156
199,2023-12-19,26742902,666146383,24.6,25.4,24.05,25.3,0.5,12925
200,2023-12-20,17669116,436584209,25.45,25.5,24.3,24.6,-0.7,9915
201,2023-12-21,10259491,254313100,24.35,25.15,24.35,24.55,-0.05,5359
202,2023-12-22,7860995,190345902,24.6,24.6,23.95,24.0,-0.55,4159
203,2023-12-25,3597841,86340312,24.15,24.5,23.7,23.75,-0.25,2114
204,2023-12-26,2560505,61257042,23.9,24.1,23.75,24.0,0.25,1448
205,2023-12-27,2719185,64745930,24.0,24.0,23.7,23.75,-0.25,1758
206,2023-12-28,2620809,62080095,23.8,23.85,23.4,23.8,0.05,1407
207,2023-12-29,2021299,47704816,23.75,23.9,23.55,23.55,-0.25,1234
208,2024-01-02,1869179,44018477,23.6,23.75,23.35,23.65,0.1,1022
209,2024-01-03,3544830,81989191,23.65,23.65,22.95,22.95,-0.7,2254
210,2024-01-04,1549779,35454939,22.95,23.05,22.8,22.8,-0.15,1081
211,2024-01-05,1524837,35008810,22.85,23.1,22.8,22.9,0.1,828
212,2024-01-08,2623250,61037120,23.05,23.6,22.9,23.0,0.1,1489
213,2024-01-09,2497332,56394220,23.05,23.1,22.4,22.45,-0.55,1567
214,2024-01-10,1286068,28725009,22.45,22.55,22.25,22.3,-0.15,856
215,2024-01-11,1280332,28735442,22.2,22.6,22.2,22.55,0.25,791
216,2024-01-12,3119062,71662023,22.65,23.15,22.55,23.15,0.6,1746
217,2024-01-15,4985247,117816337,23.15,23.95,23.0,23.8,0.65,2790
218,2024-01-16,5016522,115128502,23.5,23.55,22.7,22.7,-1.1,2898
219,2024-01-17,2729835,61014592,22.55,22.7,22.2,22.25,-0.45,1831
220,2024-01-18,1357372,30059331,22.25,22.45,21.95,22.1,-0.15,963
221,2024-01-19,1242006,27671669,22.2,22.5,22.05,22.4,0.3,784
222,2024-01-22,2069500,47291480,22.65,23.1,22.55,22.9,0.5,1300
223,2024-01-23,1623203,37327562,23.05,23.2,22.85,22.95,0.05,961
224,2024-01-24,2598147,60313709,23.15,23.5,23.0,23.0,0.05,1273
225,2024-01-25,1784802,40526024,23.2,23.2,22.5,22.6,-0.4,1101
226,2024-01-26,1021170,23157605,22.65,22.85,22.5,22.6,0.0,663
227,2024-01-29,1063748,24011559,22.6,22.75,22.4,22.75,0.15,697
228,2024-01-30,1059581,23819686,22.8,22.8,22.4,22.45,-0.3,723
229,2024-01-31,1014142,22864324,22.65,22.8,22.45,22.55,0.1,648
230,2024-02-01,746424,16895068,22.65,22.8,22.5,22.65,0.1,585
231,2024-02-02,1097186,24673639,22.7,22.7,22.4,22.4,-0.25,712
232,2024-02-05,1823003,40199136,22.3,22.3,21.95,22.05,-0.35,1139
233,2024-02-15,1673198,37468786,22.25,22.6,22.2,22.35,0.3,1060
234,2024-02-16,5200137,119932646,22.3,23.4,22.3,23.35,1.0,2752
235,2024-02-19,2858600,66862854,23.45,23.75,23.2,23.5,0.15,1578
236,2024-02-20,1980320,45695541,23.55,23.55,22.95,23.1,-0.4,1290
237,2024-02-21,1451159,33425004,23.15,23.25,22.9,23.0,-0.1,820
238,2024-02-22,1431411,32885773,23.1,23.15,22.85,22.9,-0.1,949
239,2024-02-23,2814232,63723459,22.95,22.95,22.45,22.45,-0.45,1577
240,2024-02-26,1392918,31268087,22.3,22.6,22.3,22.4,-0.05,888
241,2024-02-27,1885514,41921757,22.4,22.5,22.1,22.15,-0.25,1095
242,2024-02-29,1271805,28493953,22.3,22.6,22.2,22.55,0.4,822
243,2024-03-01,3698477,84744048,22.6,23.35,22.5,22.75,0.2,1919
244,2024-03-04,25471957,621121599,23.0,25.0,23.0,24.0,1.25,9977
245,2024-03-05,8741319,206162485,23.8,24.0,23.3,23.3,-0.7,3522
246,2024-03-06,3148910,73488984,23.25,23.75,23.15,23.4,0.1,1896
247,2024-03-07,5177044,118034535,23.45,23.55,22.5,22.55,-0.85,2424
248,2024-03-08,3713551,82926340,22.6,22.65,22.15,22.25,-0.3,2237
249,2024-03-11,1665802,37512290,22.35,22.75,22.35,22.6,0.35,990
250,2024-03-12,2775284,63674106,22.7,23.15,22.7,22.95,0.35,1711
251,2024-03-13,1827342,41449162,22.95,23.0,22.5,22.7,-0.25,1209
252,2024-03-14,1518254,34241588,22.8,22.85,22.5,22.5,-0.2,1015
253,2024-03-15,1501260,33602779,22.5,22.5,22.3,22.3,-0.2,849
254,2024-03-18,1658947,37239364,22.55,22.7,22.25,22.45,0.15,955
255,2024-03-19,1394435,31302309,22.45,22.7,22.35,22.35,-0.1,884
256,2024-03-20,2892773,65158163,22.65,22.75,22.2,22.75,0.4,1626
257,2024-03-21,3296041,75901256,22.9,23.2,22.9,23.0,0.25,1655
258,2024-03-22,1636508,37426216,23.05,23.1,22.7,22.95,-0.05,1124
259,2024-03-25,3228589,75054769,22.95,23.4,22.95,23.35,0.4,1783
260,2024-03-26,4333397,100849100,23.6,23.85,23.0,23.1,-0.25,2235
261,2024-03-27,7884642,186553644,23.15,24.0,22.9,23.8,0.7,3959
262,2024-03-28,4282129,100846924,23.9,24.0,23.25,23.4,-0.4,3210
263,2024-03-29,3629832,84752226,23.6,23.9,23.0,23.2,-0.2,1962
264,2024-04-01,2086981,48728548,23.2,23.6,23.15,23.5,0.3,1173
265,2024-04-02,5768927,132596729,23.45,23.45,22.75,23.0,-0.5,2574
266,2024-04-03,1625388,37049018,23.0,23.05,22.65,22.8,-0.2,947
267,2024-04-08,1199871,27383317,22.75,22.95,22.7,22.75,-0.05,724
268,2024-04-09,3402904,78511311,22.75,23.45,22.6,23.15,0.4,1724
269,2024-04-10,6845838,161721693,23.35,24.0,23.3,23.35,0.2,2889
270,2024-04-11,4586445,108162718,23.5,23.85,23.4,23.4,0.05,2292
271,2024-04-12,4308346,99501593,23.5,23.55,22.8,23.0,-0.4,2150
272,2024-04-15,6516421,152886701,22.95,24.25,22.85,23.0,0.0,2904
273,2024-04-16,5066652,113459147,23.0,23.0,22.05,22.1,-0.9,2697
274,2024-04-17,1994918,44509263,22.1,22.45,22.1,22.35,0.25,1088
275,2024-04-18,3149222,71483909,22.3,23.25,22.1,22.7,0.35,1796
276,2024-04-19,4551045,101733236,22.55,23.15,21.85,22.25,-0.45,2361
277,2024-04-22,9945203,230357167,22.35,23.85,22.35,22.75,0.5,4509
278,2024-04-23,9352818,218903103,23.45,23.9,22.85,23.05,0.3,4565
279,2024-04-24,2758817,63629709,23.5,23.5,22.9,23.05,0.0,1776
280,2024-04-25,3087042,71416538,23.05,23.35,22.9,22.9,-0.15,1580
281,2024-04-26,2874747,66008876,23.0,23.2,22.8,23.0,0.1,1333
282,2024-04-29,19768306,472926615,23.15,24.45,23.15,24.1,1.1,8384
283,2024-04-30,6816549,159485233,23.9,23.95,23.15,23.15,-0.95,4487
284,2024-05-02,12059238,288521299,23.15,24.6,23.05,23.85,0.7,4997
285,2024-05-03,5951447,142187526,24.0,24.2,23.7,23.8,-0.05,2611
286,2024-05-06,4176758,98700325,24.2,24.2,23.3,23.45,-0.35,2209
287,2024-05-07,7560249,173037864,23.5,23.5,22.65,22.65,-0.8,3492
288,2024-05-08,3806646,86690408,22.95,23.2,22.6,22.65,0.0,1929
289,2024-05-09,4415358,100480723,22.95,23.2,22.55,22.65,0.0,1935
290,2024-05-10,2498284,56656736,22.85,22.85,22.55,22.8,0.15,1295
291,2024-05-13,2909844,66389220,22.95,23.1,22.7,22.75,-0.05,1269
292,2024-05-14,2605322,58944638,22.95,22.95,22.55,22.65,-0.1,1541
293,2024-05-15,4457105,101242535,22.75,22.9,22.6,22.6,-0.05,1921
294,2024-05-16,2856675,65089188,22.7,22.9,22.65,22.8,0.2,1364
295,2024-05-17,1824351,41563490,22.9,22.95,22.65,22.75,-0.05,1131
296,2024-05-20,6127632,140941211,22.8,23.2,22.7,23.0,0.25,2202
297,2024-05-21,3555239,80725303,23.05,23.05,22.6,22.65,-0.35,2060
298,2024-05-22,2235075,50880220,22.85,22.95,22.6,22.7,0.05,1118
299,2024-05-23,5534485,123630295,22.65,22.7,22.15,22.3,-0.4,2584
300,2024-05-24,2197987,48799645,22.3,22.35,22.0,22.2,-0.1,1170
301,2024-05-27,5383712,122653352,22.75,23.15,22.5,22.6,0.4,2556
302,2024-05-28,3401280,77252630,22.6,22.9,22.5,22.85,0.25,1551
303,2024-05-29,2853391,64500038,22.85,22.9,22.5,22.5,-0.35,1286
304,2024-05-30,2535452,56772444,22.55,22.55,22.3,22.3,-0.2,1162
305,2024-05-31,1919290,42918747,22.4,22.5,22.3,22.3,0.0,907
306,2024-06-03,1574070,35105134,22.45,22.45,22.25,22.3,0.0,894
307,2024-06-04,1888168,41840166,22.3,22.3,22.1,22.1,-0.2,1162
308,2024-06-05,2133603,47061277,22.2,22.25,22.0,22.0,-0.1,1175
309,2024-06-06,3348321,73308845,22.0,22.1,21.8,21.8,-0.2,1941
310,2024-06-07,1715478,37700842,21.9,22.1,21.75,22.05,0.25,939
311,2024-06-11,2426961,52987037,22.05,22.1,21.65,21.7,-0.35,1405
312,2024-06-12,1908972,41330505,21.8,21.8,21.55,21.55,-0.15,1088
313,2024-06-13,2075966,44672939,21.6,21.65,21.45,21.45,-0.1,1119
314,2024-06-14,2662530,58211305,21.55,22.0,21.55,21.9,0.45,1260
315,2024-06-17,1560527,34265797,21.95,22.1,21.8,21.8,-0.1,947
316,2024-06-18,1490834,32446435,21.85,21.9,21.65,21.85,0.05,892
317,2024-06-19,1951707,42643054,22.0,22.05,21.75,21.8,-0.05,1065
318,2024-06-20,1345529,29404707,21.95,21.95,21.75,21.95,0.15,750
319,2024-06-21,2039156,44773451,21.85,22.05,21.85,22.0,0.05,876
320,2024-06-24,2069237,45336981,22.05,22.15,21.7,21.7,-0.3,984
321,2024-06-25,1576482,34132763,21.9,21.9,21.55,21.75,0.05,813
322,2024-06-26,1344262,29253374,21.8,21.9,21.7,21.7,-0.05,794
323,2024-06-27,2270356,49335721,21.9,21.95,21.55,21.55,-0.15,1232
324,2024-06-28,2220208,47889655,21.55,21.75,21.4,21.45,-0.1,1242
325,2024-07-01,2094109,44675428,21.5,21.6,21.2,21.25,-0.2,1305
