,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,62113,1625615,25.95,26.3,25.95,26.25,0.3,59
55,2023-05-23,190114,5080562,26.25,26.9,26.25,26.7,0.45,203
56,2023-05-24,74075,1973443,26.6,26.7,26.6,26.7,0.0,53
57,2023-05-25,64729,1715712,26.5,26.6,26.45,26.5,-0.2,94
58,2023-05-26,75413,1995571,26.45,26.55,26.4,26.4,-0.1,65
59,2023-05-29,52356,1386133,26.4,26.7,26.4,26.5,0.1,46
60,2023-05-30,152743,3989092,26.45,26.45,26.0,26.15,-0.35,115
61,2023-05-31,39814,1040827,26.1,26.2,26.1,26.15,0.0,44
62,2023-06-01,50298,1315843,26.15,26.3,26.05,26.2,0.05,66
63,2023-06-02,112645,2952853,26.4,26.4,26.05,26.15,-0.05,83
64,2023-06-05,141798,3760155,26.5,26.7,26.35,26.65,0.5,131
65,2023-06-06,344251,9346348,26.65,27.6,26.6,27.0,0.35,277
66,2023-06-07,375916,10343084,27.0,27.8,27.0,27.55,0.55,243
67,2023-06-08,188725,5129219,27.55,27.55,27.0,27.0,-0.55,290
68,2023-06-09,92754,2529175,27.3,27.4,27.05,27.2,0.2,84
69,2023-06-12,218404,6010200,27.6,27.8,27.3,27.4,0.2,163
70,2023-06-13,129325,3542343,27.4,27.55,27.25,27.4,0.0,93
71,2023-06-14,109152,2980740,27.4,27.5,27.25,27.3,-0.1,102
72,2023-06-15,81706,2229251,27.25,27.55,27.15,27.5,0.2,89
73,2023-06-16,91171,2487822,27.6,27.6,27.1,27.2,-0.3,92
74,2023-06-19,76150,2057661,27.15,27.15,27.0,27.0,-0.2,60
75,2023-06-20,83107,2261487,27.1,27.35,27.05,27.1,0.1,60
76,2023-06-21,526308,14668540,27.2,28.2,27.2,27.95,0.85,392
77,2023-06-26,1081071,31131838,28.0,29.2,28.0,29.05,1.1,941
78,2023-06-27,589474,16761769,29.05,29.05,27.9,27.95,-1.1,444
79,2023-06-28,409547,11613815,28.7,29.25,27.8,27.8,-0.15,371
80,2023-06-29,254645,7091741,28.4,28.4,27.55,27.55,-0.25,253
81,2023-06-30,122705,3409101,27.5,28.0,27.5,28.0,0.45,93
82,2023-07-03,198050,5576466,28.1,28.35,28.05,28.25,0.25,143
83,2023-07-04,214526,6098450,28.45,28.8,28.1,28.25,0.0,169
84,2023-07-05,316094,8879500,28.45,28.8,27.75,27.75,-0.5,247
85,2023-07-06,256703,7083558,27.9,28.0,27.3,27.35,-0.4,246
86,2023-07-07,348564,9298608,27.05,27.1,26.25,26.45,-0.9,282
87,2023-07-10,164960,4366270,26.45,26.8,26.35,26.35,-0.1,111
88,2023-07-11,223950,5908870,26.4,26.65,26.2,26.4,0.05,134
89,2023-07-12,154724,4103683,26.5,26.8,26.4,26.4,0.0,86
90,2023-07-13,140207,3722611,26.55,26.8,26.25,26.25,-0.15,114
91,2023-07-14,147655,3955230,26.5,27.3,26.45,26.65,0.4,125
92,2023-07-17,98625,2640761,27.05,27.05,26.7,26.7,0.05,81
93,2023-07-18,177849,4716151,26.75,26.75,26.25,26.5,-0.2,138
94,2023-07-19,98525,2604480,26.7,26.7,26.35,26.35,-0.15,142
95,2023-07-20,202250,5352808,26.25,26.8,26.25,26.4,0.05,204
96,2023-07-21,239092,6383340,26.25,27.2,26.25,26.65,0.25,199
97,2023-07-24,3150952,90770363,27.0,29.3,26.5,29.3,2.65,1766
98,2023-07-25,8093154,247527955,30.0,32.0,28.6,32.0,2.7,5596
99,2023-07-26,2681082,82676808,32.4,32.4,29.5,29.85,-2.15,1783
100,2023-07-27,2315968,71905062,29.65,31.85,29.65,30.55,0.7,1784
101,2023-07-28,5096566,165146748,30.0,33.6,30.0,33.6,3.05,3404
102,2023-07-31,5439879,189869580,35.6,36.5,33.4,33.8,0.2,3273
103,2023-08-01,2506127,78556095,33.7,33.7,30.2,30.2,0.0,1621
104,2023-08-02,1970526,61555218,30.2,32.3,30.2,30.6,0.4,1417
105,2023-08-04,821678,24682892,30.35,30.65,29.05,30.5,-0.1,599
106,2023-08-07,560469,17232819,30.9,31.25,29.95,30.75,0.25,419
107,2023-08-08,458460,13908471,30.75,31.4,29.65,29.95,-0.8,367
108,2023-08-09,205776,6170583,30.0,30.45,29.6,29.6,-0.35,216
109,2023-08-10,515883,14799847,29.5,29.95,28.0,28.6,-1.0,379
110,2023-08-11,401510,11337504,28.9,29.0,27.55,28.1,-0.5,295
111,2023-08-14,473487,12814445,27.65,27.95,26.75,26.8,-1.3,307
112,2023-08-15,320671,8683207,27.0,27.65,26.65,27.05,0.25,218
113,2023-08-16,227915,6146146,26.95,27.4,26.35,27.15,0.1,178
114,2023-08-17,179950,4877449,26.8,27.4,26.6,27.15,0.0,139
115,2023-08-18,407978,10815989,26.8,27.3,26.1,26.1,-1.05,265
116,2023-08-21,210264,5518279,26.5,26.5,26.1,26.1,0.0,132
117,2023-08-22,300004,7804645,26.45,26.5,25.6,25.75,-0.35,236
118,2023-08-23,246695,6340282,25.6,26.05,25.5,25.5,-0.25,177
119,2023-08-24,368279,9365286,25.6,26.05,25.05,25.1,-0.4,269
120,2023-08-25,119067,2986804,25.1,25.3,24.75,25.25,0.15,97
121,2023-08-28,317385,7890595,25.25,25.25,24.6,24.6,-0.65,289
122,2023-08-29,161089,3968193,24.8,24.85,24.5,24.55,-0.05,126
123,2023-08-30,438283,11142660,25.1,26.0,24.85,25.4,0.85,263
124,2023-08-31,174150,4465097,25.3,25.8,25.3,25.65,0.25,146
125,2023-09-01,83944,2159382,25.55,25.9,25.55,25.7,0.05,74
126,2023-09-04,245964,6360856,25.85,26.0,25.6,25.7,0.0,315
127,2023-09-05,795537,21364413,25.6,27.7,25.6,27.35,1.65,578
128,2023-09-06,462201,12547316,27.4,27.75,26.75,26.95,-0.4,402
129,2023-09-07,256428,6799544,27.1,27.1,26.2,26.3,-0.65,207
130,2023-09-08,180040,4654547,26.05,26.05,25.75,25.8,-0.5,156
131,2023-09-11,304983,7680999,25.8,25.8,24.9,25.0,-0.8,232
132,2023-09-12,176908,4481512,25.0,25.6,25.0,25.4,0.4,107
133,2023-09-13,101711,2591287,25.4,25.7,25.35,25.55,0.15,81
134,2023-09-14,212521,5559969,25.7,26.5,25.7,26.1,0.55,159
135,2023-09-15,139052,3649356,26.4,26.6,26.0,26.1,0.0,111
136,2023-09-18,84695,2212962,26.0,26.2,26.0,26.0,-0.1,60
137,2023-09-19,119519,3124367,26.15,26.3,25.95,25.95,-0.05,102
138,2023-09-20,119527,3100548,26.25,26.25,25.7,25.7,-0.25,135
139,2023-09-21,95509,2430679,25.55,25.6,25.3,25.4,-0.3,82
140,2023-09-22,53168,1356722,25.3,25.75,25.3,25.5,0.1,52
141,2023-09-25,78019,2025553,25.65,26.1,25.65,26.0,0.5,53
142,2023-09-26,52051,1331951,25.95,25.95,25.4,25.4,-0.6,40
143,2023-09-27,42502,1075674,25.2,25.45,25.15,25.3,-0.1,104
144,2023-09-28,84342,2153412,25.5,25.85,25.35,25.55,0.25,71
145,2023-10-02,585372,15566854,26.0,26.9,26.0,26.7,1.15,376
146,2023-10-03,402437,10866337,26.7,27.4,26.6,26.9,0.2,307
147,2023-10-04,574018,15695665,26.75,28.2,26.25,27.8,0.9,396
148,2023-10-05,498778,13886783,27.85,28.65,27.2,27.2,-0.6,469
149,2023-10-06,237348,6399948,27.2,27.25,26.8,26.8,-0.4,165
150,2023-10-11,1429534,40635389,27.3,29.35,27.3,28.35,1.55,1094
151,2023-10-12,353972,9955158,28.35,28.45,27.6,28.25,-0.1,288
152,2023-10-13,187648,5254261,28.1,28.45,27.8,27.85,-0.4,160
153,2023-10-16,250316,6833928,27.85,27.85,27.0,27.0,-0.85,220
154,2023-10-17,160953,4330091,27.2,27.45,26.5,26.55,-0.45,133
155,2023-10-18,166872,4404980,26.7,27.0,26.15,26.3,-0.25,143
156,2023-10-19,96810,2542214,26.4,26.65,26.1,26.15,-0.15,78
157,2023-10-20,128714,3348165,26.05,26.3,25.7,26.15,0.0,150
158,2023-10-23,48132,1266217,26.0,26.55,26.0,26.45,0.3,46
159,2023-10-24,47962,1268038,26.5,26.6,26.3,26.3,-0.15,51
160,2023-10-25,64402,1717500,26.4,26.8,26.4,26.6,0.3,64
161,2023-10-26,128422,3331430,26.2,26.25,25.5,25.75,-0.85,150
162,2023-10-27,150843,3891175,26.05,26.05,25.7,25.7,-0.05,103
163,2023-10-30,30710,794615,25.9,26.0,25.7,25.8,0.1,31
164,2023-10-31,116914,2974845,25.95,26.15,25.0,25.2,-0.6,134
165,2023-11-01,56970,1448390,25.25,25.65,25.25,25.4,0.2,54
166,2023-11-02,98466,2557632,25.5,26.35,25.5,25.85,0.45,76
167,2023-11-03,48560,1253201,26.0,26.0,25.7,25.75,-0.1,67
168,2023-11-06,95947,2509224,26.2,26.3,26.0,26.1,0.35,62
169,2023-11-07,36057,939998,26.05,26.2,25.9,26.2,0.1,102
170,2023-11-08,52281,1374659,26.05,26.45,26.05,26.2,0.0,54
171,2023-11-09,44081,1144245,26.0,26.0,25.9,26.0,-0.2,36
172,2023-11-10,82982,2129942,26.0,26.0,25.45,25.5,-0.5,142
173,2023-11-13,242496,6062089,25.25,25.45,24.75,24.85,-0.65,237
174,2023-11-14,134253,3341950,24.85,25.1,24.7,25.0,0.15,135
175,2023-11-15,132049,3305721,25.0,25.35,24.85,25.05,0.05,131
176,2023-11-16,44686,1118810,25.05,25.1,24.95,25.0,-0.05,52
177,2023-11-17,78800,1970430,25.0,25.2,24.85,25.05,0.05,96
178,2023-11-20,120628,3037756,24.9,25.7,24.9,25.25,0.2,175
179,2023-11-21,214463,5515134,25.2,25.95,25.2,25.7,0.45,162
180,2023-11-22,70803,1817521,25.7,25.7,25.6,25.65,-0.05,154
181,2023-11-23,104272,2689452,26.0,26.1,25.6,25.75,0.1,100
182,2023-11-24,73398,1870738,25.75,25.75,25.4,25.6,-0.15,102
183,2023-11-27,43322,1105105,25.55,25.55,25.45,25.5,-0.1,47
184,2023-11-28,92546,2371470,25.6,25.8,25.45,25.7,0.2,102
185,2023-11-29,106757,2769851,25.85,26.25,25.8,25.8,0.1,120
186,2023-11-30,105514,2703541,25.8,25.8,25.55,25.55,-0.25,108
187,2023-12-01,108801,2788026,25.95,25.95,25.5,25.6,0.05,94
188,2023-12-04,311476,8113167,25.6,26.25,25.6,26.1,0.5,273
189,2023-12-05,91066,2369684,26.1,26.1,25.9,26.05,-0.05,125
190,2023-12-06,164677,4334371,26.0,26.5,26.0,26.45,0.4,178
191,2023-12-07,229943,6082419,26.75,26.75,26.2,26.2,-0.25,279
192,2023-12-08,101306,2667394,26.25,26.4,26.25,26.3,0.1,90
193,2023-12-11,74329,1948856,26.6,26.6,26.05,26.25,-0.05,71
194,2023-12-12,102406,2648968,26.2,26.2,25.75,25.75,-0.5,147
195,2023-12-13,239626,6145135,25.9,26.0,25.35,25.35,-0.4,169
196,2023-12-14,109126,2796127,25.45,25.9,25.45,25.65,0.3,147
197,2023-12-15,118802,3051190,25.7,25.9,25.5,25.8,0.15,95
198,2023-12-18,81490,2085265,25.8,25.9,25.4,25.45,-0.35,73
199,2023-12-19,73193,1851505,25.45,25.6,25.1,25.35,-0.1,78
200,2023-12-20,58072,1470011,25.35,25.4,25.2,25.4,0.05,113
201,2023-12-21,82504,2111700,25.45,25.9,25.25,25.55,0.15,123
202,2023-12-22,31649,805109,25.55,25.55,25.35,25.35,-0.2,65
203,2023-12-25,54230,1369399,25.4,25.4,25.2,25.25,-0.1,47
204,2023-12-26,65832,1663137,25.15,25.4,25.15,25.4,0.15,66
205,2023-12-27,77918,1974030,25.7,25.7,25.2,25.4,0.0,57
206,2023-12-28,106020,2693148,25.4,25.55,25.25,25.5,0.1,131
207,2023-12-29,71170,1794012,25.4,25.4,25.1,25.25,-0.25,74
208,2024-01-02,69103,1748399,25.2,25.45,25.2,25.35,0.1,47
209,2024-01-03,220910,5683694,25.5,25.9,25.35,25.85,0.5,183
210,2024-01-04,1266302,34211030,26.0,27.65,26.0,26.6,0.75,930
211,2024-01-05,1074320,29467176,26.75,28.05,26.35,27.7,1.1,900
212,2024-01-08,465354,12687152,27.95,28.0,26.8,26.9,-0.8,451
213,2024-01-09,324818,8665266,27.05,27.6,26.15,26.4,-0.5,271
214,2024-01-10,185115,4804222,26.3,26.3,25.8,25.8,-0.6,266
215,2024-01-11,467310,12383916,26.25,26.95,26.0,26.3,0.5,331
216,2024-01-12,827818,22591624,26.25,27.9,26.25,27.05,0.75,810
217,2024-01-15,305976,8343051,27.2,28.0,26.65,26.65,-0.4,428
218,2024-01-16,287137,7526759,26.7,26.7,26.0,26.15,-0.5,260
219,2024-01-17,149333,3893981,26.1,26.3,25.8,25.8,-0.35,191
220,2024-01-18,92813,2419506,25.95,26.4,25.85,26.0,0.2,80
221,2024-01-19,145465,3814607,26.1,26.5,26.05,26.1,0.1,134
222,2024-01-22,266478,7128051,26.65,27.2,26.35,26.75,0.65,212
223,2024-01-23,205089,5537473,27.0,27.3,26.7,26.7,-0.05,227
224,2024-01-24,114638,3057726,26.8,26.8,26.55,26.55,-0.15,197
225,2024-01-25,176892,4635263,26.75,26.75,25.95,25.95,-0.6,312
226,2024-01-26,97166,2515359,25.9,26.1,25.7,25.8,-0.15,122
227,2024-01-29,69317,1802782,25.8,26.2,25.8,26.0,0.2,68
228,2024-01-30,112715,2915549,26.0,26.1,25.6,25.85,-0.15,123
229,2024-01-31,160481,4127931,25.85,25.85,25.55,25.6,-0.25,118
230,2024-02-01,148648,3815976,25.6,25.95,25.6,25.6,0.0,198
231,2024-02-02,76089,1966421,26.1,26.1,25.65,25.65,0.05,115
232,2024-02-05,115030,2967789,25.8,26.05,25.5,26.05,0.4,112
233,2024-02-15,105881,2752499,26.5,26.5,25.85,25.95,-0.1,94
234,2024-02-16,251002,6500101,26.05,26.2,25.7,25.9,-0.05,359
235,2024-02-19,403046,10706399,26.0,27.2,25.95,26.7,0.8,375
236,2024-02-20,408378,10923280,26.8,27.2,26.3,26.5,-0.2,307
237,2024-02-21,272509,7283342,26.8,27.0,26.4,26.85,0.35,200
238,2024-02-22,214137,5742720,26.95,27.0,26.7,26.8,-0.05,212
239,2024-02-23,225841,6034640,26.8,26.95,26.5,26.55,-0.25,201
240,2024-02-26,326556,8819330,26.85,27.35,26.7,26.8,0.25,226
241,2024-02-27,219500,5873515,27.1,27.15,26.35,26.7,-0.1,160
242,2024-02-29,65626,1756005,26.7,26.95,26.7,26.7,0.0,134
243,2024-03-01,136049,3616598,26.95,26.95,26.45,26.5,-0.2,106
244,2024-03-04,140181,3687053,26.5,26.6,26.15,26.2,-0.3,133
245,2024-03-05,123938,3226348,26.3,26.35,25.95,25.95,-0.25,136
246,2024-03-06,144269,3736020,25.95,26.1,25.8,25.8,-0.15,217
247,2024-03-07,114705,2980059,26.0,26.2,25.85,25.9,0.1,117
248,2024-03-08,227318,5787489,25.85,25.85,25.15,25.25,-0.65,204
249,2024-03-11,124530,3138747,25.0,25.35,25.0,25.15,-0.1,173
250,2024-03-12,138764,3520073,25.2,25.5,25.2,25.35,0.2,200
251,2024-03-13,126515,3185860,25.5,25.5,25.0,25.1,-0.25,147
252,2024-03-14,147015,3715237,25.2,25.5,25.0,25.0,-0.1,190
253,2024-03-15,365554,8924913,24.9,25.0,23.95,24.1,-0.9,449
254,2024-03-18,237199,5640494,24.0,24.65,23.5,23.75,-0.35,320
255,2024-03-19,144527,3400907,23.8,23.8,23.3,23.55,-0.2,211
256,2024-03-20,196793,4639253,23.75,24.0,23.4,23.85,0.3,167
257,2024-03-21,131284,3146509,23.85,24.15,23.85,23.9,0.05,184
258,2024-03-22,75283,1804405,23.9,24.1,23.8,23.9,0.0,81
259,2024-03-25,82307,1977496,23.9,24.15,23.8,24.15,0.25,97
260,2024-03-26,93883,2234680,24.15,24.15,23.5,23.7,-0.45,148
261,2024-03-27,107381,2546519,23.7,24.0,23.55,23.7,0.0,128
262,2024-03-28,113151,2693157,23.85,24.35,23.55,23.55,-0.15,149
263,2024-03-29,63134,1493046,24.05,24.1,23.5,23.55,0.0,111
264,2024-04-01,253415,6145136,23.9,24.5,23.9,24.25,0.7,166
265,2024-04-02,239962,5941717,24.5,25.0,24.4,24.7,0.45,178
266,2024-04-03,134009,3296715,24.85,24.85,24.5,24.55,-0.15,109
267,2024-04-08,281385,7081572,24.55,25.8,24.55,25.5,0.95,200
268,2024-04-09,395518,10186520,25.85,26.2,25.4,25.55,0.05,311
269,2024-04-10,801170,21230920,26.15,26.95,26.0,26.1,0.55,581
270,2024-04-11,232824,6075817,26.05,26.45,25.9,25.9,-0.2,228
271,2024-04-12,362612,9607114,26.1,26.8,26.05,26.6,0.7,252
272,2024-04-15,894957,24326307,26.6,27.8,26.6,27.3,0.7,680
273,2024-04-16,381925,10065525,27.2,27.25,25.8,25.8,-1.5,314
274,2024-04-17,183976,4872954,26.05,26.85,26.05,26.25,0.45,257
275,2024-04-18,216899,5654929,26.4,26.4,25.9,25.9,-0.35,149
276,2024-04-19,308880,7907998,25.9,26.55,25.0,25.45,-0.45,287
277,2024-04-22,253652,6525287,25.5,26.3,25.3,25.4,-0.05,172
278,2024-04-23,74650,1900729,25.4,26.1,25.3,25.5,0.1,105
279,2024-04-24,82481,2132305,25.85,25.95,25.7,25.85,0.35,66
280,2024-04-25,105079,2719876,26.0,26.0,25.8,25.9,0.05,112
281,2024-04-26,224574,5901290,25.95,26.45,25.95,26.3,0.4,164
282,2024-04-29,175119,4610181,26.35,26.5,26.2,26.3,0.0,110
283,2024-04-30,89511,2368057,26.6,26.6,26.35,26.5,0.2,62
284,2024-05-02,44200,1162470,26.5,26.5,26.2,26.35,-0.15,34
285,2024-05-03,760488,20692006,27.0,27.7,26.55,26.55,0.2,622
286,2024-05-06,222150,5900088,26.75,27.05,26.2,26.4,-0.15,173
287,2024-05-07,113715,2989094,26.4,26.45,26.1,26.35,-0.05,76
288,2024-05-08,145188,3801042,26.35,26.7,25.9,26.05,-0.3,96
289,2024-05-09,114004,2975814,26.3,26.3,25.8,25.8,-0.25,137
290,2024-05-10,168744,4382844,25.6,26.2,25.6,26.15,0.35,109
291,2024-05-13,164834,4247673,26.2,26.25,25.55,25.55,-0.6,122
292,2024-05-14,129806,3315829,25.65,25.85,25.35,25.45,-0.1,130
293,2024-05-15,265345,6802852,25.7,25.9,25.25,25.6,0.15,164
294,2024-05-16,245785,6448838,26.15,26.6,26.0,26.1,0.5,214
295,2024-05-17,61059,1587662,26.2,26.2,25.9,25.9,-0.2,55
296,2024-05-20,121707,3188821,25.95,26.35,25.95,26.35,0.45,101
297,2024-05-21,616541,16645526,26.95,27.4,26.65,27.0,0.65,540
298,2024-05-22,972791,26572595,27.5,27.7,26.9,27.2,0.2,550
299,2024-05-23,434339,11707992,27.4,27.6,26.5,26.5,-0.7,425
300,2024-05-24,227250,5947193,26.4,26.4,26.05,26.2,-0.3,148
301,2024-05-27,279548,7315563,26.1,26.5,26.05,26.1,-0.1,166
302,2024-05-28,102298,2688912,26.45,26.45,26.15,26.45,0.35,92
303,2024-05-29,277907,7264026,26.55,26.55,25.9,26.1,-0.35,219
304,2024-05-30,187983,4865197,25.95,26.25,25.75,25.75,-0.35,140
305,2024-05-31,105269,2711741,25.8,25.95,25.6,25.7,-0.05,99
306,2024-06-03,101088,2605620,25.7,25.9,25.7,25.75,0.05,99
307,2024-06-04,233882,6047105,25.8,26.25,25.6,25.6,-0.15,243
308,2024-06-05,101774,2602674,25.85,25.85,25.45,25.45,-0.15,181
309,2024-06-06,323745,8112971,25.85,25.85,24.8,25.0,-0.45,469
310,2024-06-07,217927,5542671,24.9,26.0,24.8,25.4,0.4,156
311,2024-06-11,165974,4151159,25.4,25.4,24.85,24.95,-0.45,281
312,2024-06-12,172899,4297989,24.85,25.1,24.65,24.75,-0.2,237
313,2024-06-13,168833,4186860,25.05,25.05,24.65,24.7,-0.05,128
314,2024-06-14,278400,6983536,24.7,25.45,24.7,25.3,0.6,145
315,2024-06-17,92590,2328559,25.45,25.45,25.05,25.15,-0.15,117
316,2024-06-18,135545,3378201,25.1,25.2,24.8,24.8,-0.35,177
317,2024-06-19,212520,5291807,24.75,25.15,24.75,25.0,0.2,136
318,2024-06-20,178697,4483085,24.95,25.2,24.95,25.1,0.1,126
319,2024-06-21,86352,2180172,25.0,25.35,25.0,25.35,0.25,81
320,2024-06-24,115589,2898807,25.3,25.3,25.0,25.1,-0.25,98
321,2024-06-25,115147,2861785,25.2,25.25,24.75,25.0,-0.1,89
322,2024-06-26,90120,2253532,25.0,25.2,24.85,24.85,-0.15,65
323,2024-06-27,75420,1878581,24.65,25.3,24.5,25.3,0.45,66
324,2024-06-28,102498,2565688,25.35,25.35,24.9,24.95,-0.35,98
325,2024-07-01,191651,4737633,24.75,24.95,24.55,24.7,-0.25,150
