,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
117,2023-08-22,89356,1225886,13.85,13.9,13.5,13.5,-0.35,87
118,2023-08-23,39222,548842,13.5,14.3,13.5,14.3,0.8,53
119,2023-08-24,33096,464337,14.3,14.35,13.85,13.9,-0.4,33
120,2023-08-25,16201,225033,13.95,14.0,13.8,14.0,0.1,13
121,2023-08-28,88417,1192211,14.0,14.0,13.2,13.25,-0.75,50
122,2023-08-29,45020,597217,13.2,13.4,13.2,13.3,0.05,35
123,2023-08-30,37918,506733,13.35,13.5,13.3,13.4,0.1,29
124,2023-08-31,65888,921420,13.6,14.4,13.6,14.2,0.8,73
125,2023-09-01,98731,1436056,14.1,15.0,14.1,14.25,0.05,89
126,2023-09-04,14718,208173,14.3,14.3,14.0,14.0,-0.25,50
127,2023-09-05,68748,966285,14.0,14.25,14.0,14.05,0.05,39
128,2023-09-06,45430,647372,14.15,14.35,14.15,14.15,0.1,38
129,2023-09-07,38763,541334,14.15,14.15,13.85,13.9,-0.25,31
130,2023-09-08,43000,596250,14.0,14.0,13.75,13.85,-0.05,15
131,2023-09-11,58574,793213,14.0,14.25,13.25,13.4,-0.45,58
132,2023-09-12,19274,261850,13.5,13.8,13.45,13.6,0.2,21
133,2023-09-13,30409,418548,13.9,13.9,13.6,13.6,0.0,26
134,2023-09-14,63221,864471,13.9,13.9,13.5,13.6,0.0,43
135,2023-09-15,23932,324536,13.55,13.65,13.5,13.6,0.0,29
136,2023-09-18,39428,546322,14.0,14.0,13.8,13.9,0.3,37
137,2023-09-19,489906,7353719,13.5,15.25,13.5,15.25,1.35,299
138,2023-09-20,175639,2628333,15.5,15.5,14.4,14.8,-0.45,137
139,2023-09-21,77149,1134475,14.7,14.85,14.55,14.7,-0.1,46
140,2023-09-22,75612,1125791,14.45,15.3,14.45,14.7,0.0,75
141,2023-09-25,36061,528241,15.0,15.0,14.4,14.55,-0.15,31
142,2023-09-26,58049,841313,14.75,14.75,14.35,14.55,0.0,39
143,2023-09-27,78085,1114098,14.65,14.65,14.05,14.5,-0.05,39
144,2023-09-28,29788,432390,14.45,14.9,14.4,14.4,-0.1,55
145,2023-10-02,90426,1328182,14.4,14.9,14.4,14.4,0.0,61
146,2023-10-03,16506,236322,14.4,14.4,14.2,14.2,-0.2,26
147,2023-10-04,33320,474142,14.25,14.3,14.2,14.25,0.05,29
148,2023-10-05,87525,1269197,14.3,14.65,14.25,14.6,0.35,53
149,2023-10-06,64440,945885,14.9,14.9,14.45,14.5,-0.1,30
150,2023-10-11,42673,617603,15.0,15.3,14.05,14.35,-0.15,56
151,2023-10-12,118036,1718403,14.35,15.2,14.35,14.65,0.3,87
152,2023-10-13,45282,663616,14.65,14.8,14.55,14.75,0.1,25
153,2023-10-16,26234,380024,14.7,14.7,14.35,14.55,-0.2,24
154,2023-10-17,22592,324367,14.55,14.55,14.25,14.3,-0.25,26
155,2023-10-18,33041,471181,14.25,14.3,14.25,14.25,-0.05,21
156,2023-10-19,34000,481350,14.2,14.4,14.1,14.1,-0.15,26
157,2023-10-20,36119,511666,14.4,14.4,14.1,14.1,0.0,17
158,2023-10-23,79484,1112052,14.2,14.2,13.9,14.0,-0.1,51
159,2023-10-24,25582,354030,14.1,14.1,13.75,13.95,-0.05,27
160,2023-10-25,26393,368608,13.95,14.0,13.95,13.95,0.0,32
161,2023-10-26,13006,178681,13.55,13.8,13.55,13.7,-0.25,13
162,2023-10-27,29293,409563,14.0,14.45,13.55,13.8,0.1,22
163,2023-10-30,14000,192000,13.55,13.95,13.55,13.75,-0.05,12
164,2023-10-31,23169,315223,13.75,13.75,13.5,13.6,-0.15,19
165,2023-11-01,37347,505881,13.55,13.6,13.5,13.55,-0.05,34
166,2023-11-02,17603,239469,13.65,13.7,13.55,13.6,0.05,18
167,2023-11-03,28157,383601,13.6,13.7,13.6,13.6,0.0,28
168,2023-11-06,44652,609894,13.6,14.0,13.5,13.95,0.35,35
169,2023-11-07,18162,249076,13.85,13.85,13.6,13.7,-0.25,36
170,2023-11-08,28051,381538,13.6,13.75,13.55,13.65,-0.05,24
171,2023-11-09,13707,186838,13.65,13.75,13.55,13.55,-0.1,21
172,2023-11-10,31396,429944,13.7,13.75,13.6,13.6,0.05,22
173,2023-11-13,24301,331542,13.6,13.8,13.55,13.6,0.0,22
174,2023-11-14,37637,509723,13.55,13.6,13.4,13.4,-0.2,29
175,2023-11-15,52143,703422,13.55,13.7,13.45,13.45,0.05,48
176,2023-11-16,12536,169926,13.7,13.7,13.5,13.6,0.15,21
177,2023-11-17,42490,580535,13.75,13.75,13.6,13.65,0.05,26
178,2023-11-20,36786,501751,13.65,13.8,13.6,13.6,-0.05,37
179,2023-11-21,52870,722047,13.6,13.8,13.55,13.75,0.15,40
180,2023-11-22,29172,398812,13.7,13.75,13.65,13.7,-0.05,36
181,2023-11-23,34267,469016,13.8,13.8,13.65,13.8,0.1,36
182,2023-11-24,13202,181274,13.7,13.8,13.7,13.8,0.0,14
183,2023-11-27,145728,1978292,13.6,13.75,13.5,13.55,-0.25,81
184,2023-11-28,164182,2218905,13.55,13.6,13.5,13.6,0.05,105
185,2023-11-29,104749,1446726,13.65,13.9,13.65,13.85,0.25,59
186,2023-11-30,44676,619266,13.85,13.9,13.85,13.9,0.05,44
187,2023-12-01,27983,394115,14.0,14.15,13.95,13.95,0.05,38
188,2023-12-04,58052,813716,13.95,14.1,13.95,14.0,0.05,39
189,2023-12-05,25628,355554,14.0,14.0,13.8,13.85,-0.15,38
190,2023-12-06,54344,747391,13.75,13.8,13.7,13.75,-0.1,36
191,2023-12-07,96840,1371935,13.95,14.8,13.8,14.15,0.4,80
192,2023-12-08,53289,757100,14.4,14.45,13.95,14.15,0.0,50
193,2023-12-11,77851,1078415,13.95,14.2,13.7,14.2,0.05,55
194,2023-12-12,83274,1187018,14.65,14.65,14.05,14.2,0.0,53
195,2023-12-13,42302,598956,14.2,14.45,14.05,14.25,0.05,45
196,2023-12-14,52299,735155,14.3,14.3,13.9,14.0,-0.25,48
197,2023-12-15,27495,384629,14.2,14.2,13.95,14.0,0.0,24
198,2023-12-18,54881,758177,13.85,14.0,13.7,13.95,-0.05,48
199,2023-12-19,56120,769672,13.8,13.85,13.6,13.75,-0.2,51
200,2023-12-20,33127,458953,13.95,14.0,13.7,14.0,0.25,33
201,2023-12-21,38045,524721,13.85,13.9,13.7,13.8,-0.2,30
202,2023-12-22,18200,249539,13.7,13.8,13.7,13.7,-0.1,29
203,2023-12-25,22021,304738,13.8,13.9,13.75,13.8,0.1,17
204,2023-12-26,46925,649512,14.0,14.0,13.7,13.8,0.0,47
205,2023-12-27,44523,617907,13.95,14.0,13.65,13.9,0.1,40
206,2023-12-28,79293,1108650,13.9,14.05,13.9,14.0,0.1,65
207,2023-12-29,77306,1083381,14.2,14.2,13.9,14.0,0.0,43
208,2024-01-02,32200,448662,14.15,14.15,13.8,13.9,-0.1,25
209,2024-01-03,4528,62631,13.9,13.9,13.8,13.8,-0.1,8
210,2024-01-04,20198,279082,13.85,13.85,13.8,13.8,0.0,14
211,2024-01-05,34382,477638,13.85,14.0,13.8,13.8,0.0,24
212,2024-01-08,22004,301953,13.8,13.8,13.7,13.7,-0.1,18
213,2024-01-09,44175,603391,13.75,13.75,13.6,13.75,0.05,34
214,2024-01-10,46090,622080,13.65,13.65,13.05,13.5,-0.25,46
215,2024-01-11,47436,640728,13.35,13.6,13.3,13.6,0.1,30
216,2024-01-12,25244,343080,13.6,13.75,13.5,13.55,-0.05,26
217,2024-01-15,89318,1204285,13.7,13.7,13.4,13.45,-0.1,39
218,2024-01-16,66693,907558,13.55,13.7,13.55,13.55,0.1,51
219,2024-01-17,53208,715567,13.55,13.55,13.4,13.4,-0.15,38
220,2024-01-18,17000,227996,13.5,13.5,13.4,13.4,0.0,51
221,2024-01-19,67320,904991,13.35,13.7,13.3,13.35,-0.05,58
222,2024-01-22,44199,586406,13.3,13.4,13.2,13.3,-0.05,38
223,2024-01-23,44669,593952,13.35,13.35,13.25,13.3,0.0,90
224,2024-01-24,85901,1186989,13.3,14.4,13.3,14.0,0.7,84
225,2024-01-25,85018,1180693,14.0,14.1,13.65,13.8,-0.2,63
226,2024-01-26,64895,894660,13.7,14.0,13.65,13.85,0.05,34
227,2024-01-29,182107,2573921,14.25,14.25,13.75,14.0,0.15,81
228,2024-01-30,39478,549457,14.0,14.25,13.65,14.1,0.1,35
229,2024-01-31,37261,519104,13.85,14.0,13.85,14.0,-0.1,26
230,2024-02-01,47699,661824,13.8,14.05,13.7,14.05,0.05,37
231,2024-02-02,44852,627583,14.05,14.15,13.9,13.95,-0.1,46
232,2024-02-05,181356,2566921,14.1,14.8,13.85,14.2,0.25,108
233,2024-02-15,79169,1108601,13.95,14.2,13.9,14.0,-0.2,49
234,2024-02-16,134236,1883046,14.0,14.25,13.7,14.25,0.25,85
235,2024-02-19,113668,1638915,14.2,14.6,14.2,14.45,0.2,117
236,2024-02-20,125372,1851709,14.45,15.0,14.45,14.85,0.4,123
237,2024-02-21,175099,2632236,15.4,15.4,14.9,14.9,0.05,129
238,2024-02-22,47457,698521,14.95,14.95,14.6,14.65,-0.25,42
239,2024-02-23,117198,1682065,14.65,14.8,14.2,14.2,-0.45,103
240,2024-02-26,113356,1635521,14.15,14.7,14.05,14.7,0.5,82
241,2024-02-27,72653,1055828,14.85,14.85,14.3,14.45,-0.25,65
242,2024-02-29,791022,12496355,14.3,15.85,14.3,15.85,1.4,332
243,2024-03-01,1295707,20882505,16.0,16.35,15.85,16.25,0.4,760
244,2024-03-04,389241,6283969,16.5,16.55,15.8,16.05,-0.2,315
245,2024-03-05,349860,5466087,16.3,16.3,15.05,15.5,-0.55,217
246,2024-03-06,197881,3098072,15.95,15.95,15.4,15.55,0.05,133
247,2024-03-07,219619,3493847,16.3,16.3,15.55,15.6,0.05,170
248,2024-03-08,323559,4877187,15.55,15.65,14.65,14.9,-0.7,195
249,2024-03-11,187931,2864786,15.0,15.75,14.9,15.4,0.5,121
250,2024-03-12,139753,2107744,15.2,15.4,15.0,15.15,-0.25,98
251,2024-03-13,90869,1359746,15.15,15.15,14.85,14.9,-0.25,98
252,2024-03-14,96393,1458206,14.9,15.35,14.8,15.05,0.15,69
253,2024-03-15,79905,1198739,15.2,15.2,14.9,15.0,-0.05,60
254,2024-03-18,41396,621488,14.95,15.1,14.95,15.0,0.0,38
255,2024-03-19,63151,955508,15.0,15.35,15.0,15.05,0.05,50
256,2024-03-20,93946,1420745,15.0,15.35,14.9,15.0,-0.05,84
257,2024-03-21,96503,1438442,15.0,15.1,14.75,14.8,-0.2,80
258,2024-03-22,57292,853451,14.55,15.05,14.55,15.05,0.25,66
259,2024-03-25,67742,1035659,15.2,15.5,15.1,15.1,0.05,46
260,2024-03-26,136855,2056766,15.0,15.6,14.6,14.8,-0.3,126
261,2024-03-27,19491,288862,14.8,14.9,14.7,14.9,0.1,27
262,2024-03-28,49295,734822,14.9,15.1,14.6,14.85,-0.05,37
263,2024-03-29,67508,992273,15.0,15.0,14.35,14.6,-0.25,116
264,2024-04-01,87237,1286874,14.6,14.9,14.6,14.7,0.1,72
265,2024-04-02,31478,466009,14.8,15.2,14.7,14.75,0.05,42
266,2024-04-03,117828,1729940,14.65,14.9,14.5,14.65,-0.1,106
267,2024-04-08,114235,1669779,14.55,14.8,14.5,14.65,0.0,61
268,2024-04-09,107184,1584000,15.05,15.05,14.65,14.75,0.1,87
269,2024-04-10,196110,2954311,14.7,15.3,14.7,15.2,0.45,123
270,2024-04-11,292444,4497240,15.4,15.85,15.0,15.3,0.1,218
271,2024-04-12,168171,2552653,15.35,15.35,15.0,15.25,-0.05,100
272,2024-04-15,83240,1255014,15.15,15.15,15.0,15.0,-0.25,53
273,2024-04-16,92394,1372056,15.0,15.1,14.6,14.65,-0.35,56
274,2024-04-17,38936,584307,15.1,15.1,14.95,15.0,0.35,37
275,2024-04-18,89146,1322520,14.85,14.95,14.8,14.8,-0.2,86
276,2024-04-19,197950,2818624,14.55,14.65,14.0,14.05,-0.75,156
277,2024-04-22,135693,1953360,14.05,14.5,14.05,14.3,0.25,71
278,2024-04-23,98293,1445546,14.6,14.9,14.5,14.75,0.45,76
279,2024-04-24,42868,630419,14.65,14.8,14.65,14.75,0.0,45
280,2024-04-25,29191,427819,14.55,14.75,14.55,14.75,0.0,35
281,2024-04-26,63400,932381,14.8,14.8,14.6,14.65,-0.1,46
282,2024-04-29,69910,1029220,14.85,14.9,14.65,14.7,0.05,62
283,2024-04-30,62551,909142,14.65,14.65,14.45,14.6,-0.1,59
284,2024-05-02,86387,1247500,14.5,14.5,14.4,14.4,-0.2,59
285,2024-05-03,73453,1057643,14.5,14.55,14.35,14.35,-0.05,52
286,2024-05-06,40440,582485,14.45,14.5,14.3,14.45,0.1,72
287,2024-05-07,79343,1135953,14.3,14.4,14.3,14.35,-0.1,54
288,2024-05-08,45850,656420,14.3,14.4,14.3,14.35,0.0,50
289,2024-05-09,22966,335649,14.65,14.7,14.5,14.5,0.15,23
290,2024-05-10,48647,704357,14.5,14.7,14.35,14.45,-0.05,41
291,2024-05-13,118025,1735890,14.65,14.85,14.55,14.7,0.25,92
292,2024-05-14,81089,1177019,14.7,14.7,14.4,14.5,-0.2,57
293,2024-05-15,56626,833183,14.55,14.8,14.55,14.75,0.25,53
294,2024-05-16,255694,3857164,14.9,15.35,14.75,15.1,0.35,207
295,2024-05-17,494866,7751819,15.6,16.45,15.1,15.75,0.65,394
296,2024-05-20,203151,3192698,15.75,16.0,15.5,15.7,-0.05,163
297,2024-05-21,8105560,123286815,15.7,17.25,15.65,16.9,1.2,935
298,2024-05-22,1501795,25680532,17.25,17.8,16.3,16.95,0.05,881
299,2024-05-23,799123,12851557,16.75,17.05,15.7,15.9,-1.05,587
300,2024-05-24,185852,2974888,15.9,16.3,15.7,16.1,0.2,160
301,2024-05-27,222494,3586860,16.3,16.3,15.95,16.15,0.05,213
302,2024-05-28,242856,3928318,16.3,16.35,16.1,16.2,0.05,171
303,2024-05-29,213636,3441900,16.2,16.25,16.05,16.2,0.0,162
304,2024-05-30,267150,4400169,16.2,17.25,15.95,16.6,0.4,218
305,2024-05-31,241846,4030643,16.6,16.95,16.35,16.45,-0.15,163
306,2024-06-03,1498763,22710677,16.85,16.85,16.25,16.25,-0.2,177
307,2024-06-04,288006,4561231,16.2,16.2,15.6,15.8,-0.45,221
308,2024-06-05,168667,2636294,15.8,15.85,15.55,15.6,-0.2,102
309,2024-06-06,254441,3951909,15.6,16.0,15.25,15.25,-0.35,213
310,2024-06-07,120006,1851847,15.3,15.55,15.25,15.35,0.1,82
311,2024-06-11,69170,1056928,15.35,15.4,15.15,15.15,-0.2,80
312,2024-06-12,125215,1924680,15.15,15.6,15.15,15.4,0.25,115
313,2024-06-13,63874,994052,15.45,15.7,15.45,15.55,0.15,85
314,2024-06-14,143293,2208906,15.7,15.7,15.2,15.4,-0.15,91
315,2024-06-17,92639,1416400,15.2,15.4,15.2,15.3,-0.1,100
316,2024-06-18,112486,1714100,15.3,15.35,15.15,15.2,-0.1,90
317,2024-06-19,139797,2089793,15.2,15.2,14.65,14.9,-0.3,125
318,2024-06-20,140262,2095891,14.9,15.25,14.7,15.15,0.25,119
319,2024-06-21,120875,1843751,15.2,15.4,15.1,15.15,0.0,83
320,2024-06-24,132482,1991050,15.15,15.15,14.85,14.95,-0.2,85
321,2024-06-25,115405,1725490,15.15,15.2,14.75,15.15,0.2,87
322,2024-06-26,103103,1552927,15.35,15.35,14.95,14.95,-0.2,111
323,2024-06-27,99053,1478624,14.95,15.15,14.8,14.9,-0.05,80
324,2024-06-28,133714,2032782,14.9,15.45,14.9,15.1,0.2,90
325,2024-07-01,55175,836913,15.0,15.35,15.0,15.1,0.0,60
