,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,81041,4918947,60.5,60.7,60.5,60.7,-0.2,6
34,2023-04-21,162381,9822231,60.1,60.5,60.1,60.5,-0.2,22
35,2023-04-24,202837,12274219,60.6,60.8,60.5,60.5,0.0,34
36,2023-04-25,209021,12605663,60.5,60.5,60.1,60.3,-0.2,25
37,2023-04-26,36,2159,,,,,0.0,4
38,2023-04-27,443176,28479608,60.5,60.5,60.1,60.2,0.0,22
39,2023-04-28,129489,7795723,60.4,60.4,60.1,60.2,0.0,30
40,2023-05-02,192275,11549079,59.2,60.3,59.2,60.3,0.1,82
41,2023-05-03,438192,28229190,60.0,60.5,59.6,60.5,0.2,43
42,2023-05-04,309060,18598203,58.9,60.4,58.9,60.2,-0.3,39
43,2023-05-05,445123,28556756,58.3,60.0,58.3,60.0,-0.2,55
44,2023-05-08,218166,13043512,59.3,60.0,59.3,59.8,-0.2,45
45,2023-05-09,19283,1155159,59.6,60.0,59.6,60.0,0.2,22
46,2023-05-10,31640,1908079,60.5,60.7,60.0,60.7,0.7,46
47,2023-05-11,614,36425,,,,,0.0,20
48,2023-05-12,1391,83401,60.1,60.1,60.1,60.1,0.0,6
49,2023-05-15,103242,6158297,59.2,60.5,59.0,60.3,0.2,75
50,2023-05-16,81801,4900878,59.6,60.5,59.4,60.5,0.2,67
51,2023-05-17,127935,7786622,60.5,61.4,60.4,60.9,0.4,116
52,2023-05-18,39902,2419873,60.5,61.1,60.4,60.7,-0.2,153
53,2023-05-19,79586,4822926,60.8,60.8,60.6,60.6,-0.1,16
54,2023-05-22,37342,2255573,60.4,60.5,60.4,60.4,-0.2,51
55,2023-05-23,21428,1291946,60.0,60.6,60.0,60.5,0.1,35
56,2023-05-24,50518,3033538,60.5,60.5,59.7,60.0,-0.5,60
57,2023-05-25,72599,4297780,60.0,60.0,59.1,59.1,-0.9,131
58,2023-05-26,28724,1685702,59.2,59.2,58.5,58.5,-0.6,40
59,2023-05-29,74750,4343638,59.2,59.2,57.7,57.8,-0.7,215
60,2023-05-30,269467,15627103,57.9,58.0,57.7,57.8,0.0,27
61,2023-05-31,59636,3408949,57.9,57.9,56.8,56.8,-1.0,68
62,2023-06-01,23522,1333292,56.3,57.0,56.3,56.8,0.0,111
63,2023-06-02,40456,2301690,56.8,57.7,56.8,57.0,0.2,49
64,2023-06-05,13237,753781,57.1,57.4,56.8,56.9,-0.1,26
65,2023-06-06,60092,3411416,57.0,57.1,56.6,56.6,-0.3,48
66,2023-06-07,107517,6095127,56.7,57.0,56.6,56.6,0.0,142
67,2023-06-08,18319,1035119,56.7,56.7,56.4,56.4,-0.2,48
68,2023-06-09,164901,9287847,56.4,56.5,56.3,56.3,-0.1,164
69,2023-06-12,10321,583368,56.4,56.6,56.4,56.6,0.3,22
70,2023-06-13,16435,938877,57.6,57.6,56.9,57.2,0.6,97
71,2023-06-14,35661,2018249,57.1,57.5,56.4,56.4,-0.8,135
72,2023-06-15,34249,1932556,56.5,56.7,56.3,56.7,0.3,113
73,2023-06-16,25445,1447546,56.7,57.1,56.5,56.9,0.2,42
74,2023-06-19,20163,1141556,57.0,57.0,56.4,56.4,-0.5,53
75,2023-06-20,3240,184196,56.4,56.9,56.4,56.9,0.5,134
76,2023-06-21,1086816,67804395,56.4,56.5,56.2,56.5,-0.4,114
77,2023-06-26,43410,2457034,56.6,56.8,56.4,56.6,0.1,44
78,2023-06-27,27478,1560072,56.7,56.8,56.5,56.8,0.2,29
79,2023-06-28,27594,1562419,56.8,56.8,56.6,56.6,-0.2,20
80,2023-06-29,6473,364949,56.5,56.5,56.3,56.3,-0.3,60
81,2023-06-30,34801,1953314,56.3,56.3,56.1,56.1,-0.2,178
82,2023-07-03,37497,2105460,56.4,56.4,56.0,56.0,-0.1,151
83,2023-07-04,51472,2882674,56.0,56.0,56.0,56.0,0.0,18
84,2023-07-05,145226,8132958,56.0,56.0,56.0,56.0,0.0,19
85,2023-07-06,67235,3746675,56.0,56.2,55.7,55.7,-0.3,20
86,2023-07-07,169304,9447467,55.7,56.0,55.7,55.8,0.1,22
87,2023-07-10,127205,7113698,57.1,57.1,55.7,55.8,0.0,87
88,2023-07-11,4148,232236,56.2,56.2,55.7,55.7,-0.1,19
89,2023-07-12,23267,1293136,55.8,55.8,55.4,55.5,-0.2,78
90,2023-07-13,108190,6007056,56.6,56.6,55.5,55.5,0.0,23
91,2023-07-14,154501,8636947,56.2,56.2,55.8,55.9,0.4,51
92,2023-07-17,305354,17064806,55.9,55.9,55.4,55.9,0.0,40
93,2023-07-18,263695,14768296,55.9,56.5,55.9,56.0,0.1,40
94,2023-07-19,230091,12886502,56.4,56.7,55.8,56.0,0.0,49
95,2023-07-20,5517184,281462341,56.0,56.1,55.9,55.9,-0.1,40
96,2023-07-21,498805,26298527,55.9,58.2,55.9,56.8,0.9,152
97,2023-07-24,138248,7737520,57.0,57.1,55.8,55.8,-1.0,61
98,2023-07-25,9047,506417,56.0,56.0,55.9,55.9,0.1,16
99,2023-07-26,9851,550648,55.9,56.0,55.8,55.8,-0.1,26
100,2023-07-27,30134,1689469,56.0,56.3,55.9,56.3,0.5,36
101,2023-07-28,15367,870481,56.4,57.0,56.3,56.3,0.0,64
102,2023-07-31,137292,7743160,56.4,56.6,56.3,56.4,0.1,59
103,2023-08-01,110161,6233930,56.5,56.7,56.5,56.6,0.2,20
104,2023-08-02,290307,16455002,56.6,57.9,56.0,56.6,0.0,50
105,2023-08-04,34048,1940803,57.2,57.2,56.7,56.7,0.1,11
106,2023-08-07,80668,4566255,56.7,56.7,56.6,56.6,-0.1,31
107,2023-08-08,22109,1232477,56.5,56.5,55.5,55.5,-1.1,66
108,2023-08-09,1431,79425,55.5,55.5,55.5,55.5,0.0,17
109,2023-08-10,1,57,,,,,0.0,1
110,2023-08-11,2411,134642,55.8,55.9,55.8,55.9,0.0,11
111,2023-08-14,83260,4627528,56.0,56.1,55.5,55.5,-0.4,80
112,2023-08-15,96920,5442715,57.8,57.8,56.1,56.1,0.6,53
113,2023-08-16,542424,33453771,56.0,56.0,56.0,56.0,-0.1,22
114,2023-08-17,364001,22422456,,,,,0.0,2
115,2023-08-18,7730,428115,55.5,55.5,55.2,55.2,0.0,30
116,2023-08-21,16564,924619,56.2,56.2,55.2,55.2,0.0,27
117,2023-08-22,53277,2953135,55.3,55.6,55.1,55.2,0.0,37
118,2023-08-23,5456,299625,55.0,55.0,54.8,55.0,-0.2,22
119,2023-08-24,9185,512425,55.0,56.1,55.0,55.6,0.6,16
120,2023-08-25,34774,1962637,55.7,56.8,55.7,56.4,0.8,55
121,2023-08-28,17515,921242,53.0,53.0,52.4,52.6,0.0,51
122,2023-08-29,13481,709755,53.0,53.0,52.6,52.6,0.0,19
123,2023-08-30,698,36431,,,,,0.0,23
124,2023-08-31,37831,1991064,52.6,52.6,52.6,52.6,0.0,54
125,2023-09-01,2002,105305,52.6,52.6,52.6,52.6,0.0,4
126,2023-09-04,38422,2024820,52.7,52.7,52.7,52.7,0.1,13
127,2023-09-05,102149,5393892,53.2,53.2,52.8,52.8,0.1,13
128,2023-09-06,71597,3787431,52.9,52.9,52.9,52.9,0.1,20
129,2023-09-07,24312,1278304,52.5,52.8,52.4,52.5,-0.4,47
130,2023-09-08,26045,1375172,52.8,52.8,52.8,52.8,0.3,10
131,2023-09-11,50333,2707752,53.6,54.0,53.6,53.8,1.0,19
132,2023-09-12,30199,1600546,53.0,53.0,53.0,53.0,-0.8,17
133,2023-09-13,44509,2354716,53.0,53.0,52.9,52.9,-0.1,14
134,2023-09-14,43655,2309844,52.9,53.0,52.9,52.9,0.0,19
135,2023-09-15,44236,2344525,53.0,53.0,53.0,53.0,0.1,8
136,2023-09-18,40132,2160538,53.2,54.5,53.2,53.8,0.8,11
137,2023-09-19,8446,454804,54.6,54.6,53.4,53.4,-0.4,20
138,2023-09-20,4103,220294,53.4,54.0,53.4,54.0,0.6,14
139,2023-09-21,111000,5972097,53.6,54.0,53.6,53.8,-0.2,53
140,2023-09-22,41102,2186685,53.2,53.2,53.2,53.2,-0.6,7
141,2023-09-25,6305,340300,53.2,54.5,53.2,53.8,0.6,14
142,2023-09-26,5064,272325,53.8,53.8,53.7,53.8,0.0,16
143,2023-09-27,135168,7271684,53.9,53.9,53.8,53.8,0.0,52
144,2023-09-28,94089,5062175,53.8,53.8,53.7,53.8,0.0,127
145,2023-10-02,23410,1254026,53.8,53.8,53.5,53.6,-0.2,38
146,2023-10-03,1125,60286,53.6,53.6,53.6,53.6,0.0,11
147,2023-10-04,7256,388276,53.6,53.6,53.3,53.5,-0.1,14
148,2023-10-05,14182,759772,53.5,54.5,53.5,54.5,1.0,26
149,2023-10-06,1252,67649,54.0,54.0,54.0,54.0,-0.5,12
150,2023-10-11,11340,619543,54.3,55.5,54.0,54.5,0.5,20
151,2023-10-12,7135,393849,55.2,55.2,55.2,55.2,0.7,13
152,2023-10-13,36158,1985251,53.5,55.7,53.5,54.1,-1.1,88
153,2023-10-16,42342,2314300,54.5,55.3,54.1,54.2,0.1,34
154,2023-10-17,28948,1577652,55.0,55.0,54.2,54.2,0.0,43
155,2023-10-18,20888,1134146,54.3,54.5,54.0,54.0,-0.2,19
156,2023-10-19,11146,607631,55.4,55.4,53.6,54.0,0.0,219
157,2023-10-20,8867,481535,54.0,54.8,53.6,54.1,0.1,21
158,2023-10-23,3882,209750,54.0,54.3,54.0,54.3,0.2,19
159,2023-10-24,6067,332310,54.3,55.2,54.0,54.0,-0.3,16
160,2023-10-25,3068,165318,54.0,54.0,53.7,53.7,-0.3,14
161,2023-10-26,7305,392084,53.8,53.8,53.5,53.8,0.1,15
162,2023-10-27,4395,236977,53.8,54.2,53.8,54.1,0.3,12
163,2023-10-30,12528,674935,53.9,54.1,53.6,53.6,-0.5,27
164,2023-10-31,11581,619727,53.6,53.8,53.3,53.3,-0.3,16
165,2023-11-01,2034,108212,53.1,53.3,53.1,53.3,0.0,7
166,2023-11-02,4399,234949,53.4,53.4,53.4,53.4,0.1,15
167,2023-11-03,202,10679,,,,,0.0,6
168,2023-11-06,19145,1026596,53.2,53.9,53.2,53.8,0.0,29
169,2023-11-07,1124,59954,53.4,53.4,53.4,53.4,-0.4,4
170,2023-11-08,1479,80314,54.4,54.4,54.4,54.4,1.0,19
171,2023-11-09,9487,506711,53.4,53.4,53.3,53.3,-1.1,61
172,2023-11-10,10991,582335,53.3,53.3,52.7,53.0,-0.3,27
173,2023-11-13,8712,463570,53.0,53.5,53.0,53.5,0.5,15
174,2023-11-14,1053,56403,53.6,53.6,53.6,53.6,0.1,13
175,2023-11-15,28070,1503351,53.1,54.3,53.1,53.7,0.1,29
176,2023-11-16,2,106,,,,,0.0,1
177,2023-11-17,29406,1594441,53.4,54.9,53.4,54.9,0.0,49
178,2023-11-20,12460,683884,54.9,54.9,54.9,54.9,0.0,14
179,2023-11-21,29635,1626889,54.5,55.0,54.5,54.9,0.0,34
180,2023-11-22,1701,91854,,,,,0.0,30
181,2023-11-23,6498,353680,54.1,54.8,54.1,54.8,0.0,24
182,2023-11-24,3436,184827,53.8,53.8,53.8,53.8,-1.0,14
183,2023-11-27,903,49915,,,,,0.0,41
184,2023-11-28,109488,5958656,55.0,55.5,54.2,54.4,0.0,32
185,2023-11-29,91442,4974895,54.5,54.5,54.3,54.4,0.0,53
186,2023-11-30,4190,228186,54.4,54.8,54.4,54.4,0.0,31
187,2023-12-01,8698,471631,54.3,54.4,54.2,54.4,0.0,41
188,2023-12-04,443,23695,,,,,0.0,19
189,2023-12-05,13073,700808,54.1,54.1,53.5,53.6,0.0,35
190,2023-12-06,20852,1118049,53.9,54.4,53.3,53.4,-0.2,28
191,2023-12-07,7508,402328,53.3,53.8,53.3,53.8,0.4,25
192,2023-12-08,31857,1721302,53.8,54.4,53.8,54.4,0.6,35
193,2023-12-11,6298,342253,54.4,54.4,54.3,54.4,0.0,18
194,2023-12-12,3717,201814,54.4,54.4,54.4,54.4,0.0,11
195,2023-12-13,5418,294122,54.1,54.7,54.1,54.7,0.3,16
196,2023-12-14,55625,3044575,54.9,55.1,54.0,54.6,-0.1,54
197,2023-12-15,19498,1072029,54.8,55.2,54.7,55.2,0.6,32
198,2023-12-18,7404,408772,55.4,55.4,55.3,55.4,0.2,28
199,2023-12-19,6542,356324,54.5,54.5,54.4,54.5,-0.9,18
200,2023-12-20,7181,392316,55.0,55.4,53.9,55.4,0.9,13
201,2023-12-21,13090,706692,55.4,55.4,53.4,54.8,-0.6,18
202,2023-12-22,17038,911125,54.7,54.7,53.3,53.3,-1.5,17
203,2023-12-25,2045,110406,54.0,54.0,54.0,54.0,0.7,5
204,2023-12-26,26364,1426032,54.0,54.5,54.0,54.5,0.5,37
205,2023-12-27,39595,2141959,53.8,54.8,52.9,54.0,-0.5,40
206,2023-12-28,21603,1167603,55.0,55.0,53.7,53.8,-0.2,27
207,2023-12-29,14217,776821,54.0,54.7,54.0,54.7,0.9,18
208,2024-01-02,9415,506617,53.5,53.9,53.5,53.9,-0.8,45
209,2024-01-03,6477,348988,53.9,53.9,53.7,53.7,-0.2,14
210,2024-01-04,2178,115816,53.0,53.4,53.0,53.4,-0.3,5
211,2024-01-05,529,28566,,,,,0.0,4
212,2024-01-08,33334,1772796,53.1,53.6,52.9,52.9,0.0,98
213,2024-01-09,5350,286797,54.1,54.1,53.5,53.5,0.6,19
214,2024-01-10,1276,68330,53.6,53.6,53.6,53.6,0.1,9
215,2024-01-11,17491,943221,53.5,54.5,53.5,54.2,0.6,17
216,2024-01-12,4424,237281,53.6,53.9,53.6,53.9,-0.3,9
217,2024-01-15,18233,974448,53.4,53.6,53.1,53.5,-0.4,30
218,2024-01-16,51079,2698732,52.7,53.0,52.6,52.8,-0.7,58
219,2024-01-17,72662,3798637,52.3,52.9,52.1,52.9,0.1,135
220,2024-01-18,388,20253,,,,,0.0,5
221,2024-01-19,19040,1003494,52.3,53.3,52.0,52.9,0.0,15
222,2024-01-22,84534,4498890,52.3,53.3,52.0,53.2,0.3,41
223,2024-01-23,7156,380441,53.2,53.4,52.8,53.4,0.2,9
224,2024-01-24,26355,1409131,53.4,53.5,53.1,53.1,-0.3,30
225,2024-01-25,100,5300,,,,,0.0,4
226,2024-01-26,1300,68969,53.1,53.1,53.1,53.1,0.0,8
227,2024-01-29,162,8480,,,,,0.0,4
228,2024-01-30,2457,130349,53.1,53.1,53.1,53.1,0.0,16
229,2024-01-31,25264,1334704,52.7,53.0,52.5,53.0,-0.1,31
230,2024-02-01,16022,859677,53.6,54.1,53.5,53.6,0.6,16
231,2024-02-02,29552,1606175,54.0,54.9,53.9,54.9,1.3,51
232,2024-02-05,26334,1431507,54.9,54.9,53.7,54.4,-0.5,129
233,2024-02-15,26471,1443703,53.7,55.0,53.7,55.0,0.6,41
234,2024-02-16,23083,1267333,54.8,55.0,54.8,55.0,0.0,29
235,2024-02-19,27985,1536355,54.6,55.2,54.5,55.2,0.2,47
236,2024-02-20,20919,1152622,55.2,55.2,54.9,55.2,0.0,31
237,2024-02-21,99228,5494338,55.2,55.4,55.0,55.4,0.2,29
238,2024-02-22,16884,936275,55.3,55.6,55.3,55.6,0.2,37
239,2024-02-23,28211,1561849,55.4,55.6,55.0,55.4,-0.2,43
240,2024-02-26,33238,1837535,54.7,55.7,54.7,55.5,0.1,36
241,2024-02-27,4203,230964,54.9,55.0,54.9,55.0,-0.5,26
242,2024-02-29,13734,761482,55.3,55.6,55.1,55.6,0.6,28
243,2024-03-01,10539,579071,55.2,55.2,54.1,55.0,-0.6,39
244,2024-03-04,9269,508131,54.6,55.4,54.6,54.9,-0.1,29
245,2024-03-05,12520,686858,54.7,55.2,54.7,54.9,0.0,29
246,2024-03-06,5750,314693,54.9,55.0,54.6,55.0,0.1,30
247,2024-03-07,17348,945040,53.7,54.9,53.7,54.8,-0.2,31
248,2024-03-08,13277,728212,54.4,55.0,54.4,55.0,0.2,24
249,2024-03-11,76877,4265731,55.0,55.6,55.0,55.6,0.6,73
250,2024-03-12,192458,10792073,55.8,56.1,55.8,56.1,0.5,56
251,2024-03-13,156124,8775105,55.3,56.3,55.3,56.3,0.2,47
252,2024-03-14,51555,2903531,56.4,56.5,56.3,56.4,0.1,50
253,2024-03-15,23404,1305961,56.1,56.3,55.5,55.5,-0.9,41
254,2024-03-18,9005,499278,55.5,55.5,55.4,55.4,-0.1,13
255,2024-03-19,10782,596197,55.0,55.5,55.0,55.5,0.1,24
256,2024-03-20,44593,2457064,54.2,55.5,54.2,55.4,-0.1,105
257,2024-03-21,158096,8792214,55.5,55.8,55.5,55.8,0.4,123
258,2024-03-22,3286,182200,55.5,55.5,55.5,55.5,-0.3,5
259,2024-03-25,14375,801177,55.2,56.0,55.2,55.7,0.2,24
260,2024-03-26,24183,1355132,55.9,56.3,55.9,56.3,0.6,22
261,2024-03-27,27098,1525755,55.9,56.7,55.9,56.4,0.1,40
262,2024-03-28,5521,309076,56.0,56.0,56.0,56.0,-0.4,14
263,2024-03-29,31557,1774615,56.1,56.6,56.0,56.5,0.5,45
264,2024-04-01,6479,365401,56.5,56.5,56.3,56.3,-0.2,17
265,2024-04-02,2439,137004,56.3,56.3,56.2,56.2,-0.1,8
266,2024-04-03,7033,394617,56.3,56.3,56.0,56.0,-0.2,10
267,2024-04-08,8316,466325,56.0,56.3,56.0,56.3,0.3,17
268,2024-04-09,8014,450240,56.0,56.7,56.0,56.7,0.4,28
269,2024-04-10,3213,181692,56.5,56.6,56.5,56.6,-0.1,13
270,2024-04-11,17620,1003622,56.7,57.3,56.7,56.7,0.1,30
271,2024-04-12,25266,1441575,56.9,57.2,56.9,57.1,0.4,33
272,2024-04-15,26092,1491681,57.3,57.6,56.7,57.3,0.2,37
273,2024-04-16,19059,1087918,57.5,57.5,57.0,57.2,-0.1,30
274,2024-04-17,25073,1435759,57.2,57.5,57.0,57.5,0.3,22
275,2024-04-18,32834,1877567,57.1,57.5,57.0,57.3,-0.2,39
276,2024-04-19,40130,2286446,56.9,57.5,55.8,57.5,0.2,29
277,2024-04-22,20957,1204044,58.3,58.3,57.2,57.8,0.3,42
278,2024-04-23,38448,2233688,57.8,58.4,57.8,58.4,0.6,43
279,2024-04-24,34355,2020295,58.5,59.0,58.5,58.8,0.4,60
280,2024-04-25,20647,1203521,58.4,58.4,58.0,58.4,-0.4,130
281,2024-04-26,6681,391784,58.6,58.9,58.6,58.9,0.5,39
282,2024-04-29,46473,2774917,58.9,60.0,58.9,60.0,1.1,95
283,2024-04-30,23928,1437515,60.0,60.3,59.9,60.3,0.3,42
284,2024-05-02,65632,4051037,63.0,63.0,60.4,61.5,1.2,105
285,2024-05-03,43835,2729371,61.5,62.8,61.5,62.8,1.3,67
286,2024-05-06,117852,7534079,63.0,64.8,63.0,64.8,2.0,170
287,2024-05-07,99145,6499418,65.0,66.2,65.0,66.2,1.4,115
288,2024-05-08,489468,35297578,66.4,66.5,66.3,66.3,0.1,63
289,2024-05-09,52486,3507727,66.2,67.0,66.2,67.0,0.7,84
290,2024-05-10,53370,3576764,67.1,67.2,66.7,67.1,0.1,71
291,2024-05-13,28359,1919082,68.1,68.1,66.9,67.8,0.7,68
292,2024-05-14,42285,2837840,66.8,67.6,66.8,67.4,-0.4,58
293,2024-05-15,2999427,195108879,67.5,68.5,66.7,68.5,1.1,86
294,2024-05-16,115896,8052642,69.0,70.0,68.5,70.0,1.5,111
295,2024-05-17,106755,7698766,70.2,72.8,70.2,72.8,2.8,185
296,2024-05-20,178110,13554243,73.5,77.5,73.5,77.5,4.7,209
297,2024-05-21,88306,6893644,78.0,79.5,77.2,79.0,1.5,471
298,2024-05-22,50684,4012633,79.0,79.7,78.2,79.3,0.3,177
299,2024-05-23,70774,5527732,78.4,78.9,76.9,78.1,-1.2,276
300,2024-05-24,84919,6580964,77.9,78.0,76.9,77.6,-0.5,94
301,2024-05-27,118989,9215773,76.9,78.2,75.2,77.8,0.2,88
302,2024-05-28,48297,3804211,78.6,79.9,78.1,79.6,1.8,72
303,2024-05-29,48387,3877905,80.4,80.8,79.9,80.4,0.8,87
304,2024-05-30,149555,12383909,81.0,84.3,80.4,84.0,3.6,186
305,2024-05-31,252090,22378926,84.5,92.3,84.5,91.5,7.5,287
306,2024-06-03,252994,23165952,88.4,94.0,87.6,92.1,0.6,188
307,2024-06-04,230976,21361955,92.4,93.0,91.2,92.8,0.7,227
308,2024-06-05,232231,21729359,93.7,94.5,92.0,92.8,0.0,459
309,2024-06-06,85246,7944612,94.2,94.2,92.2,93.4,0.6,127
310,2024-06-07,62693,5830765,93.4,93.5,92.6,92.8,-0.6,95
311,2024-06-11,120954,10982614,88.2,92.5,88.2,92.4,-0.4,179
312,2024-06-12,69214,6344436,92.2,92.4,91.3,92.2,-0.2,84
313,2024-06-13,27003,2491232,92.8,93.0,92.0,92.2,0.0,49
314,2024-06-14,19530,1801279,91.7,92.8,91.7,92.4,0.2,33
315,2024-06-17,89102,8147425,91.3,92.0,91.2,91.9,-0.5,97
316,2024-06-18,30540,2792419,91.2,91.9,91.2,91.6,-0.3,45
317,2024-06-19,62423,5849093,91.6,94.5,91.6,94.0,2.4,106
318,2024-06-20,192934,18331270,93.9,96.5,92.5,96.5,2.5,241
319,2024-06-21,28984,2802910,99.0,99.0,95.3,95.3,-1.2,53
320,2024-06-24,188532,18229096,95.7,98.4,93.5,97.5,2.2,573
321,2024-06-25,192470,19284358,98.9,101.5,98.0,101.0,3.5,176
322,2024-06-26,162021,16520246,101.0,103.5,100.5,101.0,0.0,776
323,2024-06-27,50588,5110045,100.0,102.0,98.0,101.5,0.5,119
324,2024-06-28,78530,8019547,102.5,103.0,100.0,102.0,0.5,137
325,2024-07-01,212866,22556867,104.0,109.5,102.0,108.5,6.5,199
