,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,1609191,21429635,13.3,13.75,13.0,13.1,-0.05,904
47,2023-05-11,1172366,15025298,13.3,13.45,12.5,12.55,-0.55,901
48,2023-05-12,685978,8829112,12.45,13.15,12.4,12.95,0.4,451
49,2023-05-15,669738,8876473,13.0,13.55,13.0,13.25,0.3,491
50,2023-05-16,570782,7712640,13.35,13.7,13.35,13.5,0.25,453
51,2023-05-17,630006,8373047,13.55,13.55,13.15,13.15,-0.35,539
52,2023-05-18,464800,6234213,13.2,13.6,13.15,13.3,0.15,412
53,2023-05-19,327529,4323757,13.45,13.45,13.1,13.2,-0.1,325
54,2023-05-22,161209,2131571,13.2,13.3,13.2,13.2,0.0,234
55,2023-05-23,484765,6386145,13.3,13.35,13.0,13.05,-0.15,443
56,2023-05-24,276695,3608530,13.05,13.15,13.0,13.05,0.0,322
57,2023-05-25,205599,2674903,13.15,13.15,12.95,13.05,0.0,286
58,2023-05-26,320208,4154010,13.0,13.1,12.9,12.9,-0.15,298
59,2023-05-29,325212,4230746,13.0,13.1,12.9,13.05,0.15,251
60,2023-05-30,171714,2258345,13.25,13.25,13.05,13.05,0.0,195
61,2023-05-31,334073,4362923,13.05,13.2,12.9,13.2,0.15,305
62,2023-06-01,121705,1590341,12.9,13.3,12.9,13.1,-0.1,241
63,2023-06-02,105049,1377289,13.05,13.2,13.05,13.2,0.1,199
64,2023-06-05,156902,2070231,13.2,13.25,13.15,13.25,0.05,268
65,2023-06-06,466406,6189441,13.3,13.45,13.15,13.2,-0.05,520
66,2023-06-07,287303,3781789,13.2,13.2,13.1,13.2,0.0,339
67,2023-06-08,18092340,252493287,13.2,14.5,13.1,13.15,-0.05,3148
68,2023-06-09,1083703,14294639,13.0,13.45,12.8,13.4,0.25,960
69,2023-06-12,411892,5459944,13.35,13.5,13.1,13.25,-0.15,494
70,2023-06-13,472561,6239030,13.15,13.4,13.05,13.15,-0.1,439
71,2023-06-14,359677,4737674,13.15,13.3,13.05,13.15,0.0,349
72,2023-06-15,243564,3208698,13.15,13.3,13.1,13.3,0.15,273
73,2023-06-16,197095,2618344,13.3,13.4,13.2,13.35,0.05,268
74,2023-06-19,163039,2173645,13.35,13.4,13.25,13.35,0.0,234
75,2023-06-20,250009,3341409,13.35,13.45,13.3,13.45,0.1,225
76,2023-06-21,1423087,19604391,13.45,13.95,13.45,13.85,0.4,789
77,2023-06-26,766315,10782721,13.9,14.2,13.9,14.1,0.25,557
78,2023-06-27,1089809,15091258,14.25,14.25,13.6,13.65,-0.45,799
79,2023-06-28,812186,11281564,13.65,14.05,13.55,14.0,0.35,374
80,2023-06-29,448921,6309340,14.05,14.2,13.9,14.0,0.0,380
81,2023-06-30,263523,3684568,14.05,14.15,13.9,14.0,0.0,242
82,2023-07-03,226756,3180027,14.2,14.2,13.95,14.0,0.0,307
83,2023-07-04,734689,10251687,14.0,14.2,13.8,13.95,-0.05,366
84,2023-07-05,540251,7438421,13.95,14.0,13.6,13.75,-0.2,504
85,2023-07-06,652715,8801078,13.75,13.75,13.25,13.3,-0.45,792
86,2023-07-07,434275,5729823,13.3,13.45,13.0,13.45,0.15,463
87,2023-07-10,279650,3783653,13.45,13.7,13.35,13.6,0.15,386
88,2023-07-11,289990,3905150,13.6,13.6,13.35,13.45,-0.15,388
89,2023-07-12,563104,7445182,13.35,13.6,13.05,13.1,-0.35,485
90,2023-07-13,205791,2715187,13.1,13.4,13.05,13.3,0.2,205
91,2023-07-14,89849,1188053,13.3,13.35,13.15,13.2,-0.1,240
92,2023-07-17,252960,3313466,13.15,13.2,13.05,13.1,-0.1,413
93,2023-07-18,295843,3862438,13.25,13.25,12.9,13.2,0.1,281
94,2023-07-19,650524,8359209,13.1,13.1,12.55,12.9,-0.3,656
95,2023-07-20,212876,2732152,12.75,13.1,12.75,12.95,0.05,265
96,2023-07-21,212865,2709455,12.75,12.8,12.65,12.7,-0.25,520
97,2023-07-24,581218,7107971,12.7,12.7,12.0,12.15,-0.55,747
98,2023-07-25,189443,2313241,12.1,12.35,12.1,12.35,0.2,386
99,2023-07-26,95783,1196421,12.35,12.65,12.35,12.45,0.1,227
100,2023-07-27,101161,1260994,12.35,12.55,12.35,12.55,0.1,154
101,2023-07-28,209155,2667934,12.5,13.0,12.5,12.85,0.3,249
102,2023-07-31,169207,2170768,13.0,13.0,12.75,12.8,-0.05,487
103,2023-08-01,154230,1953866,12.8,12.8,12.6,12.65,-0.15,416
104,2023-08-02,154480,1932140,12.65,12.65,12.4,12.6,-0.05,566
105,2023-08-04,95385,1196312,12.55,12.6,12.45,12.6,0.0,170
106,2023-08-07,594985,7490447,12.55,12.8,12.5,12.5,-0.1,265
107,2023-08-08,162185,2030158,12.7,12.7,12.5,12.5,0.0,205
108,2023-08-09,132427,1655016,12.5,12.6,12.45,12.6,0.1,156
109,2023-08-10,169803,2113932,12.6,12.65,12.4,12.4,-0.2,414
110,2023-08-11,107837,1332493,12.45,12.45,12.3,12.4,0.0,178
111,2023-08-14,161607,1985254,12.35,12.35,12.25,12.35,-0.05,310
112,2023-08-15,228488,2846927,12.25,12.55,12.2,12.55,0.2,151
113,2023-08-16,137688,1718700,12.5,12.55,12.4,12.55,0.0,166
114,2023-08-17,90690,1130016,12.45,12.55,12.45,12.45,-0.1,121
115,2023-08-18,130987,1615285,12.45,12.45,12.25,12.4,-0.05,220
116,2023-08-21,22896,282448,12.45,12.45,12.3,12.3,-0.1,100
117,2023-08-22,77841,954903,12.4,12.4,12.2,12.35,0.05,147
118,2023-08-23,132911,1618420,12.3,12.3,12.1,12.1,-0.25,236
119,2023-08-24,170830,2061599,12.1,12.35,11.95,12.2,0.1,270
120,2023-08-25,83847,1007347,12.2,12.2,12.0,12.0,-0.2,247
121,2023-08-28,44107,529079,12.3,12.3,11.9,11.9,-0.1,184
122,2023-08-29,122139,1443182,11.85,11.9,11.75,11.8,-0.1,422
123,2023-08-30,153993,1817879,11.75,12.0,11.7,11.85,0.05,320
124,2023-08-31,77312,918699,12.0,12.0,11.85,11.85,0.0,169
125,2023-09-01,85825,1019458,11.85,11.9,11.85,11.9,0.05,210
126,2023-09-04,73019,890044,12.55,12.55,12.0,12.05,0.15,164
127,2023-09-05,57470,692390,12.05,12.1,12.0,12.05,0.0,145
128,2023-09-06,57076,682176,12.0,12.0,11.9,11.9,-0.15,270
129,2023-09-07,50552,601176,11.9,11.95,11.85,11.95,0.05,252
130,2023-09-08,67106,794102,11.95,11.95,11.75,11.9,-0.05,228
131,2023-09-11,48726,575908,11.85,11.85,11.8,11.8,-0.1,246
132,2023-09-12,230758,2690904,11.75,11.8,11.55,11.7,-0.1,453
133,2023-09-13,50320,589198,11.8,11.8,11.65,11.7,0.0,156
134,2023-09-14,136584,1585509,11.75,11.75,11.55,11.65,-0.05,263
135,2023-09-15,49824,578835,11.6,11.65,11.6,11.65,0.0,161
136,2023-09-18,60742,708849,11.65,11.7,11.65,11.7,0.05,283
137,2023-09-19,39374,460304,11.8,11.8,11.6,11.7,0.0,198
138,2023-09-20,57395,673616,11.7,11.8,11.65,11.7,0.0,123
139,2023-09-21,91508,1060492,11.65,11.65,11.55,11.65,-0.05,345
140,2023-09-22,24244,280843,11.55,11.65,11.55,11.55,-0.1,128
141,2023-09-25,36146,417826,11.55,11.6,11.55,11.55,0.0,127
142,2023-09-26,67069,770911,11.6,11.6,11.45,11.5,-0.05,213
143,2023-09-27,441869,5237560,11.45,12.1,11.35,11.95,0.45,1005
144,2023-09-28,139139,1657103,12.0,12.0,11.85,11.9,-0.05,314
145,2023-10-02,70770,837200,11.95,11.95,11.75,11.8,-0.1,342
146,2023-10-03,86154,1016009,11.8,11.95,11.7,11.85,0.05,235
147,2023-10-04,44037,518677,11.8,11.8,11.7,11.8,-0.05,312
148,2023-10-05,70307,830085,11.85,11.9,11.75,11.85,0.05,206
149,2023-10-06,55299,650728,11.85,11.85,11.7,11.8,-0.05,159
150,2023-10-11,87184,1023813,11.85,11.85,11.65,11.8,0.0,247
151,2023-10-12,70588,825028,11.7,11.75,11.65,11.75,-0.05,210
152,2023-10-13,138437,1613115,11.65,11.7,11.6,11.7,-0.05,256
153,2023-10-16,87878,1018144,11.7,11.7,11.5,11.6,-0.1,201
154,2023-10-17,48000,554816,11.6,11.7,11.5,11.55,-0.05,140
155,2023-10-18,73355,842157,11.5,11.55,11.4,11.5,-0.05,204
156,2023-10-19,47433,548099,11.55,11.6,11.5,11.5,0.0,100
157,2023-10-20,88508,1011235,11.45,11.5,11.4,11.4,-0.1,187
158,2023-10-23,43665,498018,11.35,11.45,11.35,11.45,0.05,188
159,2023-10-24,115231,1307912,11.55,11.55,11.3,11.35,-0.1,264
160,2023-10-25,300287,3348663,11.35,11.4,11.0,11.15,-0.2,518
161,2023-10-26,82891,930403,11.3,11.3,11.15,11.2,0.05,259
162,2023-10-27,42243,473833,11.3,11.3,11.15,11.25,0.05,133
163,2023-10-30,41601,468455,11.2,11.35,11.2,11.35,0.1,112
164,2023-10-31,45156,508314,11.35,11.35,11.15,11.15,-0.2,198
165,2023-11-01,35869,401213,11.15,11.3,11.15,11.3,0.15,264
166,2023-11-02,137811,1574508,11.25,11.55,11.2,11.5,0.2,621
167,2023-11-03,59786,684884,11.55,11.55,11.3,11.5,0.0,264
168,2023-11-06,63469,729641,11.45,11.65,11.35,11.65,0.15,177
169,2023-11-07,24991,288493,11.6,11.6,11.5,11.5,-0.15,116
170,2023-11-08,98066,1124205,11.45,11.55,11.35,11.45,-0.05,251
171,2023-11-09,59718,687087,11.6,11.6,11.45,11.5,0.05,166
172,2023-11-10,38360,439329,11.5,11.5,11.4,11.5,0.0,179
173,2023-11-13,47740,546195,11.5,11.5,11.35,11.4,-0.1,144
174,2023-11-14,63379,721163,11.35,11.45,11.3,11.45,0.05,90
175,2023-11-15,88190,1010580,11.5,11.5,11.4,11.5,0.05,123
176,2023-11-16,50072,573743,11.55,11.55,11.4,11.5,0.0,144
177,2023-11-17,26534,303712,11.45,11.45,11.4,11.45,-0.05,100
178,2023-11-20,206451,2349673,11.4,11.45,11.3,11.35,-0.1,272
179,2023-11-21,116899,1348880,11.35,11.65,11.35,11.55,0.2,153
180,2023-11-22,80468,928027,11.75,11.75,11.45,11.5,-0.05,171
181,2023-11-23,72970,843398,11.5,11.7,11.45,11.65,0.15,182
182,2023-11-24,91735,1069282,11.65,11.7,11.65,11.65,0.0,124
183,2023-11-27,102896,1183703,11.7,11.7,11.45,11.45,-0.2,325
184,2023-11-28,38300,439453,11.4,11.55,11.4,11.55,0.1,132
185,2023-11-29,75460,861997,11.5,11.5,11.35,11.45,-0.1,223
186,2023-11-30,73504,839733,11.45,11.5,11.35,11.5,0.05,207
187,2023-12-01,65807,753689,11.45,11.5,11.4,11.5,0.0,229
188,2023-12-04,86719,993489,11.45,11.5,11.4,11.45,-0.05,279
189,2023-12-05,109379,1241119,11.45,11.45,11.3,11.4,-0.05,341
190,2023-12-06,59197,670729,11.4,11.4,11.25,11.35,-0.05,201
191,2023-12-07,313650,3588299,11.35,11.5,11.25,11.5,0.15,1037
192,2023-12-08,138143,1596243,11.65,11.65,11.5,11.6,0.1,454
193,2023-12-11,101314,1161080,11.5,11.5,11.4,11.45,-0.15,355
194,2023-12-12,83586,952870,11.5,11.5,11.35,11.4,-0.05,301
195,2023-12-13,66581,757789,11.4,11.45,11.3,11.35,-0.05,241
196,2023-12-14,89037,1011461,11.35,11.4,11.3,11.35,0.0,221
197,2023-12-15,77457,880916,11.35,11.45,11.3,11.45,0.1,216
198,2023-12-18,90764,1032194,11.4,11.4,11.3,11.4,-0.05,221
199,2023-12-19,185310,2079409,11.3,11.3,11.15,11.2,-0.2,454
200,2023-12-20,107831,1210190,11.25,11.25,11.15,11.25,0.05,302
201,2023-12-21,112895,1268844,11.25,11.3,11.2,11.3,0.05,333
202,2023-12-22,93386,1066848,11.5,11.5,11.3,11.35,0.05,242
203,2023-12-25,76559,875153,11.35,11.55,11.3,11.4,0.05,295
204,2023-12-26,43036,490403,11.4,11.45,11.35,11.45,0.05,181
205,2023-12-27,68408,777485,11.4,11.4,11.3,11.4,-0.05,271
206,2023-12-28,87333,992210,11.4,11.4,11.3,11.4,0.0,199
207,2023-12-29,113544,1294802,11.4,11.45,11.35,11.4,0.0,200
208,2024-01-02,48876,556621,11.5,11.5,11.3,11.4,0.0,182
209,2024-01-03,34040,387539,11.35,11.45,11.3,11.45,0.05,225
210,2024-01-04,45975,522849,11.4,11.4,11.35,11.35,-0.1,229
211,2024-01-05,160756,1838021,11.35,11.5,11.25,11.45,0.1,612
212,2024-01-08,96640,1103024,11.45,11.5,11.35,11.35,-0.1,370
213,2024-01-09,38934,441469,11.35,11.35,11.3,11.35,0.0,179
214,2024-01-10,79327,891297,11.3,11.3,11.2,11.25,-0.1,362
215,2024-01-11,83564,935585,11.3,11.3,11.1,11.15,-0.1,361
216,2024-01-12,156437,1747859,11.2,11.25,11.1,11.2,0.05,523
217,2024-01-15,63907,719312,11.2,11.45,11.15,11.2,0.0,221
218,2024-01-16,238844,2632738,11.25,11.25,10.9,11.05,-0.15,678
219,2024-01-17,169965,1846512,10.95,11.0,10.75,10.9,-0.15,518
220,2024-01-18,37546,408679,10.9,10.9,10.85,10.9,0.0,211
221,2024-01-19,54958,597179,10.9,10.95,10.8,10.95,0.05,219
222,2024-01-22,83805,907099,10.9,10.9,10.8,10.85,-0.1,261
223,2024-01-23,68627,742499,10.85,10.85,10.8,10.85,0.0,203
224,2024-01-24,37580,409764,10.95,10.95,10.85,10.95,0.1,228
225,2024-01-25,218869,2405457,10.7,11.15,10.7,11.05,0.1,564
226,2024-01-26,58763,652739,11.05,11.15,11.0,11.15,0.1,195
227,2024-01-29,86138,954904,11.15,11.2,11.0,11.05,-0.1,265
228,2024-01-30,94101,1030451,11.1,11.1,10.9,10.95,-0.1,311
229,2024-01-31,201505,2177617,10.95,10.95,10.7,10.8,-0.15,521
230,2024-02-01,103409,1117696,10.85,10.9,10.75,10.8,0.0,358
231,2024-02-02,106393,1148619,10.75,10.85,10.75,10.8,0.0,304
232,2024-02-05,60101,647537,10.8,10.8,10.7,10.8,0.0,290
233,2024-02-15,229338,2459666,10.75,10.85,10.65,10.75,-0.05,613
234,2024-02-16,336838,3631311,10.75,10.9,10.7,10.9,0.15,537
235,2024-02-19,488464,5424000,10.85,11.4,10.85,11.3,0.4,531
236,2024-02-20,155492,1752731,11.3,11.35,11.2,11.2,-0.1,418
237,2024-02-21,397475,4447558,11.2,11.3,11.0,11.3,0.1,445
238,2024-02-22,115728,1299937,11.3,11.3,11.15,11.2,-0.1,363
239,2024-02-23,103818,1159922,11.25,11.25,11.1,11.15,-0.05,256
240,2024-02-26,49828,555261,11.2,11.2,11.1,11.15,0.0,299
241,2024-02-27,48428,537588,11.2,11.2,11.05,11.1,-0.05,228
242,2024-02-29,85886,947591,11.1,11.1,11.0,11.0,-0.1,331
243,2024-03-01,32240,355177,11.05,11.05,10.95,11.0,0.0,274
244,2024-03-04,130291,1424680,11.0,11.0,10.85,10.9,-0.1,531
245,2024-03-05,207038,2250763,10.9,11.0,10.8,10.85,-0.05,390
246,2024-03-06,357910,3883456,10.9,11.2,10.7,10.85,0.0,513
247,2024-03-07,75801,822022,10.85,10.9,10.8,10.9,0.05,277
248,2024-03-08,184311,1977751,10.85,10.85,10.65,10.75,-0.15,539
249,2024-03-11,228728,2431879,10.65,10.7,10.5,10.7,-0.05,931
250,2024-03-12,366774,3923541,10.7,10.85,10.45,10.8,0.1,1215
251,2024-03-13,379638,4020024,10.75,10.75,10.5,10.5,-0.3,737
252,2024-03-14,107039,1131723,10.55,10.6,10.5,10.55,0.05,221
253,2024-03-15,38501,407826,10.6,10.65,10.5,10.65,0.1,229
254,2024-03-18,562049,5679416,10.35,10.35,10.0,10.05,-0.6,950
255,2024-03-19,98896,996363,10.05,10.1,10.0,10.1,0.05,538
256,2024-03-20,238740,2386531,10.1,10.1,9.95,9.95,-0.15,666
257,2024-03-21,256783,2562080,10.0,10.05,9.94,9.99,0.04,910
258,2024-03-22,220432,2198774,10.0,10.05,9.93,10.05,0.06,726
259,2024-03-25,115071,1150784,10.05,10.1,9.97,9.98,-0.07,425
260,2024-03-26,82577,823619,9.98,10.0,9.94,9.98,0.0,299
261,2024-03-27,88268,880247,9.98,10.0,9.95,9.98,0.0,250
262,2024-03-28,66992,668911,9.99,10.0,9.97,9.97,-0.01,264
263,2024-03-29,47073,468680,9.96,9.97,9.94,9.96,-0.01,639
264,2024-04-01,239032,2386576,9.96,10.1,9.89,9.99,0.03,791
265,2024-04-02,121653,1224661,10.05,10.15,9.99,10.15,0.16,276
266,2024-04-03,63731,642162,10.2,10.2,10.0,10.1,-0.05,201
267,2024-04-08,214455,2139712,10.05,10.05,9.9,10.0,-0.1,394
268,2024-04-09,96778,965340,10.0,10.0,9.94,10.0,0.0,338
269,2024-04-10,65303,653307,10.0,10.0,9.98,9.99,-0.01,927
270,2024-04-11,101579,1012763,10.0,10.0,9.94,9.95,-0.04,719
271,2024-04-12,31410,313891,10.0,10.0,9.95,10.0,0.05,337
272,2024-04-15,77039,769415,10.0,10.05,9.96,10.05,0.05,519
273,2024-04-16,88638,885081,10.0,10.05,9.95,10.05,0.0,578
274,2024-04-17,75722,755283,9.99,10.0,9.92,10.0,-0.05,446
275,2024-04-18,53938,539464,9.95,10.05,9.95,10.0,0.0,430
276,2024-04-19,114192,1136225,10.05,10.05,9.92,9.93,-0.07,573
277,2024-04-22,106696,1065129,9.93,10.05,9.93,9.99,0.06,474
278,2024-04-23,74486,748330,10.0,10.15,10.0,10.1,0.11,637
279,2024-04-24,79221,796139,10.1,10.1,10.0,10.1,0.0,299
280,2024-04-25,69670,698470,10.05,10.05,9.99,9.99,-0.11,288
281,2024-04-26,51760,517248,10.0,10.0,9.97,10.0,0.01,285
282,2024-04-29,92644,929302,10.05,10.1,10.0,10.0,0.0,260
283,2024-04-30,119068,1193970,10.05,10.1,10.0,10.05,0.05,201
284,2024-05-02,120464,1205897,10.0,10.05,9.99,10.05,0.0,258
285,2024-05-03,84886,851743,10.0,10.1,10.0,10.05,0.0,164
286,2024-05-06,105632,1058347,10.05,10.05,10.0,10.05,0.0,271
287,2024-05-07,68423,687707,10.1,10.1,9.99,10.05,0.0,206
288,2024-05-08,135086,1348699,10.0,10.05,9.95,10.0,-0.05,338
289,2024-05-09,82965,829274,10.0,10.05,9.96,10.0,0.0,284
290,2024-05-10,98837,984436,10.0,10.0,9.92,10.0,0.0,299
291,2024-05-13,65894,656173,9.94,9.99,9.94,9.98,-0.02,243
292,2024-05-14,73812,735181,9.98,9.99,9.93,9.99,0.01,187
293,2024-05-15,73058,729990,9.99,10.0,9.96,10.0,0.01,183
294,2024-05-16,170336,1704456,10.0,10.05,9.97,10.05,0.05,292
295,2024-05-17,645610,6440273,10.0,10.3,9.91,10.0,-0.05,594
296,2024-05-20,110362,1103369,10.0,10.0,9.97,10.0,0.0,301
297,2024-05-21,42028,420436,10.0,10.0,9.98,10.0,0.0,169
298,2024-05-22,276187,2754135,10.0,10.05,9.95,10.0,0.0,286
299,2024-05-23,183895,1834251,10.0,10.05,9.94,9.94,-0.06,350
300,2024-05-24,617220,6144575,9.96,10.1,9.88,10.1,0.16,1235
301,2024-05-27,1276829,12741502,10.1,10.2,9.88,10.15,0.05,1752
302,2024-05-28,399794,4055507,10.2,10.3,10.0,10.15,0.0,483
303,2024-05-29,131557,1339604,10.15,10.3,10.1,10.3,0.15,310
304,2024-05-30,247112,2511914,10.3,10.3,10.05,10.15,-0.15,428
305,2024-05-31,130511,1332418,10.15,10.3,10.1,10.25,0.1,305
306,2024-06-03,140624,1443096,10.3,10.35,10.2,10.2,-0.05,340
307,2024-06-04,79475,807898,10.2,10.25,10.1,10.1,-0.1,335
308,2024-06-05,194704,1954634,10.15,10.15,10.0,10.0,-0.1,347
309,2024-06-06,57774,583161,10.05,10.1,10.05,10.05,0.05,190
310,2024-06-07,91584,920147,10.1,10.1,10.0,10.0,-0.05,206
311,2024-06-11,77449,775372,10.0,10.05,9.99,10.0,0.0,216
312,2024-06-12,70362,703359,10.1,10.1,9.96,9.98,-0.02,170
313,2024-06-13,97866,977260,9.99,10.0,9.96,9.97,-0.01,171
314,2024-06-14,54613,546277,9.97,10.05,9.97,9.98,0.01,167
315,2024-06-17,109053,1088934,10.05,10.05,9.95,9.98,0.0,295
316,2024-06-18,145246,1447070,10.0,10.0,9.93,9.98,0.0,389
317,2024-06-19,217364,2168010,10.05,10.05,9.95,9.99,0.01,261
318,2024-06-20,71228,711269,9.99,9.99,9.97,9.98,-0.01,159
319,2024-06-21,134884,1344653,9.98,9.99,9.94,9.99,0.01,253
320,2024-06-24,99543,993259,9.99,9.99,9.96,9.98,-0.01,301
321,2024-06-25,37061,370723,10.05,10.05,9.96,10.0,0.02,194
322,2024-06-26,100366,1002448,10.05,10.05,9.95,9.99,-0.01,274
323,2024-06-27,120141,1196494,9.98,9.99,9.93,9.99,0.0,236
324,2024-06-28,122371,1220135,9.99,10.0,9.93,9.98,-0.01,256
325,2024-07-01,116148,1157484,9.99,9.99,9.95,9.96,-0.02,330
