,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
305,2024-05-31,1152273,47354078,40.6,41.3,40.5,41.3,0.65,634
306,2024-06-03,560453,23070611,41.4,41.6,40.95,41.0,-0.3,551
307,2024-06-04,1085972,45082471,41.1,41.9,41.0,41.6,0.6,748
308,2024-06-05,2261523,94822721,41.8,42.25,41.55,41.7,0.1,1790
309,2024-06-06,1074675,45012905,41.8,42.05,41.55,41.65,-0.05,1110
310,2024-06-07,2192605,92795465,41.95,42.5,41.8,42.5,0.85,1237
311,2024-06-11,2627058,113847299,42.5,43.8,42.5,43.1,0.6,1794
312,2024-06-12,1106829,48146506,43.5,43.8,43.25,43.35,0.25,1047
313,2024-06-13,1063396,45603010,43.35,43.4,42.65,42.85,-0.5,1132
314,2024-06-14,658913,28083270,43.1,43.1,42.45,42.6,-0.25,1180
315,2024-06-17,722705,30491851,42.3,42.55,42.05,42.25,-0.35,1018
316,2024-06-18,665249,28291414,42.2,42.8,42.2,42.35,0.1,707
317,2024-06-19,925908,39742848,42.8,43.25,42.4,42.95,0.6,1001
318,2024-06-20,1164488,50363288,42.95,43.6,42.7,43.55,0.6,822
319,2024-06-21,1198101,52538100,43.6,44.0,43.6,44.0,0.45,1075
320,2024-06-24,804753,35562318,44.0,44.5,43.95,43.95,-0.05,948
321,2024-06-25,877861,38707150,44.1,44.45,43.55,44.05,0.1,836
322,2024-06-26,942681,41953925,44.2,44.75,44.05,44.35,0.3,1214
323,2024-06-27,1459901,64346020,44.4,44.6,43.7,43.95,-0.4,1895
324,2024-06-28,1667559,73386793,43.75,44.5,43.7,44.0,0.05,1208
325,2024-07-01,1656505,73446910,44.3,44.8,44.05,44.6,0.6,1273
