,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
117,2023-08-22,37644,5395057,144.0,144.0,143.0,143.0,-1.0,213
118,2023-08-23,29947,4291348,143.0,143.5,143.0,143.5,0.5,127
119,2023-08-24,26724,3837798,143.5,144.0,143.5,144.0,0.5,166
120,2023-08-25,23416,3364724,143.5,144.0,143.5,143.5,-0.5,154
121,2023-08-28,24090,3459598,143.5,144.0,143.5,143.5,0.0,106
122,2023-08-29,27584,3959446,143.5,144.0,143.0,143.5,0.0,120
123,2023-08-30,16414,2364013,144.0,144.0,144.0,144.0,0.5,89
124,2023-08-31,31095,4479417,144.0,144.5,144.0,144.0,0.0,93
125,2023-09-01,25659,3689643,144.0,144.0,143.5,143.5,-0.5,202
126,2023-09-04,42939,6166288,143.5,144.0,143.5,144.0,0.5,149
127,2023-09-05,28572,4100695,143.5,143.5,143.0,143.0,-1.0,171
128,2023-09-06,54059,7738151,143.0,143.5,143.0,143.5,0.5,210
129,2023-09-07,30476,4352108,142.5,143.0,142.5,142.5,-1.0,207
130,2023-09-08,36444,5208372,142.5,143.0,142.5,143.0,0.5,108
131,2023-09-11,54209,7714805,143.0,143.0,142.0,142.5,-0.5,247
132,2023-09-12,30177,4306025,142.5,143.0,142.5,143.0,0.5,162
133,2023-09-13,26556,3802452,142.5,143.5,142.5,143.5,0.5,84
134,2023-09-14,27302,3908131,143.0,143.5,143.0,143.5,0.0,151
135,2023-09-15,39126,5614919,143.5,144.0,143.0,143.5,0.0,145
136,2023-09-18,20613,2960425,143.5,144.0,143.5,143.5,0.0,106
137,2023-09-19,17892,2560386,143.0,143.0,143.0,143.0,-0.5,110
138,2023-09-20,16470,2358982,143.0,143.5,143.0,143.5,0.5,82
139,2023-09-21,42977,6141569,143.0,143.5,142.5,143.0,-0.5,253
140,2023-09-22,26536,3785410,142.5,143.0,142.5,142.5,-0.5,126
141,2023-09-25,18029,2574394,143.0,143.0,142.5,142.5,0.0,97
142,2023-09-26,44917,6382704,142.5,142.5,142.0,142.0,-0.5,197
143,2023-09-27,43357,6144249,142.0,142.0,141.5,142.0,0.0,187
144,2023-09-28,29681,4202864,142.0,142.0,141.0,141.5,-0.5,133
145,2023-10-02,53136,7518423,141.5,141.5,141.0,141.0,-0.5,361
146,2023-10-03,54783,7743055,141.5,142.0,141.0,141.0,0.0,178
147,2023-10-04,108752,15260027,140.5,141.0,140.0,140.0,-1.0,405
148,2023-10-05,40520,5703791,140.5,141.0,140.5,141.0,1.0,240
149,2023-10-06,33043,4654788,140.5,141.0,140.5,141.0,0.0,143
150,2023-10-11,59938,8422363,141.0,141.0,140.0,140.5,-0.5,338
151,2023-10-12,47231,6645293,141.0,141.0,140.5,141.0,0.5,151
152,2023-10-13,30221,4259491,140.5,141.5,140.5,141.0,0.0,138
153,2023-10-16,36746,5197010,141.0,142.0,140.5,141.5,0.5,137
154,2023-10-17,26562,3752848,141.0,141.5,141.0,141.5,0.0,143
155,2023-10-18,188608,26450170,141.0,141.5,140.0,140.0,-1.5,351
156,2023-10-19,37191,5221818,140.0,141.0,140.0,140.5,0.5,93
157,2023-10-20,35163,4958629,140.5,141.5,140.5,141.5,1.0,91
158,2023-10-23,15906,2243961,141.5,141.5,140.5,140.5,-1.0,173
159,2023-10-24,8304,1170502,141.0,141.5,140.5,140.5,0.0,82
160,2023-10-25,33409,4696340,140.5,141.0,140.0,141.0,0.5,212
161,2023-10-26,65433,9184842,141.0,141.0,140.0,141.0,0.0,228
162,2023-10-27,29553,4161702,141.5,142.0,140.0,140.5,-0.5,102
163,2023-10-30,39970,5627897,141.0,141.5,140.0,141.5,1.0,196
164,2023-10-31,24046,3393837,141.5,141.5,140.5,141.0,-0.5,119
165,2023-11-01,21767,3069749,141.0,141.0,141.0,141.0,0.0,90
166,2023-11-02,39570,5577689,140.5,141.5,140.5,140.5,-0.5,111
167,2023-11-03,27502,3873035,141.0,141.0,140.5,141.0,0.5,122
168,2023-11-06,53929,7611917,141.0,141.5,140.5,141.5,0.5,160
169,2023-11-07,14018,1981898,141.5,141.5,141.0,141.0,-0.5,85
170,2023-11-08,57717,8175376,141.0,142.0,141.0,142.0,1.0,119
171,2023-11-09,28648,4064758,142.0,142.5,141.5,142.5,0.5,110
172,2023-11-10,26957,3819925,142.5,142.5,141.0,141.5,-1.0,115
173,2023-11-13,31259,4416494,141.5,141.5,141.0,141.0,-0.5,92
174,2023-11-14,30144,4271080,141.5,142.0,141.0,142.0,1.0,126
175,2023-11-15,76621,10925077,142.0,144.0,141.5,143.5,1.5,222
176,2023-11-16,32218,4629090,143.5,144.0,143.0,144.0,0.5,96
177,2023-11-17,36169,5189368,144.0,144.0,143.0,143.5,-0.5,154
178,2023-11-20,32295,4611910,143.0,143.0,142.5,143.0,-0.5,154
179,2023-11-21,46549,6713292,143.0,145.5,143.0,145.5,2.5,135
180,2023-11-22,23894,3451133,145.0,145.0,144.0,144.0,-1.5,118
181,2023-11-23,28905,4146610,144.0,144.0,143.0,143.0,-1.0,157
182,2023-11-24,23294,3340934,143.0,144.0,143.0,144.0,1.0,77
183,2023-11-27,24268,3485040,143.5,144.0,143.0,143.5,-0.5,104
184,2023-11-28,40956,5887034,143.0,144.5,143.0,144.5,1.0,143
185,2023-11-29,22512,3237753,144.0,144.0,143.5,143.5,-1.0,124
186,2023-11-30,44597,6411709,144.0,144.0,143.5,143.5,0.0,143
187,2023-12-01,44617,6425422,144.5,144.5,143.5,144.0,0.5,124
188,2023-12-04,30228,4340998,143.5,144.0,143.5,143.5,-0.5,149
189,2023-12-05,35912,5157063,143.5,144.0,143.0,144.0,0.5,124
190,2023-12-06,81845,11807763,144.0,145.5,143.5,144.5,0.5,153
191,2023-12-07,23662,3405270,143.5,144.5,143.5,143.5,-1.0,105
192,2023-12-08,39571,5668505,143.5,143.5,143.0,143.0,-0.5,149
193,2023-12-11,31797,4549904,144.0,144.0,143.0,143.0,0.0,151
194,2023-12-12,49069,7003016,143.0,143.0,142.5,142.5,-0.5,168
195,2023-12-13,24519,3507250,143.0,143.5,142.5,143.0,0.5,133
196,2023-12-14,49007,7025368,143.5,144.0,143.0,143.5,0.5,122
197,2023-12-15,42325,6064280,142.5,143.5,142.5,143.5,0.0,133
198,2023-12-18,23808,3413550,143.0,143.5,143.0,143.0,-0.5,98
199,2023-12-19,24982,3578468,143.0,143.5,143.0,143.0,0.0,107
200,2023-12-20,40135,5749025,143.0,143.5,143.0,143.0,0.0,81
201,2023-12-21,47070,6719365,143.0,143.0,142.5,142.5,-0.5,125
202,2023-12-22,21133,3017325,142.5,143.0,142.5,142.5,0.0,107
203,2023-12-25,28220,4026029,142.5,143.0,142.5,142.5,0.0,86
204,2023-12-26,28930,4132232,142.5,143.0,142.0,143.0,0.5,135
205,2023-12-27,90011,12817106,142.5,143.0,142.0,142.5,-0.5,192
206,2023-12-28,58708,8366352,142.5,143.0,142.0,142.5,0.0,147
207,2023-12-29,59858,8522796,142.5,142.5,142.0,142.5,0.0,144
208,2024-01-02,39073,5568560,142.5,142.5,142.0,142.5,0.0,147
209,2024-01-03,48302,6878057,142.5,143.0,142.0,142.0,-0.5,215
210,2024-01-04,49198,7001716,142.0,142.5,142.0,142.5,0.5,213
211,2024-01-05,19377,2765202,142.5,143.0,142.5,143.0,0.5,93
212,2024-01-08,32046,4582907,142.5,143.0,142.5,143.0,0.0,91
213,2024-01-09,19967,2851313,143.0,143.0,142.5,142.5,-0.5,155
214,2024-01-10,47566,6780837,142.5,143.0,142.0,142.0,-0.5,150
215,2024-01-11,29248,4155682,142.0,142.5,142.0,142.5,0.5,156
216,2024-01-12,22870,3251741,142.5,142.5,142.0,142.0,-0.5,115
217,2024-01-15,27085,3847562,142.0,142.5,142.0,142.0,0.0,147
218,2024-01-16,78003,11030190,141.5,142.0,141.0,141.0,-1.0,298
219,2024-01-17,80038,11285436,141.0,142.0,140.5,141.0,0.0,217
220,2024-01-18,42741,6029990,141.5,141.5,140.5,141.0,0.0,129
221,2024-01-19,35191,4966533,141.0,141.5,141.0,141.0,0.0,132
222,2024-01-22,29768,4199103,141.0,141.5,140.5,141.0,0.0,119
223,2024-01-23,41269,5813410,141.0,141.0,140.5,141.0,0.0,207
224,2024-01-24,40477,5698676,140.5,141.0,140.5,140.5,-0.5,181
225,2024-01-25,35941,5062216,140.5,141.0,140.5,140.5,0.0,178
226,2024-01-26,27364,3868775,140.5,142.0,140.5,142.0,1.5,94
227,2024-01-29,22707,3217791,142.0,142.0,141.5,141.5,-0.5,131
228,2024-01-30,35718,5040145,141.5,141.5,141.0,141.0,-0.5,131
229,2024-01-31,15776,2226024,141.0,141.5,141.0,141.0,0.0,95
230,2024-02-01,57165,8070201,141.5,141.5,141.0,141.0,0.0,115
231,2024-02-02,59908,8458686,141.0,142.0,140.5,141.0,0.0,105
232,2024-02-05,37583,5293088,141.0,141.0,140.5,141.0,0.0,261
233,2024-02-15,66254,9319048,140.5,141.0,140.0,141.0,0.0,277
234,2024-02-16,55669,7850867,141.0,141.5,140.5,141.0,0.0,274
235,2024-02-19,38614,5457018,141.5,141.5,141.0,141.5,0.5,203
236,2024-02-20,33940,4800007,141.0,142.0,141.0,141.0,-0.5,204
237,2024-02-21,46661,6627752,141.5,142.5,141.5,142.0,1.0,196
238,2024-02-22,33996,4851468,143.0,143.0,142.5,142.5,0.5,142
239,2024-02-23,18550,2641303,142.0,143.0,142.0,142.5,0.0,137
240,2024-02-26,167182,24105897,143.0,145.0,143.0,144.5,2.0,395
241,2024-02-27,56914,8220871,144.0,145.0,144.0,144.5,0.0,469
242,2024-02-29,97770,14175923,144.5,145.5,144.5,144.5,0.0,251
243,2024-03-01,54824,7950612,144.5,145.5,144.5,145.5,1.0,148
244,2024-03-04,91009,13197039,145.5,145.5,144.5,144.5,-1.0,245
245,2024-03-05,58425,8446825,144.5,145.0,144.0,144.0,-0.5,191
246,2024-03-06,53591,7741312,143.5,145.0,143.5,145.0,1.0,154
247,2024-03-07,62816,9076829,144.5,145.0,144.0,144.0,-1.0,249
248,2024-03-08,101673,14615963,143.5,144.0,143.5,143.5,-0.5,246
249,2024-03-11,62876,9027569,143.0,144.5,143.0,143.5,0.0,179
250,2024-03-12,39672,5718563,144.0,144.5,143.5,144.0,0.5,158
251,2024-03-13,60302,8699125,144.0,145.0,144.0,144.5,0.5,178
252,2024-03-14,66761,9618617,144.5,144.5,143.5,144.0,-0.5,184
253,2024-03-15,46802,6760106,144.5,145.0,144.0,144.0,0.0,145
254,2024-03-18,56988,8224952,144.0,144.5,144.0,144.0,0.0,138
255,2024-03-19,59256,8532566,144.0,144.5,143.5,144.0,0.0,182
256,2024-03-20,53234,7659195,143.5,144.0,143.5,144.0,0.0,126
257,2024-03-21,83269,12026737,144.5,145.0,144.0,144.0,0.0,164
258,2024-03-22,68298,9856023,144.5,144.5,144.0,144.5,0.5,134
259,2024-03-25,79371,11431874,144.5,144.5,143.5,144.5,0.0,180
260,2024-03-26,61556,8885810,144.0,145.0,144.0,145.0,0.5,158
261,2024-03-27,63697,9244169,145.0,145.5,145.0,145.0,0.0,132
262,2024-03-28,95167,13863349,145.0,146.0,145.0,145.5,0.5,183
263,2024-03-29,98789,14518148,146.0,147.5,146.0,147.0,1.5,232
264,2024-04-01,61108,8991749,147.0,147.5,146.5,146.5,-0.5,212
265,2024-04-02,56641,8307689,147.0,147.0,146.5,146.5,0.0,158
266,2024-04-03,41970,6136508,146.5,146.5,146.0,146.0,-0.5,127
267,2024-04-08,46898,6830822,146.0,146.0,145.0,146.0,0.0,177
268,2024-04-09,42529,6210615,145.5,146.5,145.5,146.0,0.0,107
269,2024-04-10,39650,5787341,146.0,146.0,145.5,146.0,0.0,151
270,2024-04-11,48477,7077492,146.0,146.5,145.5,145.5,-0.5,127
271,2024-04-12,44229,6456768,145.5,146.5,145.5,145.5,0.0,134
272,2024-04-15,46173,6710064,145.5,145.5,145.0,145.0,-0.5,171
273,2024-04-16,132162,19072589,145.0,145.0,144.0,144.5,-0.5,324
274,2024-04-17,45568,6608903,144.0,145.5,144.0,145.0,0.5,125
275,2024-04-18,44189,6394286,144.5,145.0,144.5,144.5,-0.5,168
276,2024-04-19,147322,21142078,144.5,145.0,143.0,143.5,-1.0,337
277,2024-04-22,61047,8798148,144.5,144.5,143.5,144.5,1.0,154
278,2024-04-23,26932,3898585,145.0,145.0,144.5,144.5,0.0,82
279,2024-04-24,52933,7693283,144.5,146.0,144.5,145.0,0.5,116
280,2024-04-25,27457,3977306,144.5,145.0,144.0,145.0,0.0,137
281,2024-04-26,24670,3580152,145.0,145.5,145.0,145.0,0.0,71
282,2024-04-29,77110,11180082,145.0,145.5,144.0,145.0,0.0,185
283,2024-04-30,56143,8133565,144.5,145.5,144.5,145.0,0.0,108
284,2024-05-02,59742,8679954,144.5,146.0,144.5,145.5,0.5,151
285,2024-05-03,82922,12091758,145.5,146.5,145.5,145.5,0.0,128
286,2024-05-06,89301,13013239,145.5,146.0,145.5,146.0,0.5,190
287,2024-05-07,81210,11792235,146.0,146.0,145.0,145.0,-1.0,133
288,2024-05-08,91299,13206342,145.0,145.0,144.0,144.0,-1.0,191
289,2024-05-09,40348,5829118,144.5,145.0,144.0,144.5,0.5,106
290,2024-05-10,39269,5681679,144.5,145.0,144.5,144.5,0.0,104
291,2024-05-13,34964,5054386,145.0,145.0,144.0,144.0,-0.5,131
292,2024-05-14,30826,4452936,144.0,145.0,144.0,144.5,0.5,112
293,2024-05-15,59749,8649260,144.5,145.0,144.5,145.0,0.5,162
294,2024-05-16,94271,13672188,145.5,145.5,144.5,144.5,-0.5,185
295,2024-05-17,68775,9955608,144.5,145.0,144.5,145.0,0.5,127
296,2024-05-20,47741,6922309,145.0,145.5,144.5,145.0,0.0,142
297,2024-05-21,107111,15575186,145.0,146.0,144.5,146.0,1.0,185
298,2024-05-22,54326,7903680,145.5,146.0,145.0,145.0,-1.0,131
299,2024-05-23,42667,6191299,144.5,145.5,144.5,145.0,0.0,165
300,2024-05-24,20561,2978440,144.5,145.0,144.5,144.5,-0.5,119
301,2024-05-27,36913,5344374,144.5,145.0,144.5,144.5,0.0,164
302,2024-05-28,60940,8815160,144.5,145.0,144.0,145.0,0.5,148
303,2024-05-29,61765,8929677,145.0,145.0,144.5,144.5,-0.5,135
304,2024-05-30,50686,7316247,144.5,144.5,144.0,144.0,-0.5,117
305,2024-05-31,34937,5050471,144.0,145.0,144.0,145.0,1.0,123
306,2024-06-03,59518,8613569,145.0,145.0,144.5,144.5,-0.5,134
307,2024-06-04,80567,11691769,144.5,146.0,144.5,145.0,0.5,164
308,2024-06-05,66472,9635388,145.0,145.5,144.5,145.0,0.0,177
309,2024-06-06,57613,8344821,144.5,145.0,144.5,144.5,-0.5,157
310,2024-06-07,55562,8054452,144.5,145.5,144.5,145.0,0.5,113
311,2024-06-11,151690,21998880,145.0,146.0,144.0,146.0,1.0,253
312,2024-06-12,68432,9901551,146.0,146.0,144.5,144.5,-1.5,181
313,2024-06-13,100761,14538461,144.5,144.5,144.0,144.5,0.0,149
314,2024-06-14,81567,11800933,144.5,145.5,144.0,144.5,0.0,151
315,2024-06-17,60889,8857988,145.0,146.0,145.0,145.5,1.0,148
316,2024-06-18,60113,8765691,145.5,146.0,145.5,145.5,0.0,130
317,2024-06-19,71589,10429290,145.5,146.0,145.0,145.5,0.0,168
318,2024-06-20,103114,15027413,146.0,146.0,145.5,146.0,0.5,172
319,2024-06-21,59434,8660565,146.0,146.0,145.0,146.0,0.0,137
320,2024-06-24,51248,7445877,145.0,145.5,145.0,145.0,-1.0,175
321,2024-06-25,30062,4371219,145.5,145.5,145.0,145.5,0.5,113
322,2024-06-26,62681,9130558,145.5,146.0,145.5,145.5,0.0,111
323,2024-06-27,32928,4778511,145.0,145.5,145.0,145.0,-0.5,115
324,2024-06-28,51817,7537200,145.0,146.0,144.5,145.5,0.5,140
325,2024-07-01,64580,9412324,145.5,146.5,145.5,146.0,0.5,134
