,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
218,2024-01-16,4775,18619,3.9,3.9,3.9,3.9,0.0,17
219,2024-01-17,46482,177594,3.89,3.89,3.81,3.81,-0.09,50
220,2024-01-18,13751,52577,3.82,3.82,3.82,3.82,0.01,20
221,2024-01-19,43212,177008,3.82,4.15,3.82,4.15,0.33,37
222,2024-01-22,19376,77927,4.04,4.04,4.0,4.04,-0.11,34
223,2024-01-23,8084,32146,4.04,4.04,3.95,3.95,-0.09,23
224,2024-01-24,55816,217222,3.88,3.92,3.85,3.92,-0.03,47
225,2024-01-25,16826,65451,3.89,3.89,3.89,3.89,-0.03,28
226,2024-01-26,10357,40258,3.89,3.89,3.89,3.89,0.0,23
227,2024-01-29,6048,23681,3.86,3.86,3.86,3.86,-0.03,34
228,2024-01-30,17043,65794,3.86,3.86,3.86,3.86,0.0,28
229,2024-01-31,4739,18731,3.86,4.0,3.86,4.0,0.14,28
230,2024-02-01,45596,177552,3.88,3.99,3.87,3.99,-0.01,45
231,2024-02-02,19533,76291,3.91,3.91,3.9,3.9,-0.09,26
232,2024-02-05,31848,122477,3.85,3.85,3.85,3.85,-0.05,40
233,2024-02-15,84434,331635,3.9,3.95,3.87,3.9,0.05,56
234,2024-02-16,77313,307234,3.9,4.0,3.9,3.98,0.08,54
235,2024-02-19,59428,239895,3.96,4.15,3.96,4.09,0.11,87
236,2024-02-20,144274,596678,4.0,4.2,4.0,4.2,0.11,110
237,2024-02-21,157553,678102,4.34,4.34,4.22,4.3,0.1,101
238,2024-02-22,83470,349797,4.3,4.3,4.02,4.02,-0.28,71
239,2024-02-23,64671,258544,4.0,4.02,3.99,4.02,0.0,68
240,2024-02-26,106148,426028,4.09,4.09,4.0,4.0,-0.02,94
241,2024-02-27,68945,276460,4.01,4.02,4.0,4.02,0.02,72
242,2024-02-29,72751,295807,4.02,4.12,4.02,4.12,0.1,77
243,2024-03-01,106766,439505,4.11,4.13,4.11,4.12,0.0,83
244,2024-03-04,150230,624336,4.11,4.17,4.11,4.13,0.01,107
245,2024-03-05,95717,393738,4.13,4.13,4.11,4.11,-0.02,55
246,2024-03-06,52733,214949,4.03,4.17,4.03,4.11,0.0,66
247,2024-03-07,176857,726665,4.12,4.12,4.1,4.11,0.0,106
248,2024-03-08,74979,303417,4.03,4.1,4.03,4.1,-0.01,59
249,2024-03-11,27850,112414,3.96,4.07,3.96,4.05,-0.05,78
250,2024-03-12,66031,265210,4.0,4.05,4.0,4.05,0.0,74
251,2024-03-13,7337,29511,4.02,4.02,4.0,4.0,-0.05,54
252,2024-03-14,7267,29220,4.0,4.17,3.94,4.09,0.09,44
253,2024-03-15,16681,67642,4.09,4.09,4.01,4.01,-0.08,55
254,2024-03-18,21434,84856,4.01,4.01,3.87,4.01,0.0,51
255,2024-03-19,35428,141514,4.0,4.0,4.0,4.0,-0.01,32
256,2024-03-20,59243,232226,3.91,4.0,3.88,3.95,-0.05,53
257,2024-03-21,34036,133422,3.9,3.94,3.89,3.94,-0.01,45
258,2024-03-22,55457,218991,3.95,3.97,3.94,3.94,0.0,67
259,2024-03-25,26471,104742,3.95,3.99,3.95,3.98,0.04,53
260,2024-03-26,54646,211806,3.97,3.97,3.86,3.86,-0.12,50
261,2024-03-27,4920,19150,3.92,3.92,3.92,3.92,0.06,28
262,2024-03-28,23986,93815,3.92,3.92,3.86,3.86,-0.06,43
263,2024-03-29,15229,58777,3.86,3.87,3.86,3.86,0.0,41
264,2024-04-01,38862,150893,3.9,3.9,3.88,3.88,0.02,36
265,2024-04-02,68065,265215,3.89,3.91,3.89,3.91,0.03,50
266,2024-04-03,51793,202121,3.91,3.92,3.88,3.88,-0.03,36
267,2024-04-08,16208,62459,3.88,3.88,3.83,3.84,-0.04,26
268,2024-04-09,38696,149050,3.83,3.89,3.83,3.88,0.04,41
269,2024-04-10,58274,223888,3.84,3.87,3.83,3.83,-0.05,35
270,2024-04-11,10609,40749,3.83,3.85,3.83,3.85,0.02,22
271,2024-04-12,57562,227579,3.96,3.97,3.9,3.9,0.05,52
272,2024-04-15,7120,27125,3.81,3.81,3.81,3.81,-0.09,199
273,2024-04-16,55728,210520,3.77,3.81,3.76,3.79,-0.02,91
274,2024-04-17,60172,228756,3.79,3.81,3.79,3.8,0.01,79
275,2024-04-18,44984,171312,3.8,3.81,3.8,3.81,0.01,90
276,2024-04-19,5624,21679,3.99,3.99,3.8,3.8,-0.01,94
277,2024-04-22,28362,107364,3.75,3.8,3.75,3.8,0.0,145
278,2024-04-23,5567,21425,3.8,3.93,3.8,3.81,0.01,138
279,2024-04-24,25366,95834,3.81,3.81,3.77,3.8,-0.01,225
280,2024-04-25,48340,180252,3.8,3.8,3.72,3.72,-0.08,34
281,2024-04-26,68579,254692,3.72,3.72,3.7,3.7,-0.02,59
282,2024-04-29,47436,175893,3.7,3.72,3.7,3.72,0.02,43
283,2024-04-30,36156,133449,3.7,3.7,3.69,3.7,-0.02,27
284,2024-05-02,9549,35228,3.71,3.71,3.71,3.71,0.01,25
285,2024-05-03,48289,178928,3.72,3.72,3.7,3.71,0.0,37
286,2024-05-06,114145,429825,3.7,3.92,3.7,3.81,0.1,64
287,2024-05-07,74146,277562,3.76,3.76,3.72,3.76,-0.05,44
288,2024-05-08,68500,257851,3.76,3.78,3.73,3.74,-0.02,32
289,2024-05-09,60693,228279,3.76,3.76,3.76,3.76,0.02,28
290,2024-05-10,172018,635923,3.76,3.76,3.62,3.68,-0.08,66
291,2024-05-13,235288,834881,3.63,3.63,3.49,3.49,-0.19,111
292,2024-05-14,188800,644148,3.4,3.5,3.4,3.42,-0.07,60
293,2024-05-15,178130,586995,3.42,3.42,3.27,3.27,-0.15,110
294,2024-05-16,163550,542415,3.23,3.42,3.23,3.31,0.04,86
295,2024-05-17,236925,761874,3.24,3.24,3.16,3.16,-0.15,105
296,2024-05-20,50241,160545,3.2,3.2,3.2,3.2,0.04,40
297,2024-05-21,343944,1090241,3.22,3.22,3.15,3.15,-0.05,63
298,2024-05-22,38808,122163,3.14,3.17,3.14,3.15,0.0,28
299,2024-05-23,84519,270417,3.18,3.25,3.16,3.25,0.1,38
300,2024-05-24,163824,523066,3.2,3.2,3.19,3.2,-0.05,45
301,2024-05-27,119880,388772,3.21,3.39,3.21,3.23,0.03,57
302,2024-05-28,27929,91157,3.23,3.31,3.23,3.3,0.07,36
303,2024-05-29,50113,168048,3.38,3.38,3.35,3.36,0.06,41
304,2024-05-30,52304,167663,3.22,3.22,3.2,3.22,-0.14,50
305,2024-05-31,121714,389570,3.2,3.29,3.2,3.29,0.07,33
306,2024-06-03,430556,1552699,3.58,3.61,3.58,3.61,0.32,168
307,2024-06-04,728887,2798113,3.69,3.96,3.69,3.8,0.19,239
308,2024-06-05,222921,848994,3.82,3.84,3.7,3.72,-0.08,97
309,2024-06-06,173703,634350,3.72,3.72,3.62,3.63,-0.09,74
310,2024-06-07,57300,204295,3.42,3.6,3.42,3.55,-0.08,35
311,2024-06-11,105504,375240,3.75,3.75,3.48,3.63,0.08,32
312,2024-06-12,32743,116055,3.55,3.55,3.55,3.55,-0.08,28
313,2024-06-13,49372,175267,3.55,3.55,3.55,3.55,0.0,34
314,2024-06-14,22353,81357,3.72,3.72,3.64,3.64,0.09,26
315,2024-06-17,81211,288660,3.64,3.64,3.54,3.55,-0.09,54
316,2024-06-18,41734,149366,3.55,3.6,3.55,3.6,0.05,36
317,2024-06-19,58439,210575,3.63,3.63,3.6,3.61,0.01,41
318,2024-06-20,42543,152212,3.61,3.61,3.54,3.6,-0.01,46
319,2024-06-21,36421,129899,3.52,3.6,3.52,3.59,-0.01,42
320,2024-06-24,58100,211087,3.66,3.66,3.59,3.59,0.0,32
321,2024-06-25,33738,120239,3.6,3.6,3.54,3.54,-0.05,27
322,2024-06-26,14400,51115,3.56,3.56,3.54,3.54,0.0,18
323,2024-06-27,46015,160728,3.5,3.5,3.48,3.48,-0.06,33
324,2024-06-28,60496,210496,3.48,3.49,3.45,3.48,0.0,47
325,2024-07-01,41425,141043,3.33,3.45,3.33,3.42,-0.06,36
