,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
159,2023-10-24,3837956,355387096,93.0,94.7,90.6,92.1,-0.3,3436
160,2023-10-25,1180312,109573450,93.0,93.4,92.3,92.5,0.4,1411
161,2023-10-26,1776037,164723142,91.0,93.9,90.9,92.5,0.0,1871
162,2023-10-27,1905579,177732474,93.3,94.7,92.0,92.3,-0.2,2456
163,2023-10-30,1366866,124822976,92.4,92.6,90.0,91.6,-0.7,1237
164,2023-10-31,3283265,305695656,92.6,94.5,91.8,92.5,0.9,3115
165,2023-11-01,893525,82584025,92.0,93.0,92.0,92.2,-0.3,1014
166,2023-11-02,1396399,130471728,93.4,94.3,92.6,93.8,1.6,1131
167,2023-11-03,6285650,613135626,95.0,99.2,94.2,97.1,3.3,5181
168,2023-11-06,6183486,610838025,98.0,100.5,96.6,98.8,1.7,4684
169,2023-11-07,11958626,1230948467,100.5,106.5,99.9,102.5,3.7,8017
170,2023-11-08,13964718,1476739730,105.0,107.5,103.5,107.0,4.5,8654
171,2023-11-09,16324591,1819854840,105.5,114.5,104.5,113.0,6.0,11332
172,2023-11-10,12592603,1421814573,112.5,115.0,111.0,112.0,-1.0,9578
173,2023-11-13,6253321,701420102,114.5,114.5,110.0,112.0,0.0,4209
174,2023-11-14,4811926,539862988,112.0,113.5,110.0,112.5,0.5,3584
175,2023-11-15,8626656,995450111,114.0,117.5,112.5,116.5,4.0,6160
176,2023-11-16,17410350,2139767401,117.5,127.5,116.5,126.0,9.5,12170
177,2023-11-17,17286571,2227416064,125.0,131.5,124.5,131.0,5.0,12168
178,2023-11-20,10032431,1306603860,131.5,132.5,127.5,130.0,-1.0,7501
179,2023-11-21,7452629,960223422,131.0,131.5,127.0,128.0,-2.0,5830
180,2023-11-22,5940007,754717004,127.0,130.0,125.5,126.5,-1.5,4636
181,2023-11-23,9066796,1109949607,127.0,127.5,119.5,121.0,-5.5,6471
182,2023-11-24,6385878,786670109,122.0,125.0,120.5,123.0,2.0,5673
183,2023-11-27,2572346,314506713,123.0,124.5,120.5,121.5,-1.5,2191
184,2023-11-28,6980284,877071333,122.0,128.5,122.0,124.0,2.5,5351
185,2023-11-29,2738008,339346660,124.0,125.5,123.0,123.5,-0.5,2144
186,2023-11-30,2971979,366529070,124.5,125.5,121.5,123.0,-0.5,2129
187,2023-12-01,1951212,241894353,123.5,125.0,122.0,124.0,1.0,1474
188,2023-12-04,1743417,215772708,124.5,126.0,122.0,122.5,-1.5,1525
189,2023-12-05,2603712,324784912,122.0,126.5,122.0,126.0,3.5,2193
190,2023-12-06,3435404,425948438,126.5,127.0,122.0,122.0,-4.0,2628
191,2023-12-07,1649874,203685016,122.0,125.0,122.0,123.0,1.0,1232
192,2023-12-08,2795499,349241319,123.5,127.0,123.0,125.5,2.5,2018
193,2023-12-11,3181863,390443679,125.0,125.5,119.0,123.0,-2.5,2215
194,2023-12-12,5275397,665833516,123.0,128.5,123.0,125.0,2.0,3715
195,2023-12-13,3523823,440577707,126.0,128.0,123.0,124.0,-1.0,3112
196,2023-12-14,2876457,360492584,125.5,127.5,123.0,125.5,1.5,2058
197,2023-12-15,1727209,214595006,126.5,127.0,122.5,122.5,-3.0,1540
198,2023-12-18,3009608,361260607,121.5,122.0,119.0,119.5,-3.0,2416
199,2023-12-19,4293297,504247472,119.5,119.5,116.0,117.5,-2.0,3166
200,2023-12-20,2750567,318909756,117.5,118.0,115.0,116.0,-1.5,4141
201,2023-12-21,2434996,277409956,115.0,116.0,112.5,114.0,-2.0,1948
202,2023-12-22,1054721,120613846,115.0,115.5,113.5,114.5,0.5,782
203,2023-12-25,4554949,543992113,119.0,121.5,117.0,119.5,5.0,3042
204,2023-12-26,6842200,829898095,121.5,124.0,119.0,121.5,2.0,5451
205,2023-12-27,13584420,1769962433,122.0,133.5,121.5,133.5,12.0,9332
206,2023-12-28,29243383,3933421472,137.0,139.5,128.5,129.0,-4.5,19993
207,2023-12-29,8303208,1035770812,129.0,129.0,122.5,123.5,-5.5,7221
208,2024-01-02,2374870,292741576,123.5,125.0,121.5,123.0,-0.5,2262
209,2024-01-03,2562571,314549909,122.0,125.0,120.5,122.5,-0.5,2041
210,2024-01-04,2283077,275734264,122.0,123.5,119.5,120.0,-2.5,1989
211,2024-01-05,1796886,217753471,120.0,123.0,120.0,120.5,0.5,1504
212,2024-01-08,5152198,641040906,121.0,127.0,121.0,122.0,1.5,3627
213,2024-01-09,2488894,306132152,123.5,124.5,120.0,123.5,1.5,2451
214,2024-01-10,2145047,265169661,122.5,125.0,121.5,124.0,0.5,1730
215,2024-01-11,2665634,329620038,123.0,125.5,122.5,123.0,-1.0,2318
216,2024-01-12,1791835,218075080,123.0,124.0,120.5,120.5,-2.5,1556
217,2024-01-15,5562069,704456504,122.0,130.0,121.5,127.0,6.5,4232
218,2024-01-16,3430080,434459522,126.5,128.5,125.5,126.5,-0.5,2728
219,2024-01-17,2637140,327821386,126.0,127.0,122.5,124.0,-2.5,2028
220,2024-01-18,2124452,257797158,124.0,124.5,120.0,120.0,-4.0,1689
221,2024-01-19,1762325,212150380,121.5,122.5,119.0,120.5,0.5,1305
222,2024-01-22,1594254,191140912,121.0,121.5,119.0,120.0,-0.5,1284
223,2024-01-23,1752772,212843057,120.0,122.5,120.0,121.0,1.0,1241
224,2024-01-24,3438988,429476682,121.0,127.0,121.0,127.0,6.0,2328
225,2024-01-25,20799693,2876497840,132.5,139.5,130.5,137.5,10.5,10676
226,2024-01-26,11169501,1533780692,136.5,140.0,135.0,137.0,-0.5,6962
227,2024-01-29,20158697,2871744794,138.5,148.0,136.0,145.0,8.0,12657
228,2024-01-30,10669490,1520653947,143.0,146.5,139.0,141.0,-4.0,7749
229,2024-01-31,19873641,2886502054,140.0,150.0,137.5,149.0,8.0,13535
230,2024-02-01,29311090,4592888858,149.5,163.5,148.5,163.5,14.5,18304
231,2024-02-02,42056616,7268587442,169.5,179.0,167.0,174.5,11.0,22150
232,2024-02-05,33405743,5924997876,176.5,184.5,170.5,177.5,3.0,25503
233,2024-02-15,20670270,3749387625,181.0,187.5,172.5,187.5,10.0,13645
234,2024-02-16,12615250,2286523694,186.0,186.5,177.5,178.5,-9.0,9198
235,2024-02-19,14829588,2447520720,168.0,170.5,161.0,161.0,-17.5,19829
236,2024-02-20,12796116,2031401301,157.5,162.0,156.5,157.0,-4.0,9274
237,2024-02-21,18283092,3014979106,158.0,170.5,155.5,169.0,12.0,13010
238,2024-02-22,14564866,2459151305,169.5,173.0,164.5,169.5,0.5,10272
239,2024-02-23,3991397,669548330,172.0,172.5,165.5,166.0,-3.5,6759
240,2024-02-26,2999367,493233482,165.5,167.0,163.0,164.0,-2.0,2834
241,2024-02-27,5513328,911374541,166.0,170.0,161.5,163.0,-1.0,4166
242,2024-02-29,6590349,1103944396,162.5,171.0,160.5,169.0,6.0,5410
243,2024-03-01,25414914,4552068484,169.0,185.5,169.0,185.5,16.5,17937
244,2024-03-04,31030906,6167373305,187.5,204.0,186.5,204.0,18.5,18025
245,2024-03-05,34805895,7524369553,207.5,224.0,207.5,224.0,20.0,30750
246,2024-03-06,22567440,5013779344,222.0,228.0,216.0,218.5,-5.5,16148
247,2024-03-07,37599572,8325369243,220.5,236.0,205.5,220.0,1.5,27943
248,2024-03-08,4927305,1007569861,219.5,219.5,198.0,198.0,-22.0,5207
249,2024-03-11,2848602,570430766,192.0,205.0,192.0,203.5,5.5,2723
250,2024-03-12,1714043,346695278,202.0,204.0,200.5,201.0,-2.5,1862
251,2024-03-13,2686071,523423454,202.0,202.5,191.0,193.5,-7.5,2765
252,2024-03-14,2000982,394899189,195.5,203.0,191.0,199.0,5.5,1805
253,2024-03-15,1998868,403429766,196.0,207.0,195.5,199.0,0.0,1713
254,2024-03-18,1458234,298194837,202.5,206.0,200.0,206.0,7.0,1408
255,2024-03-19,1490054,303790549,206.0,207.0,202.0,202.5,-3.5,1423
256,2024-03-20,1565601,310739678,204.0,204.0,195.5,195.5,-7.0,1653
257,2024-03-21,1588261,318850201,196.5,204.5,196.5,204.5,9.0,1387
258,2024-03-22,1719501,348926457,203.5,207.5,199.0,206.5,2.0,1542
259,2024-03-25,3762563,809993560,208.0,220.5,208.0,218.5,12.0,3403
260,2024-03-26,12186218,2467096970,215.5,218.5,197.0,197.0,-21.5,9672
261,2024-03-27,17285269,3192145192,197.0,197.0,177.5,179.5,-17.5,13639
262,2024-03-28,13157642,2365915718,179.5,187.5,175.5,180.0,0.5,10334
263,2024-03-29,17315672,3234455445,180.0,193.0,178.0,185.5,5.5,12942
264,2024-04-01,15552895,2751754516,185.0,186.5,169.5,177.5,-8.0,15777
265,2024-04-02,10332008,1786888392,176.5,178.5,169.0,174.0,-3.5,8048
266,2024-04-03,5916335,1044587713,172.5,181.0,171.5,176.0,2.0,5278
267,2024-04-08,5300590,949502025,177.5,182.0,173.5,181.0,5.0,8264
268,2024-04-09,5315007,935472587,181.0,181.0,172.0,178.0,-3.0,7725
269,2024-04-10,5925691,1061106344,181.5,183.0,176.0,177.0,-1.0,4719
270,2024-04-11,1695413,301196561,177.0,179.0,176.0,178.5,1.5,1654
271,2024-04-12,5614918,996958148,180.0,182.5,174.0,175.0,-3.5,4622
272,2024-04-15,3881030,665868228,173.5,177.5,169.0,170.5,-4.5,3629
273,2024-04-16,6754961,1093045509,169.5,169.5,157.0,163.0,-7.5,4648
274,2024-04-17,5064496,821074288,165.5,166.5,159.0,159.5,-3.5,4957
275,2024-04-18,3296964,531858281,160.5,164.0,159.5,160.0,0.5,2879
276,2024-04-19,4382147,684577100,160.5,162.0,151.0,156.5,-3.5,3337
277,2024-04-22,3601275,549959131,158.0,158.5,149.5,152.0,-4.5,2863
278,2024-04-23,2239999,345775612,153.5,156.5,152.0,154.0,2.0,1851
279,2024-04-24,2499463,396645086,160.0,162.0,156.0,159.5,5.5,1984
280,2024-04-25,2761542,425483876,156.5,156.5,152.0,155.5,-4.0,2420
281,2024-04-26,1835793,287077836,156.0,158.5,154.0,154.0,-1.5,1596
282,2024-04-29,5944264,979433644,157.5,169.0,157.5,169.0,15.0,4465
283,2024-04-30,13935971,2406369872,169.0,176.5,167.0,174.0,5.0,10951
284,2024-05-02,4686934,792729506,171.0,173.0,167.0,169.5,-4.5,4508
285,2024-05-03,3974132,680715921,173.0,174.5,169.0,169.5,0.0,2835
286,2024-05-06,4064750,702197619,172.5,176.0,169.5,171.5,2.0,3073
287,2024-05-07,7597788,1321631987,171.5,178.0,170.0,171.5,0.0,7095
288,2024-05-08,15196644,2735513316,173.0,186.0,172.5,176.0,4.5,13145
289,2024-05-09,25378822,4709654867,179.5,192.0,179.5,182.0,6.0,18777
290,2024-05-10,17511404,3127487385,186.0,192.5,172.0,173.0,-9.0,20119
291,2024-05-13,9953045,1784494382,175.5,184.0,173.0,179.5,6.5,7328
292,2024-05-14,8172955,1485934647,179.5,186.0,176.0,182.0,2.5,8469
293,2024-05-15,12028009,2222012302,187.5,190.5,179.5,180.5,-1.5,9676
294,2024-05-16,6442599,1150714403,183.0,183.0,176.0,177.0,-3.5,11535
295,2024-05-17,12453707,2293895822,176.0,189.0,174.5,188.5,11.5,8554
296,2024-05-20,23202865,4560932796,192.5,202.0,189.5,195.0,6.5,23517
297,2024-05-21,11299260,2193125090,198.5,200.5,190.5,191.5,-3.5,22584
298,2024-05-22,21796048,4428970583,197.0,209.5,195.0,206.0,14.5,16312
299,2024-05-23,9336270,1877781794,204.0,205.0,195.0,201.5,-4.5,14979
300,2024-05-24,6378484,1273552349,197.5,204.0,196.0,199.0,-2.5,6356
301,2024-05-27,5748507,1125848832,199.5,200.0,193.0,193.0,-6.0,5436
302,2024-05-28,4840618,952680343,194.5,199.5,194.0,196.5,3.5,3887
303,2024-05-29,3648911,709392151,196.5,198.0,192.0,194.5,-2.0,3545
304,2024-05-30,8237685,1539442140,192.5,192.5,184.0,184.5,-10.0,7027
305,2024-05-31,12395423,2428383548,189.5,200.0,188.5,198.0,13.5,9818
306,2024-06-03,17537071,3672098410,197.5,217.0,195.5,215.5,17.5,17625
307,2024-06-04,29671977,6697047450,217.5,234.0,216.0,219.5,4.0,27056
308,2024-06-05,13429727,2923688585,219.5,222.5,211.5,216.5,-3.0,20840
309,2024-06-06,16998729,3805385142,219.0,229.0,217.0,226.5,10.0,15240
310,2024-06-07,22243242,5176771731,227.5,239.0,223.5,233.5,7.0,21032
311,2024-06-11,20241935,4854618181,235.5,246.5,230.5,242.5,9.0,14851
312,2024-06-12,14352812,3482535930,245.5,247.0,235.0,245.0,2.5,24009
313,2024-06-13,9856365,2601936059,248.0,269.5,247.5,269.5,24.5,5942
314,2024-06-14,16703489,4452758014,273.5,273.5,260.0,266.0,-3.5,12765
315,2024-06-17,10773147,2790545912,262.0,265.5,253.5,257.5,-8.5,18752
316,2024-06-18,23007250,5483016659,257.5,261.0,232.0,232.0,-25.5,22165
317,2024-06-19,20955962,4770993178,229.0,235.0,221.0,229.5,-2.5,15511
318,2024-06-20,7773719,1771445451,228.5,233.0,223.5,227.5,-2.0,13561
319,2024-06-21,7682443,1777783712,227.5,235.5,225.0,231.0,3.5,6505
320,2024-06-24,9392178,2178336501,231.0,238.0,224.0,224.0,-7.0,9228
321,2024-06-25,8466132,1875028415,226.5,229.5,216.5,227.0,3.0,7529
322,2024-06-26,10532822,2479431167,228.5,239.0,228.5,235.5,8.5,11881
323,2024-06-27,8210245,1942101684,235.5,240.5,232.5,236.5,1.0,14943
324,2024-06-28,8587746,2080882277,236.5,245.5,236.0,245.0,8.5,13778
325,2024-07-01,6513817,1560047422,243.5,244.0,237.0,237.0,-8.0,12423
