,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,1521387,27698457,18.2,18.3,18.1,18.25,0.0,613
29,2023-04-14,1079137,19724529,18.25,18.35,18.25,18.35,0.1,542
30,2023-04-17,1098745,20208946,18.4,18.5,18.35,18.5,0.15,548
31,2023-04-18,1732803,32150999,18.5,18.65,18.45,18.6,0.1,748
32,2023-04-19,2155154,39666517,18.6,18.6,18.25,18.25,-0.35,920
33,2023-04-20,1029400,18720818,18.25,18.3,18.15,18.15,-0.1,455
34,2023-04-21,759417,13835608,18.15,18.4,18.1,18.15,0.0,384
35,2023-04-24,1316351,23860005,18.15,18.2,18.05,18.15,0.0,639
36,2023-04-25,1748885,31573811,18.2,18.3,17.95,18.1,-0.05,848
37,2023-04-26,699453,12666383,18.1,18.2,18.05,18.2,0.1,418
38,2023-04-27,539389,9802051,18.25,18.25,18.15,18.15,-0.05,364
39,2023-04-28,875995,15929392,18.25,18.25,18.15,18.2,0.05,461
40,2023-05-02,1115153,20335643,18.25,18.3,18.15,18.3,0.1,589
41,2023-05-03,1082598,19834257,18.25,18.45,18.2,18.4,0.1,551
42,2023-05-04,2764821,51450436,18.4,18.75,18.4,18.75,0.35,993
43,2023-05-05,1763064,32862120,18.75,18.75,18.5,18.65,-0.1,726
44,2023-05-08,12146961,243210736,19.6,20.5,19.3,20.35,1.7,4195
45,2023-05-09,7003244,140323835,20.1,20.25,19.9,19.95,-0.4,2392
46,2023-05-10,2846363,57062999,19.9,20.2,19.9,20.0,0.05,1272
47,2023-05-11,3976802,78249080,20.05,20.05,19.5,19.55,-0.45,2283
48,2023-05-12,1838988,35713404,19.5,19.5,19.3,19.5,-0.05,868
49,2023-05-15,2678168,51728101,19.45,19.45,19.2,19.4,-0.1,846
50,2023-05-16,2340267,45648616,19.5,19.7,19.35,19.6,0.2,885
51,2023-05-17,2607348,51298142,19.55,19.8,19.55,19.7,0.1,1144
52,2023-05-18,3238382,63850117,19.8,19.85,19.55,19.6,-0.1,946
53,2023-05-19,3047625,59312030,19.6,19.6,19.4,19.5,-0.1,946
54,2023-05-22,2142560,41984899,19.5,19.7,19.45,19.7,0.2,542
55,2023-05-23,4412557,88197170,19.7,20.2,19.65,19.95,0.25,1425
56,2023-05-24,2699300,53464836,19.9,19.95,19.7,19.9,-0.05,1018
57,2023-05-25,1990988,39417031,19.9,19.9,19.7,19.75,-0.15,664
58,2023-05-26,1935556,38180496,19.7,19.8,19.55,19.75,0.0,689
59,2023-05-29,2019439,40035738,20.0,20.0,19.7,19.85,0.1,864
60,2023-05-30,2497270,49985912,19.9,20.25,19.8,20.2,0.35,895
61,2023-05-31,2624967,52973804,20.15,20.3,20.05,20.25,0.05,1134
62,2023-06-01,3387048,68165703,20.35,20.35,20.0,20.15,-0.1,1121
63,2023-06-02,1436252,29044356,20.15,20.3,20.1,20.2,0.05,572
64,2023-06-05,3776661,77492066,20.2,20.75,20.2,20.65,0.45,1399
65,2023-06-06,2778281,57436136,20.6,20.9,20.5,20.85,0.2,1014
66,2023-06-07,6233399,132826581,20.95,21.6,20.85,21.6,0.75,2053
67,2023-06-08,6617974,140425050,21.55,21.6,20.95,21.05,-0.55,2936
68,2023-06-09,2626331,55508633,21.1,21.3,21.0,21.05,0.0,851
69,2023-06-12,2223707,47194517,21.25,21.4,21.15,21.25,0.2,719
70,2023-06-13,2566752,54183589,21.25,21.3,21.0,21.1,-0.15,980
71,2023-06-14,2390970,50047514,21.1,21.1,20.85,20.9,-0.2,932
72,2023-06-15,1882835,39255486,20.9,20.95,20.75,20.9,0.0,624
73,2023-06-16,2337894,49098637,20.9,21.3,20.8,20.9,0.0,731
74,2023-06-19,1640582,34069805,20.9,20.9,20.65,20.8,-0.1,652
75,2023-06-20,1669744,34744473,20.8,20.95,20.7,20.8,0.0,592
76,2023-06-21,1331482,27860137,20.8,21.0,20.75,21.0,0.2,551
77,2023-06-26,1865162,38895619,21.05,21.05,20.75,20.8,-0.2,789
78,2023-06-27,1047522,21808476,20.85,20.95,20.7,20.8,0.0,349
79,2023-06-28,1787722,37725340,20.85,21.3,20.85,21.2,0.4,586
80,2023-06-29,729062,15448082,21.25,21.3,21.1,21.15,-0.05,375
81,2023-06-30,944729,19945355,21.1,21.25,21.05,21.2,0.05,435
82,2023-07-03,1570872,33516047,21.3,21.45,21.2,21.35,0.15,542
83,2023-07-04,1135562,24175275,21.5,21.5,21.2,21.25,-0.1,888
84,2023-07-05,1089241,23178270,21.25,21.35,21.15,21.2,-0.05,431
85,2023-07-06,1637075,34487245,21.15,21.25,20.95,20.95,-0.25,658
86,2023-07-07,2025659,42291793,20.85,21.05,20.75,20.95,0.0,597
87,2023-07-10,1195598,25270487,20.95,21.25,20.95,21.2,0.25,507
88,2023-07-11,3343267,72466833,21.5,21.95,21.4,21.7,0.5,1094
89,2023-07-12,2928394,64557616,21.75,22.2,21.75,22.1,0.4,1223
90,2023-07-13,2281720,50171089,22.25,22.3,21.9,21.9,-0.2,1067
91,2023-07-14,1105642,24361422,21.95,22.2,21.9,22.0,0.1,562
92,2023-07-17,1544708,34136720,22.0,22.2,21.95,22.15,0.15,723
93,2023-07-18,1637669,35968687,22.15,22.15,21.85,21.95,-0.2,723
94,2023-07-19,3873962,86748242,22.0,22.6,22.0,22.4,0.45,1381
95,2023-07-20,1246760,28027923,22.35,22.6,22.3,22.45,0.05,604
96,2023-07-21,3112983,70951053,22.45,22.95,22.4,22.85,0.4,1321
97,2023-07-24,2837585,65271543,23.0,23.2,22.65,23.1,0.25,1342
98,2023-07-25,2521402,59235801,23.1,23.65,23.05,23.6,0.5,1313
99,2023-07-26,3685528,88045425,23.75,24.1,23.5,23.9,0.3,1586
100,2023-07-27,2414660,57724937,24.1,24.15,23.75,23.95,0.05,1378
101,2023-07-28,2360838,57107036,23.95,24.45,23.85,24.4,0.45,1340
102,2023-07-31,6414615,156638113,24.5,25.25,23.5,24.0,-0.4,3898
103,2023-08-01,2010356,48735025,24.1,24.5,24.0,24.2,0.2,1074
104,2023-08-02,4500931,106691768,24.45,24.45,23.45,23.55,-0.65,2245
105,2023-08-04,1413962,33368195,23.75,23.75,23.3,23.65,0.1,837
106,2023-08-07,831655,19745275,23.65,23.95,23.55,23.8,0.15,456
107,2023-08-08,869357,20590367,23.8,23.9,23.6,23.7,-0.1,525
108,2023-08-09,863376,20584377,23.7,24.0,23.6,23.95,0.25,609
109,2023-08-10,1709139,41256412,24.0,24.3,23.8,24.15,0.2,888
110,2023-08-11,6002412,149529069,24.55,25.05,24.55,25.0,0.85,2341
111,2023-08-14,6423263,157926804,25.2,25.3,24.2,24.4,-0.6,2966
112,2023-08-15,4578765,109279719,24.75,24.75,23.65,23.75,-0.65,1857
113,2023-08-16,3407936,79020121,23.65,23.65,22.85,23.25,-0.5,1555
114,2023-08-17,2580459,60820951,23.0,23.95,23.0,23.95,0.7,1047
115,2023-08-18,5929617,137552884,23.2,23.4,23.05,23.3,-0.65,2279
116,2023-08-21,1402765,33058483,23.4,23.75,23.35,23.6,0.3,629
117,2023-08-22,1330178,31102263,23.7,23.7,23.25,23.4,-0.2,638
118,2023-08-23,2653001,62284505,23.5,23.75,23.25,23.45,0.05,637
119,2023-08-24,1249586,29334618,23.5,23.6,23.4,23.45,0.0,523
120,2023-08-25,963175,22589097,23.3,23.65,23.2,23.4,-0.05,369
121,2023-08-28,2334645,55004322,23.4,23.75,23.3,23.5,0.1,667
122,2023-08-29,1281429,30372189,23.7,23.85,23.55,23.6,0.1,478
123,2023-08-30,1584473,37483710,23.6,23.8,23.5,23.8,0.2,669
124,2023-08-31,6176218,145746022,23.85,23.9,23.5,23.5,-0.3,1277
125,2023-09-01,1392258,32675183,23.35,23.6,23.35,23.4,-0.1,687
126,2023-09-04,1453402,34252701,23.35,23.8,23.3,23.6,0.2,581
127,2023-09-05,1191141,28054736,23.7,23.7,23.45,23.55,-0.05,550
128,2023-09-06,1281523,30014442,23.55,23.6,23.35,23.35,-0.2,644
129,2023-09-07,1047863,24419293,23.35,23.4,23.25,23.3,-0.05,493
130,2023-09-08,1121603,26254618,23.25,23.6,23.25,23.45,0.15,515
131,2023-09-11,888108,20869373,23.5,23.6,23.45,23.5,0.05,440
132,2023-09-12,1786102,42464233,23.5,23.9,23.5,23.9,0.4,717
133,2023-09-13,3175897,76748585,23.85,24.3,23.85,24.25,0.35,1343
134,2023-09-14,1211446,29349022,24.0,24.35,24.0,24.15,-0.1,593
135,2023-09-15,907566,21824679,24.25,24.25,23.9,23.95,-0.2,447
136,2023-09-18,672372,16059345,23.95,24.1,23.7,23.9,-0.05,370
137,2023-09-19,974915,23175407,23.95,23.95,23.65,23.75,-0.15,432
138,2023-09-20,746701,17699933,23.7,23.8,23.6,23.7,-0.05,367
139,2023-09-21,2179437,50937104,23.55,23.6,23.2,23.3,-0.4,872
140,2023-09-22,469360,10987111,23.3,23.5,23.25,23.45,0.15,285
141,2023-09-25,1001953,23349281,23.35,23.4,23.2,23.3,-0.15,431
142,2023-09-26,1341093,31051423,23.35,23.35,23.05,23.25,-0.05,538
143,2023-09-27,693159,16066619,23.2,23.25,23.1,23.2,-0.05,365
144,2023-09-28,536495,12499593,23.25,23.4,23.25,23.3,0.1,240
145,2023-10-02,421717,9812132,23.3,23.35,23.2,23.3,0.0,294
146,2023-10-03,817048,18924884,23.3,23.3,23.1,23.1,-0.2,429
147,2023-10-04,2729984,62086201,23.05,23.05,22.5,22.6,-0.5,1111
148,2023-10-05,603224,13717506,22.55,22.8,22.55,22.8,0.2,339
149,2023-10-06,468193,10690247,22.75,22.95,22.75,22.85,0.05,313
150,2023-10-11,765387,17530757,22.8,23.05,22.8,22.95,0.1,458
151,2023-10-12,459724,10547525,22.95,23.0,22.85,23.0,0.05,310
152,2023-10-13,562613,12845852,22.9,22.95,22.7,22.75,-0.25,411
153,2023-10-16,812997,18388092,22.65,22.75,22.55,22.6,-0.15,447
154,2023-10-17,914048,20639230,22.6,22.7,22.5,22.55,-0.05,383
155,2023-10-18,1816734,40467901,22.55,22.55,22.15,22.3,-0.25,871
156,2023-10-19,923922,20716314,22.3,22.7,22.2,22.65,0.35,390
157,2023-10-20,833119,18683071,22.5,22.65,22.3,22.55,-0.1,360
158,2023-10-23,818928,18617473,22.5,22.85,22.4,22.85,0.3,387
159,2023-10-24,524799,11971102,22.8,23.0,22.65,22.75,-0.1,433
160,2023-10-25,530989,12234629,22.8,23.15,22.8,23.1,0.35,398
161,2023-10-26,632308,14461398,22.9,23.05,22.75,22.8,-0.3,401
162,2023-10-27,441113,10121043,22.85,23.0,22.8,23.0,0.2,234
163,2023-10-30,667573,15317540,23.05,23.15,22.75,22.75,-0.25,407
164,2023-10-31,776853,17573525,22.75,22.8,22.45,22.45,-0.3,414
165,2023-11-01,673010,15218307,22.5,22.8,22.45,22.65,0.2,310
166,2023-11-02,707999,16164382,22.85,23.0,22.7,22.75,0.1,388
167,2023-11-03,1064760,24436495,22.8,23.05,22.8,22.9,0.15,432
168,2023-11-06,516534,11884310,22.9,23.1,22.9,23.0,0.1,405
169,2023-11-07,427476,9819768,22.95,23.05,22.9,23.0,0.0,214
170,2023-11-08,320934,7364130,23.0,23.05,22.9,22.9,-0.1,267
171,2023-11-09,878653,20277474,22.95,23.2,22.8,23.15,0.25,472
172,2023-11-10,543219,12578302,23.15,23.25,23.05,23.25,0.1,418
173,2023-11-13,3828664,86540074,22.95,22.95,22.45,22.55,-0.7,1681
174,2023-11-14,993968,22379094,22.55,22.65,22.4,22.55,0.0,622
175,2023-11-15,1364563,30976044,22.55,22.85,22.55,22.8,0.25,575
176,2023-11-16,488080,11120273,22.75,22.9,22.7,22.8,0.0,236
177,2023-11-17,702106,16013758,22.8,22.9,22.75,22.75,-0.05,308
178,2023-11-20,617861,14125773,22.8,22.95,22.8,22.9,0.15,279
179,2023-11-21,1082550,24856445,23.0,23.05,22.85,22.95,0.05,442
180,2023-11-22,622604,14268679,22.9,23.0,22.85,22.9,-0.05,321
181,2023-11-23,700816,16007850,22.85,22.95,22.75,22.85,-0.05,369
182,2023-11-24,309941,7095519,22.8,22.95,22.8,22.9,0.05,178
183,2023-11-27,921787,21207140,22.9,23.15,22.85,22.85,-0.05,353
184,2023-11-28,555721,12746865,22.85,23.0,22.85,22.9,0.05,297
185,2023-11-29,449280,10295677,22.9,23.0,22.85,22.9,0.0,236
186,2023-11-30,1100420,25345250,23.0,23.15,22.9,23.15,0.25,458
187,2023-12-01,677771,15622147,23.15,23.15,23.0,23.1,-0.05,356
188,2023-12-04,1128695,26220479,23.1,23.35,23.1,23.2,0.1,428
189,2023-12-05,1036578,24090473,23.2,23.3,23.15,23.2,0.0,495
190,2023-12-06,1307300,30131021,23.2,23.2,22.9,22.95,-0.25,665
191,2023-12-07,1230596,28161312,22.95,23.0,22.8,22.85,-0.1,441
192,2023-12-08,643305,14729774,22.85,23.0,22.8,22.95,0.1,325
193,2023-12-11,648384,14832273,23.0,23.0,22.85,22.85,-0.1,258
194,2023-12-12,670055,15295254,22.9,22.9,22.8,22.8,-0.05,311
195,2023-12-13,837475,19093163,22.95,22.95,22.7,22.75,-0.05,475
196,2023-12-14,991039,22673941,22.8,22.95,22.75,22.95,0.2,402
197,2023-12-15,2102246,48817951,23.05,23.35,23.05,23.25,0.3,924
198,2023-12-18,864298,20011362,23.3,23.3,23.05,23.1,-0.15,622
199,2023-12-19,884845,20277018,23.1,23.1,22.85,22.85,-0.25,433
200,2023-12-20,712352,16375875,22.9,23.05,22.9,23.0,0.15,250
201,2023-12-21,720211,16591462,23.0,23.1,22.95,23.0,0.0,445
202,2023-12-22,445938,10261887,23.0,23.1,22.95,23.0,0.0,225
203,2023-12-25,526694,12061597,23.1,23.1,22.85,22.85,-0.15,255
204,2023-12-26,563367,12923565,22.9,23.05,22.85,23.0,0.15,310
205,2023-12-27,822084,18965875,23.0,23.15,22.95,23.1,0.1,350
206,2023-12-28,769638,17739259,23.1,23.15,23.0,23.15,0.05,337
207,2023-12-29,458236,10576303,23.15,23.15,23.0,23.05,-0.1,381
208,2024-01-02,482089,11078887,23.05,23.05,22.9,22.95,-0.1,237
209,2024-01-03,1074264,24536109,22.9,22.9,22.8,22.85,-0.1,564
210,2024-01-04,488133,11164177,22.95,22.95,22.85,22.9,0.05,180
211,2024-01-05,304617,6975169,22.95,22.95,22.85,22.95,0.05,169
212,2024-01-08,419137,9600819,22.95,23.0,22.85,22.9,-0.05,214
213,2024-01-09,605663,13840890,22.85,22.9,22.8,22.8,-0.1,250
214,2024-01-10,566713,12927235,22.8,22.85,22.75,22.8,0.0,232
215,2024-01-11,632805,14460549,22.8,22.9,22.8,22.85,0.05,188
216,2024-01-12,470377,10752850,22.85,22.9,22.8,22.85,0.0,235
217,2024-01-15,509638,11645641,22.85,22.9,22.8,22.85,0.0,231
218,2024-01-16,1394121,31724948,22.8,22.85,22.65,22.65,-0.2,546
219,2024-01-17,2978391,66513135,22.6,22.65,22.15,22.35,-0.3,1320
220,2024-01-18,562240,12591119,22.35,22.6,22.25,22.5,0.15,257
221,2024-01-19,410779,9245206,22.4,22.6,22.4,22.55,0.05,221
222,2024-01-22,324141,7283903,22.55,22.55,22.3,22.5,-0.05,240
223,2024-01-23,309260,6956596,22.45,22.55,22.45,22.5,0.0,199
224,2024-01-24,424288,9561377,22.5,22.6,22.45,22.55,0.05,247
225,2024-01-25,201478,4543095,22.55,22.6,22.5,22.55,0.0,145
226,2024-01-26,440335,9945019,22.55,22.65,22.55,22.6,0.05,217
227,2024-01-29,335398,7611542,22.5,22.9,22.5,22.65,0.05,179
228,2024-01-30,523175,11787376,22.6,22.7,22.45,22.5,-0.15,273
229,2024-01-31,982426,22548514,22.5,23.05,22.5,23.05,0.55,275
230,2024-02-01,448638,10256175,22.85,22.95,22.75,22.95,-0.1,279
231,2024-02-02,398233,9065677,22.95,22.95,22.7,22.7,-0.25,277
232,2024-02-05,483122,10909618,22.7,22.7,22.5,22.6,-0.1,303
233,2024-02-15,1011074,22731388,22.5,22.6,22.4,22.5,-0.1,527
234,2024-02-16,782355,17716350,22.65,22.75,22.5,22.7,0.2,473
235,2024-02-19,777565,17787762,22.75,22.95,22.75,22.95,0.25,371
236,2024-02-20,480423,10997918,22.9,22.95,22.85,22.9,-0.05,252
237,2024-02-21,457756,10474866,22.9,22.95,22.85,22.9,0.0,290
238,2024-02-22,487538,11123813,22.9,22.9,22.75,22.8,-0.1,332
239,2024-02-23,892696,20254362,22.8,22.85,22.6,22.65,-0.15,469
240,2024-02-26,675846,15398041,22.75,22.85,22.75,22.8,0.15,312
241,2024-02-27,920566,20903673,22.8,22.85,22.65,22.65,-0.15,442
242,2024-02-29,3218443,72175003,22.5,22.65,22.3,22.45,-0.2,1482
243,2024-03-01,1049743,23510330,22.45,22.45,22.35,22.35,-0.1,663
244,2024-03-04,1613190,36024838,22.35,22.4,22.25,22.35,0.0,792
245,2024-03-05,1028644,23075169,22.35,22.5,22.35,22.5,0.15,496
246,2024-03-06,1438074,32499087,22.5,22.75,22.45,22.55,0.05,574
247,2024-03-07,2427077,55275135,22.55,22.95,22.55,22.9,0.35,979
248,2024-03-08,1892956,42895397,22.85,22.85,22.55,22.65,-0.25,1267
249,2024-03-11,8846701,210762105,23.55,24.0,23.55,23.9,1.25,2883
250,2024-03-12,6667915,162539478,24.25,24.55,24.1,24.5,0.6,2801
251,2024-03-13,4494760,110087387,24.5,24.65,24.3,24.5,0.0,1715
252,2024-03-14,3340635,82632950,24.45,24.9,24.4,24.75,0.25,1677
253,2024-03-15,2664775,65014502,24.9,24.9,24.2,24.3,-0.45,1350
254,2024-03-18,1828954,44474693,24.3,24.5,24.2,24.3,0.0,880
255,2024-03-19,1151491,28035818,24.3,24.45,24.25,24.35,0.05,640
256,2024-03-20,2148597,52586889,24.35,24.65,24.3,24.5,0.15,833
257,2024-03-21,2521766,62238240,24.5,24.8,24.5,24.75,0.25,903
258,2024-03-22,1816958,44812052,24.8,24.9,24.55,24.7,-0.05,900
259,2024-03-25,1293215,31983159,24.7,24.9,24.65,24.75,0.05,645
260,2024-03-26,1320240,32537510,24.75,24.85,24.5,24.6,-0.15,830
261,2024-03-27,2302700,57146895,24.6,24.9,24.6,24.9,0.3,740
262,2024-03-28,3781968,94459360,25.0,25.1,24.85,24.9,0.0,1196
263,2024-03-29,1849172,45913045,24.95,25.0,24.7,24.75,-0.15,977
264,2024-04-01,3586148,90336967,24.95,25.35,24.8,25.25,0.5,1106
265,2024-04-02,1232446,31102962,25.4,25.4,25.15,25.25,0.0,525
266,2024-04-03,6202185,152561215,25.1,25.1,24.45,24.55,-0.7,2277
267,2024-04-08,5362667,130391890,24.45,24.6,24.05,24.5,-0.05,1955
268,2024-04-09,3760987,94415537,24.55,25.35,24.55,25.15,0.65,1587
269,2024-04-10,2941562,74585986,25.2,25.45,25.15,25.4,0.25,1172
270,2024-04-11,2152718,55043447,25.6,25.8,25.35,25.6,0.2,1417
271,2024-04-12,2210913,55915713,25.6,25.6,25.15,25.2,-0.4,1437
272,2024-04-15,2286488,57274632,24.85,25.25,24.85,25.0,-0.2,902
273,2024-04-16,3521032,86576165,24.9,24.9,24.4,24.5,-0.5,1462
274,2024-04-17,1759954,43634230,24.55,24.9,24.55,24.85,0.35,720
275,2024-04-18,2010863,50224339,24.8,25.25,24.65,25.25,0.4,724
276,2024-04-19,3264130,81265513,25.2,25.4,24.65,25.0,-0.25,1392
277,2024-04-22,5162200,132223733,25.0,26.0,25.0,25.65,0.65,2126
278,2024-04-23,4853084,127192375,25.75,26.5,25.7,26.5,0.85,2570
279,2024-04-24,4068979,108926865,26.7,27.0,26.55,26.85,0.35,2329
280,2024-04-25,3963550,106925497,26.85,27.3,26.6,26.75,-0.1,2169
281,2024-04-26,2668782,72102927,26.75,27.2,26.75,27.05,0.3,1289
282,2024-04-29,3482224,95623384,27.2,27.65,27.2,27.6,0.55,1534
283,2024-04-30,3341618,90852300,27.4,27.6,26.85,27.1,-0.5,2105
284,2024-05-02,3273768,89323253,27.1,27.5,27.05,27.35,0.25,1472
285,2024-05-03,2265917,62009837,27.5,27.5,27.2,27.5,0.15,1250
286,2024-05-06,8424506,239683450,27.65,29.0,27.65,28.85,1.35,3689
287,2024-05-07,7936151,234548393,29.05,29.85,29.05,29.65,0.8,3195
288,2024-05-08,7885311,229009221,29.95,30.0,28.35,28.75,-0.9,4816
289,2024-05-09,7929643,225818164,29.3,29.6,27.9,28.15,-0.6,4939
290,2024-05-10,4669809,132318291,28.15,28.5,28.1,28.45,0.3,2009
291,2024-05-13,5716682,163490414,28.7,28.95,28.25,28.4,-0.05,2573
292,2024-05-14,3541335,99796267,28.55,28.55,28.0,28.05,-0.35,1821
293,2024-05-15,3982723,113720862,28.25,28.8,28.15,28.45,0.4,1717
294,2024-05-16,2998056,85432179,28.8,28.8,28.35,28.55,0.1,1591
295,2024-05-17,2547813,71958921,28.55,28.55,28.15,28.25,-0.3,1423
296,2024-05-20,2446074,68864831,28.25,28.3,28.0,28.25,0.0,1134
297,2024-05-21,3823434,106901789,28.25,28.25,27.85,27.95,-0.3,1832
298,2024-05-22,2794342,78355595,27.95,28.25,27.85,28.15,0.2,936
299,2024-05-23,5201499,143608169,28.15,28.15,27.4,27.45,-0.7,2608
300,2024-05-24,1653975,45383359,27.25,27.6,27.15,27.4,-0.05,801
301,2024-05-27,1849331,50767257,27.45,27.6,27.3,27.45,0.05,889
302,2024-05-28,2777645,76898970,27.5,27.85,27.45,27.75,0.3,1093
303,2024-05-29,1867756,51571628,27.85,27.85,27.5,27.55,-0.2,863
304,2024-05-30,1818032,50161723,27.5,27.7,27.45,27.6,0.05,645
305,2024-05-31,2834559,78784662,27.6,28.0,27.6,27.6,0.0,1045
306,2024-06-03,1929741,53593708,27.75,27.9,27.6,27.85,0.25,907
307,2024-06-04,2377603,65880334,27.9,27.95,27.55,27.8,-0.05,973
308,2024-06-05,2288591,63853243,27.8,28.0,27.8,27.95,0.15,876
309,2024-06-06,4124273,115019526,27.95,28.1,27.7,28.05,0.1,1442
310,2024-06-07,3215817,90535353,28.0,28.3,28.0,28.2,0.15,1365
311,2024-06-11,8503189,237269636,28.25,28.3,27.55,27.9,-0.3,2423
312,2024-06-12,7375147,203215572,27.95,28.0,27.35,27.45,-0.45,3099
313,2024-06-13,6018969,157137453,26.05,26.35,25.95,26.3,0.0,1971
314,2024-06-14,2691992,70619849,26.3,26.35,26.15,26.2,-0.1,1091
315,2024-06-17,1659017,43463370,26.25,26.3,26.1,26.1,-0.1,738
316,2024-06-18,2217034,57794458,26.1,26.15,26.0,26.15,0.05,879
317,2024-06-19,2829846,74389080,26.15,26.45,26.05,26.45,0.3,877
318,2024-06-20,2091604,55139745,26.45,26.5,26.25,26.4,-0.05,809
319,2024-06-21,2080339,54732445,26.4,26.45,26.2,26.45,0.05,770
320,2024-06-24,1945214,51062337,26.25,26.4,26.1,26.35,-0.1,691
321,2024-06-25,1622407,42619133,26.4,26.4,26.15,26.3,-0.05,614
322,2024-06-26,1477250,38818474,26.3,26.4,26.2,26.2,-0.1,441
323,2024-06-27,4147431,107764817,26.15,26.15,25.85,26.0,-0.2,1448
324,2024-06-28,1496463,38861753,26.0,26.15,25.9,25.9,-0.1,730
325,2024-07-01,2258198,58271540,25.9,25.9,25.75,25.8,-0.1,964
