,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
68,2023-06-09,251064,11605343,46.2,46.35,46.05,46.2,0.15,224
69,2023-06-12,641306,29440294,46.3,46.3,45.75,45.85,-0.35,422
70,2023-06-13,656574,30005938,45.9,45.9,45.55,45.7,-0.15,525
71,2023-06-14,490910,22413978,45.7,45.8,45.6,45.65,-0.05,414
72,2023-06-15,500761,22840675,45.7,45.8,45.5,45.8,0.15,349
73,2023-06-16,422412,19348807,45.8,46.1,45.6,45.8,0.0,346
74,2023-06-19,915149,42032780,45.8,46.05,45.8,45.9,0.1,542
75,2023-06-20,982683,43091631,43.95,44.25,43.65,43.65,0.0,784
76,2023-06-21,1037296,44850197,43.85,43.85,43.0,43.1,-0.55,878
77,2023-06-26,462318,19839920,43.4,43.4,42.75,42.9,-0.2,481
78,2023-06-27,325816,14049531,42.95,43.3,42.8,43.15,0.25,323
79,2023-06-28,245766,10601713,43.2,43.3,42.95,43.2,0.05,226
80,2023-06-29,312415,13584100,43.3,43.7,43.2,43.6,0.4,243
81,2023-06-30,252357,11006377,43.6,43.75,43.45,43.6,0.0,225
82,2023-07-03,306510,13321569,43.6,43.6,43.4,43.4,-0.2,284
83,2023-07-04,237097,10314522,43.4,43.7,43.3,43.5,0.1,191
84,2023-07-05,243230,10574222,43.65,43.65,43.3,43.45,-0.05,212
85,2023-07-06,304051,13138342,43.4,43.45,43.1,43.15,-0.3,229
86,2023-07-07,339927,14615906,43.05,43.2,42.85,43.0,-0.15,274
87,2023-07-10,247101,10627593,43.05,43.2,42.9,42.9,-0.1,173
88,2023-07-11,152530,6560057,43.0,43.2,42.95,42.95,0.05,135
89,2023-07-12,204081,8759469,42.9,43.0,42.85,42.9,-0.05,173
90,2023-07-13,308092,13258140,42.9,43.2,42.9,42.95,0.05,205
91,2023-07-14,228288,9903839,43.3,43.8,43.05,43.3,0.35,185
92,2023-07-17,268486,11655985,43.3,43.55,43.2,43.4,0.1,202
93,2023-07-18,406350,17668414,43.35,43.65,43.25,43.65,0.25,265
94,2023-07-19,893699,39267697,43.5,44.35,43.45,43.65,0.0,668
95,2023-07-20,306749,13478987,43.65,44.05,43.65,44.05,0.4,254
96,2023-07-21,646728,28442744,43.85,44.3,43.8,43.8,-0.25,377
97,2023-07-24,344541,15245470,44.05,44.45,44.05,44.25,0.45,353
98,2023-07-25,222353,9805312,44.25,44.25,44.0,44.15,-0.1,311
99,2023-07-26,179171,7884798,44.2,44.2,43.9,43.95,-0.2,176
100,2023-07-27,169986,7470293,43.9,44.1,43.85,44.0,0.05,172
101,2023-07-28,178589,7827928,43.85,44.0,43.75,43.85,-0.15,164
102,2023-07-31,205274,8993485,43.85,43.95,43.7,43.7,-0.15,179
103,2023-08-01,101884,4464004,43.8,43.95,43.7,43.95,0.25,99
104,2023-08-02,363397,15862295,43.8,43.95,43.45,43.55,-0.4,302
105,2023-08-04,185295,8102146,43.9,43.9,43.5,43.8,0.25,163
106,2023-08-07,103722,4544464,43.95,43.95,43.65,43.9,0.1,107
107,2023-08-08,134531,5884561,44.0,44.0,43.6,43.8,-0.1,128
108,2023-08-09,142881,6232375,43.8,43.8,43.55,43.55,-0.25,148
109,2023-08-10,176862,7722438,43.6,43.9,43.45,43.6,0.05,156
110,2023-08-11,148379,6477159,43.6,43.9,43.5,43.65,0.05,117
111,2023-08-14,447198,19334471,43.6,43.85,43.0,43.15,-0.5,366
112,2023-08-15,98618,4261674,43.15,43.3,43.15,43.25,0.1,99
113,2023-08-16,104669,4521765,43.15,43.4,43.05,43.4,0.15,112
114,2023-08-17,124816,5390130,43.15,43.35,43.1,43.35,-0.05,120
115,2023-08-18,117487,5086804,43.35,43.5,43.15,43.25,-0.1,129
116,2023-08-21,82337,3556632,43.2,43.35,43.15,43.25,0.0,115
117,2023-08-22,79736,3451330,43.45,43.45,43.15,43.35,0.1,88
118,2023-08-23,84488,3658052,43.3,43.35,43.2,43.35,0.0,108
119,2023-08-24,106638,4614068,43.35,43.35,43.2,43.3,-0.05,94
120,2023-08-25,180422,7846367,43.3,43.75,43.25,43.65,0.35,159
121,2023-08-28,120178,5239799,43.75,43.75,43.5,43.6,-0.05,156
122,2023-08-29,60982,2658195,43.6,43.7,43.45,43.7,0.1,82
123,2023-08-30,70424,3071538,43.6,43.7,43.55,43.65,-0.05,90
124,2023-08-31,176106,7662407,43.6,43.6,43.45,43.45,-0.2,147
125,2023-09-01,214585,9386371,43.45,43.9,43.45,43.8,0.35,171
126,2023-09-04,112975,4934568,43.8,43.8,43.6,43.65,-0.15,152
127,2023-09-05,94577,4127453,43.65,43.75,43.55,43.7,0.05,110
128,2023-09-06,94705,4135224,43.75,43.75,43.55,43.75,0.05,106
129,2023-09-07,137298,5980214,43.7,43.75,43.5,43.6,-0.15,128
130,2023-09-08,127588,5542714,43.5,43.65,43.3,43.65,0.05,122
131,2023-09-11,134833,5866248,43.65,43.65,43.4,43.5,-0.15,131
132,2023-09-12,152206,6629371,43.5,43.75,43.4,43.75,0.25,123
133,2023-09-13,155668,6815945,43.8,43.85,43.7,43.85,0.1,171
134,2023-09-14,206873,9078378,43.9,43.95,43.8,43.95,0.1,173
135,2023-09-15,245390,10800216,44.0,44.1,43.85,44.1,0.15,203
136,2023-09-18,128240,5645712,44.1,44.1,43.85,44.05,-0.05,185
137,2023-09-19,109295,4807685,44.0,44.1,43.85,44.05,0.0,124
138,2023-09-20,83616,3668372,44.0,44.0,43.8,43.9,-0.15,114
139,2023-09-21,168382,7366166,43.8,43.95,43.6,43.8,-0.1,140
140,2023-09-22,76389,3333811,43.6,43.8,43.55,43.8,0.0,94
141,2023-09-25,140819,6185487,43.8,44.05,43.65,43.95,0.15,138
142,2023-09-26,134767,5903718,43.9,44.0,43.65,43.8,-0.15,108
143,2023-09-27,115455,5052964,43.85,43.9,43.65,43.8,0.0,97
144,2023-09-28,104511,4585446,43.7,44.0,43.7,44.0,0.2,105
145,2023-10-02,119754,5250749,44.0,44.0,43.75,43.9,-0.1,140
146,2023-10-03,134805,5903632,44.05,44.05,43.6,43.85,-0.05,111
147,2023-10-04,101232,4424397,43.85,43.85,43.6,43.75,-0.1,156
148,2023-10-05,94290,4131285,43.75,43.9,43.65,43.9,0.15,100
149,2023-10-06,351936,15524786,43.9,44.3,43.9,44.2,0.3,257
150,2023-10-11,318291,14094035,44.55,44.6,44.1,44.25,0.05,267
151,2023-10-12,270800,12025758,44.4,44.55,44.2,44.55,0.3,246
152,2023-10-13,362647,16216771,44.5,44.85,44.5,44.8,0.25,354
153,2023-10-16,260358,11670776,44.8,45.0,44.6,44.8,0.0,252
154,2023-10-17,243261,10846338,44.8,44.8,44.35,44.6,-0.2,316
155,2023-10-18,195566,8661520,44.6,44.65,44.1,44.15,-0.45,245
156,2023-10-19,245106,10784332,44.05,44.25,43.85,44.2,0.05,279
157,2023-10-20,133870,5874345,44.1,44.1,43.7,44.1,-0.1,141
158,2023-10-23,124234,5448240,43.8,44.0,43.75,43.85,-0.25,114
159,2023-10-24,143934,6328049,44.0,44.2,43.75,44.1,0.25,126
160,2023-10-25,109487,4826438,44.1,44.2,44.0,44.15,0.05,121
161,2023-10-26,162864,7149444,44.15,44.15,43.8,43.95,-0.2,143
162,2023-10-27,113827,5009883,43.8,44.2,43.8,44.15,0.2,109
163,2023-10-30,119735,5300401,44.1,44.4,44.1,44.35,0.2,112
164,2023-10-31,166314,7368309,44.45,44.55,44.0,44.25,-0.1,160
165,2023-11-01,129264,5732925,44.25,44.5,44.15,44.5,0.25,149
166,2023-11-02,185209,8257520,44.6,44.65,44.5,44.6,0.1,161
167,2023-11-03,179748,8036214,44.8,44.8,44.6,44.75,0.15,166
168,2023-11-06,175380,7855510,44.85,44.9,44.7,44.8,0.05,166
169,2023-11-07,148808,6665356,44.85,44.85,44.7,44.8,0.0,130
170,2023-11-08,119438,5355408,44.9,44.9,44.75,44.9,0.1,134
171,2023-11-09,417147,18769527,44.85,45.2,44.75,45.2,0.3,285
172,2023-11-10,274099,12350257,45.2,45.2,45.0,45.0,-0.2,203
173,2023-11-13,190086,8563776,45.0,45.3,44.8,45.05,0.05,160
174,2023-11-14,138506,6253691,45.15,45.3,45.05,45.1,0.05,141
175,2023-11-15,377835,17129309,45.3,45.45,45.2,45.4,0.3,288
176,2023-11-16,236587,10732612,45.55,45.55,45.25,45.35,-0.05,205
177,2023-11-17,142732,6472122,45.55,45.55,45.25,45.35,0.0,130
178,2023-11-20,247055,11191275,45.5,45.5,45.15,45.3,-0.05,191
179,2023-11-21,262048,11878526,45.45,45.45,45.25,45.4,0.1,194
180,2023-11-22,167669,7614862,45.4,45.5,45.35,45.45,0.05,144
181,2023-11-23,230656,10489917,45.45,45.55,45.45,45.5,0.05,186
182,2023-11-24,157080,7146711,45.6,45.6,45.4,45.55,0.05,129
183,2023-11-27,4733497,226157357,47.0,48.85,47.0,47.9,2.35,3051
184,2023-11-28,4066740,194686588,48.45,48.65,47.15,47.45,-0.45,2880
185,2023-11-29,1111088,52127129,47.1,47.2,46.65,46.9,-0.55,857
186,2023-11-30,996985,46609659,46.9,47.35,46.5,46.5,-0.4,740
187,2023-12-01,922600,43475371,46.85,47.45,46.7,47.05,0.55,697
188,2023-12-04,1086212,51524970,47.3,47.6,47.15,47.5,0.45,872
189,2023-12-05,452015,21389586,47.65,47.65,47.15,47.15,-0.35,527
190,2023-12-06,377226,17687286,47.2,47.2,46.8,46.85,-0.3,360
191,2023-12-07,360248,16789303,46.95,47.0,46.45,46.45,-0.4,311
192,2023-12-08,250465,11666441,46.9,46.9,46.4,46.65,0.2,227
193,2023-12-11,350442,16468408,46.9,47.3,46.7,46.95,0.3,444
194,2023-12-12,272140,12728423,47.0,47.1,46.6,46.6,-0.35,257
195,2023-12-13,397869,18402887,46.6,46.6,46.1,46.1,-0.5,338
196,2023-12-14,272635,12601718,46.15,46.45,46.05,46.15,0.05,259
197,2023-12-15,399236,18394011,46.15,46.3,45.9,45.9,-0.25,306
198,2023-12-18,275902,12779793,45.9,46.5,45.9,46.15,0.25,209
199,2023-12-19,182454,8420287,46.25,46.3,46.0,46.2,0.05,161
200,2023-12-20,214337,9927686,46.35,46.45,46.15,46.45,0.25,209
201,2023-12-21,269102,12425890,46.35,46.45,46.0,46.05,-0.4,198
202,2023-12-22,113003,5209081,46.1,46.2,46.05,46.15,0.1,96
203,2023-12-25,145580,6732249,46.15,46.4,46.1,46.3,0.15,127
204,2023-12-26,263659,12245174,46.3,46.6,46.15,46.5,0.2,216
205,2023-12-27,227332,10595263,46.6,46.7,46.5,46.65,0.15,175
206,2023-12-28,173201,8077786,46.75,46.75,46.55,46.7,0.05,137
207,2023-12-29,214844,10010335,46.9,46.9,46.35,46.5,-0.2,172
208,2024-01-02,254520,11884080,46.7,46.95,46.5,46.7,0.2,180
209,2024-01-03,240273,11262557,46.9,47.1,46.75,46.85,0.15,239
210,2024-01-04,164054,7656098,46.75,46.9,46.5,46.8,-0.05,280
211,2024-01-05,614826,28969783,47.0,47.3,46.85,47.25,0.45,494
212,2024-01-08,425489,20203327,47.4,47.65,47.2,47.45,0.2,360
213,2024-01-09,240604,11381291,47.5,47.5,47.15,47.2,-0.25,257
214,2024-01-10,202970,9538131,47.2,47.2,46.8,46.9,-0.3,165
215,2024-01-11,347377,16324646,46.8,47.2,46.7,47.1,0.2,316
216,2024-01-12,195243,9200095,47.1,47.2,47.0,47.15,0.05,215
217,2024-01-15,330609,15668073,47.25,47.5,47.2,47.4,0.25,262
218,2024-01-16,296307,13903174,47.25,47.3,46.75,46.75,-0.65,387
219,2024-01-17,501122,23192177,46.65,46.8,45.9,46.2,-0.55,403
220,2024-01-18,214077,9924528,46.5,46.7,46.15,46.5,0.3,177
221,2024-01-19,351954,16588806,47.5,47.5,46.7,46.7,0.2,230
222,2024-01-22,175137,8158880,46.7,46.7,46.4,46.6,-0.1,179
223,2024-01-23,154585,7219789,46.6,46.85,46.6,46.6,0.0,146
224,2024-01-24,161563,7516623,46.6,46.8,46.4,46.65,0.05,198
225,2024-01-25,81296,3784282,46.65,46.65,46.5,46.5,-0.15,99
226,2024-01-26,112381,5232415,46.5,46.65,46.5,46.55,0.05,155
227,2024-01-29,161343,7528188,46.45,46.9,46.45,46.65,0.1,157
228,2024-01-30,304171,14084510,46.65,46.65,46.2,46.2,-0.45,248
229,2024-01-31,169817,7853824,46.2,46.4,46.15,46.3,0.1,158
230,2024-02-01,143340,6646307,46.3,46.55,46.25,46.4,0.1,123
231,2024-02-02,110498,5121116,46.4,46.5,46.2,46.3,-0.1,122
232,2024-02-05,216702,9969080,46.25,46.25,45.85,46.05,-0.25,211
233,2024-02-15,276350,12754406,46.15,46.4,45.8,46.3,0.25,260
234,2024-02-16,253925,11847055,46.15,46.8,46.15,46.8,0.5,246
235,2024-02-19,211149,9887356,46.8,46.9,46.75,46.85,0.05,228
236,2024-02-20,187414,8777662,46.85,46.95,46.75,46.85,0.0,177
237,2024-02-21,224181,10530275,46.9,47.2,46.8,47.1,0.25,222
238,2024-02-22,210269,9872337,47.2,47.25,46.8,46.85,-0.25,304
239,2024-02-23,289786,13591971,46.9,47.05,46.85,46.9,0.05,250
240,2024-02-26,238170,11182504,46.75,47.1,46.75,47.05,0.15,265
241,2024-02-27,214595,10073731,47.05,47.35,46.75,46.9,-0.15,230
242,2024-02-29,258200,12153350,47.1,47.3,46.9,47.05,0.15,198
243,2024-03-01,253199,11913701,47.05,47.2,46.9,47.15,0.1,291
244,2024-03-04,214544,10126503,47.2,47.3,47.15,47.15,0.0,216
245,2024-03-05,444396,21052815,47.15,47.6,47.15,47.25,0.1,311
246,2024-03-06,213376,10106286,47.25,47.5,47.25,47.5,0.25,230
247,2024-03-07,446637,21031237,47.4,47.45,46.85,47.05,-0.45,331
248,2024-03-08,399442,18717664,47.0,47.05,46.7,46.75,-0.3,338
249,2024-03-11,291083,13672204,46.85,47.2,46.75,47.2,0.45,236
250,2024-03-12,324836,15382841,47.2,47.5,47.05,47.5,0.3,293
251,2024-03-13,501145,23887499,47.7,47.8,47.5,47.8,0.3,426
252,2024-03-14,548204,26280983,47.9,48.1,47.75,47.95,0.15,386
253,2024-03-15,304770,14507758,47.95,47.95,47.35,47.4,-0.55,504
254,2024-03-18,331108,15836366,47.45,48.0,47.45,47.95,0.55,381
255,2024-03-19,309636,14850831,47.95,48.25,47.8,48.0,0.05,350
256,2024-03-20,251208,12033194,48.05,48.15,47.75,47.95,-0.05,399
257,2024-03-21,295680,14184849,47.85,48.05,47.85,48.05,0.1,318
258,2024-03-22,313434,14978324,48.05,48.15,47.6,47.6,-0.45,258
259,2024-03-25,124145,5933041,47.7,48.0,47.7,47.85,0.25,166
260,2024-03-26,191769,9152639,48.05,48.05,47.55,47.65,-0.2,176
261,2024-03-27,406326,19505453,48.0,48.1,47.9,48.05,0.4,313
262,2024-03-28,765774,37064669,48.2,48.6,48.05,48.1,0.05,729
263,2024-03-29,260662,12598455,48.5,48.5,48.2,48.5,0.4,372
264,2024-04-01,640781,31296872,48.7,49.2,48.5,48.9,0.4,660
265,2024-04-02,524142,25795782,49.15,49.4,49.0,49.3,0.4,661
266,2024-04-03,286531,14036402,49.3,49.3,48.8,48.95,-0.35,436
267,2024-04-08,503802,24661724,48.9,49.1,48.75,48.9,-0.05,385
268,2024-04-09,421484,20647900,49.05,49.15,48.85,49.1,0.2,341
269,2024-04-10,239681,11766447,48.95,49.25,48.9,49.15,0.05,225
270,2024-04-11,517312,25092575,49.0,49.0,48.1,48.3,-0.85,474
271,2024-04-12,281477,13607758,48.45,48.45,48.2,48.45,0.15,207
272,2024-04-15,620394,29725255,48.25,48.25,47.6,47.75,-0.7,512
273,2024-04-16,414716,19694789,47.75,47.8,47.3,47.8,0.05,345
274,2024-04-17,165549,7954063,47.8,48.4,47.7,48.15,0.35,181
275,2024-04-18,442605,21517988,48.1,48.85,48.1,48.8,0.65,348
276,2024-04-19,369638,17756558,48.7,48.7,47.65,48.0,-0.8,514
277,2024-04-22,148506,7135682,48.0,48.35,47.85,48.15,0.15,158
278,2024-04-23,243698,11809407,48.35,48.65,48.3,48.55,0.4,199
279,2024-04-24,175787,8536821,48.55,48.75,48.2,48.75,0.2,162
280,2024-04-25,239151,11642123,48.5,49.0,48.4,48.55,-0.2,284
281,2024-04-26,171640,8335222,48.75,48.75,48.45,48.6,0.05,195
282,2024-04-29,508005,24808808,48.55,49.05,48.55,49.05,0.45,348
283,2024-04-30,148911,7271112,49.0,49.0,48.65,48.85,-0.2,170
284,2024-05-02,703531,34761171,48.85,49.7,48.85,49.5,0.65,769
285,2024-05-03,357005,17675287,49.5,49.7,49.2,49.55,0.05,307
286,2024-05-06,716516,35965643,50.1,50.5,49.7,49.9,0.35,728
287,2024-05-07,427674,21404351,50.0,50.5,49.6,49.85,-0.05,485
288,2024-05-08,648257,32724881,50.1,50.8,50.0,50.5,0.65,657
289,2024-05-09,982835,50160439,50.7,51.5,50.6,50.6,0.1,1204
290,2024-05-10,989124,50443172,51.0,51.4,50.5,51.3,0.7,703
291,2024-05-13,1585984,83169917,51.9,52.9,51.8,52.8,1.5,1415
292,2024-05-14,922475,48315702,53.1,53.2,51.8,52.6,-0.2,901
293,2024-05-15,446891,23465710,53.0,53.0,52.2,52.4,-0.2,601
294,2024-05-16,963527,50586320,52.5,53.1,52.0,53.1,0.7,635
295,2024-05-17,1152513,61602814,53.0,53.8,52.9,53.5,0.4,1160
296,2024-05-20,1266665,68525447,53.8,54.8,53.6,54.0,0.5,1228
297,2024-05-21,716230,38069121,54.1,54.1,52.7,52.8,-1.2,1032
298,2024-05-22,552115,29448945,52.9,53.6,52.9,53.4,0.6,450
299,2024-05-23,807552,43206565,53.4,53.9,53.0,53.4,0.0,519
300,2024-05-24,453991,24088575,53.0,53.4,52.4,53.2,-0.2,573
301,2024-05-27,550790,29134074,53.3,53.3,52.4,53.2,0.0,698
302,2024-05-28,447088,23822558,53.1,53.7,52.9,53.4,0.2,454
303,2024-05-29,539805,28914988,53.2,53.9,53.1,53.6,0.2,438
304,2024-05-30,787534,42659245,53.5,54.6,53.4,54.5,0.9,636
305,2024-05-31,1266092,69765356,54.3,55.7,54.3,55.7,1.2,1186
306,2024-06-03,897165,49498293,55.7,55.7,54.6,55.3,-0.4,997
307,2024-06-04,475405,26330510,55.0,55.7,55.0,55.3,0.0,522
308,2024-06-05,668540,37411649,55.9,56.3,55.5,55.9,0.6,747
309,2024-06-06,712482,39253824,55.9,56.0,54.3,54.7,-1.2,648
310,2024-06-07,412947,22863660,54.7,55.7,54.7,55.3,0.6,352
311,2024-06-11,818895,44825384,55.4,55.6,54.1,54.1,-1.2,906
312,2024-06-12,637043,34254244,53.9,54.4,53.5,53.6,-0.5,463
313,2024-06-13,307435,16579301,54.0,54.2,53.6,53.9,0.3,253
314,2024-06-14,315387,16971249,53.8,54.0,53.7,53.7,-0.2,254
315,2024-06-17,386494,20985332,53.7,54.7,53.7,54.2,0.5,310
316,2024-06-18,305813,16602020,54.2,54.5,54.0,54.5,0.3,272
317,2024-06-19,522082,28281669,54.5,54.7,53.9,54.0,-0.5,376
318,2024-06-20,600727,32547862,54.0,54.5,54.0,54.4,0.4,355
319,2024-06-21,1296122,70789102,54.4,55.4,54.3,54.4,0.0,656
320,2024-06-24,1126067,59142032,52.5,53.0,52.3,52.3,0.0,790
321,2024-06-25,724371,37475684,52.1,52.1,51.4,51.8,-0.5,542
322,2024-06-26,436989,22708613,51.6,52.4,51.3,52.2,0.4,353
323,2024-06-27,372070,19420354,52.2,52.8,51.8,51.8,-0.4,399
324,2024-06-28,482274,25249323,52.0,52.7,51.8,52.7,0.9,293
325,2024-07-01,319118,16758556,52.5,52.9,52.1,52.7,0.0,290
