,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,612631,212121988,350.0,352.5,343.5,344.0,-5.5,1436
71,2023-06-14,788358,267110716,345.0,345.0,335.5,336.5,-7.5,2119
72,2023-06-15,573092,193456152,336.0,341.0,333.5,337.5,1.0,1043
73,2023-06-16,739797,256191270,338.0,350.0,338.0,345.0,7.5,1058
74,2023-06-19,205336,70867618,346.0,348.5,342.5,345.0,0.0,492
75,2023-06-20,342624,119194488,347.5,349.0,345.5,348.0,3.0,460
76,2023-06-21,385182,132624920,346.0,348.0,339.5,348.0,0.0,671
77,2023-06-26,243800,83918769,348.0,348.0,342.0,342.5,-5.5,494
78,2023-06-27,363857,125295663,342.5,348.0,340.0,342.0,-0.5,553
79,2023-06-28,282253,97299611,346.5,348.0,341.5,348.0,6.0,387
80,2023-06-29,389242,134557100,348.5,351.5,342.5,344.0,-4.0,646
81,2023-06-30,397816,137215562,348.0,348.0,342.0,345.0,1.0,513
82,2023-07-03,604578,212674644,349.0,357.0,345.5,351.5,6.5,952
83,2023-07-04,685777,241729834,353.5,356.0,348.5,354.0,2.5,931
84,2023-07-05,1356433,494978292,352.5,369.5,352.5,366.5,12.5,1756
85,2023-07-06,2553298,973127640,374.0,392.0,370.0,382.0,15.5,3211
86,2023-07-07,1046483,394435655,379.0,385.0,371.5,371.5,-10.5,1966
87,2023-07-10,996366,361179609,371.5,371.5,358.5,359.0,-12.5,1698
88,2023-07-11,803202,291371304,356.0,369.5,353.0,369.0,10.0,1109
89,2023-07-12,435015,157846794,368.0,368.0,360.0,361.0,-8.0,795
90,2023-07-13,601670,217497324,360.0,365.5,357.0,361.0,0.0,820
91,2023-07-14,471265,173901961,365.5,373.5,361.5,370.0,9.0,707
92,2023-07-17,940615,355098073,371.5,381.5,369.0,374.0,0.0,1164
93,2023-07-18,823132,301101974,377.5,377.5,361.5,362.0,-12.0,1282
94,2023-07-19,577304,213427689,364.0,374.0,364.0,367.5,5.5,960
95,2023-07-20,316448,116381447,373.0,373.5,366.0,367.0,-0.5,585
96,2023-07-21,587540,216154153,366.0,374.0,362.0,363.0,-4.0,959
97,2023-07-24,251432,91294299,363.0,367.0,360.0,363.0,0.0,453
98,2023-07-25,733767,273537356,364.5,377.0,363.0,374.5,11.5,1135
99,2023-07-26,364548,135273370,375.5,375.5,369.0,370.0,-4.5,605
100,2023-07-27,385420,143793704,374.0,378.0,369.5,376.5,6.5,571
101,2023-07-28,378384,142726342,376.0,380.0,373.5,377.0,0.5,739
102,2023-07-31,854237,326860852,378.5,388.0,375.5,379.5,2.5,1432
103,2023-08-01,2156792,785699246,386.5,386.5,352.5,353.0,-26.5,3691
104,2023-08-02,604465,213362390,353.0,357.5,347.0,347.0,-6.0,1238
105,2023-08-04,1077553,388640793,344.0,367.5,344.0,357.0,10.0,1260
106,2023-08-07,1101970,380316172,359.0,359.0,342.0,343.0,-14.0,2099
107,2023-08-08,510683,173388445,342.5,345.0,337.0,341.0,-2.0,987
108,2023-08-09,162670,55734684,342.0,344.5,341.0,344.0,3.0,316
109,2023-08-10,282553,95949382,344.0,344.5,337.5,339.0,-5.0,571
110,2023-08-11,445113,151679699,340.0,345.0,336.0,343.5,4.5,633
111,2023-08-14,306322,103177682,343.5,343.5,334.5,335.0,-8.5,691
112,2023-08-15,127021,42731484,340.5,341.0,335.0,336.0,1.0,322
113,2023-08-16,242795,80502684,336.0,336.0,330.0,330.5,-5.5,635
114,2023-08-17,305679,102662994,330.0,341.0,328.0,339.5,9.0,427
115,2023-08-18,203414,69549207,339.5,344.5,334.5,340.0,0.5,358
116,2023-08-21,77298,26150868,340.0,340.0,337.0,337.0,-3.0,194
117,2023-08-22,283546,97660939,338.5,347.5,338.5,345.0,8.0,379
118,2023-08-23,118316,40497646,343.0,345.0,340.5,341.5,-3.5,250
119,2023-08-24,152083,51631795,345.0,345.0,337.0,337.5,-4.0,386
120,2023-08-25,139810,47085604,338.0,338.5,333.0,336.5,-1.0,259
121,2023-08-28,178449,59814183,339.0,339.0,334.0,334.0,-2.5,309
122,2023-08-29,199807,68042670,335.5,343.5,334.0,343.0,9.0,301
123,2023-08-30,746254,261865454,345.0,357.5,341.5,354.5,11.5,964
124,2023-08-31,4807990,1830762613,364.0,389.5,364.0,385.5,31.0,5038
125,2023-09-01,2978826,1167964342,382.5,399.5,382.0,385.0,-0.5,3343
126,2023-09-04,1303755,490705008,382.5,384.5,366.0,380.0,-5.0,2180
127,2023-09-05,1065636,397656449,376.0,380.0,368.5,374.0,-6.0,1339
128,2023-09-06,541861,201453937,374.0,375.0,369.5,369.5,-4.5,696
129,2023-09-07,241856,89547003,368.0,373.0,368.0,370.5,1.0,463
130,2023-09-08,281564,103769791,373.0,373.0,366.5,366.5,-4.0,466
131,2023-09-11,458371,166833556,367.0,372.5,360.0,360.0,-6.5,1177
132,2023-09-12,1292884,455965191,356.5,362.0,345.0,356.5,-3.5,1995
133,2023-09-13,369248,129987831,355.5,359.0,349.0,349.5,-7.0,953
134,2023-09-14,390244,136847912,349.5,354.5,347.5,350.0,0.5,709
135,2023-09-15,210276,73890223,352.0,353.0,348.5,352.0,2.0,423
136,2023-09-18,306551,108685802,353.0,356.0,353.0,354.0,2.0,469
137,2023-09-19,188190,66541994,354.5,355.5,351.5,353.0,-1.0,321
138,2023-09-20,759080,275680246,353.0,369.5,350.5,366.0,13.0,1131
139,2023-09-21,886392,324177512,363.0,375.5,355.5,355.5,-10.5,1623
140,2023-09-22,838412,307574038,355.0,373.0,353.5,368.0,12.5,1265
141,2023-09-25,1922682,736971750,377.0,389.0,372.0,387.5,19.5,2563
142,2023-09-26,2038108,789319012,390.5,394.0,380.0,381.5,-6.0,3238
143,2023-09-27,849949,327384345,384.0,390.0,380.5,386.0,4.5,1173
144,2023-09-28,755164,293942431,389.5,392.0,385.5,389.0,3.0,1105
145,2023-10-02,1549313,609293561,392.0,396.0,385.5,395.0,6.0,1779
146,2023-10-03,1934726,743340429,388.0,390.0,377.0,386.0,-9.0,2816
147,2023-10-04,2087692,826698384,382.0,401.0,382.0,399.5,13.5,2728
148,2023-10-05,1799452,724076699,399.0,411.5,392.0,392.5,-7.0,2973
149,2023-10-06,1844347,743673724,396.0,410.0,395.0,398.0,5.5,2828
150,2023-10-11,853542,340878250,403.5,406.0,396.0,396.0,-2.0,1003
151,2023-10-12,356596,140395990,397.0,399.5,391.5,392.5,-3.5,746
152,2023-10-13,609598,237232119,392.5,396.0,386.5,388.0,-4.5,1009
153,2023-10-16,261527,102114521,388.0,393.0,387.5,388.0,0.0,648
154,2023-10-17,539249,206252800,391.5,392.0,378.0,378.0,-10.0,2151
155,2023-10-18,535941,204399287,378.5,385.0,374.5,385.0,7.0,720
156,2023-10-19,275601,106404277,383.0,391.0,381.0,383.5,-1.5,421
157,2023-10-20,531722,203077784,383.5,385.0,375.5,385.0,1.5,905
158,2023-10-23,694860,271731061,382.5,396.0,382.5,386.0,1.0,967
159,2023-10-24,210267,81290735,389.0,389.0,384.5,386.0,0.0,454
160,2023-10-25,440191,173252511,389.0,395.5,389.0,393.5,7.5,650
161,2023-10-26,323204,126317253,391.5,394.5,387.5,387.5,-6.0,487
162,2023-10-27,948196,378494597,393.0,403.0,389.5,398.5,11.0,1260
163,2023-10-30,464404,184434329,404.0,404.0,394.0,395.0,-3.5,626
164,2023-10-31,1486901,565403743,395.0,396.0,368.0,371.0,-24.0,3487
165,2023-11-01,846741,327779993,375.0,392.0,375.0,387.0,16.0,1007
166,2023-11-02,1254363,493432368,392.0,400.0,385.5,396.5,9.5,1796
167,2023-11-03,1494564,577664135,399.0,399.5,380.0,381.0,-15.5,2055
168,2023-11-06,963244,375083135,386.0,393.0,383.0,388.5,7.5,1018
169,2023-11-07,3724448,1520240169,390.0,422.0,388.5,414.0,25.5,4485
170,2023-11-08,1654049,685022518,415.5,420.0,408.5,410.0,-4.0,2118
171,2023-11-09,958560,390913699,414.5,414.5,403.0,404.5,-5.5,1200
172,2023-11-10,822850,334501689,404.5,412.5,402.0,405.0,0.5,949
173,2023-11-13,1223189,496620111,410.0,411.0,400.0,408.0,3.0,1186
174,2023-11-14,782122,318815056,410.5,411.0,405.0,406.0,-2.0,909
175,2023-11-15,1114422,446643304,407.0,410.5,396.0,397.0,-9.0,1711
176,2023-11-16,762254,303479249,398.0,402.0,395.0,398.0,1.0,826
177,2023-11-17,1100538,441581599,398.5,409.5,395.0,398.0,0.0,1312
178,2023-11-20,2035676,800776054,399.0,402.0,387.0,394.5,-3.5,2339
179,2023-11-21,1122781,446635952,397.5,402.0,395.5,396.0,1.5,1386
180,2023-11-22,350153,138992581,396.5,399.0,395.5,397.5,1.5,660
181,2023-11-23,882527,351015338,399.0,403.5,393.5,396.0,-1.5,1160
182,2023-11-24,712820,285651117,400.0,403.5,397.5,399.5,3.5,958
183,2023-11-27,1891878,767136622,402.0,408.5,398.0,405.0,5.5,2216
184,2023-11-28,1745745,716181043,409.0,413.5,402.5,411.0,6.0,1855
185,2023-11-29,867730,352385492,411.0,412.0,403.0,406.0,-5.0,1209
186,2023-11-30,1089747,440902514,408.5,411.0,400.0,403.0,-3.0,1569
187,2023-12-01,1122831,447461260,403.0,404.5,395.0,399.5,-3.5,1524
188,2023-12-04,3165065,1302309908,406.0,420.0,403.0,407.5,8.0,3311
189,2023-12-05,1695010,687171970,409.5,414.0,396.5,399.5,-8.0,2377
190,2023-12-06,635821,256670531,402.5,407.0,399.5,403.5,4.0,875
191,2023-12-07,2068236,851608624,407.5,417.5,406.0,409.5,6.0,2205
192,2023-12-08,1984831,798798847,408.0,408.5,398.5,402.0,-7.5,2546
193,2023-12-11,516565,206712665,401.5,403.5,398.5,398.5,-3.5,798
194,2023-12-12,598200,238122166,400.5,401.5,396.5,396.5,-2.0,961
195,2023-12-13,953274,375412468,396.0,397.0,390.5,396.5,0.0,1552
196,2023-12-14,1821381,741486444,401.5,413.0,400.5,406.5,10.0,2086
197,2023-12-15,554435,224491098,407.5,409.0,402.5,404.0,-2.5,755
198,2023-12-18,722655,288676795,405.5,405.5,397.0,397.5,-6.5,995
199,2023-12-19,368292,145933919,398.0,399.5,395.0,395.0,-2.5,671
200,2023-12-20,440381,173711855,396.0,398.0,392.5,392.5,-2.5,914
201,2023-12-21,793587,306946821,390.0,391.0,384.0,385.0,-7.5,1696
202,2023-12-22,379042,147734193,385.0,392.0,385.0,391.0,6.0,636
203,2023-12-25,282936,109897768,390.5,392.5,386.5,387.5,-3.5,963
204,2023-12-26,242667,95178946,388.0,395.0,388.0,390.5,3.0,492
205,2023-12-27,508967,201955368,392.0,399.5,392.0,398.0,7.5,820
206,2023-12-28,374385,149303322,398.5,401.0,396.0,397.5,-0.5,559
207,2023-12-29,339383,134229615,397.5,398.0,393.0,396.5,-1.0,540
208,2024-01-02,416666,167005202,396.5,403.5,396.5,399.5,3.0,641
209,2024-01-03,1260633,487258038,392.5,393.0,383.5,386.0,-13.5,2369
210,2024-01-04,936671,368033583,387.0,399.5,387.0,389.0,3.0,1040
211,2024-01-05,716235,282221110,390.0,396.5,389.0,392.5,3.5,839
212,2024-01-08,474245,188441171,398.0,400.0,395.0,397.0,4.5,612
213,2024-01-09,502991,198142124,400.0,400.0,391.0,392.0,-5.0,672
214,2024-01-10,195050,75986955,392.0,392.0,388.5,389.5,-2.5,382
215,2024-01-11,325362,126578143,388.0,392.5,386.0,392.0,2.5,464
216,2024-01-12,242021,94186924,392.0,394.0,387.0,387.0,-5.0,487
217,2024-01-15,240881,93274114,391.5,391.5,384.0,388.0,1.0,429
218,2024-01-16,140631,54397370,387.0,388.5,386.0,386.0,-2.0,272
219,2024-01-17,639020,243198282,386.0,386.0,378.5,379.0,-7.0,1120
220,2024-01-18,274330,103693454,380.5,382.0,375.0,379.0,0.0,479
221,2024-01-19,712048,266238743,379.0,382.0,372.0,373.5,-5.5,1238
222,2024-01-22,495713,185160356,375.5,377.0,372.0,373.0,-0.5,767
223,2024-01-23,415512,155572003,373.5,376.5,371.5,376.0,3.0,663
224,2024-01-24,306988,115065005,376.5,377.0,373.0,373.5,-2.5,640
225,2024-01-25,420271,155649906,376.5,376.5,368.0,371.5,-2.0,897
226,2024-01-26,193934,71941041,372.5,373.5,368.5,373.0,1.5,357
227,2024-01-29,205525,77245134,373.5,377.5,373.0,377.0,4.0,332
228,2024-01-30,1963933,767433181,383.5,398.0,382.0,394.5,17.5,2459
229,2024-01-31,511119,199869013,391.0,395.0,389.0,389.0,-5.5,778
230,2024-02-01,509674,194995287,388.5,388.5,381.0,381.0,-8.0,1131
231,2024-02-02,220783,84654323,382.0,385.0,381.5,382.5,1.5,371
232,2024-02-05,223337,85796218,382.5,386.5,382.0,384.0,1.5,350
233,2024-02-15,229991,88034936,385.0,387.5,380.5,382.0,-2.0,440
234,2024-02-16,234930,90513368,382.0,387.5,382.0,385.0,3.0,399
235,2024-02-19,722040,282067525,386.0,394.5,386.0,389.5,4.5,893
236,2024-02-20,373550,146181751,389.0,394.0,388.5,391.0,1.5,508
237,2024-02-21,1048365,417288573,391.0,401.5,389.0,401.0,10.0,1432
238,2024-02-22,559618,224033889,398.0,403.5,397.0,398.5,-2.5,812
239,2024-02-23,1570140,636200375,403.5,413.5,396.5,396.5,-2.0,2286
240,2024-02-26,765871,309681040,400.0,407.5,398.0,401.5,5.0,955
241,2024-02-27,1434714,584522412,402.0,413.5,402.0,402.5,1.0,1891
242,2024-02-29,677729,273327624,404.0,408.0,399.5,399.5,-3.0,945
243,2024-03-01,501436,199615392,400.0,402.0,396.0,396.5,-3.0,742
244,2024-03-04,839123,339253254,402.0,408.5,401.5,403.5,7.0,1090
245,2024-03-05,434718,176339581,405.0,410.0,402.5,406.5,3.0,644
246,2024-03-06,552097,224078371,409.0,409.0,402.5,406.5,0.0,706
247,2024-03-07,985348,403766606,408.5,413.5,404.5,410.5,4.0,1390
248,2024-03-08,668333,270707487,411.0,412.5,401.0,401.0,-9.5,974
249,2024-03-11,510726,203241466,402.0,405.0,395.5,398.0,-3.0,821
250,2024-03-12,459854,183224303,400.0,402.5,396.0,400.0,2.0,558
251,2024-03-13,968401,395498467,400.0,412.0,400.0,409.5,9.5,1369
252,2024-03-14,3572067,1551731809,411.0,445.0,411.0,444.0,34.5,4536
253,2024-03-15,1792792,784316718,450.0,451.5,430.0,434.0,-10.0,2489
254,2024-03-18,1000481,439901040,434.5,446.0,429.0,446.0,12.0,1457
255,2024-03-19,2057370,941511991,445.0,466.0,443.0,453.5,7.5,2611
256,2024-03-20,856848,394393461,460.5,465.0,454.5,458.0,4.5,1194
257,2024-03-21,517006,236099604,468.0,468.0,451.0,455.0,-3.0,1711
258,2024-03-22,556764,253206533,455.0,465.0,448.0,455.5,0.5,1125
259,2024-03-25,1070529,498089419,455.0,471.5,455.0,462.5,7.0,1550
260,2024-03-26,729507,331720302,464.0,465.0,448.5,449.0,-13.5,1406
261,2024-03-27,537187,242789691,449.5,456.5,444.5,454.0,5.0,747
262,2024-03-28,417528,191467527,455.0,464.0,454.0,454.0,0.0,551
263,2024-03-29,545907,246239637,456.0,456.0,444.5,454.0,0.0,823
264,2024-04-01,2459886,1185605734,462.0,494.5,462.0,479.0,25.0,3274
265,2024-04-02,2075361,1010410602,479.0,494.0,474.5,485.5,6.5,2625
266,2024-04-03,1098572,532033897,484.5,489.5,481.0,482.0,-3.5,1342
267,2024-04-08,1301010,632486535,487.5,498.0,480.0,486.0,4.0,1597
268,2024-04-09,994121,480318247,487.0,488.5,476.5,478.0,-8.0,1318
269,2024-04-10,918814,445227231,481.0,490.0,474.0,486.0,8.0,1277
270,2024-04-11,975556,474449003,483.5,495.0,477.0,490.0,4.0,1431
271,2024-04-12,1797712,882372444,488.0,503.0,481.0,483.0,-7.0,2232
272,2024-04-15,1084290,518626511,482.0,484.5,469.0,475.5,-7.5,1408
273,2024-04-16,1271888,586783772,471.0,474.5,453.0,458.5,-17.0,1815
274,2024-04-17,627625,292202670,461.0,472.0,458.0,466.0,7.5,804
275,2024-04-18,560916,258552586,463.0,465.0,455.5,464.5,-1.5,790
276,2024-04-19,814175,370456469,463.0,467.5,447.5,455.0,-9.5,1155
277,2024-04-22,585362,266033567,451.5,459.5,446.5,458.0,3.0,832
278,2024-04-23,983457,465557431,461.0,484.5,461.0,482.5,24.5,1197
279,2024-04-24,760150,369365306,482.5,490.0,480.0,487.5,5.0,1100
280,2024-04-25,2301710,1172907961,494.0,530.0,488.5,520.0,32.5,3201
281,2024-04-26,911911,470942912,524.0,524.0,509.0,514.0,-6.0,3056
282,2024-04-29,665385,344334524,514.0,522.0,510.0,517.0,3.0,1010
283,2024-04-30,1717220,904122402,534.0,540.0,516.0,524.0,7.0,2918
284,2024-05-02,1571301,842364648,530.0,548.0,527.0,532.0,8.0,2604
285,2024-05-03,2321544,1182485986,521.0,533.0,499.5,501.0,-31.0,3238
286,2024-05-06,1597305,780441003,503.0,506.0,487.0,495.5,-5.5,1907
287,2024-05-07,607304,299070359,498.5,500.0,487.0,494.5,-1.0,846
288,2024-05-08,417506,207116125,493.0,502.0,492.5,492.5,-2.0,619
289,2024-05-09,574012,282522001,498.0,500.0,488.0,490.0,-2.5,919
290,2024-05-10,359941,178424436,491.0,499.5,491.0,494.0,4.0,542
291,2024-05-13,639292,320135668,495.0,508.0,489.5,500.0,6.0,863
292,2024-05-14,619131,314541702,505.0,512.0,499.0,512.0,12.0,898
293,2024-05-15,544610,279318102,516.0,522.0,506.0,506.0,-6.0,953
294,2024-05-16,420346,214757079,508.0,515.0,506.0,509.0,3.0,589
295,2024-05-17,262308,133347153,514.0,515.0,503.0,505.0,-4.0,449
296,2024-05-20,333021,168370190,508.0,512.0,500.0,508.0,3.0,505
297,2024-05-21,346683,176807801,508.0,513.0,505.0,511.0,3.0,518
298,2024-05-22,425227,215861007,511.0,514.0,501.0,501.0,-10.0,658
299,2024-05-23,1521853,740855279,501.0,501.0,479.0,480.5,-20.5,2527
300,2024-05-24,694802,330354490,482.0,482.0,471.0,475.5,-5.0,1327
301,2024-05-27,640846,304980526,479.0,483.5,471.0,476.0,0.5,1209
302,2024-05-28,741948,347302664,475.5,477.0,465.0,468.5,-7.5,1557
303,2024-05-29,513700,240887858,468.5,474.0,465.5,468.0,-0.5,914
304,2024-05-30,402859,189143770,470.0,473.5,466.0,466.5,-1.5,729
305,2024-05-31,827669,391911137,468.0,480.5,467.0,472.5,6.0,1048
306,2024-06-03,1697916,819688820,485.0,493.5,475.0,476.5,4.0,2348
307,2024-06-04,643806,312002310,480.0,488.0,478.0,487.5,11.0,1073
308,2024-06-05,636799,310458398,492.0,492.0,481.5,489.0,1.5,972
309,2024-06-06,497365,241852248,490.0,491.0,483.0,483.5,-5.5,815
310,2024-06-07,611834,293522478,489.5,489.5,475.5,476.0,-7.5,1114
311,2024-06-11,403019,193064907,477.0,482.0,476.0,480.0,4.0,559
312,2024-06-12,808173,387622034,483.0,486.5,474.0,474.0,-6.0,1168
313,2024-06-13,662754,312877251,477.5,478.0,468.5,475.0,1.0,1184
314,2024-06-14,1406339,654878770,475.0,477.0,459.0,466.0,-9.0,2151
315,2024-06-17,553419,261087368,466.0,477.0,464.0,475.0,9.0,778
316,2024-06-18,1207019,586320530,475.0,493.0,474.5,491.5,16.5,1783
317,2024-06-19,1114206,537783628,485.5,490.0,477.5,478.0,0.0,1466
318,2024-06-20,407589,195539526,482.0,484.5,475.5,478.0,0.0,730
319,2024-06-21,690411,331362976,477.0,487.5,475.0,475.5,-2.5,995
320,2024-06-24,705572,340617955,476.5,487.5,476.0,485.0,9.5,958
321,2024-06-25,480563,232153060,487.0,488.0,479.0,485.0,0.0,729
322,2024-06-26,652050,313639943,481.5,484.0,477.0,482.5,-2.5,1701
323,2024-06-27,618390,298715237,483.0,486.5,479.5,479.5,-3.0,886
324,2024-06-28,517322,248579089,480.0,485.0,476.0,479.0,-0.5,684
325,2024-07-01,521325,252232850,478.0,487.0,478.0,484.0,5.0,707
