,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,1758278,112750809,62.2,65.3,62.2,64.3,1.7,1432
30,2023-04-17,1644135,102801635,63.5,63.6,61.8,61.8,-2.5,1462
31,2023-04-18,2090383,123897300,61.4,62.0,57.8,58.5,-3.3,1695
32,2023-04-19,977432,57814877,58.5,60.3,58.2,59.6,1.1,849
33,2023-04-20,1711872,95526213,59.1,59.3,54.5,55.1,-4.5,1416
34,2023-04-21,1156818,61165971,55.3,55.4,51.4,52.0,-3.1,896
35,2023-04-24,595662,31506392,51.9,54.8,51.9,51.9,-0.1,500
36,2023-04-25,793076,40386775,52.1,52.3,50.0,50.3,-1.6,590
37,2023-04-26,692109,33980367,49.8,49.9,48.5,49.25,-1.05,568
38,2023-04-27,439752,21666111,49.25,49.8,48.15,49.7,0.45,392
39,2023-04-28,707704,35821113,50.1,51.8,49.5,51.0,1.3,579
40,2023-05-02,519738,25863989,50.8,50.8,49.35,49.7,-1.3,477
41,2023-05-03,476825,23265042,49.3,49.3,48.5,48.5,-1.2,414
42,2023-05-04,324159,16037156,48.65,50.0,48.65,50.0,1.5,289
43,2023-05-05,815514,41887810,50.0,52.6,50.0,51.0,1.0,680
44,2023-05-08,541438,27520019,51.8,52.0,50.1,50.1,-0.9,457
45,2023-05-09,394678,19385595,50.1,50.3,48.6,48.7,-1.4,364
46,2023-05-10,260784,12814656,49.6,49.75,48.6,49.1,0.4,196
47,2023-05-11,593638,28029129,49.4,49.4,46.3,46.4,-2.7,546
48,2023-05-12,239853,11205234,46.3,47.1,46.1,47.0,0.6,207
49,2023-05-15,202132,9548300,47.0,47.9,46.65,47.2,0.2,206
50,2023-05-16,240901,11458085,47.8,48.3,47.25,47.55,0.35,234
51,2023-05-17,226079,10842551,47.6,48.3,47.6,48.0,0.45,201
52,2023-05-18,268576,12896104,48.6,48.6,47.65,48.25,0.25,223
53,2023-05-19,290185,13889878,48.8,48.8,47.55,47.85,-0.4,243
54,2023-05-22,184100,8842539,47.95,48.6,47.7,48.6,0.75,147
55,2023-05-23,275710,13483795,48.7,49.25,48.35,49.0,0.4,229
56,2023-05-24,352785,17375001,49.1,49.7,48.9,49.1,0.1,289
57,2023-05-25,226552,10957571,49.2,49.2,48.1,48.45,-0.65,209
58,2023-05-26,371243,17703504,49.0,49.0,47.0,47.0,-1.45,370
59,2023-05-29,316664,15106107,47.0,48.65,46.85,48.2,1.2,234
60,2023-05-30,223960,10921247,48.45,49.2,48.4,48.5,0.3,209
61,2023-05-31,234999,11280119,48.8,48.8,47.7,48.0,-0.5,299
62,2023-06-01,245451,11800770,48.1,48.6,47.7,48.2,0.2,195
63,2023-06-02,302384,14552236,48.9,48.9,47.9,47.9,-0.3,229
64,2023-06-05,226117,10854218,48.4,48.4,47.7,48.0,0.1,192
65,2023-06-06,644885,30176832,47.7,47.75,46.45,46.5,-1.5,531
66,2023-06-07,194361,9112119,46.55,47.2,46.55,46.65,0.15,168
67,2023-06-08,343230,15782675,46.65,46.65,45.65,45.65,-1.0,312
68,2023-06-09,240270,10873886,45.65,45.7,45.1,45.15,-0.5,246
69,2023-06-12,284154,12694517,45.6,45.6,44.2,44.2,-0.95,269
70,2023-06-13,509737,23129883,44.45,47.15,44.15,45.9,1.7,379
71,2023-06-14,364706,16416967,45.9,45.9,44.75,45.1,-0.8,312
72,2023-06-15,209299,9381692,44.9,45.15,44.55,44.7,-0.4,193
73,2023-06-16,331727,14998920,44.8,46.1,44.55,46.1,1.4,255
74,2023-06-19,177375,8118648,46.15,46.15,45.5,45.55,-0.55,140
75,2023-06-20,123315,5571107,46.05,46.05,45.0,45.2,-0.35,138
76,2023-06-21,1329006,62765449,46.3,48.7,46.0,46.7,1.5,973
77,2023-06-26,1721688,83968142,46.7,49.95,45.8,49.65,2.95,1297
78,2023-06-27,3129833,160482885,50.1,53.5,50.1,50.6,0.95,2412
79,2023-06-28,4468057,239893152,50.1,55.6,50.1,55.6,5.0,3010
80,2023-06-29,7750600,435942429,57.2,57.9,54.5,56.8,1.2,4981
81,2023-06-30,5183623,299580664,56.4,59.3,56.0,57.8,1.0,2740
82,2023-07-03,7205124,437369040,58.1,62.9,57.7,60.8,3.0,4613
83,2023-07-04,4795609,291770371,60.2,62.6,58.5,60.4,-0.4,2940
84,2023-07-05,4028092,228610130,59.3,60.4,54.6,55.5,-4.9,3223
85,2023-07-06,1343019,74750671,55.5,56.9,54.1,55.5,0.0,1112
86,2023-07-07,1007253,55543339,55.0,56.1,54.3,55.0,-0.5,758
87,2023-07-10,1181595,62624980,54.0,54.0,52.0,53.3,-1.7,849
88,2023-07-11,621424,33167190,53.5,54.2,52.7,53.9,0.6,448
89,2023-07-12,504147,26788071,53.4,54.3,52.5,52.7,-1.2,427
90,2023-07-13,1184402,63518303,53.0,54.3,52.5,52.8,0.1,893
91,2023-07-14,875320,47670901,53.4,55.4,53.1,55.1,2.3,696
92,2023-07-17,2223847,127399323,55.1,59.5,53.8,57.3,2.2,1632
93,2023-07-18,1716189,96269831,57.6,59.4,53.5,53.6,-3.7,1227
94,2023-07-19,800645,41925242,53.7,54.1,50.8,50.8,-2.8,648
95,2023-07-20,300953,15389661,50.7,51.5,50.6,51.1,0.3,236
96,2023-07-21,338993,17004582,51.0,51.0,49.55,50.3,-0.8,273
97,2023-07-24,634917,30977421,50.0,50.0,48.1,48.6,-1.7,445
98,2023-07-25,274865,13518303,48.65,50.0,48.25,49.4,0.8,244
99,2023-07-26,311535,15188353,49.0,49.25,48.3,49.0,-0.4,254
100,2023-07-27,410842,20430834,48.95,50.5,48.65,50.2,1.2,257
101,2023-07-28,315391,15827072,50.1,50.6,49.5,50.5,0.3,276
102,2023-07-31,645924,30940200,48.45,49.4,46.6,46.6,0.0,500
103,2023-08-01,418155,19302890,46.1,46.9,45.85,45.95,-0.65,298
104,2023-08-02,541401,24427113,46.35,46.75,44.2,45.1,-0.85,325
105,2023-08-04,130242,5924004,44.9,46.6,44.6,45.8,0.7,108
106,2023-08-07,741532,32757036,44.8,45.15,43.2,45.1,-0.7,498
107,2023-08-08,1692066,81120044,49.6,49.6,45.2,45.2,0.1,849
108,2023-08-09,324544,14371263,44.95,44.95,44.0,44.15,-1.05,234
109,2023-08-10,187381,8180386,44.1,44.1,43.5,43.55,-0.6,159
110,2023-08-11,327459,14032222,43.5,43.6,42.3,42.35,-1.2,256
111,2023-08-14,269752,11111051,42.25,42.25,41.0,41.3,-1.05,214
112,2023-08-15,122481,5092945,41.3,41.9,41.3,41.45,0.15,105
113,2023-08-16,344365,14247374,41.2,42.55,40.0,42.3,0.85,205
114,2023-08-17,103046,4374058,42.3,42.9,41.9,42.65,0.35,81
115,2023-08-18,191366,7930545,42.5,42.5,41.05,41.15,-1.5,160
116,2023-08-21,85008,3531832,41.1,42.2,41.1,41.65,0.5,68
117,2023-08-22,93045,3848373,41.85,41.85,41.05,41.3,-0.35,86
118,2023-08-23,54436,2265097,41.25,41.8,41.2,41.7,0.4,51
119,2023-08-24,95207,3949774,41.7,42.1,41.1,41.35,-0.35,87
120,2023-08-25,53163,2183347,41.0,41.6,40.6,41.0,-0.35,56
121,2023-08-28,202990,8404254,41.1,42.3,40.4,41.45,0.45,152
122,2023-08-29,75109,3152556,41.8,42.3,41.6,41.6,0.15,64
123,2023-08-30,151425,6426867,42.0,42.8,41.95,42.55,0.95,80
124,2023-08-31,175525,7587045,42.8,44.35,42.5,42.65,0.1,147
125,2023-09-01,253591,10883327,44.0,44.0,42.05,42.4,-0.25,165
126,2023-09-04,165178,7005866,42.85,43.5,42.0,42.0,-0.4,119
127,2023-09-05,172220,7278842,42.0,42.7,41.9,42.1,0.1,123
128,2023-09-06,216874,9340758,42.75,43.5,42.2,43.45,1.35,171
129,2023-09-07,178500,7748314,43.3,43.8,43.0,43.75,0.3,170
130,2023-09-08,129254,5506677,43.75,43.75,42.15,42.7,-1.05,107
131,2023-09-11,206011,8480327,41.6,41.6,40.9,41.1,-1.6,134
132,2023-09-12,80185,3288151,41.5,41.5,40.85,41.0,-0.1,68
133,2023-09-13,68644,2811623,41.0,41.35,40.7,41.0,0.0,73
134,2023-09-14,121255,5056341,41.15,41.95,41.15,41.9,0.9,84
135,2023-09-15,85000,3535100,41.9,42.0,41.2,41.9,0.0,77
136,2023-09-18,59280,2483017,41.8,42.2,41.6,42.2,0.3,54
137,2023-09-19,128036,5401898,42.05,42.7,41.4,41.4,-0.8,90
138,2023-09-20,56000,2312050,41.4,41.5,41.1,41.1,-0.3,48
139,2023-09-21,59000,2413200,40.9,41.1,40.6,41.0,-0.1,44
140,2023-09-22,45021,1859029,40.65,42.3,40.65,41.2,0.2,37
141,2023-09-25,43645,1800822,40.75,41.55,40.75,41.2,0.0,48
142,2023-09-26,38442,1577745,41.1,41.35,40.85,40.95,-0.25,47
143,2023-09-27,49004,2011614,40.7,41.25,40.65,41.1,0.15,37
144,2023-09-28,95115,3911990,41.0,41.5,40.9,41.2,0.1,68
145,2023-10-02,114000,4710850,41.2,41.8,40.95,41.8,0.6,70
146,2023-10-03,90063,3702096,41.8,41.8,40.5,40.65,-1.15,69
147,2023-10-04,43011,1754840,40.65,41.5,40.6,40.8,0.15,40
148,2023-10-05,62004,2545164,40.85,41.3,40.85,40.9,0.1,48
149,2023-10-06,116330,4830920,40.85,42.1,40.85,42.1,1.2,90
150,2023-10-11,140907,5898435,42.65,42.75,41.05,41.05,-1.05,113
151,2023-10-12,682393,29805668,40.95,45.05,40.9,44.95,3.9,478
152,2023-10-13,1416113,64733850,46.0,46.25,45.0,45.1,0.15,1082
153,2023-10-16,243938,10730523,44.9,45.1,43.45,43.7,-1.4,211
154,2023-10-17,154537,6709018,43.5,44.2,42.1,43.0,-0.7,191
155,2023-10-18,284777,12110956,43.5,43.5,42.05,42.05,-0.95,187
156,2023-10-19,257736,10686406,42.2,42.75,40.8,41.35,-0.7,183
157,2023-10-20,111329,4552972,41.7,41.7,40.7,40.8,-0.55,115
158,2023-10-23,70025,2883940,41.0,41.5,41.0,41.1,0.3,51
159,2023-10-24,67182,2751356,41.1,41.15,40.6,41.0,-0.1,59
160,2023-10-25,81475,3357249,40.9,41.5,40.9,41.15,0.15,73
161,2023-10-26,193424,8079006,41.0,42.6,40.85,41.5,0.35,156
162,2023-10-27,78229,3239730,42.0,42.0,41.0,41.05,-0.45,68
163,2023-10-30,50213,2062910,41.0,41.3,41.0,41.0,-0.05,49
164,2023-10-31,132333,5376162,41.2,41.2,40.35,40.35,-0.65,113
165,2023-11-01,64110,2587845,40.3,40.95,40.15,40.15,-0.2,59
166,2023-11-02,49451,2002272,40.3,41.0,40.15,40.85,0.7,53
167,2023-11-03,73899,2988353,40.95,40.95,40.3,40.3,-0.55,89
168,2023-11-06,185672,7368110,39.75,40.0,39.4,39.6,-0.7,191
169,2023-11-07,72545,2914367,39.75,40.85,39.75,40.05,0.45,69
170,2023-11-08,151737,6029600,40.25,40.8,39.05,39.75,-0.3,142
171,2023-11-09,88800,3523219,39.95,40.0,39.5,39.5,-0.25,60
172,2023-11-10,38484,1515724,39.35,39.45,39.35,39.35,-0.15,53
173,2023-11-13,56686,2237768,39.5,39.75,39.25,39.25,-0.1,53
174,2023-11-14,103101,4020503,38.9,39.45,38.9,38.95,-0.3,80
175,2023-11-15,62598,2441551,38.95,39.25,38.9,38.9,-0.05,70
176,2023-11-16,29960,1168583,39.15,39.15,38.9,38.95,0.05,35
177,2023-11-17,36000,1409300,39.0,39.6,38.95,39.45,0.5,35
178,2023-11-20,97812,3894928,39.5,40.05,39.5,39.65,0.2,85
179,2023-11-21,109773,4440075,40.0,40.75,40.0,40.45,0.8,81
180,2023-11-22,66479,2701325,40.1,40.75,40.1,40.6,0.15,65
181,2023-11-23,76345,3042578,40.1,40.25,39.55,39.65,-0.95,108
182,2023-11-24,56366,2222336,39.65,39.85,39.1,39.65,0.0,84
183,2023-11-27,32655,1288286,39.7,39.7,39.3,39.5,-0.15,95
184,2023-11-28,54312,2145428,39.55,39.65,39.35,39.6,0.1,69
185,2023-11-29,108071,4352259,39.6,41.2,39.4,40.4,0.8,85
186,2023-11-30,57112,2292635,40.4,40.4,40.0,40.3,-0.1,44
187,2023-12-01,88305,3526142,40.0,40.0,39.75,39.95,-0.35,50
188,2023-12-04,113226,4625794,40.7,41.15,40.5,40.85,0.9,108
189,2023-12-05,56195,2281742,40.85,40.9,40.45,40.45,-0.4,51
190,2023-12-06,23184,939131,40.5,40.55,40.45,40.45,0.0,24
191,2023-12-07,61582,2486817,40.45,40.85,40.0,40.45,0.0,56
192,2023-12-08,40086,1613338,40.25,40.4,40.15,40.15,-0.3,41
193,2023-12-11,62471,2498529,40.15,40.8,39.8,39.8,-0.35,101
194,2023-12-12,41000,1621250,39.5,39.8,39.35,39.7,-0.1,39
195,2023-12-13,74515,2923928,39.45,39.45,39.1,39.2,-0.5,66
196,2023-12-14,108183,4243573,39.0,39.65,39.0,39.65,0.45,92
197,2023-12-15,298550,11618373,39.5,39.55,38.55,38.55,-1.1,239
198,2023-12-18,99986,3868277,38.6,38.85,38.6,38.6,0.05,70
199,2023-12-19,153606,5837831,38.6,38.6,37.65,37.8,-0.8,148
200,2023-12-20,78635,2976475,37.75,38.05,37.75,38.05,0.25,69
201,2023-12-21,42563,1620070,37.75,38.3,37.75,38.15,0.1,40
202,2023-12-22,38752,1469537,38.0,38.0,37.8,38.0,-0.15,48
203,2023-12-25,61175,2309903,38.1,38.1,37.6,37.6,-0.4,52
204,2023-12-26,48692,1841595,37.6,38.0,37.6,37.75,0.15,53
205,2023-12-27,86672,3261323,37.75,37.75,37.55,37.65,-0.1,83
206,2023-12-28,138484,5160550,37.5,37.55,37.05,37.2,-0.45,117
207,2023-12-29,124527,4646845,37.3,37.65,37.2,37.65,0.45,70
208,2024-01-02,38302,1423755,37.4,37.4,37.05,37.1,-0.55,74
209,2024-01-03,71640,2650318,37.0,37.1,36.9,37.05,-0.05,61
210,2024-01-04,83100,3071955,37.0,37.15,36.85,36.85,-0.2,62
211,2024-01-05,74077,2722054,36.85,36.85,36.65,36.7,-0.15,56
212,2024-01-08,266094,9599116,36.6,36.6,35.65,35.7,-1.0,187
213,2024-01-09,235914,8202869,35.7,35.75,34.2,34.45,-1.25,204
214,2024-01-10,250090,8368542,34.25,34.25,32.8,33.2,-1.25,234
215,2024-01-11,142994,4832898,33.4,34.25,33.4,34.0,0.8,129
216,2024-01-12,88270,2973648,34.0,34.0,33.45,33.85,-0.15,75
217,2024-01-15,86277,2919634,33.85,33.95,33.65,33.8,-0.05,60
218,2024-01-16,119409,4017860,33.65,34.0,33.2,33.3,-0.5,102
219,2024-01-17,240001,7718843,33.15,33.35,31.7,32.0,-1.3,196
220,2024-01-18,252454,8558450,32.0,35.2,31.8,35.2,3.2,195
221,2024-01-19,1328131,51272477,38.7,38.7,37.65,38.7,3.5,744
222,2024-01-22,1405757,54827355,39.4,40.35,37.7,38.8,0.1,968
223,2024-01-23,271529,10390491,38.5,39.4,37.8,38.05,-0.75,330
224,2024-01-24,110362,4204729,38.9,38.9,37.8,37.8,-0.25,138
225,2024-01-25,183006,6919310,38.05,38.6,37.05,38.0,0.2,159
226,2024-01-26,82404,3098430,38.4,38.4,37.2,37.2,-0.8,69
227,2024-01-29,57198,2137480,36.9,37.95,36.9,37.95,0.75,60
228,2024-01-30,40119,1505245,38.2,38.2,37.1,37.35,-0.6,47
229,2024-01-31,38220,1428573,37.4,37.7,37.25,37.3,-0.05,34
230,2024-02-01,22072,829264,37.3,37.7,37.3,37.6,0.3,26
231,2024-02-02,80051,3002116,38.3,38.3,37.25,37.3,-0.3,54
232,2024-02-05,45060,1673486,37.3,37.45,37.0,37.1,-0.2,43
233,2024-02-15,31154,1153347,37.05,37.4,36.85,36.85,-0.25,34
234,2024-02-16,60152,2228760,37.0,37.2,36.9,37.2,0.35,46
235,2024-02-19,43021,1604487,37.2,37.45,37.0,37.2,0.0,31
236,2024-02-20,39334,1460739,37.2,37.2,37.05,37.1,-0.1,35
237,2024-02-21,33874,1257817,37.2,37.3,37.0,37.15,0.05,31
238,2024-02-22,111748,4244296,37.15,38.7,37.05,37.95,0.8,122
239,2024-02-23,52814,2002333,38.3,38.3,37.5,37.5,-0.45,155
240,2024-02-26,49473,1841287,37.5,37.55,37.05,37.2,-0.3,56
241,2024-02-27,115099,4242677,37.4,37.45,36.3,36.3,-0.9,104
242,2024-02-29,32101,1169236,36.5,36.75,36.3,36.4,0.1,28
243,2024-03-01,36299,1315637,36.4,36.4,36.1,36.1,-0.3,48
244,2024-03-04,107394,3878335,36.05,37.55,35.5,37.55,1.45,101
245,2024-03-05,159900,6076544,37.75,38.7,37.0,38.65,1.1,132
246,2024-03-06,174205,6724283,38.65,38.9,38.05,38.8,0.15,125
247,2024-03-07,71590,2726335,38.35,38.9,37.35,37.7,-1.1,107
248,2024-03-08,64525,2404880,38.4,38.4,36.55,36.55,-1.15,84
249,2024-03-11,183551,6821511,36.55,38.3,35.9,38.3,1.75,125
250,2024-03-12,87681,3295080,38.1,38.1,37.35,37.4,-0.9,99
251,2024-03-13,61439,2272230,37.6,37.6,36.55,36.6,-0.8,74
252,2024-03-14,25906,942978,36.5,36.95,36.25,36.3,-0.3,153
253,2024-03-15,50302,1813685,36.05,36.3,35.8,35.8,-0.5,70
254,2024-03-18,84941,3006255,35.65,35.65,35.25,35.3,-0.5,78
255,2024-03-19,184096,6367065,35.2,35.35,34.0,34.0,-1.3,225
256,2024-03-20,111772,3751212,34.05,34.25,32.9,32.9,-1.1,104
257,2024-03-21,78058,2613291,32.9,33.8,32.9,33.25,0.35,65
258,2024-03-22,47554,1567613,33.25,33.25,32.8,32.9,-0.35,58
259,2024-03-25,53049,1750117,33.0,33.25,32.9,32.95,0.05,47
260,2024-03-26,46105,1511209,32.8,33.0,32.6,32.7,-0.25,39
261,2024-03-27,23000,748250,32.5,32.6,32.25,32.6,-0.1,20
262,2024-03-28,23205,766139,33.55,33.55,32.8,32.85,0.25,28
263,2024-03-29,16000,527700,32.85,33.3,32.7,32.75,-0.1,16
264,2024-04-01,29004,971687,33.2,33.95,33.1,33.25,0.5,28
265,2024-04-02,41004,1352534,33.4,33.4,32.75,32.9,-0.35,39
266,2024-04-03,31005,1005477,32.5,32.95,32.3,32.55,-0.35,27
267,2024-04-08,44880,1456925,33.0,33.0,32.2,32.55,0.0,46
268,2024-04-09,27566,900898,32.5,33.1,32.5,33.1,0.55,27
269,2024-04-10,27332,899916,32.8,33.3,32.75,33.1,0.0,27
270,2024-04-11,35310,1163728,33.0,33.1,32.8,32.8,-0.3,28
271,2024-04-12,39613,1291561,33.05,33.05,32.5,32.55,-0.25,34
272,2024-04-15,60940,1942998,32.55,32.55,31.5,31.85,-0.7,59
273,2024-04-16,73715,2256626,31.55,31.55,30.35,30.4,-1.45,87
274,2024-04-17,83383,2643389,30.4,32.7,30.4,32.4,2.0,77
275,2024-04-18,46001,1434331,30.95,31.65,30.95,31.1,-1.3,42
276,2024-04-19,87200,2627499,30.9,30.95,29.8,30.05,-1.05,68
277,2024-04-22,49355,1468505,30.05,30.1,29.55,29.6,-0.45,53
278,2024-04-23,39301,1172747,29.6,30.3,29.55,29.65,0.05,51
279,2024-04-24,55005,1649256,29.75,30.55,29.7,30.55,0.9,42
280,2024-04-25,89170,2667285,29.95,30.25,29.8,29.9,-0.65,41
281,2024-04-26,64020,1928753,30.2,30.4,29.75,30.4,0.5,41
282,2024-04-29,51403,1589386,30.6,31.5,30.5,30.6,0.2,43
283,2024-04-30,28012,846962,30.3,30.4,30.1,30.3,-0.3,23
284,2024-05-02,30500,923050,29.9,30.5,29.85,30.5,0.2,25
285,2024-05-03,18040,544620,30.15,30.4,30.0,30.3,-0.2,20
286,2024-05-06,68660,2072696,30.4,30.7,29.6,30.7,0.4,69
287,2024-05-07,26126,794818,30.5,30.7,30.25,30.45,-0.25,22
288,2024-05-08,20000,601450,30.1,30.25,30.0,30.1,-0.35,16
289,2024-05-09,31050,932659,30.1,30.1,30.0,30.1,0.0,21
290,2024-05-10,62065,1861462,30.0,30.1,29.9,29.95,-0.15,33
291,2024-05-13,39407,1175837,29.8,29.9,29.8,29.9,-0.05,39
292,2024-05-14,25809,774484,29.7,30.1,29.7,29.9,0.0,31
293,2024-05-15,37055,1109294,29.9,30.25,29.85,29.9,0.0,39
294,2024-05-16,60280,1821066,30.4,30.4,30.0,30.15,0.25,58
295,2024-05-17,32878,990101,30.1,30.2,30.0,30.2,0.05,99
296,2024-05-20,31009,937248,30.2,30.6,30.0,30.6,0.4,30
297,2024-05-21,27176,826067,30.25,30.55,30.15,30.55,-0.05,32
298,2024-05-22,37159,1134837,30.55,30.65,30.45,30.65,0.1,50
299,2024-05-23,32167,982060,30.85,30.85,30.4,30.4,-0.25,31
300,2024-05-24,26532,799736,30.1,30.3,30.05,30.2,-0.2,31
301,2024-05-27,28916,873488,30.25,30.25,30.15,30.25,0.05,41
302,2024-05-28,321318,10370897,30.25,33.25,30.05,33.25,3.0,241
303,2024-05-29,1029244,37340020,34.1,36.55,34.1,36.55,3.3,704
304,2024-05-30,878913,30575498,36.15,36.15,33.8,33.8,-2.75,678
305,2024-05-31,176797,5938272,33.8,33.95,33.1,33.8,0.0,136
306,2024-06-03,91049,3027150,33.9,33.9,32.95,33.2,-0.6,76
307,2024-06-04,46260,1534861,33.25,33.75,32.95,33.1,-0.1,49
308,2024-06-05,90085,2973585,33.05,33.35,32.55,32.65,-0.45,131
309,2024-06-06,60266,1968879,33.5,33.5,32.35,32.45,-0.2,51
310,2024-06-07,28202,919239,32.5,32.8,32.45,32.55,0.1,27
311,2024-06-11,71217,2284852,32.6,32.6,31.8,31.8,-0.75,64
312,2024-06-12,50000,1588850,31.9,32.15,31.65,31.7,-0.1,36
313,2024-06-13,39465,1255037,31.7,31.95,31.7,31.75,0.05,39
314,2024-06-14,20200,643850,32.0,32.0,31.8,31.85,0.1,21
315,2024-06-17,70236,2261908,31.75,33.2,31.75,32.45,0.6,59
316,2024-06-18,63136,2057929,32.85,33.0,32.2,32.7,0.25,51
317,2024-06-19,77055,2500413,33.25,33.25,32.0,32.05,-0.65,58
318,2024-06-20,62000,2001400,32.05,32.85,31.85,32.85,0.8,51
319,2024-06-21,22387,733278,33.2,33.2,32.7,32.8,-0.05,24
320,2024-06-24,29019,945583,32.9,32.9,32.45,32.65,-0.15,41
321,2024-06-25,28000,910550,33.1,33.1,32.35,32.6,-0.05,23
322,2024-06-26,305970,10502475,32.7,35.2,32.55,34.2,1.6,398
323,2024-06-27,143884,4913188,34.25,34.8,33.55,34.15,-0.05,170
324,2024-06-28,191674,6612506,34.9,35.05,33.5,34.15,0.0,148
325,2024-07-01,134954,4496678,33.05,34.0,33.05,33.5,-0.65,169
