,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
88,2023-07-11,1030326,26252512,25.65,25.7,25.4,25.45,-0.05,666
89,2023-07-12,2548318,64014529,25.5,25.5,24.8,24.9,-0.55,1441
90,2023-07-13,1773114,43868762,24.9,25.0,24.55,24.55,-0.35,1101
91,2023-07-14,1116743,27682745,24.5,25.05,24.45,24.95,0.4,731
92,2023-07-17,1233059,30997532,25.0,25.25,24.8,25.2,0.25,803
93,2023-07-18,1283401,32039934,25.2,25.25,24.8,24.9,-0.3,695
94,2023-07-19,1450797,36623562,24.9,25.5,24.9,25.15,0.25,926
95,2023-07-20,1367556,34627568,25.3,25.5,25.15,25.4,0.25,651
96,2023-07-21,1065806,27011774,25.4,25.55,25.25,25.3,-0.1,779
97,2023-07-24,1634589,41291673,25.45,25.45,25.15,25.25,-0.05,861
98,2023-07-25,1439397,35243749,24.55,24.6,24.3,24.45,0.0,935
99,2023-07-26,842631,20572171,24.4,24.6,24.3,24.35,-0.1,555
100,2023-07-27,674759,16562253,24.4,24.65,24.4,24.5,0.15,426
101,2023-07-28,560500,13677445,24.6,24.6,24.35,24.4,-0.1,442
102,2023-07-31,931509,22649503,24.3,24.55,24.2,24.2,-0.2,645
103,2023-08-01,386555,9396726,24.25,24.4,24.2,24.3,0.1,297
104,2023-08-02,735078,17833954,24.35,24.5,24.15,24.15,-0.15,480
105,2023-08-04,571174,13858959,24.15,24.5,24.0,24.4,0.25,433
106,2023-08-07,1052109,25558014,24.3,24.45,24.15,24.35,-0.05,495
107,2023-08-08,499266,12132317,24.4,24.45,24.15,24.4,0.05,352
108,2023-08-09,951581,23291229,24.15,24.65,24.15,24.4,0.0,553
109,2023-08-10,487643,11844296,24.45,24.45,24.2,24.2,-0.2,344
110,2023-08-11,535239,12922273,24.2,24.3,24.05,24.1,-0.1,385
111,2023-08-14,1667267,39005733,24.1,24.1,23.2,23.35,-0.75,1121
112,2023-08-15,369169,8647023,23.45,23.6,23.25,23.4,0.05,291
113,2023-08-16,816172,18900292,23.35,23.35,22.95,23.2,-0.2,558
114,2023-08-17,516681,11955278,23.2,23.4,22.85,23.3,0.1,346
115,2023-08-18,621836,14568441,23.25,23.7,23.2,23.4,0.1,473
116,2023-08-21,575227,13470240,23.45,23.55,23.3,23.4,0.0,367
117,2023-08-22,503941,11678259,23.4,23.4,23.1,23.1,-0.3,338
118,2023-08-23,643509,14810943,23.15,23.15,22.95,22.95,-0.15,437
119,2023-08-24,342719,7875690,23.0,23.15,22.9,22.95,0.0,275
120,2023-08-25,366187,8418874,22.95,23.15,22.9,22.95,0.0,252
121,2023-08-28,389491,8914841,23.0,23.0,22.8,22.85,-0.1,239
122,2023-08-29,270041,6192945,22.85,23.0,22.85,22.95,0.1,183
123,2023-08-30,498469,11534028,23.0,23.25,23.0,23.25,0.3,319
124,2023-08-31,583632,13506338,23.25,23.3,23.1,23.15,-0.1,420
125,2023-09-01,534650,12512789,23.15,23.5,23.15,23.5,0.35,347
126,2023-09-04,353322,8288529,23.55,23.55,23.35,23.55,0.05,257
127,2023-09-05,276605,6475002,23.5,23.6,23.3,23.3,-0.25,253
128,2023-09-06,346093,8066580,23.35,23.5,23.2,23.2,-0.1,234
129,2023-09-07,261482,6071608,23.2,23.5,23.1,23.1,-0.1,207
130,2023-09-08,327104,7605221,23.2,23.45,23.1,23.3,0.2,206
131,2023-09-11,363275,8465699,23.4,23.55,23.1,23.1,-0.2,258
132,2023-09-12,235576,5443266,23.2,23.2,23.0,23.1,0.0,187
133,2023-09-13,463531,10784521,23.05,23.45,23.05,23.45,0.35,261
134,2023-09-14,255841,5989769,23.5,23.55,23.35,23.5,0.05,194
135,2023-09-15,278432,6533598,23.5,23.55,23.4,23.5,0.0,199
136,2023-09-18,468214,11075539,23.5,23.75,23.45,23.65,0.15,292
137,2023-09-19,381338,8996843,23.6,23.75,23.45,23.5,-0.15,257
138,2023-09-20,337794,7891202,23.65,23.65,23.25,23.25,-0.25,266
139,2023-09-21,377634,8706232,23.25,23.25,23.0,23.05,-0.2,306
140,2023-09-22,581074,13290579,23.0,23.0,22.7,22.95,-0.1,342
141,2023-09-25,286179,6617245,22.95,23.25,22.95,23.25,0.3,197
142,2023-09-26,158814,3661506,23.25,23.25,23.0,23.0,-0.25,153
143,2023-09-27,172979,3979056,23.0,23.1,22.9,23.0,0.0,142
144,2023-09-28,123801,2851850,23.0,23.15,23.0,23.0,0.0,119
145,2023-10-02,222784,5134578,23.0,23.15,23.0,23.05,0.05,202
146,2023-10-03,419120,9648138,23.05,23.1,22.95,23.0,-0.05,227
147,2023-10-04,388497,8867272,22.95,22.95,22.75,22.8,-0.2,309
148,2023-10-05,279600,6400575,22.8,22.95,22.8,22.85,0.05,233
149,2023-10-06,568805,13171516,22.85,23.35,22.85,23.15,0.3,337
150,2023-10-11,203034,4695532,23.15,23.45,23.0,23.1,-0.05,175
151,2023-10-12,355050,8186523,23.1,23.2,23.0,23.0,-0.1,271
152,2023-10-13,296359,6846710,23.05,23.15,23.0,23.05,0.05,173
153,2023-10-16,308759,7109468,23.05,23.15,22.95,23.0,-0.05,196
154,2023-10-17,333911,7662613,23.05,23.1,22.85,22.85,-0.15,253
155,2023-10-18,972047,22174201,22.85,23.0,22.55,23.0,0.15,481
156,2023-10-19,350935,8005848,22.9,22.95,22.65,22.75,-0.25,254
157,2023-10-20,697627,15627751,22.8,22.8,22.25,22.35,-0.4,495
158,2023-10-23,355863,7964512,22.1,22.5,22.1,22.35,0.0,290
159,2023-10-24,269237,6078104,22.4,22.7,22.35,22.7,0.35,230
160,2023-10-25,278723,6371915,22.75,23.05,22.75,22.8,0.1,197
161,2023-10-26,235006,5330175,22.7,22.75,22.6,22.6,-0.2,164
162,2023-10-27,625398,14388832,22.65,23.2,22.65,23.0,0.4,385
163,2023-10-30,423383,9810190,23.0,23.25,23.0,23.15,0.15,309
164,2023-10-31,301553,6972725,23.2,23.25,22.95,22.95,-0.2,216
165,2023-11-01,303157,7039338,23.2,23.45,23.1,23.15,0.2,235
166,2023-11-02,233116,5392448,23.15,23.3,23.05,23.15,0.0,177
167,2023-11-03,184050,4262895,23.15,23.35,23.05,23.15,0.0,158
168,2023-11-06,335231,7784843,23.3,23.3,23.05,23.2,0.05,240
169,2023-11-07,377638,8800754,23.3,23.35,23.15,23.35,0.15,248
170,2023-11-08,188257,4382316,23.4,23.4,23.2,23.25,-0.1,127
171,2023-11-09,264461,6155653,23.25,23.35,23.2,23.2,-0.05,168
172,2023-11-10,325985,7578666,23.2,23.4,23.15,23.15,-0.05,215
173,2023-11-13,353200,8122745,23.15,23.2,22.85,22.95,-0.2,250
174,2023-11-14,610970,13870449,22.95,22.95,22.55,22.65,-0.3,495
175,2023-11-15,403872,9234244,22.8,22.95,22.75,22.85,0.2,275
176,2023-11-16,374191,8625721,23.0,23.15,22.9,23.1,0.25,286
177,2023-11-17,531917,12234199,23.2,23.2,22.85,23.05,-0.05,359
178,2023-11-20,331629,7687944,23.15,23.35,23.05,23.15,0.1,307
179,2023-11-21,381551,8868127,23.25,23.35,23.2,23.3,0.15,311
180,2023-11-22,830239,19483160,23.25,23.55,23.25,23.5,0.2,528
181,2023-11-23,627449,14760344,23.5,23.7,23.4,23.5,0.0,409
182,2023-11-24,314575,7398671,23.65,23.65,23.4,23.6,0.1,219
183,2023-11-27,16911116,437119905,25.95,25.95,25.2,25.95,2.35,6602
184,2023-11-28,15884238,397716883,26.3,26.3,24.3,24.75,-1.2,7892
185,2023-11-29,4602378,114982948,24.8,25.25,24.75,24.9,0.15,2377
186,2023-11-30,2493326,61653995,25.0,25.0,24.6,24.7,-0.2,1330
187,2023-12-01,8966313,228827878,24.95,25.85,24.95,25.7,1.0,4501
188,2023-12-04,8330227,217594216,26.2,26.4,25.75,26.0,0.3,4625
189,2023-12-05,3669998,93530848,26.15,26.15,25.2,25.5,-0.5,2371
190,2023-12-06,1736995,44084118,25.5,25.8,25.2,25.3,-0.2,969
191,2023-12-07,2116207,53048542,25.45,25.5,24.9,24.9,-0.4,1177
192,2023-12-08,1233628,30809524,25.1,25.2,24.75,24.95,0.05,653
193,2023-12-11,1411498,35094774,25.25,25.25,24.7,24.85,-0.1,787
194,2023-12-12,1403392,34597874,24.85,24.95,24.55,24.55,-0.3,667
195,2023-12-13,820745,20174365,24.6,24.7,24.5,24.55,0.0,495
196,2023-12-14,908149,22341765,24.55,24.75,24.5,24.7,0.15,522
197,2023-12-15,731964,18023047,24.7,24.75,24.55,24.7,0.0,458
198,2023-12-18,1371856,34347013,24.8,25.25,24.8,24.85,0.15,831
199,2023-12-19,1814478,45203796,24.85,25.15,24.6,24.9,0.05,1011
200,2023-12-20,1251596,31198199,25.0,25.15,24.75,24.85,-0.05,770
201,2023-12-21,1531562,38121057,24.8,25.2,24.7,24.8,-0.05,809
202,2023-12-22,656640,16226005,24.9,24.9,24.65,24.75,-0.05,372
203,2023-12-25,1329378,32446146,24.75,24.8,24.25,24.25,-0.5,820
204,2023-12-26,576271,14052162,24.35,24.5,24.25,24.45,0.2,366
205,2023-12-27,626232,15270749,24.45,24.5,24.3,24.3,-0.15,452
206,2023-12-28,295469,7202677,24.35,24.45,24.3,24.45,0.15,230
207,2023-12-29,370990,9043728,24.4,24.5,24.3,24.35,-0.1,303
208,2024-01-02,512071,12517640,24.35,24.6,24.35,24.45,0.1,359
209,2024-01-03,1042194,25639628,24.55,24.8,24.45,24.5,0.05,665
210,2024-01-04,431509,10583141,24.55,24.65,24.45,24.45,-0.05,294
211,2024-01-05,1117475,27606613,24.65,24.9,24.55,24.55,0.1,579
212,2024-01-08,466460,11430230,24.6,24.7,24.4,24.4,-0.15,338
213,2024-01-09,678532,16463130,24.45,24.5,24.1,24.15,-0.25,454
214,2024-01-10,641127,15349173,24.2,24.2,23.8,23.9,-0.25,427
215,2024-01-11,505413,12079478,23.9,24.0,23.8,24.0,0.1,195
216,2024-01-12,281912,6771478,24.0,24.1,23.95,24.0,0.0,178
217,2024-01-15,321670,7733307,24.15,24.15,23.9,24.0,0.0,241
218,2024-01-16,860475,20305235,23.9,23.9,23.45,23.45,-0.55,693
219,2024-01-17,972271,22564687,23.45,23.5,23.05,23.15,-0.3,570
220,2024-01-18,453551,10491855,23.15,23.3,23.0,23.15,0.0,320
221,2024-01-19,257163,5955825,23.15,23.25,23.1,23.15,0.0,285
222,2024-01-22,550304,12788998,23.2,23.4,23.2,23.2,0.05,414
223,2024-01-23,313426,7328902,23.3,23.5,23.3,23.4,0.2,248
224,2024-01-24,301597,7066554,23.4,23.55,23.35,23.4,0.0,230
225,2024-01-25,245639,5729473,23.4,23.4,23.3,23.3,-0.1,217
226,2024-01-26,375447,8789008,23.35,23.5,23.3,23.45,0.15,267
227,2024-01-29,322547,7581468,23.5,23.65,23.45,23.55,0.1,267
228,2024-01-30,276807,6459482,23.55,23.55,23.25,23.3,-0.25,265
229,2024-01-31,169403,3950472,23.3,23.4,23.25,23.35,0.05,141
230,2024-02-01,316672,7402356,23.4,23.5,23.25,23.5,0.15,245
231,2024-02-02,241715,5660918,23.45,23.6,23.35,23.4,-0.1,214
232,2024-02-05,335848,7821920,23.25,23.4,23.2,23.25,-0.15,570
233,2024-02-15,430450,10063240,23.4,23.55,23.25,23.3,0.05,498
234,2024-02-16,1174114,27895924,23.35,24.0,23.3,23.95,0.65,804
235,2024-02-19,1073742,26040784,23.95,24.35,23.95,24.35,0.4,750
236,2024-02-20,732858,17821335,24.45,24.45,24.15,24.4,0.05,619
237,2024-02-21,404243,9841123,24.4,24.4,24.25,24.4,0.0,407
238,2024-02-22,659336,16076459,24.4,24.5,24.3,24.3,-0.1,470
239,2024-02-23,652446,15872668,24.4,24.45,24.15,24.3,0.0,471
240,2024-02-26,788596,19287834,24.4,24.6,24.35,24.45,0.15,677
241,2024-02-27,495775,12098273,24.5,24.6,24.25,24.35,-0.1,607
242,2024-02-29,446583,10831654,24.3,24.4,24.15,24.25,-0.1,429
243,2024-03-01,525704,12619899,24.2,24.25,23.85,23.9,-0.35,556
244,2024-03-04,498638,11862830,23.9,23.9,23.7,23.75,-0.15,597
245,2024-03-05,379184,8988134,23.8,23.9,23.6,23.6,-0.15,466
246,2024-03-06,425437,10059061,23.8,23.8,23.55,23.6,0.0,520
247,2024-03-07,595065,13964733,23.6,23.6,23.35,23.5,-0.1,596
248,2024-03-08,807554,18846421,23.5,23.65,23.2,23.2,-0.3,568
249,2024-03-11,518983,12120633,23.4,23.5,23.25,23.35,0.15,502
250,2024-03-12,476621,11121270,23.4,23.45,23.25,23.3,-0.05,446
251,2024-03-13,1404115,32231288,23.3,23.3,22.75,22.85,-0.45,1025
252,2024-03-14,546911,12513659,22.85,23.05,22.8,22.8,-0.05,501
253,2024-03-15,643674,14646357,22.8,22.85,22.65,22.7,-0.1,534
254,2024-03-18,602365,13634814,22.7,22.7,22.55,22.65,-0.05,584
255,2024-03-19,396357,9008026,22.7,22.8,22.65,22.75,0.1,530
256,2024-03-20,924753,20940920,22.8,22.8,22.55,22.6,-0.15,748
257,2024-03-21,985565,22297275,22.75,22.75,22.55,22.6,0.0,713
258,2024-03-22,858645,19376021,22.7,22.7,22.45,22.65,0.05,684
259,2024-03-25,891999,20191415,22.65,22.8,22.55,22.6,-0.05,1025
260,2024-03-26,594532,13397654,22.65,22.7,22.4,22.45,-0.15,783
261,2024-03-27,484966,10966907,22.45,22.75,22.4,22.75,0.3,769
262,2024-03-28,646640,14752072,22.75,22.9,22.7,22.8,0.05,539
263,2024-03-29,485238,11029470,22.85,22.85,22.65,22.7,-0.1,362
264,2024-04-01,537291,12289515,22.8,23.0,22.7,22.85,0.15,473
265,2024-04-02,287859,6573640,22.85,22.95,22.75,22.8,-0.05,223
266,2024-04-03,243424,5527319,22.8,22.8,22.65,22.75,-0.05,199
267,2024-04-08,531288,12075975,22.65,22.85,22.65,22.8,0.05,406
268,2024-04-09,675868,15513536,22.85,23.05,22.85,22.95,0.15,426
269,2024-04-10,778093,17957297,23.1,23.15,22.9,23.05,0.1,479
270,2024-04-11,415524,9543691,23.05,23.15,22.9,22.95,-0.1,327
271,2024-04-12,1348375,30566881,22.9,22.9,22.55,22.65,-0.3,958
272,2024-04-15,1830496,40632606,22.5,22.55,22.1,22.15,-0.5,1136
273,2024-04-16,1814904,39161143,21.95,21.95,21.35,21.45,-0.7,1088
274,2024-04-17,1074381,23239908,21.45,21.9,21.4,21.75,0.3,522
275,2024-04-18,617287,13313292,21.8,21.8,21.45,21.7,-0.05,682
276,2024-04-19,1054662,22531977,21.7,21.7,21.2,21.3,-0.4,693
277,2024-04-22,970567,20960285,21.3,21.85,21.3,21.65,0.35,483
278,2024-04-23,417100,9090090,21.8,21.9,21.65,21.8,0.15,304
279,2024-04-24,493554,10789979,22.0,22.0,21.75,21.85,0.05,331
280,2024-04-25,772654,17030452,21.85,22.2,21.8,22.1,0.25,437
281,2024-04-26,520872,11425799,22.1,22.15,21.85,21.85,-0.25,380
282,2024-04-29,688098,15143749,22.0,22.1,21.9,22.05,0.2,397
283,2024-04-30,380627,8376866,22.05,22.1,21.9,21.95,-0.1,271
284,2024-05-02,920225,20370742,22.0,22.3,22.0,22.1,0.15,451
285,2024-05-03,380599,8423444,22.3,22.3,22.0,22.0,-0.1,234
286,2024-05-06,629400,13903417,22.05,22.25,21.95,22.1,0.1,342
287,2024-05-07,438040,9654495,22.25,22.25,21.9,22.0,-0.1,287
288,2024-05-08,341910,7538624,22.1,22.1,21.95,22.05,0.05,251
289,2024-05-09,428835,9461304,22.1,22.15,22.0,22.0,-0.05,238
290,2024-05-10,829784,18445096,22.1,22.35,22.1,22.3,0.3,441
291,2024-05-13,494532,11032615,22.45,22.45,22.2,22.3,0.0,347
292,2024-05-14,674259,15072576,22.4,22.4,22.25,22.25,-0.05,349
293,2024-05-15,446642,9949933,22.25,22.35,22.2,22.25,0.0,324
294,2024-05-16,533840,11867994,22.35,22.4,22.15,22.2,-0.05,404
295,2024-05-17,486525,10885737,22.25,22.45,22.25,22.4,0.2,343
296,2024-05-20,1101778,24846474,22.45,22.65,22.4,22.5,0.1,568
297,2024-05-21,791510,17773423,22.55,22.65,22.35,22.35,-0.15,403
298,2024-05-22,638870,14246752,22.4,22.45,22.25,22.25,-0.1,346
299,2024-05-23,811210,17894887,22.25,22.25,21.85,22.0,-0.25,529
300,2024-05-24,319095,7021274,22.15,22.15,21.9,22.0,0.0,187
301,2024-05-27,403546,8912768,22.15,22.2,22.0,22.05,0.05,248
302,2024-05-28,260733,5788518,22.1,22.25,22.05,22.2,0.15,236
303,2024-05-29,461833,10215240,22.2,22.25,22.05,22.15,-0.05,279
304,2024-05-30,604794,13303510,22.25,22.25,21.9,21.9,-0.25,403
305,2024-05-31,613249,13500574,21.9,22.1,21.9,22.05,0.15,318
306,2024-06-03,291449,6431267,22.05,22.1,22.0,22.05,0.0,193
307,2024-06-04,241398,5322263,22.05,22.1,22.0,22.05,0.0,209
308,2024-06-05,376930,8342057,22.1,22.2,22.1,22.2,0.15,217
309,2024-06-06,451933,10054916,22.25,22.3,22.2,22.25,0.05,288
310,2024-06-07,698669,15646178,22.3,22.5,22.25,22.35,0.1,403
311,2024-06-11,1083906,24434340,22.4,22.7,22.35,22.5,0.15,605
312,2024-06-12,610741,13747399,22.75,22.75,22.35,22.35,-0.15,375
313,2024-06-13,502323,11201300,22.35,22.35,22.2,22.25,-0.1,302
314,2024-06-14,403131,8989016,22.25,22.35,22.25,22.35,0.1,265
315,2024-06-17,1078684,24391445,22.4,22.75,22.4,22.6,0.25,519
316,2024-06-18,919267,20877891,22.6,22.8,22.6,22.65,0.05,508
317,2024-06-19,867256,19766433,22.75,22.75,22.3,22.5,-0.15,446
318,2024-06-20,513633,11543464,22.6,22.6,22.4,22.5,0.0,275
319,2024-06-21,472682,10637488,22.4,22.6,22.4,22.45,-0.05,273
320,2024-06-24,1215850,27661595,22.6,22.85,22.6,22.75,0.3,670
321,2024-06-25,559463,12665964,22.8,22.9,22.55,22.6,-0.15,375
322,2024-06-26,1197236,27324198,22.7,22.9,22.7,22.9,0.3,614
323,2024-06-27,823187,18815106,22.85,22.95,22.8,22.8,-0.1,453
324,2024-06-28,662212,15069508,22.9,22.9,22.65,22.8,0.0,442
325,2024-07-01,639899,14612608,22.8,22.95,22.7,22.9,0.1,292
