,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
101,2023-07-28,44646,1403449,31.8,31.8,31.3,31.4,0.05,58
102,2023-07-31,42740,1345082,31.55,31.8,31.35,31.6,0.2,83
103,2023-08-01,73179,2317755,31.75,32.0,31.4,31.65,0.05,57
104,2023-08-02,95478,3010439,31.85,31.85,31.2,31.45,-0.2,72
105,2023-08-04,41603,1297374,31.15,31.6,31.05,31.6,0.15,41
106,2023-08-07,82823,2576256,31.55,31.55,31.0,31.15,-0.45,78
107,2023-08-08,34161,1060200,31.4,31.4,30.95,31.0,-0.15,29
108,2023-08-09,11295,349413,30.85,31.0,30.85,30.95,-0.05,17
109,2023-08-10,41875,1279553,30.8,30.8,30.35,30.55,-0.4,67
110,2023-08-11,117540,3568169,30.4,30.7,30.2,30.55,0.0,83
111,2023-08-14,61388,1844667,30.45,30.5,29.85,30.0,-0.55,54
112,2023-08-15,45195,1360239,30.1,30.55,30.0,30.1,0.1,30
113,2023-08-16,14053,422895,30.1,30.1,30.05,30.1,0.0,16
114,2023-08-17,29197,888525,30.1,30.8,30.1,30.5,0.4,35
115,2023-08-18,54070,1655726,30.6,30.95,30.5,30.55,0.05,39
116,2023-08-21,21578,659657,30.7,30.95,30.45,30.6,0.05,29
117,2023-08-22,16378,500213,31.15,31.15,30.4,30.5,-0.1,22
118,2023-08-23,65267,1976589,30.3,30.7,30.1,30.15,-0.35,49
119,2023-08-24,50212,1507356,30.15,30.5,29.9,30.4,0.25,57
120,2023-08-25,47146,1420687,30.0,30.55,29.85,30.4,0.0,38
121,2023-08-28,56367,1700911,30.1,30.5,30.05,30.05,-0.35,31
122,2023-08-29,87132,2614049,29.95,30.25,29.9,30.1,0.05,36
123,2023-08-30,42000,1268600,30.0,30.35,30.0,30.3,0.2,21
124,2023-08-31,23001,698380,30.4,30.5,30.25,30.35,0.05,21
125,2023-09-01,51000,1556350,30.3,30.95,30.3,30.35,0.0,37
126,2023-09-04,37440,1136054,30.4,30.55,30.25,30.35,0.0,33
127,2023-09-05,13420,406632,30.25,30.35,30.25,30.35,0.0,10
128,2023-09-06,22573,682617,30.35,30.35,30.2,30.2,-0.15,25
129,2023-09-07,35155,1063197,30.1,30.55,30.0,30.25,0.05,31
130,2023-09-08,15150,457742,30.1,30.35,30.1,30.25,0.0,18
131,2023-09-11,43031,1306887,30.4,30.6,30.25,30.4,0.15,30
132,2023-09-12,98814,3071697,30.55,31.65,30.45,31.4,1.0,92
133,2023-09-13,52662,1642947,31.4,31.55,31.0,31.35,-0.05,51
134,2023-09-14,71117,2218400,31.35,31.9,31.0,31.05,-0.3,68
135,2023-09-15,15180,473586,31.1,31.35,31.0,31.05,0.0,12
136,2023-09-18,39855,1223051,30.8,30.95,30.25,30.8,-0.25,40
137,2023-09-19,13040,397870,30.85,30.85,30.35,30.35,-0.45,17
138,2023-09-20,133070,4208768,31.85,32.9,30.55,30.55,0.2,112
139,2023-09-21,31397,954408,30.6,30.6,30.15,30.35,-0.2,56
140,2023-09-22,48515,1472475,30.2,30.55,30.15,30.25,-0.1,74
141,2023-09-25,121552,3650498,30.25,30.3,29.95,30.05,-0.2,125
142,2023-09-26,41312,1236243,29.9,30.0,29.85,29.9,-0.15,46
143,2023-09-27,16562,495618,29.9,30.1,29.85,29.95,0.05,14
144,2023-09-28,27154,813862,29.95,30.0,29.9,30.0,0.05,22
145,2023-10-02,39116,1171616,30.0,30.15,29.9,30.0,0.0,32
146,2023-10-03,40457,1207239,29.9,29.9,29.75,29.9,-0.1,38
147,2023-10-04,22448,671619,29.85,30.2,29.7,29.75,-0.15,22
148,2023-10-05,18632,556621,29.9,30.05,29.8,29.8,0.05,24
149,2023-10-06,6030,180000,29.8,29.95,29.8,29.85,0.05,7
150,2023-10-11,36635,1094816,29.7,30.15,29.7,30.0,0.15,35
151,2023-10-12,60047,1793310,30.2,30.2,29.6,29.95,-0.05,40
152,2023-10-13,21054,631468,30.0,30.05,29.95,30.0,0.05,14
153,2023-10-16,50004,1500825,30.0,30.2,29.8,30.0,0.0,37
154,2023-10-17,39823,1202962,30.3,30.45,30.1,30.1,0.1,36
155,2023-10-18,69370,2064815,29.75,30.2,29.6,29.9,-0.2,68
156,2023-10-19,42100,1258739,29.95,30.0,29.8,29.85,-0.05,31
157,2023-10-20,32154,959888,29.7,30.15,29.6,30.0,0.15,29
158,2023-10-23,28056,836827,29.8,30.0,29.7,29.75,-0.25,21
159,2023-10-24,50773,1515668,30.1,30.1,29.7,30.0,0.25,42
160,2023-10-25,71453,2150040,29.75,30.4,29.75,30.35,0.35,49
161,2023-10-26,39064,1178258,30.35,30.35,30.0,30.15,-0.2,57
162,2023-10-27,15038,454049,30.2,30.25,30.15,30.15,0.0,19
163,2023-10-30,51100,1558834,30.6,30.85,30.3,30.35,0.2,37
164,2023-10-31,97489,2952849,30.55,30.65,30.0,30.3,-0.05,89
165,2023-11-01,62154,1904460,30.5,31.0,30.1,30.9,0.6,46
166,2023-11-02,55528,1721377,30.9,31.3,30.6,30.85,-0.05,47
167,2023-11-03,28667,886293,30.85,31.15,30.8,30.9,0.05,23
168,2023-11-06,35248,1091750,30.9,31.2,30.85,31.1,0.2,24
169,2023-11-07,16544,511248,31.0,31.1,30.85,30.85,-0.25,49
170,2023-11-08,64420,1963570,30.25,30.7,30.25,30.5,-0.35,58
171,2023-11-09,87396,2636149,30.6,30.6,29.95,29.95,-0.55,97
172,2023-11-10,85864,2570455,30.0,30.05,29.8,30.0,0.05,47
173,2023-11-13,9237,278140,29.9,30.55,29.9,30.0,0.0,21
174,2023-11-14,65414,1954831,30.0,30.0,29.8,29.85,-0.15,88
175,2023-11-15,73865,2214426,29.95,30.35,29.8,29.85,0.0,58
176,2023-11-16,35577,1063573,30.35,30.4,29.8,29.85,0.0,40
177,2023-11-17,34120,1020382,29.85,30.05,29.85,29.9,0.05,38
178,2023-11-20,44436,1336069,29.95,30.25,29.85,30.25,0.35,39
179,2023-11-21,125301,3813780,30.1,30.7,30.1,30.3,0.05,80
180,2023-11-22,56653,1707438,30.0,30.45,30.0,30.2,-0.1,49
181,2023-11-23,59483,1792132,30.2,30.25,30.05,30.15,-0.05,65
182,2023-11-24,56099,1690089,30.15,30.35,30.05,30.05,-0.1,40
183,2023-11-27,54252,1629437,30.0,30.15,29.95,29.95,-0.1,54
184,2023-11-28,40951,1227404,29.95,30.05,29.95,29.95,0.0,47
185,2023-11-29,51018,1527590,29.95,30.05,29.9,29.9,-0.05,40
186,2023-11-30,29098,871223,29.95,30.0,29.9,29.9,0.0,27
187,2023-12-01,44137,1325269,30.05,30.1,29.9,30.0,0.1,44
188,2023-12-04,76671,2295079,29.95,30.0,29.85,29.95,-0.05,49
189,2023-12-05,58386,1744475,29.9,30.0,29.8,29.9,-0.05,54
190,2023-12-06,53987,1614953,29.9,30.0,29.85,29.9,0.0,54
191,2023-12-07,64088,1917206,30.0,30.0,29.85,30.0,0.1,61
192,2023-12-08,64695,1944330,30.0,30.3,29.9,30.15,0.15,68
193,2023-12-11,83305,2499619,30.15,30.15,29.95,29.95,-0.2,48
194,2023-12-12,57776,1727664,30.05,30.05,29.85,29.95,0.0,52
195,2023-12-13,85195,2537728,29.85,29.85,29.7,29.8,-0.15,68
196,2023-12-14,52427,1563030,29.8,29.9,29.8,29.85,0.05,50
197,2023-12-15,55191,1646618,29.9,29.9,29.8,29.9,0.05,55
198,2023-12-18,51647,1541711,29.95,29.95,29.8,29.8,-0.1,51
199,2023-12-19,153163,4527458,29.75,29.75,29.35,29.6,-0.2,164
200,2023-12-20,52242,1547468,29.65,29.8,29.55,29.8,0.2,45
201,2023-12-21,51233,1512662,29.6,29.6,29.45,29.5,-0.3,55
202,2023-12-22,45433,1340527,29.45,29.55,29.45,29.45,-0.05,49
203,2023-12-25,32337,953219,29.5,29.5,29.45,29.45,0.0,31
204,2023-12-26,50001,1472279,29.5,29.5,29.4,29.5,0.05,36
205,2023-12-27,60065,1770709,29.5,29.6,29.4,29.5,0.0,66
206,2023-12-28,61038,1794309,29.5,29.5,29.3,29.45,-0.05,92
207,2023-12-29,50967,1499043,29.4,29.45,29.35,29.45,0.0,52
208,2024-01-02,22535,666637,29.55,29.7,29.5,29.6,0.15,41
209,2024-01-03,17027,501805,29.55,29.55,29.4,29.45,-0.15,19
210,2024-01-04,8203,241577,29.5,29.5,29.4,29.4,-0.05,12
211,2024-01-05,172970,5154058,29.4,29.95,29.4,29.85,0.45,102
212,2024-01-08,195516,5911904,30.0,30.85,29.9,30.1,0.25,153
213,2024-01-09,46170,1378909,30.1,30.1,29.75,29.85,-0.25,85
214,2024-01-10,44708,1331618,29.85,29.95,29.6,29.6,-0.25,52
215,2024-01-11,23201,687424,29.7,29.85,29.6,29.6,0.0,29
216,2024-01-12,66373,1974419,29.85,29.9,29.55,29.55,-0.05,73
217,2024-01-15,39726,1175574,29.55,29.85,29.5,29.5,-0.05,53
218,2024-01-16,235290,6862843,29.45,29.45,29.0,29.25,-0.25,169
219,2024-01-17,107473,3118590,29.1,29.15,28.9,28.95,-0.3,96
220,2024-01-18,35290,1020068,28.95,29.05,28.8,28.9,-0.05,49
221,2024-01-19,63416,1833363,29.0,29.2,28.75,28.85,-0.05,68
222,2024-01-22,73563,2121303,28.9,29.0,28.7,28.75,-0.1,71
223,2024-01-23,63457,1836190,28.85,29.15,28.75,28.95,0.2,61
224,2024-01-24,44000,1277500,28.95,29.2,28.85,29.0,0.05,43
225,2024-01-25,47432,1376833,29.25,29.5,28.85,28.9,-0.1,57
226,2024-01-26,31457,908332,28.95,29.05,28.85,29.05,0.15,36
227,2024-01-29,57926,1679868,29.05,29.1,28.85,29.05,0.0,61
228,2024-01-30,46619,1346339,29.0,29.0,28.8,28.9,-0.15,57
229,2024-01-31,59055,1701189,28.85,28.9,28.7,28.9,0.0,60
230,2024-02-01,40148,1160781,28.95,29.05,28.8,28.95,0.05,48
231,2024-02-02,63299,1827123,29.05,29.15,28.75,28.8,-0.15,55
232,2024-02-05,61739,1767483,28.8,28.8,28.55,28.55,-0.25,63
233,2024-02-15,86802,2497893,29.0,29.0,28.65,28.65,0.1,83
234,2024-02-16,93607,2707391,28.65,29.05,28.65,29.0,0.35,91
235,2024-02-19,84546,2469705,29.0,29.3,29.0,29.2,0.2,75
236,2024-02-20,163120,4824431,29.3,29.8,29.3,29.5,0.3,133
237,2024-02-21,672596,20819929,29.95,31.65,29.9,31.0,1.5,622
238,2024-02-22,242593,7466444,31.0,31.1,30.55,30.65,-0.35,245
239,2024-02-23,122478,3751429,30.85,30.85,30.55,30.55,-0.1,131
240,2024-02-26,111511,3397574,30.6,30.7,30.2,30.25,-0.3,147
241,2024-02-27,106849,3211362,30.35,30.35,30.0,30.0,-0.25,89
242,2024-02-29,92333,2809502,30.65,30.75,30.2,30.5,0.5,136
243,2024-03-01,117797,3548850,30.5,30.5,30.0,30.0,-0.5,161
244,2024-03-04,80261,2406741,30.05,30.35,29.9,29.95,-0.05,158
245,2024-03-05,85069,2537851,29.95,30.05,29.7,29.75,-0.2,140
246,2024-03-06,64991,1936462,29.8,29.95,29.6,29.7,-0.05,143
247,2024-03-07,125135,3708651,29.7,29.8,29.55,29.65,-0.05,118
248,2024-03-08,210871,6193566,29.55,29.7,29.05,29.05,-0.6,163
249,2024-03-11,236743,7065871,29.1,30.1,29.1,30.0,0.95,133
250,2024-03-12,94833,2830437,29.5,30.15,29.5,29.9,-0.1,172
251,2024-03-13,185174,5583698,30.4,30.5,29.95,30.15,0.25,209
252,2024-03-14,314615,9613754,30.6,31.0,30.2,30.25,0.1,210
253,2024-03-15,125594,3781031,30.5,30.5,29.95,30.05,-0.2,136
254,2024-03-18,166546,4983348,29.8,30.15,29.75,29.85,-0.2,114
255,2024-03-19,132507,3940587,29.95,29.95,29.65,29.85,0.0,137
256,2024-03-20,149910,4468402,29.85,30.0,29.7,29.7,-0.15,103
257,2024-03-21,122172,3639132,29.75,30.0,29.7,29.85,0.15,85
258,2024-03-22,69624,2071970,30.0,30.0,29.7,29.8,-0.05,62
259,2024-03-25,149140,4428686,29.8,30.0,29.6,29.75,-0.05,134
260,2024-03-26,122645,3640253,29.85,30.0,29.55,29.65,-0.1,121
261,2024-03-27,108363,3212928,29.7,29.75,29.55,29.75,0.1,64
262,2024-03-28,87363,2593790,29.8,29.85,29.6,29.65,-0.1,84
263,2024-03-29,95369,2828288,29.65,29.75,29.6,29.75,0.1,71
264,2024-04-01,88612,2635323,29.75,29.9,29.65,29.75,0.0,99
265,2024-04-02,101091,3000620,29.8,29.8,29.6,29.7,-0.05,95
266,2024-04-03,102132,3034304,29.7,29.8,29.65,29.65,-0.05,107
267,2024-04-08,81027,2399752,29.65,29.75,29.55,29.75,0.1,62
268,2024-04-09,395113,12096590,31.2,31.2,30.35,30.5,0.75,306
269,2024-04-10,200603,6123426,30.75,30.75,30.4,30.45,-0.05,203
270,2024-04-11,159806,4879149,30.45,30.75,30.45,30.45,0.0,134
271,2024-04-12,178953,5473562,30.6,30.7,30.45,30.6,0.15,147
272,2024-04-15,236565,7283013,30.6,31.15,30.55,30.6,0.0,177
273,2024-04-16,192667,5820669,30.4,30.4,30.1,30.25,-0.35,152
274,2024-04-17,113344,3435864,30.45,30.6,30.2,30.2,-0.05,168
275,2024-04-18,140342,4237475,30.1,30.4,29.95,30.15,-0.05,194
276,2024-04-19,253246,7554779,30.1,30.35,29.55,29.85,-0.3,162
277,2024-04-22,130670,3904322,30.15,30.15,29.65,30.0,0.15,153
278,2024-04-23,110558,3326527,30.1,30.2,30.0,30.1,0.1,102
279,2024-04-24,324965,9928320,30.25,30.75,30.25,30.55,0.45,210
280,2024-04-25,122100,3722410,30.55,30.75,30.35,30.45,-0.1,96
281,2024-04-26,276612,8456074,30.5,30.8,30.4,30.65,0.2,138
282,2024-04-29,346323,10757869,30.75,31.4,30.75,31.1,0.45,220
283,2024-04-30,608753,19287756,31.15,32.0,31.05,31.95,0.85,423
284,2024-05-02,365349,11713021,32.3,32.3,31.7,32.15,0.2,326
285,2024-05-03,404692,13228118,32.2,33.3,32.2,32.45,0.3,301
286,2024-05-06,324922,10726052,33.1,33.5,32.65,32.95,0.5,283
287,2024-05-07,337222,10998921,32.95,32.95,32.25,32.65,-0.3,206
288,2024-05-08,371428,11907764,32.2,32.4,31.85,32.2,-0.45,285
289,2024-05-09,234481,7604550,32.7,32.7,32.25,32.35,0.15,169
290,2024-05-10,138694,4506597,32.3,32.65,32.3,32.5,0.15,161
291,2024-05-13,264111,8661286,32.6,33.1,32.3,32.95,0.45,170
292,2024-05-14,168810,5523456,32.95,33.15,32.6,32.65,-0.3,157
293,2024-05-15,265955,8773060,32.65,33.2,32.65,32.85,0.2,205
294,2024-05-16,148785,4890359,33.0,33.2,32.7,32.75,-0.1,182
295,2024-05-17,183907,6045291,32.75,33.0,32.6,33.0,0.25,136
296,2024-05-20,268107,8975967,33.45,33.8,33.1,33.5,0.5,284
297,2024-05-21,183916,6104212,33.75,33.75,33.0,33.1,-0.4,309
298,2024-05-22,100968,3322252,32.8,33.0,32.8,32.9,-0.2,178
299,2024-05-23,217700,7001206,32.65,32.7,31.95,32.25,-0.65,168
300,2024-05-24,36958,1192670,32.05,32.5,32.05,32.4,0.15,44
301,2024-05-27,45273,1466707,32.3,32.5,32.3,32.45,0.05,78
302,2024-05-28,37905,1231239,32.4,32.6,32.4,32.55,0.1,45
303,2024-05-29,86679,2819078,32.6,32.7,32.4,32.45,-0.1,67
304,2024-05-30,72519,2376587,32.4,33.2,32.4,32.85,0.4,56
305,2024-05-31,177191,5859388,32.8,33.2,32.8,33.15,0.3,100
306,2024-06-03,241169,8021340,33.1,33.55,32.9,33.3,0.15,168
307,2024-06-04,49530,1647891,33.15,33.4,33.15,33.3,0.0,49
308,2024-06-05,81388,2713851,33.3,33.75,33.25,33.35,0.05,66
309,2024-06-06,99355,3291222,33.35,33.4,33.0,33.2,-0.15,74
310,2024-06-07,143826,4824097,33.4,33.9,33.35,33.5,0.3,118
311,2024-06-11,45266,1513810,33.7,33.9,33.3,33.35,-0.15,49
312,2024-06-12,90996,3053938,33.85,33.9,33.35,33.45,0.1,70
313,2024-06-13,54671,1827975,33.7,33.7,33.35,33.45,0.0,37
314,2024-06-14,129479,4317815,33.45,33.6,33.1,33.45,0.0,69
315,2024-06-17,153976,5173480,33.45,33.8,33.45,33.45,0.0,189
316,2024-06-18,57254,1916052,33.75,33.75,33.4,33.45,0.0,45
317,2024-06-19,161300,5381150,33.4,33.5,33.3,33.3,-0.15,92
318,2024-06-20,89046,2972949,33.3,33.5,33.25,33.4,0.1,63
319,2024-06-21,105880,3511987,33.3,33.35,33.05,33.35,-0.05,58
320,2024-06-24,72476,2410755,33.5,33.5,33.2,33.3,-0.05,208
321,2024-06-25,39268,1307711,33.75,33.75,33.2,33.25,-0.05,37
322,2024-06-26,145124,4818740,33.3,33.45,33.1,33.3,0.05,82
323,2024-06-27,16073,532916,33.15,33.2,33.1,33.2,-0.1,16
324,2024-06-28,59321,1969655,33.25,33.3,33.15,33.3,0.1,45
325,2024-07-01,75277,2509315,33.3,33.45,33.25,33.3,0.0,68
