,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-28,61876,936502,15.1,15.25,15.1,15.2,0.1,98
33,2023-05-02,35802,548929,15.2,15.4,15.2,15.4,0.2,81
34,2023-05-03,32992,499738,14.6,15.4,14.6,15.15,-0.25,65
35,2023-05-04,32358,486161,15.15,15.15,15.1,15.1,-0.05,68
36,2023-05-05,47901,706290,15.1,15.1,14.6,14.7,-0.4,54
37,2023-05-08,100586,1365513,14.7,14.7,13.3,13.35,-1.35,85
38,2023-05-09,47273,663502,13.4,14.2,13.4,14.05,0.7,68
39,2023-05-10,31028,420397,13.9,13.9,13.35,13.6,-0.45,65
40,2023-05-11,49043,671448,13.9,13.9,13.6,13.6,0.0,49
41,2023-05-12,71107,969240,13.7,13.8,13.4,13.7,0.1,72
42,2023-05-15,27060,368227,13.45,13.7,13.45,13.7,0.0,42
43,2023-05-16,140396,2096447,14.3,15.05,14.3,15.05,1.35,134
44,2023-05-17,192258,2969759,14.5,16.0,14.5,15.5,0.45,151
45,2023-05-18,72786,1122024,15.2,15.6,15.2,15.25,-0.25,85
46,2023-05-19,704844,9774336,15.1,15.1,14.0,14.3,-0.95,131
47,2023-05-22,92237,1267264,13.45,14.0,13.45,13.8,-0.5,91
48,2023-05-23,24390,345977,14.8,14.8,13.9,14.1,0.3,35
49,2023-05-24,15815,225934,14.25,14.3,14.25,14.3,0.2,32
50,2023-05-25,70349,1005699,14.3,14.35,14.3,14.35,0.05,63
51,2023-05-26,21462,306358,14.3,14.45,14.15,14.4,0.05,27
52,2023-05-29,44380,644093,14.7,14.7,14.5,14.5,0.1,45
53,2023-05-30,31912,469200,15.0,15.0,14.6,14.8,0.3,46
54,2023-05-31,24494,366785,14.85,15.0,14.85,15.0,0.2,39
55,2023-06-01,45502,708165,15.15,15.7,15.15,15.65,0.65,82
56,2023-06-02,109143,1733500,15.5,16.0,15.5,15.95,0.3,92
57,2023-06-05,25834,411608,15.95,15.95,15.95,15.95,0.0,40
58,2023-06-06,24691,388990,15.95,15.95,15.55,15.6,-0.35,39
59,2023-06-07,1009990,14270473,15.6,15.6,15.6,15.6,0.0,45
60,2023-06-08,35156,558715,15.6,16.15,15.6,16.0,0.4,52
61,2023-06-09,1264489,18428113,16.0,16.0,15.9,15.9,-0.1,36
62,2023-06-12,22437,344478,15.2,15.5,15.2,15.5,-0.4,30
63,2023-06-13,34514,518983,15.05,15.3,14.85,15.3,-0.2,62
64,2023-06-14,70220,1116100,15.3,16.3,15.3,15.95,0.65,67
65,2023-06-15,58105,904744,15.9,15.9,15.5,15.6,-0.35,63
66,2023-06-16,2374909,33547068,15.4,15.6,15.35,15.35,-0.25,46
67,2023-06-19,12841,201451,15.6,15.9,15.6,15.85,0.5,21
68,2023-06-20,29478,460605,15.6,15.75,15.6,15.6,-0.25,31
69,2023-06-21,18201,282542,15.3,15.6,15.3,15.6,0.0,27
70,2023-06-26,24619,383370,15.6,15.6,15.55,15.55,-0.05,29
71,2023-06-27,58612,879834,15.0,15.7,14.95,15.7,0.15,38
72,2023-06-28,24005,356840,14.7,15.25,14.7,15.2,-0.5,36
73,2023-06-29,12892,192725,15.3,15.3,14.85,14.9,-0.3,28
74,2023-06-30,21594,323297,15.0,15.0,14.9,14.9,0.0,31
75,2023-07-03,34628,514856,15.1,15.1,14.7,14.95,0.05,39
76,2023-07-04,13956,207091,14.9,14.9,14.7,14.7,-0.25,23
77,2023-07-05,27078,397208,14.05,14.95,14.05,14.6,-0.1,35
78,2023-07-06,38532,586322,15.55,15.55,15.0,15.0,0.4,38
79,2023-07-07,17954,269102,15.4,15.4,14.8,14.8,-0.2,33
80,2023-07-10,47920,726227,14.8,15.25,14.8,15.2,0.4,45
81,2023-07-11,53152,789529,15.3,15.3,14.7,14.85,-0.35,59
82,2023-07-12,35361,526984,14.75,15.2,14.7,14.85,0.0,53
83,2023-07-13,18242,270427,14.9,14.9,14.85,14.9,0.05,21
84,2023-07-14,27244,414170,15.7,15.7,14.9,14.9,0.0,36
85,2023-07-17,68550,1032282,14.7,15.2,14.7,15.15,0.25,62
86,2023-07-18,41771,628573,14.8,15.3,14.8,14.95,-0.2,50
87,2023-07-19,28386,424889,14.85,15.1,14.85,15.1,0.15,44
88,2023-07-20,773030,10569743,15.1,15.1,14.8,15.05,-0.05,43
89,2023-07-21,767641,10482776,15.35,15.35,14.7,14.7,-0.35,47
90,2023-07-24,23411,344300,14.7,15.1,14.7,14.7,0.0,33
91,2023-07-25,83468,1169877,14.7,14.7,13.75,14.45,-0.25,84
92,2023-07-26,37914,529441,14.0,14.05,13.9,14.0,-0.45,54
93,2023-07-27,20753,289142,13.9,14.0,13.9,14.0,0.0,30
94,2023-07-28,23637,339456,14.0,14.65,14.0,14.5,0.5,47
95,2023-07-31,17268,247980,14.5,14.5,14.15,14.5,0.0,23
96,2023-08-01,25376,368263,14.3,14.8,14.3,14.5,0.0,31
97,2023-08-02,16301,235403,14.15,14.55,14.15,14.5,0.0,27
98,2023-08-04,37944,559760,14.3,15.0,14.3,14.8,0.3,42
99,2023-08-07,18939,278032,14.7,14.95,14.55,14.8,0.0,29
100,2023-08-08,14132,203125,14.4,14.55,14.4,14.55,-0.25,21
101,2023-08-09,19805,285530,14.55,14.55,14.35,14.35,-0.2,25
102,2023-08-10,16920,241828,14.35,14.35,14.15,14.15,-0.2,26
103,2023-08-11,19358,281012,14.15,14.9,14.15,14.4,0.25,32
104,2023-08-14,10357,151046,15.2,15.2,14.45,14.8,0.4,22
105,2023-08-15,25017,371172,15.2,15.2,14.5,15.0,0.2,37
106,2023-08-16,13564,200234,14.9,14.9,14.5,14.9,-0.1,22
107,2023-08-17,9328,136108,14.9,14.9,14.55,14.55,-0.35,27
108,2023-08-18,31298,454368,14.65,14.65,14.4,14.4,-0.15,31
109,2023-08-21,22923,326265,14.4,14.4,14.1,14.1,-0.3,48
110,2023-08-22,16636,241456,14.9,14.9,14.4,14.45,0.35,50
111,2023-08-23,17626,251496,14.4,14.4,14.2,14.4,-0.05,23
112,2023-08-24,35276,501542,14.25,14.4,14.2,14.2,-0.2,39
113,2023-08-25,14530,206008,14.2,14.3,14.05,14.05,-0.15,26
114,2023-08-28,19708,274561,13.95,14.1,13.9,13.9,-0.15,26
115,2023-08-29,17843,245040,13.9,13.9,13.9,13.9,0.0,36
116,2023-08-30,26562,375402,14.1,14.2,14.1,14.1,0.2,32
117,2023-08-31,196671,3033844,14.15,15.5,14.15,15.5,1.4,194
118,2023-09-01,114163,1748507,14.85,15.65,14.85,15.65,0.15,97
119,2023-09-04,30491,465061,15.05,15.65,15.0,15.65,0.0,40
120,2023-09-05,20165,314248,15.7,15.7,15.3,15.5,-0.15,31
121,2023-09-06,10761,164681,15.05,15.5,15.05,15.3,-0.2,30
122,2023-09-07,16328,249765,15.3,15.3,15.25,15.3,0.0,22
123,2023-09-08,46488,727245,15.3,15.9,15.3,15.9,0.6,66
124,2023-09-11,36597,583335,16.3,16.45,15.5,15.5,-0.4,45
125,2023-09-12,39905,620898,15.6,15.7,15.5,15.55,0.05,37
126,2023-09-13,26850,415628,15.5,15.5,15.45,15.45,-0.1,23
127,2023-09-14,98346,1549181,15.55,15.95,15.5,15.95,0.5,78
128,2023-09-15,54234,863701,15.95,15.95,15.9,15.9,-0.05,52
129,2023-09-18,44509,709019,15.9,16.1,15.9,16.0,0.1,43
130,2023-09-19,82736,1326439,16.1,16.1,15.95,16.1,0.1,82
131,2023-09-20,69586,1115460,16.05,16.05,15.95,15.95,-0.15,59
132,2023-09-21,53798,818235,15.5,15.5,15.1,15.3,-0.65,41
133,2023-09-22,2806,42926,15.3,15.3,15.3,15.3,0.0,15
134,2023-09-25,1284,19643,15.3,15.3,15.3,15.3,0.0,7
135,2023-09-26,210,3150,,,,,0.0,11
136,2023-09-27,21656,318382,14.8,14.8,14.7,14.75,0.0,33
137,2023-09-28,10127,149528,14.75,15.0,14.75,15.0,0.25,20
138,2023-10-02,4103,62407,15.85,15.85,14.8,15.3,0.3,14
139,2023-10-03,13570,201385,15.0,15.2,14.8,15.2,-0.1,18
140,2023-10-04,5889,89255,15.6,15.6,14.75,15.15,-0.05,11
141,2023-10-05,1749,25976,,,,,0.0,11
142,2023-10-06,26103,380840,15.0,15.0,14.3,14.75,0.0,30
143,2023-10-11,5134,75438,15.0,15.0,15.0,15.0,0.25,13
144,2023-10-12,737,10318,,,,,0.0,12
145,2023-10-13,5009,73076,14.65,14.75,14.45,14.65,0.0,14
146,2023-10-16,20028,290149,14.55,14.55,14.45,14.45,-0.2,17
147,2023-10-17,4558,65427,14.45,14.45,14.4,14.4,-0.05,9
148,2023-10-18,6,90,,,,,0.0,3
149,2023-10-19,3994,56631,14.8,14.8,14.7,14.7,0.0,10
150,2023-10-20,15012,217070,14.5,14.5,14.35,14.35,-0.35,14
151,2023-10-23,18812,263018,13.9,14.1,13.9,14.1,-0.25,37
152,2023-10-24,5261,73402,13.95,13.95,13.95,13.95,-0.15,41
153,2023-10-25,5497,76678,13.95,13.95,13.95,13.95,0.0,16
154,2023-10-26,18123,250439,13.75,13.85,13.75,13.8,-0.15,31
155,2023-10-27,9170,126902,14.0,14.0,13.7,13.7,-0.1,15
156,2023-10-30,13034,176610,13.55,13.55,13.55,13.55,-0.15,19
157,2023-10-31,31184,414748,13.3,13.3,13.2,13.2,-0.35,39
158,2023-11-01,15624,205511,13.2,13.2,13.2,13.2,0.0,28
159,2023-11-02,25786,342034,13.3,13.35,13.2,13.2,0.0,42
160,2023-11-03,38250,499212,13.2,13.2,13.0,13.2,0.0,30
161,2023-11-06,15930,210594,13.2,13.2,13.2,13.2,0.0,27
162,2023-11-07,11905,154250,12.75,13.15,12.75,13.15,-0.05,25
163,2023-11-08,11094,146447,13.15,13.45,13.15,13.25,0.1,19
164,2023-11-09,27777,353133,12.15,13.2,12.15,12.8,-0.45,38
165,2023-11-10,50991,626449,12.75,12.75,12.2,12.2,-0.6,51
166,2023-11-13,24855,308993,12.2,12.5,12.2,12.5,0.3,36
167,2023-11-14,8831,111891,13.05,13.05,12.5,12.5,0.0,23
168,2023-11-15,48325,590548,12.25,12.5,12.25,12.5,0.0,51
169,2023-11-16,21809,272207,12.3,12.5,12.3,12.5,0.0,31
170,2023-11-17,37839,470895,12.45,12.45,12.45,12.45,-0.05,33
171,2023-11-20,11264,141306,12.55,12.6,12.55,12.6,0.15,39
172,2023-11-21,57957,765116,12.8,13.6,12.8,13.6,1.0,86
173,2023-11-22,35962,472811,13.15,13.5,12.95,13.5,-0.1,51
174,2023-11-23,6873,92677,13.45,13.7,13.45,13.7,0.2,38
175,2023-11-24,11139,149858,13.1,13.55,13.1,13.5,-0.2,28
176,2023-11-27,5040,67714,13.5,13.5,13.5,13.5,0.0,20
177,2023-11-28,12156,165489,13.55,13.8,13.55,13.8,0.3,31
178,2023-11-29,26292,373121,14.0,14.3,13.8,14.3,0.5,37
179,2023-11-30,103387,1602844,15.7,15.7,15.45,15.45,1.15,131
180,2023-12-01,42930,668268,15.45,15.7,15.45,15.45,0.0,73
181,2023-12-04,26655,397720,15.4,15.4,14.6,14.85,-0.6,60
182,2023-12-05,57688,901162,14.55,15.8,14.55,15.25,0.4,72
183,2023-12-06,50003,777156,15.25,16.0,15.25,15.6,0.35,67
184,2023-12-07,14954,231431,15.5,15.6,15.45,15.45,-0.15,34
185,2023-12-08,13117,200018,15.65,15.65,15.15,15.2,-0.25,21
186,2023-12-11,43025,682335,16.0,16.0,15.25,15.6,0.4,50
187,2023-12-12,19814,297478,14.6,15.6,14.6,15.15,-0.45,27
188,2023-12-13,22900,347312,15.15,15.2,15.0,15.0,-0.15,45
189,2023-12-14,16564,247507,15.0,15.2,15.0,15.0,0.0,36
190,2023-12-15,14435,218258,15.05,15.2,15.05,15.1,0.1,36
191,2023-12-18,2571,37680,15.0,15.0,14.9,14.9,-0.2,20
192,2023-12-19,2518,37333,14.9,14.9,14.9,14.9,0.0,9
193,2023-12-20,13692,197896,14.8,14.8,14.25,14.25,-0.65,32
194,2023-12-21,24027,352048,14.45,14.9,14.45,14.75,0.5,43
195,2023-12-22,7411,110233,14.75,15.05,14.75,14.8,0.05,23
196,2023-12-25,10455,151901,14.25,14.8,14.25,14.8,0.0,47
197,2023-12-26,7159,107130,15.15,15.15,14.8,14.8,0.0,25
198,2023-12-27,10713,155299,14.5,14.5,14.5,14.5,-0.3,22
199,2023-12-28,12050,174955,14.5,14.65,14.5,14.6,0.1,31
200,2023-12-29,15695,230978,14.8,14.9,14.6,14.6,0.0,39
201,2024-01-02,16365,242399,14.7,14.85,14.7,14.8,0.2,23
202,2024-01-03,12794,184616,14.4,14.5,14.4,14.5,-0.3,21
203,2024-01-04,1773,25462,14.5,14.5,14.5,14.5,0.0,11
204,2024-01-05,13403,195484,14.45,14.8,14.45,14.8,0.3,28
205,2024-01-08,7911,113695,14.5,14.5,14.4,14.4,-0.4,38
206,2024-01-09,31312,449275,14.1,14.45,14.1,14.4,0.0,32
207,2024-01-10,15416,227041,14.7,14.9,14.6,14.6,0.2,33
208,2024-01-11,7559,113104,15.2,15.2,15.0,15.0,0.4,25
209,2024-01-12,23079,344494,15.05,15.1,14.7,15.05,0.05,36
210,2024-01-15,17686,260376,14.8,14.8,14.7,14.7,-0.35,40
211,2024-01-16,9583,140100,14.8,14.8,14.5,14.5,-0.2,33
212,2024-01-17,26749,394014,14.8,14.8,14.6,14.75,0.25,48
213,2024-01-18,48131,713135,14.75,14.9,14.75,14.85,0.1,68
214,2024-01-19,55718,844443,14.85,15.6,14.85,14.9,0.05,49
215,2024-01-22,76760,1148087,14.9,15.0,14.9,15.0,0.1,76
216,2024-01-23,34374,518426,14.15,15.25,14.15,15.1,0.1,50
217,2024-01-24,40490,616533,15.1,15.4,14.65,15.0,-0.1,67
218,2024-01-25,28951,434040,14.9,15.0,14.9,15.0,0.0,58
219,2024-01-26,12815,192949,15.1,15.1,15.1,15.1,0.1,51
220,2024-01-29,30353,446554,15.05,15.05,14.6,14.75,-0.35,67
221,2024-01-30,9213,136091,14.8,14.85,14.8,14.85,0.1,41
222,2024-01-31,8914,131513,14.85,14.85,14.8,14.8,-0.05,39
223,2024-02-01,27214,398463,14.75,14.85,14.6,14.6,-0.2,71
224,2024-02-02,10965,161919,14.8,14.8,14.8,14.8,0.2,49
225,2024-02-05,41540,622716,14.9,15.1,14.9,15.05,0.25,57
226,2024-02-15,42191,638125,15.5,15.5,15.05,15.05,0.0,96
227,2024-02-16,18775,280879,15.0,15.05,15.0,15.05,0.0,83
228,2024-02-19,35253,541009,15.05,15.45,15.05,15.25,0.2,104
229,2024-02-20,42395,642354,15.2,15.2,15.1,15.15,-0.1,108
230,2024-02-21,93455,1403544,15.1,15.1,14.95,14.95,-0.2,109
231,2024-02-22,51079,783350,15.45,15.5,15.15,15.3,0.35,92
232,2024-02-23,36801,558867,15.2,15.4,15.2,15.4,0.1,98
233,2024-02-26,64246,992156,15.35,15.5,15.35,15.5,0.1,176
234,2024-02-27,30213,468220,15.5,15.7,15.45,15.7,0.2,94
235,2024-02-29,57959,912153,15.7,15.85,15.7,15.85,0.15,101
236,2024-03-01,121148,1977495,16.0,16.8,16.0,16.8,0.95,159
237,2024-03-04,151580,2796553,18.45,18.45,18.45,18.45,1.65,290
238,2024-03-05,167193,3385634,20.25,20.25,20.25,20.25,1.8,164
239,2024-03-06,180153,4008387,22.25,22.25,22.25,22.25,2.0,137
240,2024-03-07,889248,21115269,24.45,24.45,22.0,23.95,1.7,618
241,2024-03-08,747579,19530773,26.3,26.3,25.7,26.3,2.35,581
242,2024-03-11,284650,7224194,25.8,25.8,24.55,24.55,-1.75,284
243,2024-03-12,332067,8760304,24.55,27.0,24.55,27.0,2.45,340
244,2024-03-13,425023,11096576,28.4,28.4,25.0,25.0,-2.0,295
245,2024-03-14,127896,3219597,23.2,25.8,23.2,25.0,0.0,137
246,2024-03-15,129900,3247782,24.6,25.5,24.6,25.35,0.35,142
247,2024-03-18,117865,2918081,25.6,25.6,24.0,25.25,-0.1,103
248,2024-03-19,67723,1685379,25.2,25.2,24.2,25.1,-0.15,77
249,2024-03-20,76545,1926370,25.3,25.3,25.0,25.0,-0.1,110
250,2024-03-21,266619,7184115,25.0,27.5,25.0,27.5,2.5,260
251,2024-03-22,361172,10514033,28.15,29.65,28.15,28.6,1.1,300
252,2024-03-25,265519,7853461,28.9,30.0,28.9,29.1,0.5,226
253,2024-03-26,134690,3850682,29.35,29.35,28.05,28.4,-0.7,136
254,2024-03-27,94112,2639720,28.7,28.7,27.6,28.0,-0.4,119
255,2024-03-28,89266,2415380,27.35,27.35,27.0,27.05,-0.95,107
256,2024-03-29,298435,7416968,25.4,26.0,24.35,24.35,-2.7,216
257,2024-04-01,86010,2032124,24.65,24.65,23.3,24.3,-0.05,101
258,2024-04-02,75750,1840390,25.45,25.45,23.55,24.35,0.05,76
259,2024-04-03,45253,1071892,24.3,24.3,23.6,23.6,-0.75,61
260,2024-04-08,259157,5585274,22.6,22.6,21.25,21.25,-2.35,163
261,2024-04-09,95443,2001300,20.6,21.25,20.6,20.75,-0.5,111
262,2024-04-10,67354,1447154,21.8,21.8,20.85,21.5,0.75,82
263,2024-04-11,112520,2586676,21.8,23.65,21.8,22.4,0.9,98
264,2024-04-12,90354,1992233,22.0,22.5,22.0,22.0,-0.4,87
265,2024-04-15,74411,1558520,22.15,22.15,20.7,20.8,-1.2,68
266,2024-04-16,128117,2537508,20.8,20.8,19.6,20.0,-0.8,77
267,2024-04-17,49394,1051440,20.2,21.55,20.2,21.45,1.45,51
268,2024-04-18,31706,683049,21.4,21.8,21.4,21.8,0.35,37
269,2024-04-19,59449,1333835,22.15,22.5,22.15,22.3,0.5,68
270,2024-04-22,18190,389488,22.0,22.0,20.65,21.55,-0.75,49
271,2024-04-23,48410,1000422,21.5,21.5,20.5,20.8,-0.75,43
272,2024-04-24,47862,1028274,22.2,22.2,21.0,21.7,0.9,150
273,2024-04-25,13616,286695,21.0,21.05,21.0,21.0,-0.7,21
274,2024-04-26,30635,650942,21.05,21.75,21.0,21.0,0.0,35
275,2024-04-29,21339,446742,20.9,21.45,20.55,21.45,0.45,33
276,2024-04-30,46446,950087,20.3,21.75,20.3,21.0,-0.45,51
277,2024-05-02,67428,1333849,21.0,21.0,19.55,19.6,-1.4,63
278,2024-05-03,49880,1000118,20.0,20.45,19.9,20.45,0.85,48
279,2024-05-06,42604,875346,20.15,21.5,19.75,20.0,-0.45,51
280,2024-05-07,15883,316229,20.0,20.0,19.85,20.0,0.0,26
281,2024-05-08,18084,366920,20.45,20.45,20.2,20.3,0.3,15
282,2024-05-09,23230,475217,20.65,20.85,20.2,20.6,0.3,25
283,2024-05-10,55116,1124758,20.55,20.6,20.4,20.4,-0.2,30
284,2024-05-13,15941,323268,20.05,20.35,20.05,20.35,-0.05,16
285,2024-05-14,13175,268268,20.8,20.8,20.35,20.4,0.05,26
286,2024-05-15,45964,936226,20.0,20.85,20.0,20.85,0.45,39
287,2024-05-16,61554,1305053,20.2,21.35,20.2,20.9,0.05,53
288,2024-05-17,54522,1139811,21.0,21.3,20.6,21.3,0.4,51
289,2024-05-20,44022,924529,21.5,21.5,20.7,21.2,-0.1,43
290,2024-05-21,60308,1284130,21.55,21.55,21.1,21.35,0.15,41
291,2024-05-22,37669,805009,21.35,21.75,21.3,21.3,-0.05,32
292,2024-05-23,16302,344325,21.65,21.65,20.9,21.1,-0.2,28
293,2024-05-24,40435,849111,21.4,21.4,20.75,20.9,-0.2,40
294,2024-05-27,40301,843380,20.85,21.45,20.8,20.8,-0.1,43
295,2024-05-28,56310,1160759,20.8,20.95,20.3,20.3,-0.5,51
296,2024-05-29,49981,1024703,20.3,20.9,20.3,20.35,0.05,54
297,2024-05-30,39675,808273,20.7,20.7,20.1,20.1,-0.25,36
298,2024-05-31,54756,1108203,20.1,20.8,20.1,20.35,0.25,53
299,2024-06-03,54222,1118657,20.35,20.95,20.25,20.7,0.35,43
300,2024-06-04,16931,348892,20.35,20.7,20.35,20.5,-0.2,13
301,2024-06-05,57161,1171506,20.55,20.6,20.4,20.5,0.0,35
302,2024-06-06,55063,1131885,20.95,20.95,20.3,20.3,-0.2,43
303,2024-06-07,20601,418867,20.25,20.7,20.0,20.6,0.3,33
304,2024-06-11,49473,1002903,20.8,20.8,20.1,20.1,-0.5,35
305,2024-06-12,19022,378587,19.95,20.05,19.9,20.0,-0.1,24
306,2024-06-13,14371,296500,19.95,20.9,19.95,20.0,0.0,18
307,2024-06-14,40327,812550,21.15,21.15,19.8,20.8,0.8,41
308,2024-06-17,92630,1877266,20.75,20.85,19.9,20.0,-0.8,63
309,2024-06-18,29073,589227,20.65,20.65,19.95,20.15,0.15,38
310,2024-06-19,38700,770625,19.65,20.1,19.6,20.1,-0.05,37
311,2024-06-20,113173,2251958,19.65,20.2,19.65,20.15,0.05,55
312,2024-06-21,40363,799000,19.6,20.15,19.6,20.15,0.0,42
313,2024-06-24,65939,1343601,20.4,20.45,20.2,20.45,0.3,63
314,2024-06-25,23670,481547,20.4,20.4,20.35,20.35,-0.1,18
315,2024-06-26,59310,1193578,20.35,20.4,19.5,20.2,-0.15,40
316,2024-06-27,29977,599873,20.0,20.2,19.9,20.0,-0.2,30
317,2024-06-28,92053,1843862,20.0,20.3,19.95,20.0,0.0,51
318,2024-07-01,59186,1190569,20.3,20.3,20.0,20.0,0.0,48
