,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
121,2023-08-28,41197,4090475,99.1,99.9,98.8,99.7,0.7,79
122,2023-08-29,40503,4050080,99.5,100.5,99.0,100.5,0.8,85
123,2023-08-30,70722,7163754,101.0,102.0,100.5,102.0,1.5,99
124,2023-08-31,136754,14093094,102.5,104.5,101.5,104.0,2.0,186
125,2023-09-01,86216,8932247,103.5,104.5,103.0,103.0,-1.0,130
126,2023-09-04,25183,2606441,103.5,104.0,103.0,103.5,0.5,95
127,2023-09-05,67678,6985318,103.5,104.0,102.5,103.0,-0.5,91
128,2023-09-06,97205,9983667,103.0,103.5,102.5,102.5,-0.5,96
129,2023-09-07,259075,27122815,102.5,106.0,102.5,105.5,3.0,265
130,2023-09-08,160078,17018716,107.0,107.5,105.0,106.0,0.5,262
131,2023-09-11,169830,18132718,107.0,107.5,105.5,107.0,1.0,183
132,2023-09-12,236541,25550043,108.0,108.5,107.0,107.5,0.5,207
133,2023-09-13,381960,41911584,107.0,110.5,107.0,109.5,2.0,359
134,2023-09-14,1875279,213007246,111.0,116.0,110.5,114.5,5.0,1194
135,2023-09-15,1732945,202734594,115.0,120.0,114.0,117.5,3.0,1316
136,2023-09-18,1069255,126484324,116.0,120.0,116.0,119.5,2.0,819
137,2023-09-19,1913166,218464823,120.5,121.0,110.0,113.0,-6.5,1592
138,2023-09-20,358915,40547213,112.0,113.5,112.0,113.0,0.0,303
139,2023-09-21,603531,68618826,113.0,115.5,112.0,112.5,-0.5,468
140,2023-09-22,538979,61393418,112.5,115.0,112.5,113.0,0.5,384
141,2023-09-25,291995,33558825,113.5,116.0,112.5,115.5,2.5,306
142,2023-09-26,233897,26871799,115.0,116.0,114.5,114.5,-1.0,197
143,2023-09-27,261127,30010137,114.5,116.0,113.5,115.5,1.0,195
144,2023-09-28,278896,32401834,116.0,117.5,115.5,116.0,0.5,221
145,2023-10-02,249062,28991978,117.0,117.0,115.5,116.5,0.5,312
146,2023-10-03,267998,30851199,116.5,116.5,114.0,115.0,-1.5,265
147,2023-10-04,270583,30801814,114.5,115.0,112.0,114.0,-1.0,265
148,2023-10-05,137316,15878291,114.5,116.0,114.5,116.0,2.0,159
149,2023-10-06,127273,14746191,116.0,116.0,115.5,115.5,-0.5,134
150,2023-10-11,329934,38335753,117.0,117.5,115.0,116.0,0.5,263
151,2023-10-12,4420283,547447918,117.0,127.5,117.0,127.5,11.5,3364
152,2023-10-13,8638346,1170283244,129.5,140.0,129.5,135.5,8.0,7445
153,2023-10-16,5610204,769589445,136.0,143.5,133.0,135.5,0.0,4320
154,2023-10-17,5244380,729831546,137.5,144.0,134.5,139.0,3.5,3634
155,2023-10-18,4120384,570063648,138.0,141.5,136.5,137.5,-1.5,2715
156,2023-10-19,4966512,682074621,134.5,141.5,132.0,141.5,4.0,2617
157,2023-10-20,3098603,432603074,141.5,141.5,137.0,140.5,-1.0,2415
158,2023-10-23,1807101,249570146,139.5,140.5,135.0,135.0,-5.5,1475
159,2023-10-24,5268363,743676991,138.0,144.0,137.5,142.0,7.0,3669
160,2023-10-25,4873839,697323168,141.5,146.0,140.0,145.0,3.0,3862
161,2023-10-26,4561165,654376245,141.0,146.5,139.0,140.0,-5.0,3905
162,2023-10-27,8524092,1236262977,145.0,153.0,135.5,136.5,-3.5,6880
163,2023-10-30,3741277,511944845,135.5,139.0,134.5,138.0,1.5,2845
164,2023-10-31,2583982,353016698,139.5,140.0,134.0,134.0,-4.0,1565
165,2023-11-01,1497621,204222982,136.0,137.5,134.5,136.5,2.5,1186
166,2023-11-02,1855382,255981257,139.5,140.0,136.5,137.5,1.0,1531
167,2023-11-03,1625311,225457013,139.0,141.0,137.5,138.5,1.0,1385
168,2023-11-06,1320963,181957954,138.5,139.5,135.0,138.0,-0.5,1032
169,2023-11-07,2732433,380498436,137.5,143.5,136.5,137.5,-0.5,2260
170,2023-11-08,1238383,172198329,138.5,141.0,137.0,141.0,3.5,1260
171,2023-11-09,1130636,158174620,140.0,141.0,138.5,140.0,-1.0,925
172,2023-11-10,1306063,182121648,140.0,142.5,137.0,137.0,-3.0,1351
173,2023-11-13,1345928,179690712,137.5,137.5,131.5,133.5,-3.5,1361
174,2023-11-14,517658,69664074,133.5,136.0,132.5,135.5,2.0,509
175,2023-11-15,533708,72720351,136.5,138.0,135.0,135.5,0.0,568
176,2023-11-16,1806528,253475114,137.0,141.5,136.5,141.0,5.5,1661
177,2023-11-17,728692,102226482,142.0,142.0,139.0,140.5,-0.5,709
178,2023-11-20,1112766,159067538,141.0,144.5,140.0,144.0,3.5,1029
179,2023-11-21,1107860,159411745,144.5,146.0,142.0,143.5,-0.5,982
180,2023-11-22,2368488,354398105,143.5,152.5,143.5,149.5,6.0,2234
181,2023-11-23,1879708,275494622,150.0,153.5,143.0,144.0,-5.5,2247
182,2023-11-24,448269,65371189,145.5,147.0,144.0,146.5,2.5,495
183,2023-11-27,456866,66766241,148.0,148.5,145.0,145.5,-1.0,498
184,2023-11-28,536275,78463065,146.0,147.5,144.5,147.0,1.5,473
185,2023-11-29,1510918,228906712,148.0,154.0,146.5,151.5,4.5,1409
186,2023-11-30,518618,77968703,152.5,152.5,149.0,149.0,-2.5,534
187,2023-12-01,312287,46554730,149.0,150.5,147.5,150.0,1.0,711
188,2023-12-04,622553,93005836,151.0,152.5,146.0,147.0,-3.0,854
189,2023-12-05,536220,78488217,147.0,148.0,145.0,147.5,0.5,488
190,2023-12-06,434612,64356632,148.0,150.0,146.5,147.0,-0.5,505
191,2023-12-07,2534130,369955019,149.5,154.0,141.0,142.0,-5.0,2203
192,2023-12-08,560891,79877381,143.5,144.5,141.0,141.0,-1.0,651
193,2023-12-11,533452,75845702,143.0,143.5,141.0,143.0,2.0,579
194,2023-12-12,1192122,165604822,143.5,143.5,137.0,138.0,-5.0,1209
195,2023-12-13,547589,75641633,138.0,139.0,137.0,139.0,1.0,522
196,2023-12-14,452990,62875930,139.5,140.5,137.5,138.5,-0.5,397
197,2023-12-15,341425,47046556,138.5,139.0,137.0,137.5,-1.0,317
198,2023-12-18,614541,83289198,138.5,138.5,134.5,134.5,-3.0,610
199,2023-12-19,465867,62598921,134.5,137.0,132.5,137.0,2.5,474
200,2023-12-20,473806,65345823,137.5,139.0,137.0,139.0,2.0,352
201,2023-12-21,159379,21971431,137.0,138.5,137.0,138.0,-1.0,198
202,2023-12-22,263754,36148467,138.5,138.5,136.0,136.5,-1.5,247
203,2023-12-25,142640,19498981,137.0,137.5,136.0,136.5,0.0,133
204,2023-12-26,220834,30488260,136.5,139.0,136.5,138.5,2.0,205
205,2023-12-27,231074,31847444,138.5,139.0,137.0,137.5,-1.0,266
206,2023-12-28,116521,16058872,137.5,138.5,137.0,138.0,0.5,154
207,2023-12-29,248671,34514982,138.0,139.5,137.0,139.0,1.0,281
208,2024-01-02,194116,26749869,139.0,139.0,137.0,137.5,-1.5,177
209,2024-01-03,246996,34250114,137.5,139.5,137.0,138.5,1.0,280
210,2024-01-04,1073826,153137450,138.5,144.5,138.5,142.0,3.5,1066
211,2024-01-05,416616,58214755,143.5,143.5,138.0,138.0,-4.0,581
212,2024-01-08,355798,48767090,139.0,140.0,135.5,135.5,-2.5,389
213,2024-01-09,386580,51650170,134.0,136.0,132.5,133.0,-2.5,415
214,2024-01-10,184245,24347138,133.0,133.0,131.0,131.5,-1.5,237
215,2024-01-11,144768,19177264,131.0,133.5,131.0,132.0,0.5,173
216,2024-01-12,160500,21064443,132.5,132.5,130.5,131.0,-1.0,194
217,2024-01-15,83622,11040725,131.0,133.0,131.0,132.0,1.0,123
218,2024-01-16,553956,71336048,131.0,131.5,127.5,128.5,-3.5,576
219,2024-01-17,277724,35237580,128.0,128.5,126.0,126.0,-2.5,334
220,2024-01-18,354807,44673761,127.5,127.5,125.0,125.0,-1.0,363
221,2024-01-19,198755,25194188,126.5,128.0,126.0,126.5,1.5,214
222,2024-01-22,149471,19068124,128.5,129.0,126.5,126.5,0.0,194
223,2024-01-23,135297,17092169,128.0,128.0,125.5,125.5,-1.0,190
224,2024-01-24,126845,16025087,125.5,127.5,125.0,126.5,1.0,156
225,2024-01-25,144878,18308571,127.0,127.0,125.5,126.0,-0.5,153
226,2024-01-26,151763,19151343,126.0,127.0,125.5,126.0,0.0,179
227,2024-01-29,333241,42850254,126.0,130.0,126.0,129.0,3.0,320
228,2024-01-30,247676,31719280,130.5,130.5,127.0,127.5,-1.5,215
229,2024-01-31,114146,14483094,126.5,127.5,126.5,126.5,-1.0,140
230,2024-02-01,304190,38957671,127.5,130.0,126.5,128.0,1.5,302
231,2024-02-02,383536,48467069,128.5,129.5,125.0,126.5,-1.5,393
232,2024-02-05,183287,23106388,126.5,127.0,125.5,126.0,-0.5,209
233,2024-02-15,941317,128113454,134.5,138.5,131.0,138.5,12.5,885
234,2024-02-16,735789,101295882,141.5,141.5,135.0,136.5,-2.0,964
235,2024-02-19,820910,116018201,136.5,143.5,136.5,141.0,4.5,835
236,2024-02-20,499781,70088575,141.0,141.5,139.0,140.0,-1.0,519
237,2024-02-21,313833,43718887,140.5,141.5,138.0,138.5,-1.5,337
238,2024-02-22,214784,29763041,139.5,140.0,138.0,138.0,-0.5,234
239,2024-02-23,670968,91984862,138.0,139.5,135.5,136.5,-1.5,593
240,2024-02-26,985709,139508831,137.0,144.0,137.0,143.0,6.5,1007
241,2024-02-27,329428,46425331,142.5,144.0,139.0,140.5,-2.5,411
242,2024-02-29,606020,86619770,140.5,144.5,140.5,143.5,3.0,647
243,2024-03-01,394793,56112048,143.0,143.5,141.0,141.0,-2.5,408
244,2024-03-04,572940,82645867,143.0,148.0,142.0,143.0,2.0,602
245,2024-03-05,373385,53490807,143.0,145.0,141.5,144.0,1.0,390
246,2024-03-06,583677,84411656,144.0,146.5,143.0,144.0,0.0,673
247,2024-03-07,488458,70212434,144.5,145.5,142.0,143.5,-0.5,549
248,2024-03-08,845047,117827189,144.0,144.0,137.0,138.5,-5.0,832
249,2024-03-11,304408,41477209,137.0,138.5,134.5,134.5,-4.0,658
250,2024-03-12,269671,36360076,134.5,136.5,133.0,135.0,0.5,330
251,2024-03-13,406885,55316750,137.5,139.0,134.0,134.0,-1.0,469
252,2024-03-14,153495,20649646,135.0,136.0,133.5,134.0,0.0,187
253,2024-03-15,204387,27271034,134.0,135.5,132.5,133.0,-1.0,225
254,2024-03-18,103784,13906079,135.5,135.5,132.5,133.5,0.5,154
255,2024-03-19,112679,15132560,133.0,135.0,133.0,134.5,1.0,166
256,2024-03-20,389158,53008911,134.5,138.0,134.5,137.5,3.0,401
257,2024-03-21,373697,50646828,138.0,138.0,134.5,135.0,-2.5,360
258,2024-03-22,290626,38965799,135.0,136.0,133.0,133.5,-1.5,307
259,2024-03-25,124558,16808092,133.5,136.5,133.5,134.5,1.0,160
260,2024-03-26,336565,44496725,134.5,135.0,130.0,131.0,-3.5,373
261,2024-03-27,180940,23866006,130.5,133.5,130.5,131.5,0.5,237
262,2024-03-28,400917,52091983,131.5,132.0,128.5,129.0,-2.5,450
263,2024-03-29,139521,18167777,130.0,131.5,129.5,131.0,2.0,178
264,2024-04-01,89400,11787429,131.0,132.5,131.0,132.5,1.5,137
265,2024-04-02,148059,19733165,132.5,134.0,132.0,134.0,1.5,177
266,2024-04-03,117710,15645276,133.5,133.5,132.0,133.0,-1.0,149
267,2024-04-08,267952,36123205,132.5,136.5,132.5,136.0,3.0,296
268,2024-04-09,192380,25780117,135.5,136.0,133.0,133.5,-2.5,236
269,2024-04-10,149662,20186068,134.0,135.5,134.0,134.5,1.0,278
270,2024-04-11,129205,17261654,133.0,135.0,133.0,133.5,-1.0,184
271,2024-04-12,122123,16340397,133.5,134.5,133.0,133.5,0.0,154
272,2024-04-15,164510,21716024,132.5,133.5,130.5,130.5,-3.0,276
273,2024-04-16,380841,48750562,130.0,131.0,127.0,128.0,-2.5,420
274,2024-04-17,86089,11177097,129.0,130.5,129.0,130.0,2.0,134
275,2024-04-18,99955,12937390,130.0,130.5,128.5,129.0,-1.0,231
276,2024-04-19,342614,43152196,127.0,129.0,124.0,125.5,-3.5,393
277,2024-04-22,167202,20818302,124.0,126.0,123.5,124.5,-1.0,228
278,2024-04-23,94937,11910443,124.5,126.5,124.5,125.5,1.0,130
279,2024-04-24,122754,15603100,126.5,127.5,126.5,127.5,2.0,165
280,2024-04-25,94155,11838234,127.5,127.5,125.0,125.0,-2.5,147
281,2024-04-26,101090,12694556,126.0,126.0,125.0,125.0,0.0,142
282,2024-04-29,168202,21334067,125.0,128.0,125.0,127.0,2.0,181
283,2024-04-30,268077,35106435,129.0,132.5,127.5,131.5,4.5,472
284,2024-05-02,104937,13782487,131.5,132.0,130.5,131.0,-0.5,213
285,2024-05-03,192846,25525263,131.5,133.5,131.5,133.0,2.0,232
286,2024-05-06,285921,38473211,134.0,136.0,133.0,135.5,2.5,300
287,2024-05-07,473061,64750482,136.5,139.0,134.5,137.5,2.0,497
288,2024-05-08,116885,15979448,137.5,137.5,136.0,136.5,-1.0,169
289,2024-05-09,132100,17942750,136.5,137.0,134.5,134.5,-2.0,200
290,2024-05-10,109306,14667763,134.5,135.0,133.0,134.0,-0.5,134
291,2024-05-13,232496,30905174,134.5,135.0,131.0,135.0,1.0,210
292,2024-05-14,103741,14054790,136.0,136.0,134.5,135.0,0.0,128
293,2024-05-15,100526,13523990,136.5,136.5,134.0,134.5,-0.5,115
294,2024-05-16,146711,19640785,136.0,136.0,133.0,133.5,-1.0,158
295,2024-05-17,80598,10826876,134.0,135.0,133.5,134.5,1.0,96
296,2024-05-20,135450,18077031,136.0,136.0,132.5,133.5,-1.0,137
297,2024-05-21,45781,6124202,133.5,134.5,133.5,133.5,0.0,86
298,2024-05-22,76544,10250896,134.5,134.5,133.0,134.0,0.5,95
299,2024-05-23,194652,25814173,133.5,133.5,132.0,132.5,-1.5,204
300,2024-05-24,97153,12897188,132.0,133.0,132.0,132.5,0.0,139
301,2024-05-27,179589,23763492,133.5,133.5,131.0,133.0,0.5,199
302,2024-05-28,130903,17416797,133.0,134.0,132.5,134.0,1.0,138
303,2024-05-29,133034,17666114,134.5,134.5,132.5,132.5,-1.5,151
304,2024-05-30,82440,10871849,132.0,132.5,131.5,131.5,-1.0,104
305,2024-05-31,90005,11891813,132.0,133.5,131.0,131.5,0.0,122
306,2024-06-03,95649,12666835,133.5,133.5,131.5,132.0,0.5,116
307,2024-06-04,94084,12468518,132.0,133.0,132.0,132.0,0.0,92
308,2024-06-05,145341,19116340,133.0,133.0,131.0,131.0,-1.0,225
309,2024-06-06,586411,76344083,131.5,132.0,128.5,131.0,0.0,372
310,2024-06-07,449316,60682782,132.5,136.5,132.5,136.0,5.0,398
311,2024-06-11,239734,32433867,136.0,137.0,133.5,134.5,-1.5,251
312,2024-06-12,129452,17285287,135.0,135.0,132.5,133.0,-1.5,136
313,2024-06-13,82839,11050895,133.5,134.0,133.0,133.0,0.0,123
314,2024-06-14,111767,15021177,136.0,136.0,133.0,134.0,1.0,137
315,2024-06-17,370622,50396070,135.0,137.0,134.0,136.5,2.5,353
316,2024-06-18,276419,38048480,137.0,138.5,136.0,138.0,1.5,313
317,2024-06-19,339899,46706030,138.0,138.5,136.0,137.5,-0.5,376
318,2024-06-20,783532,109871149,138.5,142.5,138.0,139.5,2.0,767
319,2024-06-21,232755,32432448,140.0,140.0,138.5,139.0,-0.5,1037
320,2024-06-24,374224,52581154,140.0,142.0,138.5,140.5,1.5,344
321,2024-06-25,258009,36082529,142.0,142.0,139.5,139.5,-1.0,256
322,2024-06-26,263390,37014447,140.5,141.5,139.5,139.5,0.0,398
323,2024-06-27,231672,32744129,140.5,142.0,140.5,141.0,1.5,397
324,2024-06-28,409979,58481738,141.0,144.0,141.0,143.5,2.5,407
325,2024-07-01,225371,32243517,144.5,144.5,142.0,142.0,-1.5,560
