,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,3305054,206279702,61.9,62.9,61.9,62.8,0.4,2207
49,2023-05-15,4059268,257181337,62.5,64.0,62.4,63.6,0.8,2826
50,2023-05-16,4257345,271758085,63.9,64.2,63.1,64.1,0.5,3175
51,2023-05-17,4383414,282719491,64.1,64.9,63.8,64.5,0.4,3469
52,2023-05-18,3206925,206874001,64.5,64.8,64.2,64.5,0.0,2297
53,2023-05-19,3377608,218537804,64.7,65.0,64.2,65.0,0.5,2555
54,2023-05-22,3232361,210467445,65.0,65.4,64.6,65.4,0.4,2600
55,2023-05-23,3909280,255049657,65.4,65.6,64.2,65.6,0.2,2904
56,2023-05-24,2994938,195426979,65.2,65.6,64.7,65.3,-0.3,2256
57,2023-05-25,4241856,275644642,64.8,65.5,64.1,65.2,-0.1,3680
58,2023-05-26,3405517,220630768,64.5,65.0,64.4,64.7,-0.5,2793
59,2023-05-29,3692724,239667831,64.9,65.2,64.4,64.4,-0.3,2141
60,2023-05-30,4219092,269458642,64.5,64.8,63.5,63.6,-0.8,3122
61,2023-05-31,21322537,1362531528,64.0,64.2,63.7,63.9,0.3,2357
62,2023-06-01,4123097,261254960,63.9,64.0,63.1,63.1,-0.8,2259
63,2023-06-02,5500098,350858134,64.2,64.2,63.1,63.8,0.7,2776
64,2023-06-05,5315554,338459977,64.0,64.0,63.1,63.7,-0.1,2745
65,2023-06-06,7711920,490781818,63.7,63.9,63.4,63.4,-0.3,3343
66,2023-06-07,18322567,1092036742,59.9,60.3,59.0,59.2,0.0,9709
67,2023-06-08,4833616,284326475,59.3,59.4,58.5,58.6,-0.6,4682
68,2023-06-09,2176194,128395476,58.8,59.2,58.6,59.0,0.4,2043
69,2023-06-12,4201783,251738783,59.4,60.2,59.4,60.0,1.0,2808
70,2023-06-13,3812009,229848689,60.0,60.6,59.9,60.2,0.2,2389
71,2023-06-14,2080536,125015840,60.3,60.4,59.9,59.9,-0.3,1689
72,2023-06-15,3351161,201191625,60.3,60.5,59.9,59.9,0.0,2407
73,2023-06-16,7967941,471929247,60.0,60.1,59.0,59.0,-0.9,3840
74,2023-06-19,2355939,138777983,59.2,59.3,58.7,58.7,-0.3,1926
75,2023-06-20,2104200,124336533,58.9,59.4,58.8,59.2,0.5,1330
76,2023-06-21,2712956,161072938,59.1,59.6,58.9,59.4,0.2,1874
77,2023-06-26,1632629,96634385,59.3,59.5,58.8,59.1,-0.3,1176
78,2023-06-27,1406345,82809772,58.9,59.1,58.7,58.8,-0.3,1166
79,2023-06-28,1345420,79383526,58.7,59.2,58.7,59.2,0.4,964
80,2023-06-29,2436069,143367878,59.5,59.5,58.7,58.7,-0.5,2048
81,2023-06-30,4075285,237398525,58.7,58.8,58.0,58.0,-0.7,3203
82,2023-07-03,3528769,205072678,58.0,58.4,58.0,58.1,0.1,2567
83,2023-07-04,2764873,161367355,58.1,58.6,58.0,58.5,0.4,1837
84,2023-07-05,2030471,119053630,58.2,59.0,58.2,58.5,0.0,1717
85,2023-07-06,3235765,187042539,58.0,58.2,57.5,57.5,-1.0,3249
86,2023-07-07,6923986,388327686,57.2,57.3,55.6,55.8,-1.7,6447
87,2023-07-10,2200069,123207991,55.8,56.3,55.8,55.9,0.1,1736
88,2023-07-11,2061751,117265234,56.5,57.2,56.4,57.0,1.1,1728
89,2023-07-12,2472486,142066828,56.8,57.8,56.8,57.7,0.7,1710
90,2023-07-13,5299790,311917835,58.2,59.4,58.2,58.6,0.9,3647
91,2023-07-14,2728801,159875133,58.9,59.1,58.4,58.4,-0.2,2814
92,2023-07-17,3614640,211584106,58.4,59.0,58.1,58.9,0.5,1727
93,2023-07-18,6632972,392115370,59.0,59.5,58.5,59.5,0.6,3035
94,2023-07-19,7521034,448942972,59.6,60.2,59.2,59.3,-0.2,3400
95,2023-07-20,6863380,405313726,59.5,59.8,58.6,58.9,-0.4,4651
96,2023-07-21,7460555,437504022,58.6,59.1,58.3,58.7,-0.2,3661
97,2023-07-24,7334687,427731332,58.5,58.9,57.9,58.4,-0.3,3603
98,2023-07-25,4307186,249733974,58.4,58.6,57.5,58.1,-0.3,3545
99,2023-07-26,3137741,181726213,58.1,58.4,57.4,58.2,0.1,2065
100,2023-07-27,2884419,168930887,58.3,58.9,57.9,58.8,0.6,2335
101,2023-07-28,2492745,147080776,58.5,59.3,58.3,59.2,0.4,1826
102,2023-07-31,6208125,367531951,59.2,59.5,58.8,59.2,0.0,1803
103,2023-08-01,2095065,123934272,59.2,59.4,58.9,59.1,-0.1,1217
104,2023-08-02,2572624,150470540,58.8,58.9,58.3,58.3,-0.8,1675
105,2023-08-04,2138715,124398997,58.0,58.6,57.8,58.1,-0.2,1483
106,2023-08-07,1490338,87629318,57.9,59.3,57.9,58.9,0.8,1054
107,2023-08-08,2344697,137621521,58.5,59.1,58.2,58.6,-0.3,1449
108,2023-08-09,1757829,103949627,59.0,59.5,58.7,59.1,0.5,1336
109,2023-08-10,2662917,156468916,59.0,59.1,58.3,58.8,-0.3,1674
110,2023-08-11,1538510,90567625,58.8,59.2,58.6,58.8,0.0,1091
111,2023-08-14,3517044,205466930,58.8,58.9,57.7,58.6,-0.2,2146
112,2023-08-15,1965225,116109883,58.3,59.4,58.3,59.1,0.5,1476
113,2023-08-16,2410956,142731666,58.5,59.6,58.5,59.0,-0.1,1751
114,2023-08-17,2163093,127515807,58.7,59.2,58.7,58.9,-0.1,2016
115,2023-08-18,2692641,160304046,58.8,59.8,58.8,59.7,0.8,1791
116,2023-08-21,2780107,166404826,60.0,60.2,59.6,59.7,0.0,2104
117,2023-08-22,2838740,167041466,60.0,60.0,58.5,58.5,-1.2,4521
118,2023-08-23,1812622,107491040,58.5,59.7,58.5,59.5,1.0,1358
119,2023-08-24,1959904,115880308,59.4,59.7,58.7,59.1,-0.4,1937
120,2023-08-25,2477347,147649584,59.2,59.8,59.2,59.5,0.4,1814
121,2023-08-28,1760917,105327376,59.5,60.0,59.5,59.9,0.4,1417
122,2023-08-29,2724235,164082095,59.9,60.5,59.6,60.4,0.5,1867
123,2023-08-30,1822194,109954105,60.4,60.5,60.1,60.4,0.0,1352
124,2023-08-31,5321928,324548530,60.3,61.2,60.1,61.1,0.7,2273
125,2023-09-01,1809644,110546617,61.0,61.4,60.7,61.0,-0.1,2248
126,2023-09-04,2399319,146832535,61.0,61.6,60.6,61.4,0.4,1831
127,2023-09-05,2441237,149567725,61.4,61.5,61.0,61.3,-0.1,2468
128,2023-09-06,5081086,316185621,61.4,62.8,61.3,62.5,1.2,3489
129,2023-09-07,4504754,282218025,62.4,63.2,62.1,62.8,0.3,3165
130,2023-09-08,2453802,153255685,62.8,62.8,61.9,62.3,-0.5,2131
131,2023-09-11,2997428,186077458,62.3,62.5,61.7,62.0,-0.3,2013
132,2023-09-12,3123369,195182930,61.8,63.0,61.7,62.5,0.5,1974
133,2023-09-13,2735211,171660327,62.5,63.0,62.3,62.8,0.3,1900
134,2023-09-14,3973039,253131304,63.4,64.0,63.2,64.0,1.2,2927
135,2023-09-15,4818391,309224083,64.0,64.4,63.5,64.4,0.4,2858
136,2023-09-18,2874686,184498239,63.7,64.5,63.7,63.9,-0.5,2242
137,2023-09-19,3134254,201107249,63.9,64.6,63.5,64.2,0.3,1813
138,2023-09-20,2576048,164936633,64.0,64.4,63.5,63.9,-0.3,2159
139,2023-09-21,3992996,251907812,63.8,63.9,62.7,62.9,-1.0,2662
140,2023-09-22,2333204,147617778,62.5,63.9,62.4,63.7,0.8,1673
141,2023-09-25,2496515,159370527,63.5,64.3,63.3,63.9,0.2,1985
142,2023-09-26,2270746,144228009,63.6,64.0,63.1,63.5,-0.4,1838
143,2023-09-27,2242949,141552057,63.0,63.3,62.9,63.2,-0.3,1286
144,2023-09-28,2727556,174344658,63.3,64.3,63.2,64.1,0.9,1645
145,2023-10-02,2162405,137905352,64.1,64.1,63.3,63.7,-0.4,2363
146,2023-10-03,1973140,125789566,63.7,64.0,63.4,63.6,-0.1,1447
147,2023-10-04,3207138,202065913,62.9,63.6,62.4,63.1,-0.5,3493
148,2023-10-05,1882139,119959234,63.6,64.0,63.1,63.8,0.7,1530
149,2023-10-06,2590418,167494361,64.0,65.0,63.8,65.0,1.2,2115
150,2023-10-11,7042890,472154900,65.9,67.9,65.6,67.5,2.5,5174
151,2023-10-12,3807691,255655518,67.6,67.6,66.3,67.4,-0.1,3026
152,2023-10-13,3191157,215882598,67.5,68.0,67.2,68.0,0.6,2497
153,2023-10-16,3079256,208722853,68.4,68.4,67.2,67.6,-0.4,3053
154,2023-10-17,3644483,247312268,68.0,68.7,67.3,67.6,0.0,2732
155,2023-10-18,6265849,424890955,68.0,68.4,67.2,67.8,0.2,2843
156,2023-10-19,3552152,240650604,67.7,68.2,67.0,67.9,0.1,2701
157,2023-10-20,4540193,303030299,67.0,67.2,66.0,67.0,-0.9,3815
158,2023-10-23,4374624,289780389,67.0,67.0,65.7,66.2,-0.8,3065
159,2023-10-24,2726462,181303846,66.2,67.0,65.8,66.9,0.7,2486
160,2023-10-25,2272868,152884155,67.0,67.9,66.9,67.0,0.1,1750
161,2023-10-26,3493258,232511237,66.4,67.2,65.8,66.4,-0.6,2731
162,2023-10-27,2406173,161816875,66.4,67.6,66.4,67.2,0.8,1681
163,2023-10-30,2318504,156968961,67.5,68.0,67.1,67.8,0.6,2163
164,2023-10-31,5037238,345083415,67.5,68.8,67.5,68.7,0.9,2829
165,2023-11-01,3557549,243758397,68.8,68.9,67.8,68.5,-0.2,2918
166,2023-11-02,1790743,122798332,69.0,69.2,68.2,68.5,0.0,1415
167,2023-11-03,2121201,145815521,68.5,68.9,68.2,68.9,0.4,1558
168,2023-11-06,2391013,165951785,69.4,69.7,69.0,69.2,0.3,1830
169,2023-11-07,1923777,133512662,68.3,69.7,68.3,69.6,0.4,1553
170,2023-11-08,2102855,145127272,69.2,69.4,68.6,68.8,-0.8,2087
171,2023-11-09,2554790,174989330,68.5,69.3,68.0,68.6,-0.2,2958
172,2023-11-10,1946701,133899973,68.2,69.0,68.1,68.9,0.3,1248
173,2023-11-13,5223733,344751130,68.9,68.9,64.9,65.3,-3.6,18477
174,2023-11-14,3039295,200326156,66.0,66.2,65.6,66.0,0.7,3119
175,2023-11-15,4471628,295887430,67.2,67.3,65.6,66.0,0.0,4518
176,2023-11-16,2826753,186519928,66.7,66.7,65.6,66.0,0.0,2153
177,2023-11-17,4000762,267947114,66.4,67.4,66.0,67.1,1.1,3137
178,2023-11-20,3102040,206142308,67.1,67.1,66.1,66.4,-0.7,5266
179,2023-11-21,7127201,488804931,67.1,69.1,67.0,68.8,2.4,5849
180,2023-11-22,3664746,250760073,68.7,68.9,67.9,68.4,-0.4,3165
181,2023-11-23,3789670,256830948,67.9,68.2,67.2,67.9,-0.5,4151
182,2023-11-24,5267309,361133681,68.4,69.1,68.1,68.1,0.2,3175
183,2023-11-27,6003479,414316143,68.2,69.8,68.2,68.4,0.3,3349
184,2023-11-28,4950828,339614587,68.7,69.5,68.1,68.1,-0.3,2959
185,2023-11-29,4622647,316130065,68.1,69.1,67.9,67.9,-0.2,2679
186,2023-11-30,6541296,449902570,68.0,68.9,67.9,68.9,1.0,2204
187,2023-12-01,2990767,204269857,68.3,68.8,68.0,68.2,-0.7,3288
188,2023-12-04,2559917,173749628,68.2,68.9,67.2,67.4,-0.8,5185
189,2023-12-05,2971840,198058880,66.9,67.2,66.4,66.5,-0.9,4998
190,2023-12-06,2033079,135194172,66.9,67.1,66.3,66.5,0.0,4523
191,2023-12-07,1174082,78376112,66.5,67.1,66.5,66.7,0.2,947
192,2023-12-08,2085309,140738266,67.2,68.0,66.7,67.7,1.0,1961
193,2023-12-11,1999886,137054841,68.4,68.8,68.0,68.8,1.1,1750
194,2023-12-12,3526606,243138405,69.4,69.4,68.4,69.2,0.4,2857
195,2023-12-13,3360606,230944159,69.2,69.2,68.2,69.1,-0.1,3850
196,2023-12-14,3815896,263526894,69.0,69.4,68.6,69.4,0.3,2697
197,2023-12-15,4439014,304339150,69.7,69.7,68.3,68.4,-1.0,2837
198,2023-12-18,3592186,245990481,68.0,68.9,67.6,68.8,0.4,3890
199,2023-12-19,5038674,344879919,68.0,69.1,67.5,68.7,-0.1,4607
200,2023-12-20,4756795,324630071,68.8,68.8,67.5,68.6,-0.1,5994
201,2023-12-21,4526994,310247717,67.5,69.0,67.5,68.9,0.3,2886
202,2023-12-22,4405136,302491333,68.1,69.1,68.0,69.1,0.2,3307
203,2023-12-25,3248138,225668473,68.9,69.8,68.6,69.8,0.7,1896
204,2023-12-26,3632589,253936242,69.8,70.2,69.3,70.2,0.4,2456
205,2023-12-27,3950536,277586833,70.2,70.5,69.9,70.3,0.1,2368
206,2023-12-28,2951280,208375868,70.3,70.9,70.1,70.5,0.2,2278
207,2023-12-29,2052022,144376575,70.5,70.8,70.2,70.2,-0.3,1336
208,2024-01-02,2072205,145580597,70.4,70.6,70.1,70.1,-0.1,1155
209,2024-01-03,4941028,345628353,69.8,70.5,69.1,70.1,0.0,3161
210,2024-01-04,3756456,264123231,70.0,70.6,69.6,70.6,0.5,2634
211,2024-01-05,3120121,219412152,70.5,70.6,69.9,70.2,-0.4,2203
212,2024-01-08,2916405,203790051,70.2,70.4,69.3,69.7,-0.5,2083
213,2024-01-09,2806928,193975337,69.9,69.9,68.9,69.0,-0.7,2372
214,2024-01-10,1702433,117516743,69.9,69.9,68.8,68.8,-0.2,1556
215,2024-01-11,2258028,155678614,69.3,69.3,68.7,69.0,0.2,1286
216,2024-01-12,3559850,246945897,69.0,69.6,68.9,69.6,0.6,1856
217,2024-01-15,4244136,296606060,70.0,70.2,69.5,69.9,0.3,2710
218,2024-01-16,5012425,350062500,69.3,70.3,68.9,70.3,0.4,2486
219,2024-01-17,7118968,498191989,69.9,70.5,69.4,69.9,-0.4,3400
220,2024-01-18,3452001,238945676,69.5,69.8,69.0,69.0,-0.9,3159
221,2024-01-19,2202758,153343648,68.5,70.1,68.4,70.1,1.1,1244
222,2024-01-22,3707905,264324730,70.1,71.8,70.1,71.8,1.7,2350
223,2024-01-23,2217296,158646461,71.8,72.2,71.1,71.6,-0.2,1777
224,2024-01-24,3168312,229471953,71.9,72.9,71.6,72.6,1.0,2097
225,2024-01-25,1280468,92925591,72.9,72.9,72.3,72.7,0.1,1310
226,2024-01-26,2269207,164752435,72.5,73.1,72.3,72.7,0.0,2000
227,2024-01-29,1054947,76571812,72.3,72.8,72.0,72.7,0.0,1043
228,2024-01-30,2619175,188182246,72.7,72.7,71.2,71.8,-0.9,3402
229,2024-01-31,2128843,153021889,71.9,72.1,71.3,72.0,0.2,1590
230,2024-02-01,3738273,270268903,72.1,72.7,71.7,72.7,0.7,1926
231,2024-02-02,2359322,170653220,73.0,73.0,72.0,72.3,-0.4,2432
232,2024-02-05,2560637,183474502,71.0,72.2,71.0,71.5,-0.8,3947
233,2024-02-15,4557402,331079483,72.2,73.0,71.9,73.0,1.5,2622
234,2024-02-16,5098317,380017380,73.8,75.8,73.5,74.1,1.1,3711
235,2024-02-19,2635743,196047297,74.7,74.8,73.7,74.7,0.6,2065
236,2024-02-20,3864328,291676451,74.7,76.0,74.4,75.5,0.8,2423
237,2024-02-21,3292606,249498864,75.8,75.9,75.5,75.9,0.4,1700
238,2024-02-22,4468086,339481749,76.0,76.4,75.3,76.3,0.4,2692
239,2024-02-23,2579619,196350258,76.3,76.5,75.8,76.1,-0.2,1778
240,2024-02-26,3285770,249837129,75.8,76.4,75.6,76.0,-0.1,2111
241,2024-02-27,4639635,355642280,76.2,77.1,76.0,76.3,0.3,2431
242,2024-02-29,6827597,528550705,76.6,77.8,76.0,77.8,1.5,2551
243,2024-03-01,2109798,161942122,76.8,77.4,76.2,76.7,-1.1,2777
244,2024-03-04,2885901,220895844,76.6,77.1,75.9,76.5,-0.2,3243
245,2024-03-05,4446357,334151893,75.9,76.2,74.6,75.5,-1.0,6335
246,2024-03-06,4088078,310011385,75.5,76.3,75.2,76.0,0.5,2393
247,2024-03-07,4222283,319816566,75.5,76.3,75.4,76.0,0.0,2498
248,2024-03-08,3241350,243585338,75.8,76.2,74.5,74.7,-1.3,4390
249,2024-03-11,2636504,195241592,74.7,75.0,73.5,74.0,-0.7,4544
250,2024-03-12,5292118,397487589,74.1,75.7,74.1,75.3,1.3,3747
251,2024-03-13,8270152,641627399,75.0,79.2,75.0,78.1,2.8,4321
252,2024-03-14,7545229,586234264,79.4,80.1,76.5,76.9,-1.2,9317
253,2024-03-15,12034425,951818190,76.9,80.0,76.5,79.5,2.6,5459
254,2024-03-18,9347395,739629798,80.2,81.0,77.7,80.1,0.6,10576
255,2024-03-19,9009578,711753121,79.5,80.4,78.4,79.0,-1.1,10491
256,2024-03-20,6565508,513477258,79.0,79.0,77.6,78.2,-0.8,7508
257,2024-03-21,8286428,644010264,78.6,78.7,76.8,78.5,0.3,11666
258,2024-03-22,4200981,328347786,78.0,78.8,77.1,78.4,-0.1,3561
259,2024-03-25,2772030,216413524,77.6,78.4,77.5,78.1,-0.3,3106
260,2024-03-26,5059144,393068071,77.6,78.4,76.7,78.4,0.3,4197
261,2024-03-27,2880544,225656118,77.8,78.6,77.8,78.5,0.1,1987
262,2024-03-28,2871262,225300734,78.5,79.2,77.8,78.4,-0.1,1803
263,2024-03-29,5203479,406774684,78.0,78.9,77.3,78.9,0.5,3062
264,2024-04-01,4715328,359600472,77.7,78.5,75.4,75.9,-3.0,4156
265,2024-04-02,4863989,374393772,76.2,77.4,76.2,77.0,1.1,2349
266,2024-04-03,3405372,259340304,77.0,77.1,75.6,76.1,-0.9,2300
267,2024-04-08,4866302,369769146,75.9,76.9,75.1,76.3,0.2,2798
268,2024-04-09,3351832,257833054,75.8,77.3,75.8,76.9,0.6,1442
269,2024-04-10,3437619,262550957,76.5,76.9,75.5,76.8,-0.1,2927
270,2024-04-11,3520663,269049371,76.7,77.0,76.0,76.5,-0.3,2000
271,2024-04-12,4653751,352745403,75.8,76.5,74.3,76.2,-0.3,2392
272,2024-04-15,5810800,445576957,76.2,77.2,76.0,76.4,0.2,2338
273,2024-04-16,7879664,597060787,76.0,76.9,75.0,75.8,-0.6,3938
274,2024-04-17,5940554,452861751,75.7,77.0,75.0,77.0,1.2,3612
275,2024-04-18,6984661,539852718,76.2,78.1,76.2,76.9,-0.1,3386
276,2024-04-19,13185360,1016825287,76.9,78.6,75.1,77.3,0.4,6114
277,2024-04-22,10372402,809290659,76.8,78.9,76.0,78.7,1.4,5652
278,2024-04-23,6563697,514945533,77.6,79.5,76.6,79.3,0.6,4447
279,2024-04-24,5250142,413898351,78.1,79.2,78.1,79.2,-0.1,3687
280,2024-04-25,5149483,398818878,77.4,78.2,77.1,77.1,-2.1,5378
281,2024-04-26,5146566,393353685,76.6,77.2,75.6,76.5,-0.6,7090
282,2024-04-29,4183572,325864006,76.0,79.0,76.0,79.0,2.5,2588
283,2024-04-30,4444684,352765371,78.2,80.0,77.9,79.8,0.8,2897
284,2024-05-02,6287334,508991523,78.9,81.5,78.9,81.5,1.7,4040
285,2024-05-03,4031083,325051038,81.9,82.0,80.0,80.2,-1.3,5348
286,2024-05-06,3924721,320006940,81.0,82.0,80.8,81.9,1.7,2863
287,2024-05-07,3683123,303161146,82.2,82.8,81.5,82.7,0.8,3005
288,2024-05-08,3241738,266197638,82.2,82.6,81.5,81.6,-1.1,1894
289,2024-05-09,3071735,247876149,81.4,81.5,79.8,80.8,-0.8,2458
290,2024-05-10,10380091,869575624,80.8,86.5,80.8,85.9,5.1,6716
291,2024-05-13,5076146,435498871,85.9,86.8,84.3,85.9,0.0,4414
292,2024-05-14,4508777,386468221,86.0,86.5,84.7,85.3,-0.6,2354
293,2024-05-15,7400906,642178142,84.8,88.7,84.8,86.5,1.2,7184
294,2024-05-16,7296879,636193410,86.5,88.6,86.0,86.6,0.1,6628
295,2024-05-17,8500392,730600197,87.0,87.5,85.1,85.1,-1.5,7465
296,2024-05-20,11987556,1002396534,84.4,84.6,81.8,84.0,-1.1,14619
297,2024-05-21,5920125,496238131,83.8,85.0,83.1,83.3,-0.7,3438
298,2024-05-22,11803655,965013088,83.9,84.1,80.7,81.3,-2.0,22247
299,2024-05-23,9810670,804300007,81.2,82.7,81.1,82.7,1.4,6289
300,2024-05-24,11247836,926331650,82.7,83.6,81.4,83.4,0.7,7326
301,2024-05-27,19254927,1631145767,83.4,88.1,81.6,87.0,3.6,13094
302,2024-05-28,24003075,2108116838,86.8,90.2,85.6,88.7,1.7,13101
303,2024-05-29,23571258,2060365343,88.7,88.8,86.7,87.4,-1.3,14326
304,2024-05-30,42421757,3556207333,86.6,86.7,81.5,85.4,-2.0,21122
305,2024-05-31,51663898,4314903149,84.2,84.9,81.6,84.4,-1.0,18210
306,2024-06-03,29446706,2447268211,84.2,85.0,81.9,83.5,-0.9,15847
307,2024-06-04,29985855,2469391415,82.8,83.6,81.9,82.7,-0.8,15745
308,2024-06-05,15725464,1289690705,82.9,83.9,81.1,81.9,-0.8,9361
309,2024-06-06,5595911,464587424,81.9,83.7,81.9,83.2,1.3,3825
310,2024-06-07,5248151,435207408,83.4,84.0,82.4,82.6,-0.6,2420
311,2024-06-11,5421206,453147307,82.2,84.3,82.2,83.6,1.0,3296
312,2024-06-12,2511177,208570986,84.0,84.1,82.7,82.7,-0.9,2813
313,2024-06-13,5571863,463567470,83.5,83.7,82.7,83.4,0.7,3249
314,2024-06-14,2282228,189231822,83.0,83.4,82.5,82.8,-0.6,2203
315,2024-06-17,3935565,326109523,83.0,83.3,82.1,82.8,0.0,2387
316,2024-06-18,8116731,688387502,83.2,85.7,82.8,85.0,2.2,4446
317,2024-06-19,6891797,597297688,85.3,87.2,84.9,86.5,1.5,7171
318,2024-06-20,7010254,605353896,86.0,87.1,85.6,85.9,-0.6,3488
319,2024-06-21,8180915,693329441,85.8,86.2,84.1,84.3,-1.6,3349
320,2024-06-24,26990063,2018609833,80.0,80.0,73.2,74.3,0.0,16797
321,2024-06-25,8042450,599205203,74.2,75.3,73.6,75.0,0.7,4215
322,2024-06-26,8159336,605368013,75.7,75.8,73.6,73.9,-1.1,6637
323,2024-06-27,8382652,611842587,73.2,73.6,72.7,72.9,-1.0,5547
324,2024-06-28,14667567,1062952178,73.4,73.4,72.2,73.1,0.2,5760
325,2024-07-01,12084485,874458111,73.1,73.6,71.7,72.6,-0.5,7438
