,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,549716,40873661,74.1,74.8,74.0,74.4,0.2,435
27,2023-04-12,1063199,79795457,74.7,75.4,74.5,75.3,0.9,859
28,2023-04-13,676156,50301763,75.2,75.2,74.0,74.1,-1.2,595
29,2023-04-14,366378,27253590,74.4,74.7,74.1,74.4,0.3,318
30,2023-04-17,578415,42834214,74.6,74.7,73.9,74.0,-0.4,606
31,2023-04-18,683399,50725454,74.0,74.8,73.6,74.5,0.5,600
32,2023-04-19,1576943,115069415,74.6,74.8,72.2,72.3,-2.2,1523
33,2023-04-20,495121,35522044,72.3,72.3,71.5,71.7,-0.6,583
34,2023-04-21,964297,68163397,71.6,72.0,70.0,70.0,-1.7,1047
35,2023-04-24,414246,28983807,70.0,70.2,69.5,70.1,0.1,466
36,2023-04-25,1998900,135720691,69.6,69.8,66.6,67.0,-3.1,2116
37,2023-04-26,728283,48781151,66.6,67.8,66.2,67.7,0.7,793
38,2023-04-27,578319,38851277,67.2,67.9,66.5,66.9,-0.8,599
39,2023-04-28,1286865,87923075,67.6,68.9,67.2,68.7,1.8,867
40,2023-05-02,960784,65333045,69.8,69.8,67.2,67.5,-1.2,978
41,2023-05-03,623535,41805154,67.1,67.5,66.8,67.0,-0.5,631
42,2023-05-04,462411,31200009,67.1,67.7,67.0,67.5,0.5,445
43,2023-05-05,630700,43057195,67.5,68.7,67.4,68.4,0.9,600
44,2023-05-08,530117,36167162,68.5,68.7,68.0,68.2,-0.2,537
45,2023-05-09,750030,50899530,68.2,68.5,67.5,68.2,0.0,625
46,2023-05-10,296723,20150055,67.8,68.3,67.6,68.2,0.0,333
47,2023-05-11,619199,41644581,68.7,68.7,66.8,66.9,-1.3,664
48,2023-05-12,321355,21582607,66.9,67.8,66.7,67.4,0.5,329
49,2023-05-15,307044,20543417,67.2,67.7,66.6,67.0,-0.4,352
50,2023-05-16,421574,28313458,67.3,67.7,66.9,67.0,0.0,406
51,2023-05-17,1311780,88697365,67.6,68.3,67.2,67.3,0.3,1133
52,2023-05-18,668558,45327242,67.6,68.1,67.6,67.7,0.4,589
53,2023-05-19,760318,52035899,68.3,68.9,68.1,68.4,0.7,631
54,2023-05-22,411684,28109421,68.8,68.8,68.1,68.2,-0.2,443
55,2023-05-23,393730,26871094,68.2,68.4,68.0,68.2,0.0,374
56,2023-05-24,3931908,276678585,68.2,71.3,68.0,70.6,2.4,2848
57,2023-05-25,1331321,93195357,70.2,70.6,69.7,69.9,-0.7,1311
58,2023-05-26,1063927,73874817,70.3,70.4,69.1,69.2,-0.7,941
59,2023-05-29,840999,58631950,69.3,70.1,69.3,69.7,0.5,747
60,2023-05-30,668522,46458419,70.1,70.1,69.3,69.4,-0.3,543
61,2023-05-31,3234859,227246539,69.7,70.9,69.4,70.3,0.9,1867
62,2023-06-01,2119069,149315471,70.7,70.9,70.1,70.6,0.3,1485
63,2023-06-02,1310277,92163313,71.0,71.0,70.0,70.2,-0.4,1050
64,2023-06-05,982915,69039067,70.3,70.4,70.1,70.3,0.1,825
65,2023-06-06,927493,64791223,70.3,70.4,69.5,69.7,-0.6,808
66,2023-06-07,2138223,152362685,69.7,71.8,69.7,71.7,2.0,1722
67,2023-06-08,2766046,199909268,72.5,72.8,71.6,72.2,0.5,2315
68,2023-06-09,1619296,116187989,72.4,72.6,71.3,72.1,-0.1,1338
69,2023-06-12,1244035,89711233,72.1,72.6,71.5,72.5,0.4,970
70,2023-06-13,1208357,87309388,72.8,73.4,71.8,71.8,-0.7,1111
71,2023-06-14,1288487,92215104,71.5,72.1,71.3,71.3,-0.5,1050
72,2023-06-15,1170958,84087972,71.1,72.3,71.0,71.8,0.5,954
73,2023-06-16,1460430,104216600,72.1,72.1,70.9,71.7,-0.1,924
74,2023-06-19,721215,51168135,71.7,71.7,70.7,70.9,-0.8,775
75,2023-06-20,814777,57319432,70.9,70.9,70.0,70.4,-0.5,756
76,2023-06-21,571828,40084282,70.4,70.5,69.9,70.1,-0.3,516
77,2023-06-26,578529,40325769,69.9,70.1,69.2,69.8,-0.3,549
78,2023-06-27,1717478,118171502,69.6,69.6,68.2,68.2,-1.6,1646
79,2023-06-28,1449725,98483902,68.5,68.6,67.6,68.1,-0.1,1329
80,2023-06-29,546313,37363110,68.4,68.8,67.8,68.6,0.5,470
81,2023-06-30,476642,32525218,68.6,68.6,68.0,68.3,-0.3,467
82,2023-07-03,788947,54403477,68.5,69.4,68.5,68.9,0.6,679
83,2023-07-04,692300,47996332,68.9,69.8,68.7,69.6,0.7,648
84,2023-07-05,664935,46072347,69.8,69.8,69.0,69.0,-0.6,664
85,2023-07-06,738076,51424009,69.1,70.2,69.1,69.5,0.5,661
86,2023-07-07,735268,50406937,69.4,69.5,68.2,68.4,-1.1,813
87,2023-07-10,482398,32924388,68.7,68.9,67.9,68.5,0.1,482
88,2023-07-11,496944,34103819,68.5,69.0,68.2,69.0,0.5,422
89,2023-07-12,685958,46828247,69.0,69.0,68.0,68.0,-1.0,675
90,2023-07-13,705536,48253992,68.5,69.2,67.9,68.7,0.7,593
91,2023-07-14,449978,30970769,68.6,69.1,68.6,68.7,0.0,609
92,2023-07-17,1504955,105655888,69.1,70.9,69.1,70.5,1.8,1106
93,2023-07-18,1112315,78249815,70.8,71.1,69.7,70.5,0.0,1070
94,2023-07-19,1504791,106723152,71.0,71.4,70.5,70.7,0.2,1208
95,2023-07-20,2643373,189619922,71.1,72.2,70.9,71.9,1.2,1630
96,2023-07-21,1537554,110380112,71.3,72.3,71.2,71.7,-0.2,1346
97,2023-07-24,1238934,88047122,71.7,71.9,70.4,70.4,-1.3,1412
98,2023-07-25,1236498,86418192,70.5,70.7,69.6,69.7,-0.7,1194
99,2023-07-26,1085755,74862640,69.8,69.9,68.5,68.6,-1.1,1100
100,2023-07-27,726789,50155325,68.8,69.4,68.4,69.3,0.7,662
101,2023-07-28,711693,49564214,69.0,70.0,68.9,69.8,0.5,635
102,2023-07-31,844001,58613289,70.2,70.3,68.8,69.3,-0.5,720
103,2023-08-01,1353339,92861876,69.8,69.8,68.1,69.0,-0.3,1260
104,2023-08-02,1441254,98121586,68.7,68.8,67.8,67.8,-1.2,1365
105,2023-08-04,813287,55843042,67.8,69.2,67.6,68.8,1.0,696
106,2023-08-07,408884,28144681,68.8,69.1,68.6,68.7,-0.1,396
107,2023-08-08,980779,67300879,69.0,69.1,68.1,68.3,-0.4,545
108,2023-08-09,953244,64682808,67.7,68.3,67.6,67.8,-0.5,613
109,2023-08-10,1086663,72804782,67.7,67.7,66.6,66.9,-0.9,1094
110,2023-08-11,846843,56673860,67.3,67.3,66.6,66.7,-0.2,587
111,2023-08-14,1028325,68060778,66.7,66.7,65.8,66.0,-0.7,776
112,2023-08-15,1237140,81954062,66.1,66.9,66.1,66.2,0.2,791
113,2023-08-16,2508087,159383242,61.5,62.7,61.3,62.2,0.0,1061
114,2023-08-17,699657,44235470,62.2,63.9,62.2,63.9,1.7,683
115,2023-08-18,742426,46919376,63.9,64.0,62.5,62.7,-1.2,800
116,2023-08-21,748466,46189145,62.6,62.7,61.3,61.8,-0.9,872
117,2023-08-22,547545,33687083,61.8,62.0,61.3,61.4,-0.4,529
118,2023-08-23,709936,43271830,61.3,61.4,60.8,60.9,-0.5,680
119,2023-08-24,739990,44985687,60.9,61.4,60.4,60.6,-0.3,746
120,2023-08-25,526972,31901597,60.5,60.8,60.1,60.6,0.0,511
121,2023-08-28,504587,30740385,60.8,61.5,60.4,61.0,0.4,473
122,2023-08-29,289685,17681503,61.3,61.4,60.7,61.4,0.4,290
123,2023-08-30,772635,48089944,61.6,62.9,61.6,62.9,1.5,688
124,2023-08-31,967193,60998110,63.0,63.5,62.5,63.0,0.1,917
125,2023-09-01,862609,54694794,63.0,64.0,62.9,63.9,0.9,866
126,2023-09-04,1090628,69545111,64.0,64.4,62.9,64.4,0.5,1102
127,2023-09-05,1356423,87163974,64.7,65.0,63.7,64.4,0.0,1178
128,2023-09-06,1167978,75545754,64.9,65.1,64.3,64.8,0.4,1004
129,2023-09-07,1266839,81515718,64.5,65.0,63.9,64.3,-0.5,1178
130,2023-09-08,693763,44192523,64.3,64.7,63.4,63.8,-0.5,746
131,2023-09-11,852543,53533287,63.8,63.8,62.3,62.3,-1.5,873
132,2023-09-12,416893,26116196,63.4,63.4,62.2,62.9,0.6,391
133,2023-09-13,400481,25266549,63.4,63.4,62.8,63.1,0.2,373
134,2023-09-14,705125,44661322,63.5,63.7,63.0,63.3,0.2,688
135,2023-09-15,581291,37070362,63.8,64.1,63.4,63.7,0.4,507
136,2023-09-18,928454,59909199,63.5,64.9,63.4,64.5,0.8,898
137,2023-09-19,654321,42257222,65.0,65.1,64.2,64.3,-0.2,557
138,2023-09-20,627891,39987260,64.3,64.4,63.2,63.6,-0.7,560
139,2023-09-21,386804,24405420,63.3,63.6,62.6,63.2,-0.4,381
140,2023-09-22,528485,33320517,63.2,63.7,62.6,63.5,0.3,428
141,2023-09-25,636400,40180785,63.9,63.9,63.2,63.2,-0.3,495
142,2023-09-26,423830,26484938,63.0,63.1,62.1,62.1,-1.1,513
143,2023-09-27,476693,29560210,62.1,62.4,61.7,62.1,0.0,440
144,2023-09-28,288142,17913068,62.5,62.5,61.9,61.9,-0.2,288
145,2023-10-02,703191,43595005,62.0,62.2,61.7,61.8,-0.1,497
146,2023-10-03,473168,29569626,62.0,63.1,61.7,62.4,0.6,417
147,2023-10-04,300375,18616419,62.0,62.3,61.8,62.0,-0.4,389
148,2023-10-05,304988,18942634,62.0,62.4,61.9,61.9,-0.1,319
149,2023-10-06,304601,18840928,62.1,62.1,61.7,61.8,-0.1,307
150,2023-10-11,1007233,61262048,62.0,62.0,60.3,60.5,-1.3,1240
151,2023-10-12,740279,44787316,60.6,61.2,60.1,61.1,0.6,647
152,2023-10-13,690572,42521859,61.1,62.1,60.9,62.1,1.0,585
153,2023-10-16,1193711,74482766,61.6,62.9,61.4,62.2,0.1,1023
154,2023-10-17,2037859,130125740,62.9,65.0,62.7,63.5,1.3,1806
155,2023-10-18,2115043,132384286,63.5,64.3,61.7,62.7,-0.8,1486
156,2023-10-19,1883550,120517456,62.3,64.7,62.1,64.6,1.9,1576
157,2023-10-20,3138719,203466616,64.8,65.3,64.1,64.8,0.2,2773
158,2023-10-23,1108903,71327145,64.8,65.2,63.6,63.6,-1.2,999
159,2023-10-24,3682293,240585157,64.4,66.3,64.2,65.1,1.5,3066
160,2023-10-25,1748905,114171917,65.2,65.8,64.6,65.2,0.1,1600
161,2023-10-26,1042036,66837454,63.9,64.8,63.8,64.0,-1.2,1015
162,2023-10-27,1806988,113428037,64.2,64.4,62.0,62.0,-2.0,1356
163,2023-10-30,1190728,75520978,62.3,64.2,62.0,64.2,2.2,1012
164,2023-10-31,1403737,88041122,63.6,63.8,61.6,61.6,-2.6,1553
165,2023-11-01,868851,54019451,61.9,63.0,61.7,61.9,0.3,769
166,2023-11-02,1391677,86520721,62.3,62.7,61.6,62.5,0.6,1082
167,2023-11-03,1024359,63678475,62.6,62.6,61.8,61.9,-0.6,908
168,2023-11-06,1135520,70781257,62.4,62.6,61.7,62.6,0.7,765
169,2023-11-07,2893969,185188968,62.6,64.8,62.6,64.7,2.1,2013
170,2023-11-08,3984647,259068659,65.1,65.5,64.6,65.0,0.3,2974
171,2023-11-09,1451968,93008615,64.5,64.5,63.8,64.1,-0.9,1269
172,2023-11-10,1805055,115863245,64.0,64.9,63.3,64.2,0.1,1447
173,2023-11-13,2422013,158302538,65.3,66.1,64.8,64.9,0.7,1964
174,2023-11-14,2110493,138609529,65.9,66.1,65.2,65.6,0.7,1817
175,2023-11-15,2808807,186335796,66.3,66.9,65.8,66.4,0.8,2107
176,2023-11-16,1528738,101337403,66.9,67.0,65.7,66.3,-0.1,1192
177,2023-11-17,1532994,102293564,66.7,67.1,66.1,66.7,0.4,1296
178,2023-11-20,1923323,129374040,67.1,67.5,66.5,67.5,0.8,1455
179,2023-11-21,1777503,119569816,67.8,67.9,66.8,67.2,-0.3,1827
180,2023-11-22,1993623,134399461,66.8,67.8,66.7,67.4,0.2,1372
181,2023-11-23,3115286,212160244,67.9,69.0,67.4,67.4,0.0,2718
182,2023-11-24,1289219,87267675,68.0,68.3,67.3,67.6,0.2,1381
183,2023-11-27,1587168,105920032,67.7,67.7,66.0,66.0,-1.6,1546
184,2023-11-28,1364977,91283363,66.8,67.4,65.8,67.4,1.4,1262
185,2023-11-29,1619877,110112242,67.8,68.3,67.6,68.0,0.6,1574
186,2023-11-30,1545407,104348275,68.4,68.4,67.1,67.1,-0.9,1170
187,2023-12-01,4197968,288962707,67.6,69.4,67.5,68.9,1.8,2954
188,2023-12-04,4456365,308888563,69.8,70.5,67.8,68.1,-0.8,3198
189,2023-12-05,1440876,96930961,68.0,68.0,66.8,66.9,-1.2,1281
190,2023-12-06,1684451,111871873,66.8,66.9,66.1,66.5,-0.4,1458
191,2023-12-07,1142146,75559532,66.5,66.8,65.8,65.9,-0.6,1016
192,2023-12-08,769234,50855151,66.2,66.6,65.8,66.0,0.1,664
193,2023-12-11,1331824,87402892,66.0,66.2,65.3,65.4,-0.6,1094
194,2023-12-12,1461677,95168161,65.5,66.1,64.8,65.0,-0.4,1154
195,2023-12-13,1109923,73070450,65.2,66.3,65.2,65.7,0.7,997
196,2023-12-14,1004681,66314284,66.4,66.6,65.7,65.9,0.2,902
197,2023-12-15,2802427,182600870,66.0,66.4,64.9,64.9,-1.0,1069
198,2023-12-18,704383,45891867,65.0,65.8,64.8,65.0,0.1,672
199,2023-12-19,708350,45691748,65.5,65.5,64.2,64.6,-0.4,859
200,2023-12-20,637098,41298432,64.8,65.5,64.3,65.1,0.5,549
201,2023-12-21,298612,19306234,65.1,65.1,64.3,64.6,-0.5,356
202,2023-12-22,532862,34630718,64.7,65.3,64.7,64.8,0.2,430
203,2023-12-25,340054,22066812,64.9,65.4,64.7,64.7,-0.1,342
204,2023-12-26,544215,35540678,65.0,65.8,64.9,65.2,0.5,503
205,2023-12-27,774937,50716323,65.7,65.7,65.2,65.5,0.3,554
206,2023-12-28,1823885,121407281,65.5,67.3,65.5,66.4,0.9,1546
207,2023-12-29,1091790,72769169,66.6,67.1,66.0,66.7,0.3,912
208,2024-01-02,688241,45635561,66.5,66.7,66.0,66.0,-0.7,563
209,2024-01-03,596654,39190119,66.0,66.1,65.2,65.8,-0.2,559
210,2024-01-04,557379,36580279,65.9,66.6,65.1,65.2,-0.6,545
211,2024-01-05,530997,34557272,65.2,65.6,64.9,64.9,-0.3,661
212,2024-01-08,473594,30618232,64.9,65.4,64.3,64.3,-0.6,481
213,2024-01-09,1699551,106996178,64.3,64.4,62.5,62.6,-1.7,1678
214,2024-01-10,466015,29089792,62.4,62.9,62.2,62.5,-0.1,520
215,2024-01-11,640901,40118712,62.5,63.1,62.3,62.5,0.0,576
216,2024-01-12,591399,36806021,62.5,62.6,62.0,62.2,-0.3,605
217,2024-01-15,277180,17299074,62.2,62.6,62.0,62.4,0.2,336
218,2024-01-16,666337,41169101,62.0,62.1,61.6,61.7,-0.7,753
219,2024-01-17,806720,49370203,61.4,62.0,60.8,60.8,-0.9,951
220,2024-01-18,532873,32423980,60.9,61.3,60.5,60.9,0.1,612
221,2024-01-19,510643,31157429,61.0,61.5,60.7,61.1,0.2,497
222,2024-01-22,477257,29370136,61.3,62.2,61.2,61.9,0.8,511
223,2024-01-23,558837,35026532,61.9,63.0,61.9,62.6,0.7,622
224,2024-01-24,638780,39867684,62.6,62.8,62.1,62.3,-0.3,598
225,2024-01-25,532671,33114958,63.3,63.3,61.7,61.8,-0.5,542
226,2024-01-26,359628,22130914,62.3,62.3,61.3,61.3,-0.5,474
227,2024-01-29,378123,23280349,61.3,62.0,61.0,61.8,0.5,414
228,2024-01-30,1287000,78260765,61.0,61.3,60.6,60.6,-1.2,1251
229,2024-01-31,1432197,88641992,61.5,62.7,61.2,61.8,1.2,1106
230,2024-02-01,930875,56743572,61.6,61.6,60.7,60.9,-0.9,927
231,2024-02-02,612460,37459157,61.2,61.6,60.9,61.0,0.1,598
232,2024-02-05,1242442,74902755,61.3,61.3,60.1,60.2,-0.8,1213
233,2024-02-15,1027926,61809461,60.2,60.5,59.6,60.5,0.3,1024
234,2024-02-16,654300,39679905,60.8,61.0,60.2,61.0,0.5,636
235,2024-02-19,893574,54792902,61.1,61.7,61.0,61.3,0.3,840
236,2024-02-20,838086,51431532,61.3,61.9,61.0,61.0,-0.3,833
237,2024-02-21,567940,34542004,61.0,61.1,60.6,60.8,-0.2,668
238,2024-02-22,1110968,68321443,61.5,62.3,61.2,61.4,0.6,981
239,2024-02-23,1018871,62783951,61.7,62.0,61.2,61.2,-0.2,1136
240,2024-02-26,699522,42614951,61.2,61.5,60.7,60.8,-0.4,1001
241,2024-02-27,759747,46101087,60.8,61.6,60.2,60.4,-0.4,851
242,2024-02-29,942213,56695165,60.3,60.6,60.0,60.0,-0.4,1220
243,2024-03-01,1242390,74323784,60.0,60.0,59.7,59.8,-0.2,1443
244,2024-03-04,941699,56307576,60.0,60.2,59.6,59.6,-0.2,1151
245,2024-03-05,1039091,62543028,59.6,60.8,59.6,59.9,0.3,816
246,2024-03-06,1635356,96921716,59.9,59.9,59.0,59.1,-0.8,1840
247,2024-03-07,2013446,116989216,59.0,59.1,57.5,57.7,-1.4,2281
248,2024-03-08,2717275,152837109,57.2,57.2,55.2,56.2,-1.5,2706
249,2024-03-11,1207276,68592763,55.8,57.3,55.7,57.2,1.0,1267
250,2024-03-12,818277,46515104,57.4,57.4,56.6,56.8,-0.4,1132
251,2024-03-13,1287601,71889293,56.8,56.9,55.3,55.3,-1.5,1520
252,2024-03-14,1088704,59851713,55.3,55.6,54.6,54.8,-0.5,1293
253,2024-03-15,1848210,99353149,54.6,54.6,53.0,53.0,-1.8,1860
254,2024-03-18,1559094,83169072,53.2,54.1,52.8,53.8,0.8,1315
255,2024-03-19,641516,34613855,53.8,54.3,53.7,53.9,0.1,764
256,2024-03-20,762489,40689987,53.9,54.2,53.0,53.0,-0.9,1005
257,2024-03-21,826786,44201306,53.1,53.8,53.1,53.8,0.8,795
258,2024-03-22,901348,48930300,53.9,54.8,53.7,54.7,0.9,881
259,2024-03-25,1049009,56811337,55.0,55.3,53.8,54.2,-0.5,1320
260,2024-03-26,967467,52837647,54.2,55.1,54.2,54.5,0.3,985
261,2024-03-27,547848,30168209,54.8,55.3,54.6,55.0,0.5,1876
262,2024-03-28,597238,32501738,55.1,55.2,54.0,54.0,-1.0,1002
263,2024-03-29,406188,21948903,54.4,54.4,53.7,53.9,-0.1,522
264,2024-04-01,1370476,75665781,54.3,55.7,54.3,55.7,1.8,1071
265,2024-04-02,7350417,435236520,56.5,61.0,56.5,59.7,4.0,5680
266,2024-04-03,2037364,119715623,59.3,59.3,58.0,59.0,-0.7,2373
267,2024-04-08,1391302,80989099,59.0,59.5,57.7,57.9,-1.1,1239
268,2024-04-09,1137578,65549974,57.9,58.8,57.1,57.3,-0.6,1133
269,2024-04-10,2159480,126831483,57.7,59.5,57.7,58.4,1.1,1756
270,2024-04-11,890851,51549382,58.4,58.5,57.5,57.8,-0.6,877
271,2024-04-12,1184239,69528609,58.5,59.1,58.2,59.0,1.2,1053
272,2024-04-15,872820,51075228,58.5,59.1,58.0,58.0,-1.0,1077
273,2024-04-16,1444136,81571259,57.6,57.8,55.4,56.1,-1.9,1276
274,2024-04-17,574778,32453400,56.2,56.9,56.2,56.3,0.2,607
275,2024-04-18,1816922,104984729,57.1,58.7,56.6,58.5,2.2,1433
276,2024-04-19,2937003,169961974,57.9,59.6,56.2,57.0,-1.5,2810
277,2024-04-22,1280325,72213260,56.9,57.4,55.7,55.9,-1.1,1478
278,2024-04-23,1473327,84598817,56.2,57.9,56.2,57.6,1.7,1109
279,2024-04-24,1866084,109001281,58.2,58.9,58.0,58.3,0.7,1831
280,2024-04-25,1555111,91093407,58.3,59.1,57.5,58.8,0.5,1323
281,2024-04-26,1590266,93115963,59.0,59.1,58.1,58.3,-0.5,1469
282,2024-04-29,1085564,63963368,59.3,59.3,58.5,59.2,0.9,929
283,2024-04-30,1933931,114890672,58.7,60.5,58.4,60.0,0.8,1453
284,2024-05-02,3752099,223631544,60.2,60.8,58.8,59.2,-0.8,2398
285,2024-05-03,2146929,128786738,59.8,60.8,58.9,58.9,-0.3,1871
286,2024-05-06,1567123,93515838,59.7,60.5,58.7,59.3,0.4,1251
287,2024-05-07,1291665,75462733,59.9,59.9,58.0,58.2,-1.1,1260
288,2024-05-08,1380808,81829621,58.6,59.7,58.2,59.5,1.3,1259
289,2024-05-09,951209,55739311,59.7,59.7,58.0,58.0,-1.5,1460
290,2024-05-10,642983,37237639,58.2,58.5,57.5,58.0,0.0,622
291,2024-05-13,445012,25666641,57.9,58.0,57.1,57.9,-0.1,462
292,2024-05-14,508587,29591976,57.9,58.5,57.9,58.3,0.4,524
293,2024-05-15,558275,32663967,58.3,58.8,58.1,58.6,0.3,546
294,2024-05-16,946187,55955748,59.0,59.5,58.6,59.4,0.8,822
295,2024-05-17,781643,46525359,59.6,59.8,59.1,59.5,0.1,923
296,2024-05-20,1210237,72505557,59.8,60.3,59.0,60.2,0.7,1195
297,2024-05-21,1297160,78152785,60.2,60.6,59.6,60.3,0.1,1632
298,2024-05-22,2530056,155386253,60.8,62.4,60.7,61.0,0.7,2306
299,2024-05-23,2067960,127294423,61.7,62.0,61.1,61.2,0.2,2605
300,2024-05-24,1359839,82538241,61.0,61.0,60.2,60.8,-0.4,1146
301,2024-05-27,1083962,66606814,61.1,61.7,61.0,61.7,0.9,1063
302,2024-05-28,2045861,127509226,61.9,62.7,61.6,62.4,0.7,1848
303,2024-05-29,1132659,70448722,62.9,62.9,61.8,61.8,-0.6,1391
304,2024-05-30,1060473,65382358,61.8,62.4,61.2,61.3,-0.5,1628
305,2024-05-31,1093749,67120122,61.4,62.7,60.5,60.8,-0.5,1477
306,2024-06-03,505231,30770883,61.2,61.4,60.6,60.9,0.1,736
307,2024-06-04,583258,35265697,61.0,61.3,60.0,60.1,-0.8,836
308,2024-06-05,715757,43030937,60.5,60.5,59.6,60.1,0.0,849
309,2024-06-06,1131531,66683712,60.5,60.5,58.5,58.5,-1.6,1227
310,2024-06-07,453683,26962370,58.5,59.8,58.5,59.8,1.3,453
311,2024-06-11,525423,31247008,59.8,60.0,58.9,59.3,-0.5,902
312,2024-06-12,504286,29995966,59.8,60.0,59.2,59.6,0.3,517
313,2024-06-13,880185,53072284,60.0,60.8,59.7,60.7,1.1,775
314,2024-06-14,609686,36851156,60.7,60.9,60.0,60.4,-0.3,1061
315,2024-06-17,520515,31360493,59.9,60.8,59.9,60.0,-0.4,692
316,2024-06-18,628970,37766176,60.4,60.7,59.7,59.8,-0.2,716
317,2024-06-19,1877445,114458597,60.7,62.0,59.5,59.6,-0.2,1571
318,2024-06-20,908970,55194023,59.6,61.2,59.6,60.8,1.2,740
319,2024-06-21,1109625,67166817,60.8,61.1,60.0,60.5,-0.3,1203
320,2024-06-24,602990,36452489,60.5,60.9,60.0,60.5,0.0,961
321,2024-06-25,801429,48268381,60.7,61.0,59.4,61.0,0.5,984
322,2024-06-26,1090816,66583611,61.2,61.7,60.2,60.2,-0.8,1274
323,2024-06-27,560655,33642564,60.3,60.5,59.8,59.8,-0.4,764
324,2024-06-28,479420,28785928,60.0,60.5,59.8,60.0,0.2,442
325,2024-07-01,611564,36477352,60.0,60.2,59.3,59.6,-0.4,652
