,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,2491782,132899943,53.0,53.5,53.0,53.5,0.5,2243
52,2023-05-18,1699862,90645527,53.6,53.7,53.1,53.1,-0.4,2598
53,2023-05-19,1607479,85470957,53.1,53.4,53.0,53.1,0.0,1295
54,2023-05-22,3962339,213081659,53.2,54.0,53.2,53.7,0.6,2809
55,2023-05-23,4056146,220838943,54.3,55.2,53.9,54.0,0.3,3213
56,2023-05-24,1612234,86836686,54.2,54.3,53.6,53.9,-0.1,1818
57,2023-05-25,1687022,89880498,53.9,53.9,53.1,53.3,-0.6,3725
58,2023-05-26,1207286,64022505,53.2,53.3,52.8,53.1,-0.2,1834
59,2023-05-29,1246825,65992806,53.1,53.3,52.7,52.8,-0.3,2362
60,2023-05-30,1627366,86504063,53.0,53.5,52.7,53.3,0.5,1868
61,2023-05-31,2109271,111409524,53.3,53.5,52.5,52.5,-0.8,4547
62,2023-06-01,1051601,55440247,52.5,53.0,52.4,52.7,0.2,2085
63,2023-06-02,1494585,79451861,52.7,53.6,52.6,53.2,0.5,1226
64,2023-06-05,947810,50401859,53.3,53.4,53.0,53.0,-0.2,1508
65,2023-06-06,923668,48771968,53.3,53.3,52.6,52.8,-0.2,4538
66,2023-06-07,1678078,89130593,52.8,53.4,52.8,53.3,0.5,1498
67,2023-06-08,1968410,105167915,53.3,53.6,53.1,53.5,0.2,1233
68,2023-06-09,1089849,58195912,53.5,53.5,53.2,53.5,0.0,1013
69,2023-06-12,1252508,66303524,53.5,53.5,52.7,52.7,-0.8,5352
70,2023-06-13,1634630,86386287,52.9,53.3,52.5,52.9,0.2,2162
71,2023-06-14,1742418,91432582,53.0,53.0,52.0,52.5,-0.4,3295
72,2023-06-15,787070,41503816,52.5,52.9,52.5,52.9,0.4,1119
73,2023-06-16,1593368,83921666,53.1,53.1,52.5,52.5,-0.4,4274
74,2023-06-19,827488,43453118,52.9,52.9,52.3,52.4,-0.1,1873
75,2023-06-20,3306512,170119687,52.3,52.3,51.1,51.4,-1.0,14825
76,2023-06-21,1507276,77998783,51.1,52.1,51.1,52.1,0.7,1894
77,2023-06-26,1073076,55967398,52.0,52.6,51.7,52.2,0.1,1378
78,2023-06-27,1173503,61156334,52.0,52.5,52.0,52.0,-0.2,1537
79,2023-06-28,1285523,67499800,52.4,52.8,52.1,52.7,0.7,1103
80,2023-06-29,1452218,77131066,52.8,53.5,52.7,52.8,0.1,1333
81,2023-06-30,2556059,136471929,53.0,53.7,52.9,53.3,0.5,1637
82,2023-07-03,1868960,99781811,53.6,53.6,53.2,53.3,0.0,1351
83,2023-07-04,2135521,113958699,53.5,53.6,53.2,53.3,0.0,1125
84,2023-07-05,1794202,95359629,53.2,53.5,52.9,52.9,-0.4,2288
85,2023-07-06,1865953,97662498,52.8,53.0,51.8,52.1,-0.8,1543
86,2023-07-07,1275785,66074170,52.0,52.1,51.6,51.8,-0.3,964
87,2023-07-10,3064052,160678380,52.1,52.9,52.1,52.5,0.7,1556
88,2023-07-11,3571723,185492222,51.5,52.5,51.4,52.0,0.0,1825
89,2023-07-12,1883242,97564707,52.0,52.2,51.5,51.8,-0.2,1215
90,2023-07-13,3732091,194046708,51.9,52.3,51.7,51.8,0.0,1696
91,2023-07-14,5544217,293901689,52.1,53.8,52.1,52.6,0.8,3454
92,2023-07-17,16543609,914626760,53.7,56.5,53.6,55.9,3.3,10186
93,2023-07-18,15344109,870910312,56.0,58.8,55.1,55.9,0.0,9321
94,2023-07-19,9335391,531982232,56.8,57.8,56.3,56.3,0.4,5317
95,2023-07-20,11538090,672214234,57.5,59.3,57.1,58.6,2.3,7532
96,2023-07-21,9280595,547387574,58.9,59.5,58.1,59.0,0.4,8678
97,2023-07-24,5574108,329537865,60.0,60.0,58.4,59.0,0.0,5171
98,2023-07-25,4858719,282835943,59.0,59.2,57.6,58.1,-0.9,4858
99,2023-07-26,5697116,334677839,58.3,59.6,57.6,59.0,0.9,3420
100,2023-07-27,4311153,254665135,59.9,59.9,58.4,59.5,0.5,3768
101,2023-07-28,3212431,189735528,59.5,59.5,58.5,59.4,-0.1,2267
102,2023-07-31,9115133,549756552,59.5,61.5,59.4,59.8,0.4,6519
103,2023-08-01,13980499,861605069,60.0,62.4,60.0,62.2,2.4,10501
104,2023-08-02,14775697,920067556,63.4,64.0,60.6,61.4,-0.8,11171
105,2023-08-04,20426712,1173144222,61.1,61.5,55.3,56.7,-4.7,38224
106,2023-08-07,7902416,463131413,57.7,59.4,57.5,58.8,2.1,4567
107,2023-08-08,5298808,313995836,59.8,60.3,58.5,58.9,0.1,4647
108,2023-08-09,16518240,900246809,54.1,55.6,53.1,55.4,-3.5,23252
109,2023-08-10,5484155,297888559,55.3,55.9,53.8,54.3,-1.1,3917
110,2023-08-11,3131884,169356991,54.3,54.7,53.5,54.1,-0.2,2081
111,2023-08-14,6251435,330094895,53.5,53.6,52.0,52.9,-1.2,4387
112,2023-08-15,1759622,93733981,53.0,53.6,53.0,53.1,0.2,1434
113,2023-08-16,3419271,183034061,53.3,54.4,52.6,53.4,0.3,2730
114,2023-08-17,2178283,117356937,54.0,54.1,53.4,54.0,0.6,1900
115,2023-08-18,5573568,306636344,54.7,55.7,54.5,54.7,0.7,3327
116,2023-08-21,2300670,125467720,54.7,55.4,54.1,54.3,-0.4,2309
117,2023-08-22,1153451,62819420,54.5,54.9,54.2,54.6,0.3,935
118,2023-08-23,1204010,65464754,54.4,54.8,54.1,54.3,-0.3,908
119,2023-08-24,1715976,92737628,54.3,54.5,53.8,53.8,-0.5,1440
120,2023-08-25,1464311,79728833,53.8,54.8,53.8,54.3,0.5,1141
121,2023-08-28,1813801,98589384,54.4,55.0,53.9,54.2,-0.1,1598
122,2023-08-29,1309639,71578289,54.5,55.0,54.2,54.8,0.6,1268
123,2023-08-30,1634148,88941370,54.9,55.0,54.2,54.3,-0.5,1679
124,2023-08-31,1782591,97688307,54.6,55.2,54.3,54.6,0.3,1280
125,2023-09-01,1428369,78462262,54.5,55.3,54.4,55.0,0.4,1527
126,2023-09-04,4452690,249184834,55.6,56.6,55.1,56.1,1.1,3207
127,2023-09-05,2420898,134894739,56.1,56.6,55.3,55.4,-0.7,2573
128,2023-09-06,2168708,118992732,55.4,55.5,54.5,54.8,-0.6,1986
129,2023-09-07,1418014,77683968,54.4,55.2,54.4,54.6,-0.2,970
130,2023-09-08,992906,54220018,54.7,55.0,54.4,54.5,-0.1,1008
131,2023-09-11,1475985,80037793,54.5,54.7,54.0,54.2,-0.3,1080
132,2023-09-12,1266346,68560929,54.3,54.5,53.8,54.2,0.0,1201
133,2023-09-13,2435814,131714648,54.0,54.8,53.8,54.3,0.1,1396
134,2023-09-14,1301176,71556476,55.0,55.3,54.6,54.9,0.6,1090
135,2023-09-15,2323997,128610133,55.0,55.6,54.9,55.6,0.7,2077
136,2023-09-18,1541996,85538497,55.7,55.7,55.3,55.3,-0.3,1130
137,2023-09-19,1892069,103214162,55.3,55.3,54.2,54.4,-0.9,1742
138,2023-09-20,2820431,153358658,54.8,55.2,53.9,54.2,-0.2,2463
139,2023-09-21,1076614,58233967,54.2,54.6,53.7,54.3,0.1,1263
140,2023-09-22,1301755,70169540,54.2,54.2,53.7,54.0,-0.3,1247
141,2023-09-25,2402374,132372602,54.5,55.5,54.5,55.2,1.2,1772
142,2023-09-26,1326817,72438204,55.4,55.4,54.3,54.3,-0.9,2032
143,2023-09-27,796755,43139794,54.1,54.4,54.0,54.1,-0.2,784
144,2023-09-28,1464748,79168316,54.3,54.4,53.8,53.8,-0.3,1281
145,2023-10-02,1227924,66142254,53.8,54.3,53.6,53.8,0.0,1195
146,2023-10-03,2420635,128908261,53.8,53.8,53.0,53.1,-0.7,2311
147,2023-10-04,3008582,157227453,53.1,53.1,52.0,52.1,-1.0,3248
148,2023-10-05,1086834,57192636,52.4,52.8,52.3,52.6,0.5,903
149,2023-10-06,888845,46952630,52.5,53.0,52.4,52.8,0.2,818
150,2023-10-11,1610528,85081717,52.9,53.1,52.6,52.7,-0.1,1339
151,2023-10-12,895996,47426296,52.9,53.2,52.7,53.2,0.5,771
152,2023-10-13,1385736,73638905,53.3,53.6,52.8,52.8,-0.4,1141
153,2023-10-16,976069,51305867,52.8,52.8,52.4,52.5,-0.3,1014
154,2023-10-17,1514244,79309352,52.6,52.6,52.2,52.2,-0.3,1314
155,2023-10-18,2140861,110847477,52.0,52.2,51.6,51.6,-0.6,2044
156,2023-10-19,450520,23368714,51.6,52.0,51.5,51.8,0.2,542
157,2023-10-20,1809676,92655060,51.6,51.6,50.9,51.2,-0.6,1667
158,2023-10-23,1112244,57297755,51.4,52.0,51.2,51.6,0.4,856
159,2023-10-24,563322,29165874,51.7,52.0,51.5,51.7,0.1,614
160,2023-10-25,616838,32103770,51.8,52.2,51.8,51.9,0.2,657
161,2023-10-26,963732,49663232,51.8,51.9,51.3,51.4,-0.5,1121
162,2023-10-27,603180,31262870,51.4,52.0,51.4,51.9,0.5,597
163,2023-10-30,788225,40831506,52.0,52.2,51.6,51.6,-0.3,745
164,2023-10-31,1854431,94915161,51.6,51.8,50.8,50.8,-0.8,1609
165,2023-11-01,1248755,64432160,51.2,51.9,51.1,51.9,1.1,716
166,2023-11-02,762302,39643018,51.9,52.1,51.8,52.1,0.2,906
167,2023-11-03,807157,42348007,52.4,52.7,52.2,52.5,0.4,673
168,2023-11-06,1080259,57139201,52.8,53.1,52.7,52.8,0.3,846
169,2023-11-07,531744,28039722,52.8,52.9,52.5,52.8,0.0,1134
170,2023-11-08,633990,33545919,53.1,53.1,52.8,53.0,0.2,664
171,2023-11-09,599803,31724493,53.2,53.2,52.8,52.8,-0.2,683
172,2023-11-10,2666258,143300128,53.5,54.1,53.4,53.6,0.8,1993
173,2023-11-13,1545474,82226560,54.0,54.0,52.8,53.0,-0.6,1382
174,2023-11-14,820403,43684788,53.1,53.5,53.1,53.2,0.2,718
175,2023-11-15,1964953,105622821,53.4,54.0,53.4,53.9,0.7,1784
176,2023-11-16,1699665,92006869,54.0,54.5,53.7,54.0,0.1,2104
177,2023-11-17,1433297,77253349,54.0,54.1,53.7,53.9,-0.1,1265
178,2023-11-20,1357766,72927000,54.0,54.2,53.5,53.6,-0.3,1215
179,2023-11-21,2387730,129778121,53.9,54.7,53.8,54.5,0.9,1740
180,2023-11-22,1938829,106412100,54.6,55.2,54.4,54.9,0.4,1522
181,2023-11-23,2676551,148127608,55.0,55.7,54.8,55.2,0.3,1963
182,2023-11-24,1344412,74013080,55.2,55.3,54.8,55.3,0.1,1244
183,2023-11-27,1505900,83292375,55.5,56.1,55.0,55.0,-0.3,2767
184,2023-11-28,1673875,93095278,55.3,55.8,55.2,55.8,0.8,1417
185,2023-11-29,1456670,81384819,55.8,56.1,55.7,55.9,0.1,1308
186,2023-11-30,1948046,109534904,56.1,56.5,55.9,56.3,0.4,1614
187,2023-12-01,1550005,86736799,56.4,56.4,55.6,55.8,-0.5,3198
188,2023-12-04,1918811,107900007,55.9,56.5,55.9,56.1,0.3,1465
189,2023-12-05,2356681,133026524,56.6,56.6,56.2,56.5,0.4,1643
190,2023-12-06,2807414,160667404,56.6,57.6,56.4,57.4,0.9,2496
191,2023-12-07,1911091,109152551,57.4,57.9,56.6,56.8,-0.6,3563
192,2023-12-08,1324383,75857394,57.0,57.6,57.0,57.2,0.4,1232
193,2023-12-11,979900,56002660,57.4,57.6,57.0,57.0,-0.2,1206
194,2023-12-12,1536634,87776584,57.0,57.4,56.9,57.2,0.2,1247
195,2023-12-13,2242556,126755339,57.4,57.5,56.0,56.3,-0.9,6852
196,2023-12-14,2226079,126386974,56.3,57.0,56.3,56.9,0.6,1632
197,2023-12-15,1666613,94814020,57.0,57.1,56.6,57.0,0.1,2802
198,2023-12-18,4995021,289739222,57.0,58.4,56.8,58.4,1.4,4055
199,2023-12-19,5017782,291992662,58.4,58.7,57.4,58.6,0.2,5808
200,2023-12-20,4439169,259391312,58.6,58.8,57.8,58.8,0.2,5158
201,2023-12-21,4532087,266570891,58.3,59.2,58.0,59.2,0.4,3884
202,2023-12-22,4572292,268379722,59.0,59.0,58.3,59.0,-0.2,4665
203,2023-12-25,2316133,134434974,58.9,58.9,57.7,57.7,-1.3,3949
204,2023-12-26,956253,55230855,57.5,58.0,57.4,58.0,0.3,1101
205,2023-12-27,1551296,89271954,58.0,58.0,57.3,57.5,-0.5,1520
206,2023-12-28,768497,44303300,57.6,57.8,57.5,57.8,0.3,835
207,2023-12-29,3553383,208682080,58.3,59.3,58.3,58.5,0.7,2613
208,2024-01-02,1849693,108361454,58.7,59.0,58.2,58.9,0.4,1954
209,2024-01-03,2540363,148774515,58.9,58.9,58.3,58.8,-0.1,1611
210,2024-01-04,1967491,114513554,58.8,58.8,57.9,58.2,-0.6,1687
211,2024-01-05,2154917,124223020,58.2,58.2,57.3,57.6,-0.6,2016
212,2024-01-08,1016493,58708850,57.7,58.1,57.5,57.8,0.2,928
213,2024-01-09,1766922,101058140,58.1,58.1,57.0,57.1,-0.7,1632
214,2024-01-10,1657632,93960734,57.0,57.2,56.1,57.0,-0.1,1374
215,2024-01-11,1800663,102552259,56.8,57.2,56.7,56.8,-0.2,1163
216,2024-01-12,1583801,90089659,57.3,57.3,56.5,57.0,0.2,928
217,2024-01-15,1024462,59028443,57.2,58.0,57.1,58.0,1.0,837
218,2024-01-16,1146868,65721046,57.3,57.8,57.0,57.4,-0.6,1284
219,2024-01-17,2354802,135330210,57.4,57.8,57.0,57.7,0.3,1710
220,2024-01-18,1690021,96791019,57.7,57.8,56.9,57.1,-0.6,2269
221,2024-01-19,681157,38950841,57.1,57.3,57.1,57.3,0.2,611
222,2024-01-22,733333,42014461,57.4,57.5,57.1,57.4,0.1,913
223,2024-01-23,1225855,70768696,57.6,58.0,57.4,57.8,0.4,1103
224,2024-01-24,965857,55630801,58.0,58.0,57.4,57.5,-0.3,1633
225,2024-01-25,1519693,88190772,57.5,58.3,57.5,58.1,0.6,1364
226,2024-01-26,1106039,64360163,58.1,58.7,57.9,58.2,0.1,1532
227,2024-01-29,753611,43885291,58.1,58.4,58.1,58.3,0.1,821
228,2024-01-30,1136989,65796357,58.3,58.4,57.6,57.7,-0.6,2329
229,2024-01-31,1051810,60719764,57.7,57.9,57.6,57.7,0.0,1232
230,2024-02-01,1017287,58952297,57.8,58.3,57.8,57.8,0.1,1193
231,2024-02-02,820957,47582463,58.0,58.2,57.8,58.0,0.2,872
232,2024-02-05,1517069,88143710,58.0,58.3,57.7,58.2,0.2,1633
233,2024-02-15,2672000,152953459,58.2,58.3,56.9,57.2,-1.0,4711
234,2024-02-16,1672081,95562363,57.2,57.6,57.0,57.0,-0.2,1523
235,2024-02-19,1473641,84938259,57.0,58.1,57.0,58.0,1.0,1227
236,2024-02-20,1879171,109135027,58.1,58.7,57.8,57.8,-0.2,1375
237,2024-02-21,2552997,149281064,58.0,58.7,57.9,58.5,0.7,1735
238,2024-02-22,1609076,94258348,58.7,58.8,58.2,58.6,0.1,1722
239,2024-02-23,2082320,122612240,58.6,59.3,58.6,58.7,0.1,1507
240,2024-02-26,1769153,104515278,58.9,59.4,58.9,59.0,0.3,1366
241,2024-02-27,1592630,93383679,59.2,59.3,58.0,58.5,-0.5,2963
242,2024-02-29,1159126,67824341,58.6,58.9,58.3,58.4,-0.1,2651
243,2024-03-01,1263651,74433818,58.6,59.1,58.5,58.9,0.5,1035
244,2024-03-04,1608077,94734650,59.0,59.3,58.7,58.7,-0.2,2716
245,2024-03-05,5069706,303832407,58.8,60.5,58.8,60.3,1.6,3435
246,2024-03-06,2214505,133515537,60.3,60.6,60.0,60.4,0.1,1907
247,2024-03-07,1819594,109395797,60.4,60.5,59.6,60.3,-0.1,2856
248,2024-03-08,2122440,126698066,60.1,60.2,59.3,59.4,-0.9,3816
249,2024-03-11,1599077,95406745,59.4,60.1,59.4,59.6,0.2,2615
250,2024-03-12,2077800,124760528,59.5,60.4,59.5,60.1,0.5,2359
251,2024-03-13,2148858,129623441,60.1,60.9,60.0,60.1,0.0,2593
252,2024-03-14,4648065,283650377,60.4,61.8,60.3,60.5,0.4,6651
253,2024-03-15,14066662,806054420,59.4,59.4,56.4,56.8,-3.7,14432
254,2024-03-18,4080631,231281359,56.8,57.3,56.0,57.1,0.3,3339
255,2024-03-19,1854016,106455044,57.1,57.7,57.1,57.2,0.1,2000
256,2024-03-20,3358266,195572213,57.5,58.7,57.5,58.2,1.0,2511
257,2024-03-21,2047444,119295176,58.6,58.8,58.0,58.2,0.0,1993
258,2024-03-22,1787753,103354998,58.2,58.4,57.6,57.6,-0.6,1878
259,2024-03-25,1268363,73313191,57.8,58.0,57.7,57.7,0.1,1203
260,2024-03-26,1256118,72284241,57.8,58.0,57.2,57.4,-0.3,1179
261,2024-03-27,765061,44171852,57.4,58.0,57.4,57.8,0.4,801
262,2024-03-28,1257386,72783782,57.8,58.2,57.6,57.7,-0.1,1207
263,2024-03-29,1489810,85878406,57.8,58.0,57.5,57.7,0.0,2110
264,2024-04-01,1125963,65465289,57.8,58.4,57.8,58.2,0.5,1332
265,2024-04-02,1394632,80768366,58.1,58.2,57.6,57.8,-0.4,1317
266,2024-04-03,1438215,82772649,57.6,57.8,57.3,57.6,-0.2,1258
267,2024-04-08,1095097,63328088,57.4,58.1,57.4,58.0,0.4,1314
268,2024-04-09,1568219,90991366,58.0,58.2,57.7,58.0,0.0,1129
269,2024-04-10,1658532,96370556,58.1,58.3,57.8,58.0,0.0,1694
270,2024-04-11,2146895,123161936,57.8,57.8,57.1,57.4,-0.6,4227
271,2024-04-12,1731837,99160624,57.3,57.5,57.1,57.2,-0.2,1183
272,2024-04-15,3744067,211415405,56.9,56.9,56.2,56.3,-0.9,2977
273,2024-04-16,3428547,189826877,56.1,56.2,55.1,55.2,-1.1,3034
274,2024-04-17,1947076,108687591,55.5,56.2,55.4,55.6,0.4,1555
275,2024-04-18,3213943,179152718,55.6,56.2,55.3,55.7,0.1,1927
276,2024-04-19,5272189,293001319,55.7,56.3,54.7,55.5,-0.2,3684
277,2024-04-22,4127343,232664215,56.2,56.9,55.9,56.4,0.9,3031
278,2024-04-23,4133756,235574362,56.6,57.4,56.4,57.4,1.0,2856
279,2024-04-24,4287713,244754072,57.5,57.5,56.9,57.0,-0.4,4390
280,2024-04-25,1200909,68600737,57.0,57.4,56.6,57.4,0.4,1373
281,2024-04-26,1485240,84591140,57.0,57.2,56.6,57.0,-0.4,2653
282,2024-04-29,1546853,88699987,57.1,57.5,57.1,57.5,0.5,1183
283,2024-04-30,1543723,88643175,57.3,57.9,57.2,57.2,-0.3,1604
284,2024-05-02,876297,50118220,57.2,57.5,57.0,57.4,0.2,991
285,2024-05-03,998234,57124013,57.6,57.6,57.0,57.0,-0.4,748
286,2024-05-06,994988,57056692,57.2,57.6,57.1,57.4,0.4,928
287,2024-05-07,1631889,93838907,57.5,57.7,57.1,57.5,0.1,1304
288,2024-05-08,2103056,121689165,57.5,58.3,57.4,58.1,0.6,1255
289,2024-05-09,1307557,76147481,58.3,58.4,58.1,58.1,0.0,1014
290,2024-05-10,1542741,89559575,58.1,58.5,57.6,57.6,-0.5,2857
291,2024-05-13,1857178,107918048,57.7,58.4,57.6,58.1,0.5,1479
292,2024-05-14,1328263,77408846,58.3,58.7,58.0,58.1,0.0,910
293,2024-05-15,1323078,76974759,58.5,58.5,58.0,58.2,0.1,1813
294,2024-05-16,1829327,106053235,58.5,58.5,57.6,57.6,-0.6,4343
295,2024-05-17,833035,48265894,58.1,58.1,57.7,58.1,0.5,697
296,2024-05-20,2766864,162324428,59.0,59.0,58.3,58.4,0.3,1859
297,2024-05-21,1186298,68983211,58.4,58.5,57.8,58.1,-0.3,1419
298,2024-05-22,1267099,73576044,58.1,58.4,57.8,58.0,-0.1,2172
299,2024-05-23,1699368,97723022,57.8,58.0,57.2,57.2,-0.8,2587
300,2024-05-24,856133,48859820,57.1,57.4,56.7,57.1,-0.1,797
301,2024-05-27,1676475,95297612,57.0,57.1,56.7,56.8,-0.3,1611
302,2024-05-28,2550287,144228717,56.8,57.0,56.3,56.3,-0.5,2350
303,2024-05-29,2282285,128688287,56.3,56.7,56.0,56.7,0.4,1911
304,2024-05-30,1234516,69870681,56.7,56.8,56.5,56.5,-0.2,1140
305,2024-05-31,1604107,91433622,56.5,57.3,56.5,57.3,0.8,1116
306,2024-06-03,1381290,78502514,57.2,57.2,56.7,56.7,-0.6,1326
307,2024-06-04,1489977,84988884,56.8,57.2,56.8,57.2,0.5,1267
308,2024-06-05,1196041,68469408,57.2,57.5,57.0,57.3,0.1,1049
309,2024-06-06,1033957,59051773,57.3,57.4,56.9,57.2,-0.1,983
310,2024-06-07,1057243,60368801,57.0,57.3,57.0,57.1,-0.1,991
311,2024-06-11,1393120,79552073,57.1,57.2,57.0,57.0,-0.1,1056
312,2024-06-12,1305292,74214598,57.0,57.2,56.7,56.9,-0.1,1139
313,2024-06-13,1118498,63582654,56.9,56.9,56.7,56.9,0.0,1049
314,2024-06-14,943838,53736881,56.9,57.2,56.7,57.0,0.1,841
315,2024-06-17,1174088,66964526,57.0,57.3,56.9,57.3,0.3,1482
316,2024-06-18,809998,46335134,57.3,57.4,57.1,57.2,-0.1,1354
317,2024-06-19,1440179,82052596,57.2,57.3,56.8,57.0,-0.2,1513
318,2024-06-20,1482861,84400432,57.2,57.2,56.8,57.0,0.0,1153
319,2024-06-21,2912245,165273608,57.0,57.0,56.7,56.7,-0.3,1232
320,2024-06-24,886455,50189173,56.7,56.7,56.5,56.6,-0.1,995
321,2024-06-25,731875,41574103,56.7,57.0,56.6,57.0,0.4,756
322,2024-06-26,1350253,76858445,57.0,57.4,56.6,56.7,-0.3,1043
323,2024-06-27,1283939,72941862,56.7,57.1,56.5,56.9,0.2,1191
324,2024-06-28,1181500,67507630,56.9,57.3,56.8,57.2,0.3,1020
325,2024-07-01,1143116,65209863,57.2,57.2,56.9,57.1,-0.1,1589
