,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,240311,5494442,23.05,23.2,22.65,22.8,-0.25,237
32,2023-04-19,274987,6319735,22.8,23.2,22.75,22.9,0.1,187
33,2023-04-20,158481,3618682,22.9,23.25,22.7,22.95,0.05,201
34,2023-04-21,443809,10030487,22.95,23.1,22.2,23.1,0.15,436
35,2023-04-24,242780,5483430,22.85,22.85,22.5,22.5,-0.6,361
36,2023-04-25,299659,6639578,22.6,22.6,21.95,22.05,-0.45,410
37,2023-04-26,143808,3153263,21.95,22.2,21.75,21.95,-0.1,226
38,2023-04-27,55861,1235171,22.0,22.2,21.95,22.1,0.15,70
39,2023-04-28,197820,4441934,22.3,22.65,22.3,22.35,0.25,143
40,2023-05-02,135341,3028922,22.4,22.5,22.2,22.5,0.15,150
41,2023-05-03,87289,1946774,22.2,22.5,22.0,22.3,-0.2,193
42,2023-05-04,128264,2855484,22.3,22.4,22.1,22.2,-0.1,186
43,2023-05-05,188185,4267560,22.15,22.95,22.15,22.45,0.25,139
44,2023-05-08,45892,1029233,22.8,22.8,22.3,22.35,-0.1,90
45,2023-05-09,257929,5708210,22.4,22.45,21.9,22.15,-0.2,238
46,2023-05-10,132640,2956024,22.0,22.45,22.0,22.3,0.15,115
47,2023-05-11,314953,6911710,22.3,22.35,21.75,22.05,-0.25,285
48,2023-05-12,146672,3220811,21.9,22.3,21.8,22.0,-0.05,254
49,2023-05-15,97486,2141808,22.15,22.2,21.8,22.0,0.0,121
50,2023-05-16,250198,5486670,22.35,22.35,21.8,21.95,-0.05,215
51,2023-05-17,114714,2528138,22.0,22.1,21.95,21.95,0.0,222
52,2023-05-18,74823,1646936,22.0,22.15,21.9,22.1,0.15,79
53,2023-05-19,152618,3367586,22.1,22.25,21.8,22.0,-0.1,133
54,2023-05-22,108282,2411733,22.2,22.4,22.15,22.2,0.2,194
55,2023-05-23,129105,2878490,22.2,22.5,22.2,22.2,0.0,231
56,2023-05-24,325491,7302989,22.25,22.75,22.2,22.45,0.25,229
57,2023-05-25,122190,2715443,22.45,22.5,22.1,22.1,-0.35,264
58,2023-05-26,678611,14752296,22.15,22.2,21.5,21.5,-0.6,592
59,2023-05-29,185430,4024481,21.5,21.8,21.5,21.65,0.15,227
60,2023-05-30,87633,1895756,21.75,21.75,21.55,21.7,0.05,254
61,2023-05-31,90549,1966138,21.7,21.8,21.6,21.7,0.0,152
62,2023-06-01,83221,1802519,21.55,21.8,21.55,21.65,-0.05,270
63,2023-06-02,138112,2992282,21.65,21.8,21.6,21.6,-0.05,270
64,2023-06-05,187291,4086886,21.75,21.95,21.75,21.8,0.2,279
65,2023-06-06,210970,4597640,21.9,21.95,21.7,21.7,-0.1,198
66,2023-06-07,169624,3696395,21.85,21.85,21.7,21.7,0.0,166
67,2023-06-08,215198,4742815,21.9,22.2,21.85,22.0,0.3,183
68,2023-06-09,94924,2079134,22.05,22.05,21.8,21.85,-0.15,173
69,2023-06-12,68058,1479844,21.75,21.85,21.65,21.7,-0.15,191
70,2023-06-13,104912,2277472,21.85,21.85,21.6,21.7,0.0,184
71,2023-06-14,147496,3220344,21.7,22.0,21.6,21.95,0.25,142
72,2023-06-15,148153,3238495,22.0,22.05,21.75,21.8,-0.15,267
73,2023-06-16,187289,4087428,21.8,22.0,21.6,21.95,0.15,190
74,2023-06-19,132901,2905221,22.2,22.2,21.75,21.8,-0.15,275
75,2023-06-20,62404,1357585,21.7,21.85,21.7,21.8,0.0,121
76,2023-06-21,171934,3756543,22.0,22.0,21.6,22.0,0.2,434
77,2023-06-26,97984,2137033,22.1,22.1,21.7,21.8,-0.2,181
78,2023-06-27,107878,2337543,21.8,21.9,21.6,21.7,-0.1,269
79,2023-06-28,77300,1674538,21.7,21.8,21.6,21.65,-0.05,229
80,2023-06-29,74778,1617108,21.75,21.8,21.55,21.6,-0.05,228
81,2023-06-30,230423,4994098,21.7,21.95,21.5,21.5,-0.1,243
82,2023-07-03,389238,8502347,21.55,22.1,21.55,21.8,0.3,276
83,2023-07-04,129776,2824372,21.9,22.0,21.65,21.65,-0.15,198
84,2023-07-05,67576,1465554,21.65,21.8,21.6,21.65,0.0,325
85,2023-07-06,249969,5361295,21.65,21.65,21.25,21.6,-0.05,718
86,2023-07-07,141292,3012654,21.4,21.55,21.1,21.5,-0.1,484
87,2023-07-10,94349,2008591,21.35,21.4,21.15,21.3,-0.2,349
88,2023-07-11,65708,1398841,21.3,21.4,21.2,21.2,-0.1,95
89,2023-07-12,100971,2134259,21.05,21.2,21.05,21.2,0.0,261
90,2023-07-13,307862,6421433,21.2,21.25,20.6,20.6,-0.6,789
91,2023-07-14,253828,5222329,20.6,21.0,20.45,20.6,0.0,427
92,2023-07-17,206378,4236886,20.7,20.7,20.45,20.7,0.1,292
93,2023-07-18,125586,2579341,20.7,20.7,20.45,20.5,-0.2,454
94,2023-07-19,171390,3497348,20.5,20.5,20.3,20.35,-0.15,294
95,2023-07-20,114220,2329597,20.35,20.5,20.3,20.35,0.0,159
96,2023-07-21,134587,2731559,20.35,20.5,20.2,20.4,0.05,415
97,2023-07-24,107703,2178587,20.5,20.5,20.15,20.25,-0.15,305
98,2023-07-25,102414,2067750,20.15,20.4,20.1,20.3,0.05,241
99,2023-07-26,121625,2461239,20.15,20.4,20.1,20.3,0.0,216
100,2023-07-27,193027,3948533,20.3,20.6,20.3,20.55,0.25,178
101,2023-07-28,123082,2564442,20.6,21.05,20.6,20.7,0.15,160
102,2023-07-31,92748,1911108,20.7,21.0,20.4,20.75,0.05,200
103,2023-08-01,85944,1788273,20.75,20.9,20.7,20.8,0.05,89
104,2023-08-02,112563,2317844,20.85,20.85,20.4,20.65,-0.15,208
105,2023-08-04,42504,878462,20.65,20.75,20.65,20.65,0.0,45
106,2023-08-07,27462,567517,20.65,20.7,20.5,20.65,0.0,188
107,2023-08-08,119412,2458799,20.65,20.85,20.4,20.5,-0.15,232
108,2023-08-09,28712,588527,20.55,20.55,20.45,20.5,0.0,136
109,2023-08-10,93047,1898542,20.85,20.85,20.3,20.3,-0.2,177
110,2023-08-11,61149,1238084,20.3,20.4,20.1,20.35,0.05,173
111,2023-08-14,120595,2422534,20.35,20.35,19.85,20.3,-0.05,311
112,2023-08-15,49775,1009375,20.4,20.5,20.1,20.4,0.1,114
113,2023-08-16,96994,1964289,20.1,20.45,20.0,20.45,0.05,163
114,2023-08-17,77580,1579100,20.45,20.45,20.1,20.4,-0.05,104
115,2023-08-18,691452,14726141,20.55,21.55,20.5,21.45,1.05,592
116,2023-08-21,249232,5285040,21.45,21.8,20.8,20.8,-0.65,499
117,2023-08-22,117547,2442123,20.7,20.95,20.55,20.8,0.0,143
118,2023-08-23,62256,1300206,20.8,21.15,20.7,20.8,0.0,61
119,2023-08-24,60765,1260644,20.7,21.0,20.65,20.75,-0.05,67
120,2023-08-25,40568,838393,20.75,20.9,20.55,20.6,-0.15,69
121,2023-08-28,72765,1487131,20.7,20.8,20.3,20.55,-0.05,105
122,2023-08-29,21265,434847,20.4,20.55,20.35,20.35,-0.2,34
123,2023-08-30,43484,889297,20.5,20.55,20.35,20.55,0.2,71
124,2023-08-31,49642,1030652,20.55,20.85,20.55,20.8,0.25,58
125,2023-09-01,152841,3161375,20.65,21.0,20.55,20.55,-0.25,127
126,2023-09-04,53762,1112574,20.5,20.85,20.5,20.75,0.2,92
127,2023-09-05,37207,774605,20.85,21.0,20.65,20.8,0.05,65
128,2023-09-06,43839,905500,20.6,20.8,20.5,20.75,-0.05,60
129,2023-09-07,79675,1648423,20.8,21.0,20.5,20.75,0.0,119
130,2023-09-08,40168,832183,20.75,20.9,20.65,20.65,-0.1,70
131,2023-09-11,52786,1088779,20.85,20.9,20.4,20.45,-0.2,81
132,2023-09-12,39935,817395,20.8,20.8,20.35,20.45,0.0,50
133,2023-09-13,35442,726182,20.7,20.7,20.4,20.5,0.05,50
134,2023-09-14,115457,2398145,20.7,20.95,20.7,20.7,0.2,94
135,2023-09-15,457519,9761740,20.9,21.5,20.9,21.5,0.8,332
136,2023-09-18,190642,4059691,21.55,21.55,21.1,21.2,-0.3,196
137,2023-09-19,96926,2050722,21.35,21.45,21.0,21.0,-0.2,178
138,2023-09-20,234691,5015104,21.25,21.6,21.15,21.15,0.15,177
139,2023-09-21,71693,1513840,21.05,21.25,21.05,21.1,-0.05,97
140,2023-09-22,57786,1210532,21.0,21.1,20.85,20.85,-0.25,73
141,2023-09-25,26950,565164,21.1,21.1,20.8,20.9,0.05,44
142,2023-09-26,30665,637732,20.9,21.1,20.7,20.7,-0.2,60
143,2023-09-27,32380,681187,21.05,21.3,20.9,20.9,0.2,50
144,2023-09-28,14106,295736,21.2,21.2,20.9,20.9,0.0,22
145,2023-10-02,99681,2056707,21.15,21.15,20.5,20.55,-0.35,163
146,2023-10-03,34645,712897,20.6,20.7,20.5,20.6,0.05,59
147,2023-10-04,40893,846352,20.6,21.0,20.6,20.65,0.05,74
148,2023-10-05,18277,381504,20.9,21.0,20.65,20.8,0.15,39
149,2023-10-06,108613,2246739,21.1,21.15,20.45,20.45,-0.35,103
150,2023-10-11,79538,1636379,20.55,20.7,20.45,20.45,0.0,92
151,2023-10-12,48732,997833,20.45,20.7,20.15,20.55,0.1,90
152,2023-10-13,37174,764247,20.3,20.65,20.3,20.5,-0.05,51
153,2023-10-16,39174,803500,20.5,20.7,20.4,20.45,-0.05,73
154,2023-10-17,89188,1811114,20.45,20.55,20.2,20.3,-0.15,161
155,2023-10-18,57947,1180094,20.35,20.6,20.15,20.4,0.1,97
156,2023-10-19,62807,1283312,20.45,20.6,20.25,20.5,0.1,89
157,2023-10-20,42730,870600,20.5,20.5,20.2,20.45,-0.05,72
158,2023-10-23,44425,903048,20.35,20.6,20.2,20.25,-0.2,95
159,2023-10-24,71185,1437346,20.25,20.5,20.05,20.25,0.0,151
160,2023-10-25,46711,943697,20.25,20.4,20.1,20.15,-0.1,108
161,2023-10-26,30421,613117,20.2,20.2,20.1,20.2,0.05,95
162,2023-10-27,35351,714780,20.05,20.35,20.05,20.2,0.0,66
163,2023-10-30,75913,1525344,20.2,20.3,20.0,20.05,-0.15,227
164,2023-10-31,136448,2725602,20.05,20.1,19.85,20.0,-0.05,326
165,2023-11-01,53187,1060547,19.95,20.0,19.85,20.0,0.0,99
166,2023-11-02,56313,1126937,19.95,20.1,19.95,20.05,0.05,84
167,2023-11-03,130436,2611152,20.25,20.25,19.95,19.95,-0.1,112
168,2023-11-06,105924,2121909,20.2,20.2,19.95,20.05,0.1,122
169,2023-11-07,85084,1700847,20.05,20.1,19.95,19.95,-0.1,125
170,2023-11-08,48643,970974,20.15,20.15,19.9,20.0,0.05,65
171,2023-11-09,36956,739019,20.0,20.05,19.95,20.05,0.05,63
172,2023-11-10,50703,1012754,19.95,20.05,19.9,20.05,0.0,177
173,2023-11-13,157846,3144987,19.9,20.0,19.85,19.85,-0.2,116
174,2023-11-14,51464,1027229,19.85,20.05,19.85,20.0,0.15,78
175,2023-11-15,124130,2489472,20.0,20.25,19.9,20.15,0.15,102
176,2023-11-16,80207,1623859,20.25,20.3,20.1,20.3,0.15,67
177,2023-11-17,65012,1324780,20.4,20.45,20.3,20.45,0.15,77
178,2023-11-20,38315,780655,20.45,20.45,20.3,20.35,-0.1,47
179,2023-11-21,29998,610441,20.3,20.4,20.3,20.3,-0.05,67
180,2023-11-22,55710,1132376,20.2,20.45,20.1,20.4,0.1,88
181,2023-11-23,38539,788146,20.45,20.5,20.4,20.4,0.0,79
182,2023-11-24,54389,1109787,20.6,20.8,20.3,20.35,-0.05,105
183,2023-11-27,80251,1646706,20.75,20.75,20.4,20.5,0.15,84
184,2023-11-28,411678,8646011,20.7,21.35,20.7,20.75,0.25,279
185,2023-11-29,85569,1792415,21.25,21.25,20.75,20.8,0.05,100
186,2023-11-30,45616,951623,21.0,21.05,20.7,20.9,0.1,77
187,2023-12-01,433836,9274941,20.9,21.6,20.9,21.4,0.5,316
188,2023-12-04,2164117,49855537,21.55,23.5,21.55,23.5,2.1,1357
189,2023-12-05,5401179,131548858,24.05,25.3,23.5,23.6,0.1,3386
190,2023-12-06,1385727,31688117,23.5,23.5,22.5,22.55,-1.05,1066
191,2023-12-07,455919,10246650,22.55,22.9,22.25,22.25,-0.3,456
192,2023-12-08,279223,6269378,22.25,22.75,22.25,22.35,0.1,237
193,2023-12-11,274701,6109671,22.45,22.7,22.1,22.1,-0.25,208
194,2023-12-12,181558,4025988,22.3,22.4,22.05,22.2,0.1,164
195,2023-12-13,196486,4421728,22.4,22.9,22.25,22.35,0.15,184
196,2023-12-14,142555,3177735,22.5,22.6,22.2,22.25,-0.1,140
197,2023-12-15,195607,4379963,22.4,22.55,22.2,22.4,0.15,138
198,2023-12-18,677260,15656513,22.8,23.95,22.65,22.85,0.45,509
199,2023-12-19,324066,7445922,22.9,23.3,22.8,22.85,0.0,331
200,2023-12-20,192147,4392294,23.0,23.1,22.55,23.1,0.25,151
201,2023-12-21,793997,18747050,22.75,23.9,22.75,23.5,0.4,617
202,2023-12-22,568194,13214654,23.65,23.85,22.9,23.6,0.1,453
203,2023-12-25,578680,13306472,23.55,23.55,22.7,22.95,-0.65,395
204,2023-12-26,348983,8029757,22.8,23.25,22.8,23.2,0.25,257
205,2023-12-27,203134,4688737,23.3,23.4,22.8,22.95,-0.25,193
206,2023-12-28,365182,8315521,22.95,23.3,22.5,23.1,0.15,231
207,2023-12-29,348409,8013070,23.25,23.25,22.6,23.2,0.1,218
208,2024-01-02,961816,22808493,23.4,24.4,23.15,23.15,-0.05,659
209,2024-01-03,161353,3754235,23.45,23.6,23.0,23.0,-0.15,166
210,2024-01-04,2657992,64149989,23.0,24.8,23.0,23.75,0.75,1618
211,2024-01-05,1828501,44561957,24.35,24.9,23.85,24.2,0.45,1302
212,2024-01-08,554928,13090683,24.3,24.3,23.3,23.4,-0.8,530
213,2024-01-09,480533,10860363,23.2,23.2,22.4,22.7,-0.7,406
214,2024-01-10,195945,4368137,22.65,22.65,22.15,22.15,-0.55,206
215,2024-01-11,118757,2655743,22.45,22.65,22.15,22.3,0.15,116
216,2024-01-12,145599,3305847,22.5,22.85,22.5,22.7,0.4,136
217,2024-01-15,144491,3271939,23.0,23.0,22.5,22.5,-0.2,162
218,2024-01-16,189572,4204353,22.75,22.75,22.0,22.35,-0.15,163
219,2024-01-17,142576,3138012,22.35,22.35,21.85,22.0,-0.35,183
220,2024-01-18,99693,2211576,22.3,22.4,21.9,22.35,0.35,102
221,2024-01-19,80964,1791218,22.3,22.35,22.0,22.1,-0.25,103
222,2024-01-22,94901,2099574,22.1,22.25,21.9,22.1,0.0,95
223,2024-01-23,55376,1229754,22.2,22.3,22.15,22.15,0.05,66
224,2024-01-24,68679,1542529,22.25,22.55,22.25,22.55,0.4,95
225,2024-01-25,97008,2177578,22.7,22.7,22.3,22.3,-0.25,110
226,2024-01-26,61152,1360871,22.05,22.35,22.05,22.15,-0.15,80
227,2024-01-29,34095,758716,22.05,22.4,22.05,22.4,0.25,68
228,2024-01-30,37276,830477,22.55,22.55,22.15,22.25,-0.15,134
229,2024-01-31,74198,1643771,22.35,22.4,22.05,22.05,-0.2,75
230,2024-02-01,104836,2315779,22.25,22.25,21.95,21.95,-0.1,108
231,2024-02-02,281206,6307346,21.95,22.75,21.85,22.55,0.6,265
232,2024-02-05,109682,2458598,22.55,22.55,22.25,22.5,-0.05,189
233,2024-02-15,145813,3262626,23.0,23.0,22.1,22.25,-0.25,173
234,2024-02-16,83926,1873449,22.4,22.45,22.25,22.25,0.0,107
235,2024-02-19,126497,2843424,22.3,22.65,22.3,22.3,0.05,128
236,2024-02-20,122707,2749315,22.4,22.55,22.25,22.5,0.2,134
237,2024-02-21,274187,6274037,22.6,23.0,22.6,22.9,0.4,229
238,2024-02-22,268953,6172278,22.9,23.1,22.7,23.05,0.15,209
239,2024-02-23,171571,3928495,23.3,23.3,22.75,22.8,-0.25,214
240,2024-02-26,145000,3307604,23.0,23.05,22.6,22.8,0.0,176
241,2024-02-27,110834,2513705,22.8,22.95,22.45,22.5,-0.3,131
242,2024-02-29,134026,3057377,22.55,22.95,22.5,22.95,0.45,149
243,2024-03-01,478018,11019120,22.95,23.5,22.7,22.9,-0.05,308
244,2024-03-04,130276,2962996,23.0,23.0,22.65,22.75,-0.15,157
245,2024-03-05,131460,2990096,22.75,22.95,22.6,22.65,-0.1,145
246,2024-03-06,178514,4056570,22.7,22.95,22.55,22.9,0.25,176
247,2024-03-07,150168,3426954,23.0,23.0,22.65,22.95,0.05,166
248,2024-03-08,392063,8819631,22.9,22.9,22.1,22.65,-0.3,264
249,2024-03-11,431711,9766253,23.0,23.0,22.3,22.7,0.05,279
250,2024-03-12,354763,8011156,22.7,22.8,22.1,22.5,-0.2,267
251,2024-03-13,287059,6471037,22.5,22.7,22.35,22.6,0.1,213
252,2024-03-14,313244,6972057,22.4,22.6,22.05,22.25,0.0,259
253,2024-03-15,192487,4247522,22.2,22.25,22.0,22.05,-0.2,155
254,2024-03-18,133585,2912275,22.05,22.05,21.7,21.75,-0.3,393
255,2024-03-19,76304,1668462,21.8,22.0,21.8,21.95,0.2,97
256,2024-03-20,81713,1785875,21.75,22.15,21.75,21.85,-0.1,132
257,2024-03-21,191621,4185324,22.2,22.2,21.7,21.8,-0.05,310
258,2024-03-22,98087,2127776,21.8,21.8,21.5,21.65,-0.15,156
259,2024-03-25,124392,2716295,21.65,22.1,21.65,22.05,0.4,186
260,2024-03-26,90481,1993079,22.1,22.15,21.9,21.9,-0.15,147
261,2024-03-27,150924,3334021,21.9,22.3,21.75,22.1,0.2,169
262,2024-03-28,76509,1681965,22.2,22.2,21.85,21.9,-0.2,90
263,2024-03-29,430839,9412013,21.95,22.5,21.45,22.3,0.4,637
264,2024-04-01,52249,1154500,22.3,22.3,22.0,22.05,-0.25,127
265,2024-04-02,48873,1076769,22.05,22.15,21.95,22.05,0.0,77
266,2024-04-03,21882,481368,22.15,22.15,21.9,21.95,-0.1,45
267,2024-04-08,164489,3586258,21.9,22.05,21.65,22.05,0.1,300
268,2024-04-09,120791,2653162,22.05,22.1,21.75,22.05,0.0,152
269,2024-04-10,167075,3660872,22.15,22.15,21.75,22.05,0.0,215
270,2024-04-11,103690,2286968,22.05,22.15,21.95,21.95,-0.1,102
271,2024-04-12,43349,949927,21.95,21.95,21.85,21.9,-0.05,92
272,2024-04-15,61821,1353871,21.9,22.0,21.8,21.85,-0.05,257
273,2024-04-16,103016,2239935,21.95,22.05,21.6,21.8,-0.05,349
274,2024-04-17,82069,1791271,22.0,22.0,21.7,21.75,-0.05,200
275,2024-04-18,101126,2193080,21.65,21.75,21.6,21.6,-0.15,264
276,2024-04-19,211110,4568697,21.5,22.0,21.35,21.45,-0.15,323
277,2024-04-22,1129123,25603144,21.6,23.55,21.5,22.4,0.95,648
278,2024-04-23,292322,6407543,22.2,22.4,21.75,21.75,-0.65,451
279,2024-04-24,394234,8733925,22.2,22.4,21.95,22.0,0.25,217
280,2024-04-25,93055,2042365,22.0,22.15,21.85,22.0,0.0,132
281,2024-04-26,437258,9817231,21.95,22.8,21.95,22.5,0.5,341
282,2024-04-29,956787,22022098,23.0,23.3,22.55,23.15,0.65,591
283,2024-04-30,271161,6152134,23.15,23.3,22.5,22.7,-0.45,210
284,2024-05-02,260768,5954606,22.7,23.1,22.65,22.65,-0.05,201
285,2024-05-03,413071,9278134,23.15,23.15,22.2,22.35,-0.3,282
286,2024-05-06,280833,6371616,22.9,22.9,22.4,22.55,0.2,180
287,2024-05-07,288229,6560745,22.65,22.9,22.5,22.75,0.2,162
288,2024-05-08,1331618,30993034,22.9,24.2,22.55,22.65,-0.1,827
289,2024-05-09,292592,6694618,22.8,23.15,22.65,22.75,0.1,230
290,2024-05-10,5476938,133902847,23.05,25.0,22.95,25.0,2.25,2247
291,2024-05-13,8263883,226806295,27.5,27.5,26.55,27.5,2.5,2866
292,2024-05-14,16322479,482033985,28.0,30.25,27.4,30.25,2.75,7760
293,2024-05-15,15550691,478296085,30.3,31.95,29.2,30.9,0.65,9043
294,2024-05-16,9098053,279819877,30.9,31.9,29.7,30.0,-0.9,5476
295,2024-05-17,3697631,108308043,30.0,30.6,28.5,28.95,-1.05,2491
296,2024-05-20,2236092,63750630,29.05,29.45,28.0,28.1,-0.85,1552
297,2024-05-21,1179196,32650347,27.5,28.0,27.5,27.55,-0.55,881
298,2024-05-22,5910481,176044298,28.2,30.3,28.1,30.3,2.75,3274
299,2024-05-23,6886688,225638798,31.3,33.3,31.3,33.3,3.0,3328
300,2024-05-24,12850204,414940330,33.3,33.9,30.75,31.65,-1.65,6884
301,2024-05-27,7532241,259172393,32.35,34.8,32.2,34.8,3.15,3781
302,2024-05-28,11570428,434122004,35.95,38.25,35.9,38.25,3.45,6427
303,2024-05-29,16141219,667725468,39.85,42.05,39.5,42.05,3.8,7053
304,2024-05-30,38110827,1639221755,43.4,46.0,39.25,40.85,-1.2,20824
305,2024-05-31,14306692,591255211,41.2,43.0,39.9,40.35,-0.5,8405
306,2024-06-03,6266120,252991605,42.15,42.15,39.35,40.0,-0.35,4192
307,2024-06-04,4423539,170040999,40.1,40.1,37.4,37.4,-2.6,3036
308,2024-06-05,3411411,138625211,38.3,41.1,38.3,41.1,3.7,1877
309,2024-06-06,46572692,2062045947,45.15,45.2,41.0,45.2,4.1,20399
310,2024-06-07,46636294,2155591653,44.9,48.8,43.35,46.45,1.25,27875
311,2024-06-11,29553179,1380418356,48.45,49.7,43.15,47.0,0.55,18860
312,2024-06-12,13997191,629824973,46.9,47.2,43.6,43.8,-3.2,8921
313,2024-06-13,13208718,598117870,45.7,46.7,44.2,44.35,0.55,8351
314,2024-06-14,19866763,922032346,44.95,48.0,44.6,46.8,2.45,12384
315,2024-06-17,9859080,455887358,47.5,47.85,45.0,45.05,-1.75,6657
316,2024-06-18,5612278,250915960,45.25,45.9,44.0,44.5,-0.55,4098
317,2024-06-19,9378499,423358641,44.55,46.5,43.6,44.0,-0.5,6591
318,2024-06-20,4702175,206522829,44.1,44.85,43.5,43.5,-0.5,3860
319,2024-06-21,10514333,471114160,44.2,46.4,43.45,44.8,1.3,7274
320,2024-06-24,2990317,130695194,45.0,45.2,43.0,43.3,-1.5,2304
321,2024-06-25,2706715,117743233,43.6,44.3,42.95,43.95,0.65,1976
322,2024-06-26,2121055,91632397,43.7,44.1,42.55,42.75,-1.2,1614
323,2024-06-27,2927038,123123781,42.75,43.15,41.55,41.65,-1.1,1934
324,2024-06-28,2398200,99026384,41.45,42.8,40.8,41.8,0.15,1786
325,2024-07-01,2000598,82440998,41.85,42.1,40.6,40.85,-0.95,1921
