,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,254546,4458706,17.45,18.0,17.35,17.75,0.3,317
36,2023-04-25,286459,4974696,17.8,17.8,17.2,17.2,-0.55,576
37,2023-04-26,101874,1756556,17.2,17.4,17.15,17.4,0.2,172
38,2023-04-27,130599,2262072,17.35,17.45,17.15,17.35,-0.05,385
39,2023-04-28,144446,2510097,17.5,17.5,17.25,17.35,0.0,411
40,2023-05-02,144350,2516599,17.35,17.5,17.3,17.5,0.15,442
41,2023-05-03,5500293,102690026,17.6,19.25,17.6,18.1,0.6,2480
42,2023-05-04,1147788,20977463,18.1,18.65,17.9,18.35,0.25,712
43,2023-05-05,959244,17191216,18.1,18.15,17.75,17.8,-0.55,900
44,2023-05-08,499542,8868974,18.0,18.0,17.6,17.65,-0.15,580
45,2023-05-09,424727,7400222,17.7,17.7,17.25,17.3,-0.35,589
46,2023-05-10,269870,4663594,17.3,17.45,17.15,17.35,0.05,461
47,2023-05-11,503359,8596048,17.4,17.4,16.85,16.95,-0.4,957
48,2023-05-12,253008,4277104,17.0,17.0,16.7,16.95,0.0,638
49,2023-05-15,430465,7155744,16.95,16.95,16.4,16.5,-0.45,798
50,2023-05-16,282062,4699489,16.5,16.85,16.45,16.6,0.1,397
51,2023-05-17,204856,3480198,16.65,17.15,16.65,17.1,0.5,299
52,2023-05-18,177845,3018454,17.0,17.1,16.85,16.95,-0.15,503
53,2023-05-19,102220,1732361,17.0,17.0,16.85,16.9,-0.05,278
54,2023-05-22,200478,3400375,16.95,17.1,16.85,17.0,0.1,376
55,2023-05-23,139097,2376371,17.0,17.15,17.0,17.05,0.05,270
56,2023-05-24,254658,4344606,17.05,17.15,17.0,17.05,0.0,476
57,2023-05-25,156577,2669357,17.1,17.1,16.95,17.0,-0.05,399
58,2023-05-26,184493,3136304,17.15,17.15,16.9,16.95,-0.05,314
59,2023-05-29,151034,2585818,17.2,17.2,17.05,17.05,0.1,299
60,2023-05-30,189342,3226073,17.0,17.1,17.0,17.0,-0.05,354
61,2023-05-31,124169,2124153,17.05,17.2,17.0,17.1,0.1,251
62,2023-06-01,246293,4238002,17.15,17.35,17.1,17.35,0.25,260
63,2023-06-02,277979,4839683,17.4,17.55,17.3,17.45,0.1,340
64,2023-06-05,253696,4439466,17.45,17.6,17.4,17.5,0.05,387
65,2023-06-06,190459,3323075,17.5,17.6,17.35,17.5,0.0,385
66,2023-06-07,195990,3436612,17.5,17.6,17.45,17.6,0.1,470
67,2023-06-08,195994,3424079,17.5,17.65,17.35,17.35,-0.25,637
68,2023-06-09,648308,11340010,17.3,17.65,17.25,17.55,0.2,1437
69,2023-06-12,261118,4558396,17.65,17.65,17.3,17.35,-0.2,869
70,2023-06-13,139450,2425158,17.6,17.6,17.3,17.3,-0.05,290
71,2023-06-14,171452,2981157,17.4,17.5,17.3,17.4,0.1,339
72,2023-06-15,216040,3757492,17.4,17.45,17.35,17.4,0.0,320
73,2023-06-16,1355793,24265102,17.4,18.4,17.25,17.9,0.5,1326
74,2023-06-19,552378,9758345,17.9,17.9,17.5,17.6,-0.3,817
75,2023-06-20,271494,4753533,17.7,17.7,17.4,17.45,-0.15,461
76,2023-06-21,245969,4299547,17.45,17.55,17.4,17.45,0.0,278
77,2023-06-26,641594,11305501,17.55,17.85,17.25,17.65,0.2,1258
78,2023-06-27,373277,6657792,17.7,18.0,17.7,17.7,0.05,499
79,2023-06-28,226558,4006868,17.7,17.85,17.55,17.65,-0.05,397
80,2023-06-29,184804,3287062,17.7,17.9,17.65,17.85,0.2,219
81,2023-06-30,256738,4598014,17.9,18.2,17.8,17.8,-0.05,325
82,2023-07-03,226427,4044866,17.8,18.0,17.75,17.85,0.05,360
83,2023-07-04,173794,3094612,17.85,17.9,17.7,17.75,-0.1,261
84,2023-07-05,276545,4957112,17.75,18.0,17.75,17.8,0.05,295
85,2023-07-06,3863635,74835077,17.9,19.55,17.9,19.55,1.75,1646
86,2023-07-07,10065323,205304421,19.65,21.2,19.2,20.4,0.85,5217
87,2023-07-10,5149972,109131274,20.8,21.8,20.45,21.45,1.05,2878
88,2023-07-11,2616682,53381721,21.1,21.3,19.8,20.2,-1.25,1918
89,2023-07-12,1745496,34770604,20.2,20.6,19.55,19.9,-0.3,1258
90,2023-07-13,2335258,50444203,20.6,21.85,20.25,21.85,1.95,1100
91,2023-07-14,10042841,229218001,23.95,24.0,22.0,22.35,0.5,5062
92,2023-07-17,2796070,60675693,22.45,22.5,21.1,21.5,-0.85,1855
93,2023-07-18,5571894,126434065,21.75,23.5,21.7,22.1,0.6,3155
94,2023-07-19,2852289,61161236,22.6,22.65,20.65,21.3,-0.8,1855
95,2023-07-20,1832016,39436672,21.55,22.0,21.0,21.15,-0.15,1007
96,2023-07-21,1172624,24513847,20.9,21.25,20.5,20.9,-0.25,860
97,2023-07-24,1297300,26484370,21.3,21.3,20.0,20.35,-0.55,930
98,2023-07-25,1186810,24848629,20.7,21.3,20.55,20.85,0.5,746
99,2023-07-26,924440,19072208,21.5,21.5,20.3,20.3,-0.55,738
100,2023-07-27,766548,15768084,20.3,20.8,20.3,20.7,0.4,526
101,2023-07-28,1124397,22634124,20.75,20.9,19.85,20.15,-0.55,961
102,2023-07-31,761667,15529430,20.4,20.65,20.1,20.25,0.1,531
103,2023-08-01,569674,11541957,20.35,20.7,20.05,20.15,-0.1,425
104,2023-08-02,688837,13427981,20.0,20.05,18.9,19.2,0.0,967
105,2023-08-04,371103,7156406,19.15,19.6,18.9,19.45,0.25,361
106,2023-08-07,478247,9321811,19.4,19.9,19.05,19.75,0.3,450
107,2023-08-08,739861,14617463,20.2,20.3,19.3,19.3,-0.45,649
108,2023-08-09,474345,9164963,19.4,19.55,19.2,19.25,-0.05,357
109,2023-08-10,740777,13873355,19.15,19.15,18.45,18.5,-0.75,935
110,2023-08-11,274734,5103758,18.6,18.8,18.45,18.55,0.05,281
111,2023-08-14,496812,8976954,18.6,18.65,17.75,17.95,-0.6,731
112,2023-08-15,448725,8296590,18.05,18.7,18.05,18.7,0.75,288
113,2023-08-16,186017,3435374,18.7,18.7,18.2,18.6,-0.1,262
114,2023-08-17,223987,4178998,18.55,19.0,18.25,18.9,0.3,292
115,2023-08-18,526458,10092435,18.9,19.55,18.9,19.15,0.25,432
116,2023-08-21,165315,3136649,19.15,19.15,18.85,19.0,-0.15,211
117,2023-08-22,235796,4402272,19.0,19.05,18.2,18.75,-0.25,320
118,2023-08-23,276601,5231357,18.8,19.2,18.6,19.0,0.25,228
119,2023-08-24,654267,12699358,19.0,19.75,19.0,19.65,0.65,432
120,2023-08-25,1093836,21865291,19.45,20.6,19.45,19.75,0.1,822
121,2023-08-28,442279,8551926,19.45,19.9,19.05,19.15,-0.6,478
122,2023-08-29,179680,3458946,19.3,19.45,19.1,19.35,0.2,178
123,2023-08-30,406761,8016992,19.5,19.9,19.5,19.6,0.25,304
124,2023-08-31,2103388,43450719,20.0,21.3,20.0,20.3,0.7,1351
125,2023-09-01,2186513,46089376,20.8,21.7,20.5,20.6,0.3,1337
126,2023-09-04,610860,12410935,20.6,20.6,20.1,20.4,-0.2,576
127,2023-09-05,446999,9176504,20.7,20.8,20.3,20.7,0.3,344
128,2023-09-06,527396,10756325,20.8,20.85,20.05,20.1,-0.6,489
129,2023-09-07,600490,11955509,20.15,20.35,19.6,19.8,-0.3,577
130,2023-09-08,530604,10769505,19.6,20.9,19.6,19.95,0.15,429
131,2023-09-11,464874,9136099,20.05,20.05,19.35,19.55,-0.4,449
132,2023-09-12,318058,6168038,19.5,19.7,19.25,19.25,-0.3,455
133,2023-09-13,234605,4570777,19.25,19.65,19.25,19.45,0.2,296
134,2023-09-14,497584,9850482,19.55,20.05,19.5,19.9,0.45,302
135,2023-09-15,222569,4415373,20.1,20.1,19.7,19.75,-0.15,264
136,2023-09-18,150919,2974935,19.5,19.85,19.5,19.8,0.05,266
137,2023-09-19,442823,8797175,20.3,20.35,19.55,19.55,-0.25,364
138,2023-09-20,457567,8828545,19.65,19.65,19.05,19.05,-0.5,507
139,2023-09-21,614978,11509300,19.3,19.3,18.45,18.6,-0.45,794
140,2023-09-22,287031,5334570,18.3,18.8,18.3,18.8,0.2,307
141,2023-09-25,143188,2698128,18.8,19.0,18.75,18.8,0.0,207
142,2023-09-26,145025,2691498,18.85,18.85,18.35,18.5,-0.3,386
143,2023-09-27,124584,2296528,18.35,18.55,18.3,18.45,-0.05,204
144,2023-09-28,333852,6297327,18.65,19.15,18.55,19.15,0.7,263
145,2023-10-02,247546,4716119,19.4,19.4,18.9,19.15,0.0,283
146,2023-10-03,421011,8123792,19.2,19.65,19.05,19.3,0.15,267
147,2023-10-04,353037,6624484,19.05,19.05,18.65,18.8,-0.5,504
148,2023-10-05,230463,4389179,18.9,19.3,18.9,19.05,0.25,220
149,2023-10-06,1016220,20059821,19.15,20.1,19.15,19.4,0.35,806
150,2023-10-11,371924,7218926,20.1,20.1,18.95,18.95,-0.45,422
151,2023-10-12,2931616,59605510,19.2,20.8,19.15,20.05,1.1,1498
152,2023-10-13,1530553,31269553,20.05,20.95,20.05,20.2,0.15,1029
153,2023-10-16,434485,8632198,20.25,20.25,19.55,19.95,-0.25,399
154,2023-10-17,539657,10854229,20.25,20.3,19.85,19.95,0.0,386
155,2023-10-18,684712,13314667,20.0,20.2,19.0,19.2,-0.75,751
156,2023-10-19,192928,3718077,19.4,19.5,19.1,19.15,-0.05,238
157,2023-10-20,301366,5675217,19.15,19.15,18.65,18.85,-0.3,284
158,2023-10-23,138483,2643724,18.85,19.3,18.85,19.05,0.2,166
159,2023-10-24,503009,9885624,19.3,20.0,19.15,19.9,0.85,412
160,2023-10-25,743712,14771762,19.9,20.1,19.7,19.8,-0.1,491
161,2023-10-26,226805,4481866,19.45,20.0,19.45,19.75,-0.05,280
162,2023-10-27,1206635,24365247,19.95,20.7,19.75,19.75,0.0,656
163,2023-10-30,808895,16245738,19.75,20.5,19.6,20.05,0.3,557
164,2023-10-31,659354,13114072,20.15,20.5,19.5,19.5,-0.55,533
165,2023-11-01,305510,6038416,19.8,19.9,19.65,19.7,0.2,344
166,2023-11-02,512457,10239535,19.95,20.4,19.8,19.9,0.2,377
167,2023-11-03,379088,7508947,20.1,20.1,19.7,19.7,-0.2,351
168,2023-11-06,429576,8560620,19.85,20.1,19.7,19.8,0.1,332
169,2023-11-07,1766005,36009044,19.85,20.55,19.85,20.55,0.75,925
170,2023-11-08,2289659,46909261,20.9,20.9,20.0,20.05,-0.5,1354
171,2023-11-09,553078,11015217,20.1,20.1,19.8,19.8,-0.25,444
172,2023-11-10,668194,12988267,19.65,19.7,19.15,19.3,-0.5,536
173,2023-11-13,655007,12569721,19.45,19.45,19.0,19.2,-0.1,426
174,2023-11-14,629295,12172117,19.2,19.55,19.2,19.25,0.05,443
175,2023-11-15,407497,7887243,19.5,19.6,19.3,19.35,0.1,323
176,2023-11-16,872816,17081113,19.55,20.1,19.3,19.35,0.0,510
177,2023-11-17,341506,6618270,19.35,19.55,19.25,19.5,0.15,263
178,2023-11-20,1008667,20073673,19.6,20.1,19.6,20.05,0.55,617
179,2023-11-21,1486750,30193388,20.2,20.7,20.05,20.2,0.15,893
180,2023-11-22,3708218,78106243,20.4,21.5,20.25,20.85,0.65,2036
181,2023-11-23,2665189,56631766,21.15,21.6,20.65,21.45,0.6,1645
182,2023-11-24,4996420,109802890,21.5,23.25,21.2,21.5,0.05,2870
183,2023-11-27,1295331,27937315,21.9,21.95,21.15,21.4,-0.1,910
184,2023-11-28,1057620,23067864,21.8,22.4,21.55,21.7,0.3,779
185,2023-11-29,829480,18015900,22.0,22.0,21.5,21.55,-0.15,699
186,2023-11-30,1409257,30777560,21.7,22.1,21.4,21.95,0.4,810
187,2023-12-01,2374675,53501836,22.15,22.9,21.95,22.75,0.8,1500
188,2023-12-04,1399519,31688018,23.15,23.15,22.2,22.2,-0.55,1072
189,2023-12-05,1606007,34671344,22.3,22.3,21.2,21.3,-0.9,1177
190,2023-12-06,779374,16594149,21.5,21.65,21.1,21.2,-0.1,558
191,2023-12-07,1114209,23600819,21.3,21.7,20.8,20.85,-0.35,775
192,2023-12-08,583427,12318596,21.3,21.3,20.85,21.15,0.3,565
193,2023-12-11,653095,13735429,21.2,21.25,20.85,21.15,0.0,571
194,2023-12-12,822983,17280385,21.4,21.4,20.8,20.9,-0.25,557
195,2023-12-13,471418,9978665,21.0,21.35,21.0,21.2,0.3,419
196,2023-12-14,742185,15649502,21.35,21.4,20.8,20.9,-0.3,645
197,2023-12-15,776519,16010761,20.95,21.0,20.4,20.5,-0.4,689
198,2023-12-18,888514,18006593,20.6,20.7,20.0,20.35,-0.15,720
199,2023-12-19,873561,18094156,20.45,21.2,20.1,21.0,0.65,669
200,2023-12-20,380592,7973275,21.0,21.1,20.8,20.9,-0.1,465
201,2023-12-21,368427,7699548,20.9,21.05,20.65,21.0,0.1,424
202,2023-12-22,272464,5693665,21.1,21.1,20.75,21.05,0.05,355
203,2023-12-25,724239,15340983,21.15,21.5,21.0,21.15,0.1,448
204,2023-12-26,368271,7807422,21.3,21.3,21.0,21.3,0.15,327
205,2023-12-27,964533,20919891,21.3,21.95,21.3,21.75,0.45,678
206,2023-12-28,723624,15810016,21.75,22.15,21.6,21.9,0.15,647
207,2023-12-29,458258,9981378,22.15,22.15,21.6,21.8,-0.1,473
208,2024-01-02,766717,16928009,21.8,22.3,21.75,21.95,0.15,648
209,2024-01-03,707198,15253136,21.75,21.9,21.2,21.6,-0.35,865
210,2024-01-04,1048910,22848380,21.75,22.15,21.35,21.85,0.25,783
211,2024-01-05,1475396,32793477,22.35,22.8,21.85,21.85,0.0,1065
212,2024-01-08,409741,8956930,21.9,22.0,21.75,21.8,-0.05,532
213,2024-01-09,660776,14187959,22.0,22.05,21.35,21.35,-0.45,592
214,2024-01-10,392583,8374952,21.4,21.55,21.05,21.55,0.2,345
215,2024-01-11,257532,5546893,21.5,21.65,21.45,21.45,-0.1,260
216,2024-01-12,448061,9652140,21.75,21.8,21.3,21.3,-0.15,372
217,2024-01-15,270831,5824626,21.5,21.65,21.35,21.55,0.25,339
218,2024-01-16,1267906,26405093,21.55,21.55,20.45,20.5,-1.05,1115
219,2024-01-17,1215487,24280993,20.45,20.7,19.6,19.6,-0.9,964
220,2024-01-18,523452,10231360,19.8,19.9,19.4,19.55,-0.05,490
221,2024-01-19,401921,7904883,19.8,19.9,19.5,19.65,0.1,377
222,2024-01-22,351492,7032103,19.75,20.15,19.7,20.1,0.45,296
223,2024-01-23,277426,5613708,20.25,20.4,20.1,20.25,0.15,296
224,2024-01-24,416610,8541811,20.4,20.7,20.2,20.65,0.4,376
225,2024-01-25,313651,6416308,20.65,20.65,20.3,20.45,-0.2,419
226,2024-01-26,234971,4795069,20.45,20.6,20.25,20.35,-0.1,257
227,2024-01-29,147824,3009809,20.45,20.55,20.15,20.3,-0.05,249
228,2024-01-30,385592,7713994,20.3,20.4,19.85,20.0,-0.3,430
229,2024-01-31,171530,3423842,20.05,20.1,19.85,20.05,0.05,257
230,2024-02-01,267260,5407278,20.3,20.4,20.1,20.1,0.05,295
231,2024-02-02,176862,3535303,20.1,20.15,19.9,19.95,-0.15,366
232,2024-02-05,451030,8915819,20.0,20.05,19.65,19.7,-0.25,611
233,2024-02-15,292746,5785221,19.65,20.0,19.55,19.8,0.1,382
234,2024-02-16,320995,6453326,19.8,20.2,19.8,20.2,0.4,397
235,2024-02-19,528699,10924289,20.25,21.0,20.25,20.65,0.45,603
236,2024-02-20,826810,17310361,20.8,21.1,20.7,21.0,0.35,690
237,2024-02-21,520484,10947688,21.0,21.35,20.9,20.95,-0.05,516
238,2024-02-22,383122,8028563,20.85,21.2,20.85,20.9,-0.05,462
239,2024-02-23,501584,10358621,20.95,20.95,20.45,20.5,-0.4,514
240,2024-02-26,342512,7008509,20.5,20.65,20.35,20.6,0.1,536
241,2024-02-27,445193,9013870,20.65,20.7,19.9,20.15,-0.45,586
242,2024-02-29,379177,7649895,20.15,20.3,20.1,20.15,0.0,421
243,2024-03-01,230241,4645098,20.15,20.3,20.05,20.2,0.05,332
244,2024-03-04,2267926,48283165,20.4,21.8,20.15,21.5,1.3,1479
245,2024-03-05,1851587,40070869,21.45,22.1,21.25,21.65,0.15,1217
246,2024-03-06,584237,12555688,21.65,21.65,21.35,21.5,-0.15,641
247,2024-03-07,811610,17324174,21.8,21.8,20.95,21.1,-0.4,653
248,2024-03-08,708543,14687194,21.15,21.35,20.4,20.5,-0.6,769
249,2024-03-11,3511178,77372401,20.6,22.5,20.6,21.9,1.4,2084
250,2024-03-12,4510960,102334094,22.0,23.1,21.95,22.8,0.9,2439
251,2024-03-13,2955062,65701500,22.9,23.2,21.65,22.05,-0.75,1877
252,2024-03-14,1328876,28306072,21.4,21.6,21.1,21.25,-0.8,1210
253,2024-03-15,712011,14976926,21.25,21.25,20.8,21.05,-0.2,682
254,2024-03-18,403527,8522378,21.1,21.25,21.0,21.25,0.2,474
255,2024-03-19,662566,13954793,21.45,21.6,20.7,20.75,-0.5,718
256,2024-03-20,744891,15319096,20.8,20.8,20.4,20.5,-0.25,613
257,2024-03-21,400309,8303570,20.6,20.9,20.6,20.75,0.25,346
258,2024-03-22,352419,7291644,20.75,20.8,20.6,20.75,0.0,370
259,2024-03-25,434338,8974918,20.75,20.9,20.55,20.65,-0.1,528
260,2024-03-26,551629,11303593,20.75,20.8,20.25,20.3,-0.35,492
261,2024-03-27,427390,8898282,20.3,21.05,20.3,20.85,0.55,384
262,2024-03-28,384220,8000143,20.75,21.05,20.65,20.7,-0.15,401
263,2024-03-29,310405,6387439,20.8,20.8,20.4,20.7,0.0,353
264,2024-04-01,315867,6558053,20.8,20.9,20.6,20.8,0.1,312
265,2024-04-02,333709,6881822,20.8,20.8,20.5,20.65,-0.15,338
266,2024-04-03,285333,5826579,20.5,20.55,20.3,20.4,-0.25,370
267,2024-04-08,264247,5405509,20.4,20.55,20.3,20.5,0.1,365
268,2024-04-09,8607287,192383613,22.0,22.55,21.25,22.55,2.05,3524
269,2024-04-10,9630354,231824604,22.8,24.8,22.6,24.8,2.25,3957
270,2024-04-11,27153511,707501873,27.2,27.2,24.85,26.2,1.4,13653
271,2024-04-12,17583892,487575213,26.65,28.8,26.2,28.8,2.6,8352
272,2024-04-15,22417790,677315957,31.2,31.25,29.3,29.4,0.6,10826
273,2024-04-16,14613662,422453484,29.5,30.45,27.9,27.9,-1.5,7230
274,2024-04-17,4036404,113495462,28.45,28.85,27.15,28.5,0.6,2419
275,2024-04-18,2518201,70292258,28.1,28.3,27.4,27.8,-0.7,1617
276,2024-04-19,4041707,106058098,27.6,27.6,25.05,26.15,-1.65,2580
277,2024-04-22,2765594,70031400,26.15,26.15,24.8,24.9,-1.25,1769
278,2024-04-23,2078610,53768694,25.5,26.5,25.3,26.15,1.25,1281
279,2024-04-24,1525843,40821063,26.6,27.1,26.45,26.8,0.65,988
280,2024-04-25,1618611,44422466,26.35,28.0,26.35,27.8,1.0,1100
281,2024-04-26,1663437,46923498,28.0,28.5,27.9,27.9,0.1,1105
282,2024-04-29,1149006,32444557,28.5,28.6,27.9,28.0,0.1,863
283,2024-04-30,2679820,76525937,28.45,29.2,28.1,28.1,0.1,1514
284,2024-05-02,5442853,152911782,27.55,29.3,26.6,28.65,0.55,3653
285,2024-05-03,3838694,108297602,28.5,28.9,27.5,27.8,-0.85,2398
286,2024-05-06,2604149,71497488,28.4,28.4,27.0,27.1,-0.7,1697
287,2024-05-07,4345172,120572163,27.0,28.8,26.95,27.6,0.5,2536
288,2024-05-08,5106273,146107351,27.55,29.2,27.5,28.6,1.0,3150
289,2024-05-09,8575489,225449376,27.75,27.75,25.75,25.75,-2.85,5786
290,2024-05-10,4292649,112262691,25.75,26.9,25.25,26.6,0.85,2747
291,2024-05-13,15425661,443222553,26.6,29.25,26.5,28.95,2.35,7339
292,2024-05-14,10176933,295527704,28.8,29.9,28.0,28.95,0.0,6176
293,2024-05-15,13056481,392860292,29.0,30.8,28.8,30.45,1.5,8082
294,2024-05-16,18313924,607641475,31.8,33.45,31.45,33.45,3.0,6949
295,2024-05-17,39253592,1317719684,33.65,35.3,31.8,32.5,-0.95,20418
296,2024-05-20,8973958,286787482,33.0,33.05,31.2,32.0,-0.5,6188
297,2024-05-21,13188992,450498326,32.4,35.2,32.25,35.2,3.2,7216
298,2024-05-22,38112557,1393317356,36.2,38.7,34.9,35.15,-0.05,21408
299,2024-05-23,24210122,866698608,35.15,37.5,33.7,35.35,0.2,14083
300,2024-05-24,18458973,667807383,35.0,37.75,34.0,36.2,0.85,11188
301,2024-05-27,14752408,536595330,36.5,37.95,35.5,35.6,-0.6,8476
302,2024-05-28,10528307,380360017,36.05,36.9,35.15,36.35,0.75,6363
303,2024-05-29,10571241,385193683,37.05,37.45,35.7,35.85,-0.5,6645
304,2024-05-30,11256025,381412367,35.5,35.85,32.7,32.95,-2.9,7141
305,2024-05-31,6220751,209764779,33.1,34.45,33.1,33.3,0.35,4082
306,2024-06-03,3041113,101842208,33.7,34.2,33.0,33.25,-0.05,2374
307,2024-06-04,10264997,354626219,33.5,35.6,33.5,33.65,0.4,6789
308,2024-06-05,6702197,219323572,33.8,34.15,32.0,32.15,-1.5,4360
309,2024-06-06,4335386,138034515,32.6,32.8,31.4,31.6,-0.55,2811
310,2024-06-07,3386160,109508392,31.65,33.15,31.6,32.0,0.4,2457
311,2024-06-11,4576735,143898217,32.0,32.6,30.85,31.0,-1.0,2841
312,2024-06-12,2647903,81833805,31.15,31.3,30.6,31.0,0.0,1821
313,2024-06-13,2242511,70414410,31.85,31.85,31.0,31.4,0.4,1368
314,2024-06-14,4281145,138380272,31.5,32.9,31.35,32.25,0.85,3103
315,2024-06-17,4409182,145193224,32.2,33.8,31.8,33.0,0.75,3514
316,2024-06-18,3448430,112753253,33.2,33.65,32.2,32.25,-0.75,2771
317,2024-06-19,10518125,353965480,32.55,35.15,32.55,32.95,0.7,5988
318,2024-06-20,4904390,164902226,33.3,34.25,33.05,33.3,0.35,3249
319,2024-06-21,2852201,93828108,32.95,33.35,32.1,33.1,-0.2,2026
320,2024-06-24,2937260,94737277,33.05,33.1,31.7,31.75,-1.35,2141
321,2024-06-25,2921705,90869521,31.75,31.75,30.45,31.6,-0.15,1918
322,2024-06-26,1691608,53298886,32.0,32.0,31.15,31.55,-0.05,1313
323,2024-06-27,2479433,76253368,31.15,31.55,30.3,30.45,-1.1,1692
324,2024-06-28,6294160,206235805,30.6,33.45,30.6,33.45,3.0,3353
325,2024-07-01,15865756,534782409,33.8,34.8,32.75,32.95,-0.5,7932
