,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
112,2023-08-15,101194,5322723,52.7,53.2,52.1,52.6,-0.1,58
113,2023-08-16,212100,11215561,51.9,53.5,51.6,53.2,0.6,137
114,2023-08-17,307060,16567515,53.6,54.5,53.2,53.9,0.7,177
115,2023-08-18,672669,36668186,53.9,55.8,53.4,53.7,-0.2,332
116,2023-08-21,279904,14800556,53.9,54.0,52.1,52.3,-1.4,184
117,2023-08-22,178289,9195371,52.3,52.3,51.1,51.4,-0.9,139
118,2023-08-23,65003,3362654,52.3,52.3,51.4,51.8,0.4,48
119,2023-08-24,131102,6749681,51.8,52.0,51.1,51.1,-0.7,96
120,2023-08-25,67212,3433088,50.6,51.4,50.6,51.2,0.1,52
121,2023-08-28,190202,9710942,51.6,51.6,50.6,50.9,-0.3,118
122,2023-08-29,53018,2705816,50.9,51.0,50.8,51.0,0.1,36
123,2023-08-30,137130,7008460,51.0,51.6,50.9,50.9,-0.1,107
124,2023-08-31,97239,5019608,52.0,52.0,51.1,51.8,0.9,82
125,2023-09-01,188327,9868046,51.5,52.9,51.5,52.6,0.8,143
126,2023-09-04,302027,15697651,52.7,52.7,51.7,52.0,-0.6,207
127,2023-09-05,279221,14738562,52.0,53.1,52.0,53.0,1.0,210
128,2023-09-06,150355,7933053,52.7,53.0,52.5,52.7,-0.3,127
129,2023-09-07,170700,9055100,52.6,53.3,52.6,53.3,0.6,140
130,2023-09-08,343202,18469026,53.0,54.5,52.9,54.0,0.7,285
131,2023-09-11,222721,11834348,53.5,53.8,52.5,53.5,-0.5,190
132,2023-09-12,61099,3242186,52.9,53.5,52.8,53.2,-0.3,47
133,2023-09-13,70073,3712288,53.2,53.6,52.6,52.8,-0.4,58
134,2023-09-14,85954,4539307,52.8,53.3,52.6,52.9,0.1,64
135,2023-09-15,77279,4081787,53.2,53.3,52.6,52.6,-0.3,51
136,2023-09-18,73349,3880056,52.4,53.5,52.4,52.8,0.2,60
137,2023-09-19,65506,3470847,53.2,53.2,52.8,52.8,0.0,78
138,2023-09-20,120721,6332431,52.8,52.8,52.1,52.3,-0.5,112
139,2023-09-21,98326,5104903,52.3,52.3,51.7,52.1,-0.2,122
140,2023-09-22,142700,7338028,51.7,51.7,51.2,51.4,-0.7,110
141,2023-09-25,89090,4584943,51.7,51.9,51.2,51.5,0.1,61
142,2023-09-26,49200,2527700,51.5,51.6,51.2,51.2,-0.3,41
143,2023-09-27,156000,7940400,50.8,51.1,50.7,51.0,-0.2,105
144,2023-09-28,114000,5795500,50.8,51.1,50.7,51.1,0.1,75
145,2023-10-02,74100,3813970,51.7,51.7,51.1,51.3,0.2,60
146,2023-10-03,88393,4531385,51.7,51.7,50.9,51.2,-0.1,66
147,2023-10-04,77566,3926680,50.8,50.8,50.5,50.6,-0.6,76
148,2023-10-05,51020,2593269,50.6,51.1,50.6,51.1,0.5,40
149,2023-10-06,46000,2339900,50.5,51.2,50.5,51.0,-0.1,28
150,2023-10-11,134000,6780200,51.2,51.2,50.3,50.3,-0.7,87
151,2023-10-12,85055,4284551,50.3,50.7,50.0,50.5,0.2,70
152,2023-10-13,77335,3899388,50.5,50.5,50.2,50.3,-0.2,61
153,2023-10-16,41413,2077970,50.1,50.4,50.1,50.1,-0.2,34
154,2023-10-17,112815,5649715,50.2,50.5,49.9,49.9,-0.2,100
155,2023-10-18,426165,20600594,49.9,49.9,47.5,48.35,-1.55,317
156,2023-10-19,77437,3741563,48.35,48.75,48.0,48.35,0.0,80
157,2023-10-20,105453,5063380,48.4,48.7,47.4,48.25,-0.1,86
158,2023-10-23,69000,3318700,48.25,48.35,48.0,48.35,0.1,43
159,2023-10-24,90355,4364351,47.8,48.75,47.8,48.45,0.1,55
160,2023-10-25,38005,1846555,48.45,49.0,48.45,48.55,0.1,25
161,2023-10-26,80100,3859349,48.4,48.5,48.0,48.05,-0.5,46
162,2023-10-27,75420,3634669,48.5,48.5,47.8,48.3,0.25,57
163,2023-10-30,41530,2007043,48.3,48.5,48.0,48.3,0.0,31
164,2023-10-31,96782,4612435,48.3,48.4,47.0,47.35,-0.95,90
165,2023-11-01,30175,1436528,47.75,47.75,47.25,47.45,0.1,20
166,2023-11-02,78011,3757735,48.05,48.45,48.0,48.2,0.75,47
167,2023-11-03,59000,2845300,48.65,48.65,48.0,48.15,-0.05,44
168,2023-11-06,59300,2862819,48.15,48.55,48.15,48.4,0.25,41
169,2023-11-07,28096,1357670,48.4,48.5,48.1,48.3,-0.1,20
170,2023-11-08,52368,2537203,48.3,48.65,48.3,48.55,0.25,36
171,2023-11-09,43057,2086719,48.55,48.55,48.35,48.4,-0.15,33
172,2023-11-10,40158,1943486,48.35,48.55,48.25,48.25,-0.15,35
173,2023-11-13,83160,4032356,48.55,48.8,48.35,48.35,0.1,53
174,2023-11-14,261743,12918482,48.6,49.85,48.6,49.85,1.5,218
175,2023-11-15,179108,8961651,50.5,50.5,49.65,50.1,0.25,132
176,2023-11-16,73241,3661181,50.4,50.4,49.8,49.9,-0.2,48
177,2023-11-17,42001,2095251,49.8,50.0,49.8,50.0,0.1,29
178,2023-11-20,177724,9043000,50.1,51.5,50.1,51.5,1.5,151
179,2023-11-21,143656,7365387,51.6,51.9,51.0,51.4,-0.1,158
180,2023-11-22,69175,3533829,51.2,51.3,50.8,51.3,-0.1,55
181,2023-11-23,170322,8823501,51.2,52.4,51.2,52.2,0.9,134
182,2023-11-24,109400,5667576,52.2,52.2,51.5,51.8,-0.4,112
183,2023-11-27,107097,5458479,51.4,51.5,50.6,51.2,-0.6,73
184,2023-11-28,100150,5127479,51.2,51.7,50.8,51.7,0.5,68
185,2023-11-29,79321,4119670,52.1,52.2,51.7,52.1,0.4,68
186,2023-11-30,123365,6438052,52.5,52.5,51.8,52.3,0.2,84
187,2023-12-01,140547,7367621,52.7,52.7,52.0,52.6,0.3,99
188,2023-12-04,89435,4688767,52.9,52.9,52.1,52.7,0.1,64
189,2023-12-05,122181,6347575,52.2,52.3,51.7,52.2,-0.5,109
190,2023-12-06,127594,6576632,52.2,52.2,51.3,51.6,-0.6,128
191,2023-12-07,96725,4978176,51.5,51.8,51.1,51.6,0.0,63
192,2023-12-08,124102,6347403,51.6,52.0,50.8,51.5,-0.1,94
193,2023-12-11,98229,5005935,51.5,51.5,50.6,51.3,-0.2,68
194,2023-12-12,59025,3036185,51.4,51.8,51.2,51.8,0.5,45
195,2023-12-13,87171,4493777,51.6,52.0,50.9,51.8,0.0,62
196,2023-12-14,120002,6181104,51.7,52.0,51.2,51.7,-0.1,74
197,2023-12-15,202401,10521411,51.7,52.7,51.4,52.7,1.0,146
198,2023-12-18,102225,5316108,52.6,52.6,51.6,52.2,-0.5,106
199,2023-12-19,137758,7071837,51.9,52.3,50.9,51.9,-0.3,104
200,2023-12-20,56275,2915772,51.8,52.2,51.3,52.2,0.3,43
201,2023-12-21,94376,4874392,51.6,52.0,51.4,51.4,-0.8,118
202,2023-12-22,42173,2168309,51.8,51.8,51.3,51.4,0.0,34
203,2023-12-25,40289,2068659,51.4,51.7,51.1,51.7,0.3,23
204,2023-12-26,56370,2911692,51.7,51.9,51.5,51.8,0.1,39
205,2023-12-27,55080,2838671,51.4,51.9,51.4,51.9,0.1,43
206,2023-12-28,136100,7013780,51.4,51.9,51.3,51.9,0.0,81
207,2023-12-29,87101,4514846,51.8,52.2,51.5,52.2,0.3,60
208,2024-01-02,70922,3702709,52.2,52.5,52.0,52.3,0.1,65
209,2024-01-03,89718,4677428,52.2,52.5,52.0,52.5,0.2,81
210,2024-01-04,86551,4512153,52.5,52.5,51.8,52.0,-0.5,76
211,2024-01-05,60522,3152930,52.0,52.3,51.8,52.3,0.3,55
212,2024-01-08,107356,5557955,52.3,52.3,51.4,51.8,-0.5,77
213,2024-01-09,55000,2832300,51.9,52.0,51.3,51.3,-0.5,33
214,2024-01-10,128817,6520406,51.1,51.1,50.1,50.3,-1.0,106
215,2024-01-11,96126,4846937,50.9,50.9,49.9,50.5,0.2,69
216,2024-01-12,93150,4671290,50.5,50.5,50.0,50.4,-0.1,44
217,2024-01-15,62456,3148457,50.4,50.9,50.2,50.6,0.2,47
218,2024-01-16,138663,6912218,50.6,50.6,49.7,49.7,-0.9,119
219,2024-01-17,132553,6521817,49.5,49.5,49.05,49.5,-0.2,117
220,2024-01-18,139351,6841504,49.55,49.55,48.85,49.35,-0.15,82
221,2024-01-19,62316,3083964,49.5,49.95,49.1,49.5,0.15,50
222,2024-01-22,50156,2491928,49.9,49.9,49.2,49.85,0.35,33
223,2024-01-23,69705,3484771,50.2,50.2,49.75,50.1,0.25,44
224,2024-01-24,80799,4040949,50.2,50.4,49.65,49.9,-0.2,68
225,2024-01-25,52099,2604789,50.3,50.4,49.8,49.8,-0.1,32
226,2024-01-26,23318,1161450,49.8,49.9,49.65,49.9,0.1,22
227,2024-01-29,49209,2447900,49.85,49.85,49.55,49.65,-0.25,23
228,2024-01-30,52217,2589250,49.65,49.85,49.35,49.75,0.1,33
229,2024-01-31,68913,3409104,49.5,49.6,49.35,49.4,-0.35,44
230,2024-02-01,42505,2107200,49.8,49.8,49.35,49.55,0.15,30
231,2024-02-02,49098,2424830,49.5,49.55,49.2,49.25,-0.3,36
232,2024-02-05,161447,7881912,49.3,49.3,48.6,49.0,-0.25,113
233,2024-02-15,193345,9693826,49.45,50.8,49.45,50.4,1.4,156
234,2024-02-16,131145,6670450,50.4,51.3,50.3,51.2,0.8,94
235,2024-02-19,199183,10274336,51.4,51.9,51.4,51.9,0.7,141
236,2024-02-20,88032,4562256,51.8,52.1,51.7,51.8,-0.1,57
237,2024-02-21,89437,4642806,52.0,52.0,51.7,52.0,0.2,82
238,2024-02-22,81573,4235127,52.0,52.0,51.8,52.0,0.0,90
239,2024-02-23,77726,4019552,52.0,52.0,51.5,51.8,-0.2,197
240,2024-02-26,124561,6413174,51.5,51.8,51.2,51.7,-0.1,149
241,2024-02-27,197065,10060153,51.2,51.2,50.6,50.8,-0.9,78
242,2024-02-29,105567,5348616,50.7,51.4,50.4,51.4,0.6,67
243,2024-03-01,84155,4312805,51.5,51.9,50.9,51.4,0.0,53
244,2024-03-04,148564,7574957,51.4,51.4,50.6,50.8,-0.6,104
245,2024-03-05,155082,7818424,51.1,51.4,50.1,50.3,-0.5,108
246,2024-03-06,95701,4820170,50.3,50.5,50.3,50.5,0.2,74
247,2024-03-07,122216,6135185,50.6,50.9,49.95,49.95,-0.55,88
248,2024-03-08,105470,5267189,49.95,50.2,49.85,49.85,-0.1,124
249,2024-03-11,98539,4934651,50.2,50.5,49.8,50.1,0.25,68
250,2024-03-12,118123,5918695,50.0,50.4,50.0,50.0,-0.1,66
251,2024-03-13,136575,6835118,50.0,50.4,49.85,49.85,-0.15,81
252,2024-03-14,83436,4168547,50.0,50.0,49.9,49.9,0.05,100
253,2024-03-15,84026,4190195,50.2,50.2,49.6,49.6,-0.3,47
254,2024-03-18,65206,3233748,49.7,49.7,49.35,49.65,0.05,70
255,2024-03-19,152056,7544182,49.65,49.75,49.45,49.65,0.0,74
256,2024-03-20,105658,5280667,50.0,50.2,49.7,49.9,0.25,75
257,2024-03-21,74597,3741955,49.9,50.4,49.9,50.2,0.3,57
258,2024-03-22,95279,4765121,50.0,50.2,49.9,49.95,-0.25,68
259,2024-03-25,100305,5052051,50.2,50.5,50.0,50.5,0.55,68
260,2024-03-26,159067,8032783,50.5,51.3,50.2,50.2,-0.3,82
261,2024-03-27,90301,4537870,50.2,50.5,50.2,50.3,0.1,56
262,2024-03-28,105500,5312563,50.5,50.5,50.2,50.4,0.1,132
263,2024-03-29,433348,22391024,50.6,52.2,50.6,51.9,1.5,376
264,2024-04-01,181070,9417347,52.1,52.2,51.8,52.2,0.3,168
265,2024-04-02,236302,12266895,52.1,52.2,51.7,52.0,-0.2,112
266,2024-04-03,126000,6519200,52.0,52.0,51.6,51.8,-0.2,57
267,2024-04-08,698057,37607253,52.7,54.8,52.5,54.4,2.6,465
268,2024-04-09,385655,20861180,54.5,54.5,53.7,54.3,-0.1,314
269,2024-04-10,943968,52537982,54.8,56.3,54.3,56.1,1.8,563
270,2024-04-11,472151,26623028,56.0,57.2,55.3,56.2,0.1,360
271,2024-04-12,251621,14130532,56.2,56.5,56.0,56.3,0.1,316
272,2024-04-15,457881,25916969,56.2,57.5,56.0,56.8,0.5,417
273,2024-04-16,1225130,69225022,56.2,57.4,55.8,56.8,0.0,674
274,2024-04-17,657489,38312229,57.5,59.0,57.2,58.9,2.1,586
275,2024-04-18,480876,28773049,58.9,60.5,58.4,60.2,1.3,553
276,2024-04-19,1056578,63951106,60.5,61.8,59.3,60.6,0.4,824
277,2024-04-22,631189,37672181,60.6,60.6,58.7,59.4,-1.2,433
278,2024-04-23,217210,13039319,60.3,60.6,59.4,60.0,0.6,227
279,2024-04-24,223247,13448130,60.8,60.8,59.9,60.5,0.5,190
280,2024-04-25,356215,21923672,60.5,62.3,60.5,61.3,0.8,449
281,2024-04-26,173469,10640015,62.0,62.2,60.7,61.3,0.0,186
282,2024-04-29,206463,12605943,61.7,61.7,60.8,60.8,-0.5,200
283,2024-04-30,417017,25949417,60.8,62.7,60.8,62.5,1.7,434
284,2024-05-02,254682,15941629,62.2,63.1,62.2,62.8,0.3,496
285,2024-05-03,445619,28405047,62.8,64.5,62.8,63.8,1.0,425
286,2024-05-06,708402,46225688,63.8,66.8,63.3,65.0,1.2,942
287,2024-05-07,782588,52422072,66.0,67.8,65.6,67.7,2.7,886
288,2024-05-08,571820,38669906,67.5,68.3,66.3,67.5,-0.2,601
289,2024-05-09,477490,31617794,67.4,67.4,65.4,65.8,-1.7,545
290,2024-05-10,260563,17209180,66.2,66.8,65.4,66.2,0.4,215
291,2024-05-13,350337,23196703,66.2,66.8,65.4,66.6,0.4,548
292,2024-05-14,381343,24903118,67.3,67.3,63.9,64.0,-2.6,1011
293,2024-05-15,305225,19701247,64.5,65.5,64.0,64.4,0.4,412
294,2024-05-16,233056,15295446,65.4,66.2,65.0,65.9,1.5,195
295,2024-05-17,254249,16918213,66.0,67.0,66.0,66.8,0.9,249
296,2024-05-20,616645,37857863,67.2,67.2,66.0,66.0,-0.8,120
297,2024-05-21,224599,14862519,66.0,66.9,65.6,65.7,-0.3,421
298,2024-05-22,104923,6931359,66.3,66.3,65.8,65.8,0.1,206
299,2024-05-23,332349,21331282,65.5,66.0,63.3,63.3,-2.5,344
300,2024-05-24,277912,17452235,63.3,63.6,62.3,62.3,-1.0,341
301,2024-05-27,190254,11899825,62.5,63.0,61.9,62.5,0.2,155
302,2024-05-28,151003,9574034,62.6,64.0,62.6,63.9,1.4,118
303,2024-05-29,164079,10489619,64.7,64.8,63.5,64.4,0.5,140
304,2024-05-30,231985,14659460,64.5,64.5,62.4,62.4,-2.0,183
305,2024-05-31,148834,9280184,62.3,63.4,62.0,62.0,-0.4,110
306,2024-06-03,186865,11592571,62.2,62.6,61.6,61.7,-0.3,250
307,2024-06-04,144779,8953714,62.4,62.4,61.5,61.7,0.0,149
308,2024-06-05,207345,12766562,61.7,62.3,61.0,61.7,0.0,153
309,2024-06-06,118345,7275242,61.8,61.8,61.1,61.3,-0.4,116
310,2024-06-07,98490,6038870,61.4,61.6,61.0,61.4,0.1,185
311,2024-06-11,274457,16535672,61.4,61.4,59.6,59.6,-1.8,257
312,2024-06-12,353352,21920142,60.0,63.6,60.0,62.6,3.0,276
313,2024-06-13,286183,18129176,63.1,64.0,62.8,63.3,0.7,295
314,2024-06-14,144288,9199395,63.3,64.3,63.2,63.9,0.6,148
315,2024-06-17,86367,5516636,64.4,64.4,63.5,63.7,-0.2,112
316,2024-06-18,197364,12631424,64.2,64.4,63.6,63.6,-0.1,211
317,2024-06-19,802548,53227917,64.3,67.4,64.3,66.6,3.0,772
318,2024-06-20,306739,20279664,67.5,67.5,65.6,65.8,-0.8,457
319,2024-06-21,185636,12212971,65.5,66.3,65.3,65.8,0.0,130
320,2024-06-24,193168,12595042,66.0,66.0,64.5,65.2,-0.6,237
321,2024-06-25,146308,9422225,64.8,64.9,63.6,64.7,-0.5,120
322,2024-06-26,222793,14473827,65.5,65.6,64.2,64.4,-0.3,186
323,2024-06-27,99097,6343942,64.0,64.5,63.8,63.9,-0.5,78
324,2024-06-28,91263,5914713,64.1,65.6,64.1,64.9,1.0,89
325,2024-07-01,88326,5729765,65.7,65.7,64.1,64.4,-0.5,251
