,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
59,2023-05-29,2543229,23447656,9.25,9.3,9.16,9.22,0.0,848
60,2023-05-30,669054,6146892,9.21,9.22,9.17,9.17,-0.05,282
61,2023-05-31,2835101,26289636,9.23,9.4,9.18,9.27,0.1,707
62,2023-06-01,793072,7330985,9.27,9.28,9.22,9.23,-0.04,394
63,2023-06-02,1878720,17313224,9.25,9.25,9.19,9.2,-0.03,687
64,2023-06-05,27642068,260017475,9.22,9.47,9.22,9.35,0.15,3140
65,2023-06-06,3110458,28873478,9.4,9.4,9.24,9.28,-0.07,896
66,2023-06-07,1827597,16965775,9.28,9.33,9.25,9.26,-0.02,756
67,2023-06-08,1521367,14036977,9.26,9.27,9.2,9.21,-0.05,571
68,2023-06-09,1689824,15569838,9.26,9.27,9.19,9.19,-0.02,582
69,2023-06-12,4900510,44404120,9.2,9.2,9.01,9.01,-0.18,1564
70,2023-06-13,3047157,27339093,9.03,9.03,8.94,8.95,-0.06,1139
71,2023-06-14,1936090,17381140,8.96,9.04,8.95,8.98,0.03,794
72,2023-06-15,3644570,32411346,8.95,8.97,8.84,8.84,-0.14,1526
73,2023-06-16,2668187,23836207,8.89,8.97,8.86,8.97,0.13,1320
74,2023-06-19,1901655,17046357,9.01,9.01,8.93,8.96,-0.01,822
75,2023-06-20,1976117,17626795,8.97,8.97,8.9,8.92,-0.04,811
76,2023-06-21,1956046,17421547,8.92,8.98,8.88,8.92,0.0,991
77,2023-06-26,1168248,10434545,8.93,8.96,8.89,8.92,0.0,515
78,2023-06-27,1754945,15598876,8.92,8.94,8.85,8.86,-0.06,928
79,2023-06-28,1234447,10936840,8.9,8.9,8.84,8.84,-0.02,755
80,2023-06-29,909106,8064935,8.85,8.91,8.84,8.86,0.02,355
81,2023-06-30,1227425,10887891,8.87,8.9,8.84,8.86,0.0,517
82,2023-07-03,1574997,14037171,8.89,8.94,8.86,8.92,0.06,784
83,2023-07-04,1558964,13903734,8.92,8.96,8.89,8.9,-0.02,612
84,2023-07-05,1331592,11872023,8.91,8.95,8.89,8.9,0.0,537
85,2023-07-06,1884502,16694546,8.9,8.92,8.82,8.85,-0.05,689
86,2023-07-07,1687677,14821009,8.85,8.85,8.75,8.76,-0.09,650
87,2023-07-10,1059119,9280949,8.78,8.82,8.73,8.74,-0.02,645
88,2023-07-11,928797,8134293,8.75,8.81,8.73,8.75,0.01,484
89,2023-07-12,831463,7255003,8.75,8.8,8.7,8.71,-0.04,450
90,2023-07-13,2016845,17493965,8.74,8.76,8.59,8.59,-0.12,982
91,2023-07-14,1069306,9229999,8.63,8.66,8.61,8.61,0.02,698
92,2023-07-17,1311444,11268389,8.53,8.65,8.53,8.64,0.03,589
93,2023-07-18,1229405,10575629,8.61,8.64,8.58,8.58,-0.06,560
94,2023-07-19,1292948,11061798,8.59,8.62,8.52,8.53,-0.05,600
95,2023-07-20,802949,6884455,8.56,8.62,8.52,8.56,0.03,360
96,2023-07-21,2488644,21200406,8.6,8.6,8.48,8.5,-0.06,2088
97,2023-07-24,2371487,19883932,8.5,8.51,8.35,8.35,-0.15,1208
98,2023-07-25,1385462,11574165,8.35,8.39,8.33,8.36,0.01,817
99,2023-07-26,1239047,10413487,8.36,8.46,8.36,8.4,0.04,807
100,2023-07-27,1879046,16025708,8.48,8.58,8.45,8.54,0.14,1067
101,2023-07-28,1701062,14458592,8.54,8.6,8.46,8.5,-0.04,804
102,2023-07-31,1725886,14708965,8.54,8.58,8.47,8.51,0.01,778
103,2023-08-01,1278151,10931417,8.56,8.59,8.52,8.55,0.04,534
104,2023-08-02,2554291,22016561,8.55,8.69,8.52,8.6,0.05,973
105,2023-08-04,1186622,10227707,8.6,8.66,8.56,8.6,0.0,478
106,2023-08-07,1183033,10162721,8.62,8.63,8.56,8.61,0.01,392
107,2023-08-08,951326,8164365,8.64,8.64,8.56,8.58,-0.03,643
108,2023-08-09,848184,7242096,8.58,8.59,8.52,8.52,-0.06,406
109,2023-08-10,2351702,20187539,8.55,8.62,8.55,8.59,0.07,801
110,2023-08-11,1901965,16447571,8.61,8.69,8.6,8.64,0.05,710
111,2023-08-14,2021083,17467673,8.67,8.69,8.6,8.63,-0.01,775
112,2023-08-15,1017474,8695311,8.5,8.63,8.49,8.54,0.0,485
113,2023-08-16,1290170,10923781,8.51,8.51,8.43,8.46,-0.08,513
114,2023-08-17,949322,7981781,8.46,8.46,8.36,8.42,-0.04,500
115,2023-08-18,716797,6052031,8.41,8.5,8.37,8.42,0.0,576
116,2023-08-21,528110,4463148,8.42,8.51,8.4,8.48,0.06,354
117,2023-08-22,935159,7884337,8.47,8.48,8.4,8.42,-0.06,412
118,2023-08-23,519742,4376349,8.43,8.47,8.4,8.42,0.0,245
119,2023-08-24,1171963,9873256,8.43,8.47,8.4,8.41,-0.01,425
120,2023-08-25,496862,4196351,8.4,8.47,8.4,8.44,0.03,326
121,2023-08-28,831865,7025136,8.45,8.48,8.41,8.43,-0.01,377
122,2023-08-29,404531,3416649,8.43,8.46,8.43,8.46,0.03,196
123,2023-08-30,835829,7124725,8.51,8.55,8.5,8.52,0.06,345
124,2023-08-31,951066,8130235,8.52,8.58,8.52,8.57,0.05,354
125,2023-09-01,1008411,8675547,8.57,8.62,8.57,8.61,0.04,411
126,2023-09-04,949787,8155782,8.65,8.66,8.55,8.57,-0.04,430
127,2023-09-05,826572,7074881,8.57,8.58,8.54,8.57,0.0,262
128,2023-09-06,860642,7354383,8.58,8.6,8.52,8.53,-0.04,298
129,2023-09-07,1282924,10892069,8.56,8.57,8.45,8.47,-0.06,434
130,2023-09-08,1566841,13172403,8.47,8.47,8.39,8.4,-0.07,651
131,2023-09-11,947336,7957524,8.45,8.45,8.38,8.38,-0.02,379
132,2023-09-12,733959,6170524,8.39,8.44,8.38,8.44,0.06,452
133,2023-09-13,799930,6780322,8.41,8.52,8.41,8.47,0.03,330
134,2023-09-14,603300,5122604,8.48,8.51,8.48,8.49,0.02,280
135,2023-09-15,798041,6780935,8.49,8.54,8.48,8.5,0.01,374
136,2023-09-18,778638,6620707,8.5,8.52,8.49,8.52,0.02,297
137,2023-09-19,1426387,12221174,8.54,8.6,8.51,8.56,0.04,481
138,2023-09-20,550878,4695521,8.54,8.57,8.51,8.51,-0.05,282
139,2023-09-21,1365700,11544760,8.49,8.5,8.42,8.42,-0.09,563
140,2023-09-22,1898151,15874831,8.4,8.4,8.34,8.37,-0.05,640
141,2023-09-25,911251,7631598,8.39,8.4,8.36,8.39,0.02,268
142,2023-09-26,843209,7054314,8.4,8.4,8.35,8.36,-0.03,350
143,2023-09-27,643242,5369378,8.39,8.39,8.34,8.35,-0.01,281
144,2023-09-28,437511,3657261,8.36,8.38,8.35,8.35,0.0,244
145,2023-10-02,844352,7054965,8.34,8.37,8.34,8.36,0.01,356
146,2023-10-03,913433,7624805,8.36,8.38,8.33,8.34,-0.02,304
147,2023-10-04,1625289,13416588,8.33,8.33,8.22,8.23,-0.11,802
148,2023-10-05,424734,3507989,8.23,8.29,8.23,8.25,0.02,318
149,2023-10-06,405921,3355457,8.26,8.29,8.25,8.27,0.02,342
150,2023-10-11,883052,7342944,8.31,8.37,8.29,8.31,0.04,439
151,2023-10-12,685800,5708243,8.3,8.35,8.3,8.33,0.02,386
152,2023-10-13,1044494,8743688,8.32,8.4,8.32,8.37,0.04,428
153,2023-10-16,1142723,9612084,8.39,8.44,8.36,8.41,0.04,428
154,2023-10-17,971377,8180609,8.42,8.45,8.39,8.39,-0.02,418
155,2023-10-18,1132320,9443112,8.4,8.4,8.3,8.37,-0.02,389
156,2023-10-19,426759,3565657,8.32,8.38,8.32,8.36,-0.01,242
157,2023-10-20,511670,4254205,8.37,8.37,8.28,8.31,-0.05,379
158,2023-10-23,993951,8385385,8.35,8.53,8.34,8.4,0.09,507
159,2023-10-24,349415,2930262,8.4,8.42,8.36,8.4,0.0,206
160,2023-10-25,397011,3342696,8.4,8.44,8.4,8.42,0.02,222
161,2023-10-26,897725,7574232,8.43,8.49,8.41,8.42,0.0,370
162,2023-10-27,922624,7807345,8.46,8.48,8.44,8.46,0.04,378
163,2023-10-30,658794,5566915,8.46,8.48,8.42,8.46,0.0,253
164,2023-10-31,935583,7892175,8.48,8.49,8.4,8.4,-0.06,344
165,2023-11-01,533353,4476760,8.45,8.45,8.37,8.4,0.0,251
166,2023-11-02,581944,4912712,8.44,8.48,8.39,8.46,0.06,249
167,2023-11-03,819531,6916284,8.46,8.46,8.43,8.43,-0.03,340
168,2023-11-06,1565497,13287461,8.45,8.52,8.45,8.51,0.08,638
169,2023-11-07,713823,6078007,8.51,8.53,8.49,8.51,0.0,382
170,2023-11-08,1145548,9740532,8.51,8.54,8.48,8.48,-0.03,389
171,2023-11-09,4140696,35678992,8.55,8.67,8.55,8.66,0.18,1361
172,2023-11-10,1705174,14786105,8.7,8.7,8.64,8.68,0.02,737
173,2023-11-13,1831540,16001835,8.76,8.76,8.71,8.74,0.06,644
174,2023-11-14,1728851,15080239,8.75,8.78,8.69,8.71,-0.03,518
175,2023-11-15,2381220,20917697,8.75,8.83,8.74,8.82,0.11,801
176,2023-11-16,3296525,29346650,8.84,8.96,8.84,8.94,0.12,1073
177,2023-11-17,2032718,18176402,8.96,9.0,8.9,8.96,0.02,715
178,2023-11-20,1304285,11685428,8.98,8.98,8.94,8.96,0.0,500
179,2023-11-21,2156211,19415504,8.97,9.04,8.97,9.0,0.04,790
180,2023-11-22,1882970,16989850,9.02,9.04,9.0,9.0,0.0,677
181,2023-11-23,1853772,16722953,9.05,9.09,8.98,8.99,-0.01,760
182,2023-11-24,1163391,10480753,9.06,9.06,8.99,9.0,0.01,495
183,2023-11-27,3912333,35692650,9.06,9.18,9.03,9.1,0.1,1142
184,2023-11-28,2312019,21157161,9.14,9.17,9.12,9.15,0.05,862
185,2023-11-29,2902102,26702012,9.22,9.24,9.17,9.2,0.05,789
186,2023-11-30,2277102,20932369,9.22,9.24,9.17,9.19,-0.01,708
187,2023-12-01,4180759,38742812,9.23,9.3,9.2,9.27,0.08,1098
188,2023-12-04,5696990,53662638,9.37,9.46,9.31,9.43,0.16,1689
189,2023-12-05,3890119,36387857,9.46,9.46,9.3,9.33,-0.1,1125
190,2023-12-06,2967017,27686269,9.37,9.4,9.29,9.34,0.01,891
191,2023-12-07,4724509,43588518,9.36,9.36,9.16,9.17,-0.17,1111
192,2023-12-08,2710636,24807248,9.16,9.23,9.11,9.12,-0.05,688
193,2023-12-11,1445146,13150830,9.07,9.14,9.07,9.12,0.0,617
194,2023-12-12,1918055,17395131,9.03,9.12,9.02,9.09,-0.03,783
195,2023-12-13,992517,9050882,9.1,9.15,9.09,9.11,0.02,478
196,2023-12-14,895760,8220012,9.15,9.21,9.15,9.18,0.07,437
197,2023-12-15,1677428,15480426,9.18,9.26,9.18,9.24,0.06,625
198,2023-12-18,1112976,10276263,9.24,9.29,9.2,9.22,-0.02,448
199,2023-12-19,1393544,12748459,9.19,9.2,9.12,9.15,-0.07,514
200,2023-12-20,1216484,11205199,9.17,9.24,9.16,9.23,0.08,471
201,2023-12-21,780746,7191047,9.22,9.24,9.17,9.2,-0.03,360
202,2023-12-22,1183925,10866205,9.21,9.21,9.14,9.15,-0.05,470
203,2023-12-25,1163283,10587471,9.16,9.17,9.07,9.07,-0.08,461
204,2023-12-26,641221,5838242,9.07,9.14,9.06,9.11,0.04,356
205,2023-12-27,816081,7424971,9.12,9.12,9.07,9.1,-0.01,383
206,2023-12-28,738933,6737229,9.11,9.18,9.09,9.14,0.04,405
207,2023-12-29,657073,6000958,9.12,9.16,9.1,9.13,-0.01,380
208,2024-01-02,812462,7428498,9.2,9.2,9.12,9.14,0.01,369
209,2024-01-03,1745910,15840504,9.14,9.14,9.04,9.05,-0.09,584
210,2024-01-04,670998,6110197,9.05,9.18,9.05,9.1,0.05,349
211,2024-01-05,630613,5734134,9.08,9.13,9.07,9.1,0.0,363
212,2024-01-08,739706,6724860,9.1,9.12,9.06,9.08,-0.02,454
213,2024-01-09,1052201,9538250,9.13,9.13,9.03,9.03,-0.05,466
214,2024-01-10,1041866,9432551,9.06,9.1,9.02,9.03,0.0,380
215,2024-01-11,1178876,10709172,9.09,9.12,9.06,9.12,0.09,359
216,2024-01-12,2029779,18655279,9.12,9.27,9.1,9.18,0.06,721
217,2024-01-15,1235708,11308176,9.18,9.19,9.12,9.13,-0.05,572
218,2024-01-16,2877183,26031578,9.12,9.14,8.99,8.99,-0.14,919
219,2024-01-17,1922958,17255152,8.99,9.05,8.93,8.93,-0.06,800
220,2024-01-18,655143,5871147,8.96,9.0,8.94,8.95,0.02,272
221,2024-01-19,571482,5111586,8.95,8.99,8.92,8.92,-0.03,330
222,2024-01-22,761525,6790400,8.93,8.95,8.89,8.9,-0.02,442
223,2024-01-23,825314,7358744,8.88,8.95,8.88,8.93,0.03,451
224,2024-01-24,741028,6654322,9.0,9.02,8.94,8.96,0.03,415
225,2024-01-25,797060,7131215,8.97,8.98,8.92,8.93,-0.03,433
226,2024-01-26,676861,6072997,8.94,9.0,8.93,8.97,0.04,393
227,2024-01-29,492785,4427600,8.97,9.0,8.96,8.99,0.02,210
228,2024-01-30,748346,6688468,9.03,9.03,8.91,8.91,-0.08,371
229,2024-01-31,690103,6140131,8.9,8.92,8.88,8.89,-0.02,478
230,2024-02-01,573686,5107244,8.89,8.93,8.88,8.9,0.01,304
231,2024-02-02,757070,6743702,8.92,8.94,8.89,8.89,-0.01,411
232,2024-02-05,1314196,11611958,8.89,8.89,8.82,8.83,-0.06,834
233,2024-02-15,1315704,11631849,8.83,8.89,8.81,8.84,0.01,606
234,2024-02-16,1167291,10422216,8.89,8.96,8.89,8.95,0.11,714
235,2024-02-19,1766993,15926262,8.91,9.05,8.91,9.04,0.09,911
236,2024-02-20,1387222,12538647,9.08,9.09,9.0,9.02,-0.02,564
237,2024-02-21,1160276,10457411,9.02,9.05,8.99,8.99,-0.03,769
238,2024-02-22,1123229,10124423,9.02,9.04,8.99,9.01,0.02,708
239,2024-02-23,1404016,12647572,9.03,9.04,8.99,8.99,-0.02,476
240,2024-02-26,3910727,35750836,8.99,9.2,8.99,9.15,0.16,1245
241,2024-02-27,1570992,14331465,9.19,9.19,9.07,9.07,-0.08,795
242,2024-02-29,1042698,9480633,9.1,9.12,9.05,9.09,0.02,712
243,2024-03-01,1124987,10211950,9.11,9.11,9.05,9.05,-0.04,550
244,2024-03-04,1094904,9918716,9.06,9.08,9.04,9.05,0.0,710
245,2024-03-05,1285858,11636767,9.07,9.09,9.02,9.05,0.0,591
246,2024-03-06,1283594,11684681,9.05,9.14,9.05,9.12,0.07,591
247,2024-03-07,2777606,25063615,9.08,9.08,9.0,9.01,-0.11,915
248,2024-03-08,1908966,17075558,9.01,9.01,8.9,8.91,-0.1,854
249,2024-03-11,1197933,10669676,8.91,8.94,8.88,8.89,-0.02,617
250,2024-03-12,1113215,9943081,8.9,8.97,8.9,8.93,0.04,509
251,2024-03-13,1331508,11869485,8.93,8.97,8.89,8.93,0.0,599
252,2024-03-14,2357091,21384140,8.99,9.12,8.99,9.05,0.12,962
253,2024-03-15,2214246,20104512,9.1,9.14,9.0,9.07,0.02,772
254,2024-03-18,2030575,18398453,9.08,9.12,9.03,9.1,0.03,562
255,2024-03-19,3518431,32008594,9.1,9.15,9.08,9.08,-0.02,749
256,2024-03-20,1631890,14784014,9.1,9.1,9.04,9.04,-0.04,485
257,2024-03-21,1696342,15351097,9.07,9.08,9.03,9.06,0.02,464
258,2024-03-22,799416,7240491,9.06,9.08,9.03,9.07,0.01,516
259,2024-03-25,9524674,83660656,8.88,8.93,8.64,8.72,-0.35,3104
260,2024-03-26,2579226,22452414,8.71,8.76,8.67,8.7,-0.02,838
261,2024-03-27,1647591,14480266,8.74,8.82,8.74,8.81,0.11,722
262,2024-03-28,1272823,11196532,8.83,8.86,8.75,8.76,-0.05,574
263,2024-03-29,687696,6030531,8.81,8.82,8.75,8.78,0.02,394
264,2024-04-01,1041551,9136694,8.78,8.8,8.75,8.75,-0.03,473
265,2024-04-02,1096968,9601600,8.75,8.8,8.73,8.75,0.0,389
266,2024-04-03,1181349,10306302,8.75,8.78,8.7,8.71,-0.04,623
267,2024-04-08,1068623,9359015,8.73,8.79,8.71,8.79,0.08,432
268,2024-04-09,1343139,11909508,8.83,8.91,8.83,8.86,0.07,548
269,2024-04-10,776452,6874429,8.89,8.89,8.83,8.84,-0.02,476
270,2024-04-11,1005582,8849900,8.84,8.84,8.77,8.79,-0.05,745
271,2024-04-12,754180,6617184,8.79,8.79,8.75,8.78,-0.01,486
272,2024-04-15,857326,7567015,8.77,8.88,8.77,8.8,0.02,528
273,2024-04-16,1823299,15863037,8.87,8.87,8.6,8.65,-0.15,855
274,2024-04-17,1084093,9466152,8.66,8.79,8.66,8.78,0.13,595
275,2024-04-18,802993,7052872,8.79,8.83,8.73,8.83,0.05,427
276,2024-04-19,1632611,14329779,8.83,8.88,8.67,8.76,-0.07,778
277,2024-04-22,1305585,11501203,8.76,8.84,8.76,8.81,0.05,597
278,2024-04-23,878051,7778923,8.84,8.9,8.84,8.85,0.04,365
279,2024-04-24,864295,7658637,8.9,8.9,8.83,8.85,0.0,497
280,2024-04-25,822273,7286622,8.84,8.89,8.81,8.88,0.03,394
281,2024-04-26,1006077,8937972,8.9,8.91,8.86,8.86,-0.02,642
282,2024-04-29,2802812,25122363,8.87,9.0,8.87,8.97,0.11,1200
283,2024-04-30,1113933,9989325,8.97,9.0,8.94,8.96,-0.01,628
284,2024-05-02,2120919,19113199,8.97,9.06,8.96,9.03,0.07,821
285,2024-05-03,4339577,39555912,9.09,9.17,9.04,9.09,0.06,1272
286,2024-05-06,2539371,23214487,9.16,9.2,9.11,9.15,0.06,773
287,2024-05-07,3440664,31137959,9.15,9.18,9.0,9.04,-0.11,826
288,2024-05-08,1039301,9428278,9.04,9.12,9.03,9.09,0.05,502
289,2024-05-09,22335194,214361997,9.31,9.82,9.25,9.55,0.46,5864
290,2024-05-10,12056517,116958317,9.68,9.8,9.57,9.65,0.1,3358
291,2024-05-13,11173320,110281078,9.82,10.0,9.73,9.87,0.22,3315
292,2024-05-14,7758825,75598277,9.89,9.93,9.64,9.68,-0.19,2414
293,2024-05-15,4654436,45640828,9.78,9.86,9.75,9.8,0.12,1601
294,2024-05-16,3534938,34763289,9.86,9.9,9.78,9.83,0.03,1277
295,2024-05-17,6384759,63275676,9.83,9.96,9.82,9.94,0.11,1762
296,2024-05-20,3943546,39082153,10.0,10.0,9.85,9.92,-0.02,1499
297,2024-05-21,5328897,51929225,9.9,9.9,9.66,9.69,-0.23,2003
298,2024-05-22,2159074,21040398,9.81,9.81,9.71,9.73,0.04,952
299,2024-05-23,3591087,34600367,9.75,9.75,9.59,9.67,-0.06,1139
300,2024-05-24,2130224,20430408,9.63,9.63,9.51,9.59,-0.08,637
301,2024-05-27,2003740,19181609,9.66,9.66,9.54,9.59,0.0,696
302,2024-05-28,4439012,43326466,9.6,9.85,9.59,9.82,0.23,1360
303,2024-05-29,2850940,28104170,9.88,9.93,9.82,9.85,0.03,1155
304,2024-05-30,2235980,21989479,9.83,9.89,9.78,9.86,0.01,929
305,2024-05-31,4319027,42803554,9.86,9.95,9.84,9.89,0.03,1501
306,2024-06-03,2762491,27265023,9.98,9.98,9.81,9.82,-0.07,1160
307,2024-06-04,1583115,15478617,9.82,9.82,9.75,9.77,-0.05,588
308,2024-06-05,1984017,19375548,9.8,9.84,9.72,9.76,-0.01,644
309,2024-06-06,3806711,36674303,9.76,9.76,9.59,9.63,-0.13,1208
310,2024-06-07,3939924,38615246,9.63,9.86,9.63,9.77,0.14,1012
311,2024-06-11,14834148,150061086,10.0,10.25,9.91,10.15,0.38,3719
312,2024-06-12,9026332,90078740,10.1,10.15,9.86,10.1,-0.05,2308
313,2024-06-13,3697597,36775661,10.1,10.1,9.9,9.94,-0.16,1161
314,2024-06-14,2643990,26411777,9.92,10.05,9.91,9.99,0.05,851
315,2024-06-17,2640026,26502958,10.0,10.1,10.0,10.0,0.01,971
316,2024-06-18,3191719,32065388,10.05,10.1,10.0,10.1,0.1,1038
317,2024-06-19,3405692,34043568,10.15,10.15,9.92,9.95,-0.15,1215
318,2024-06-20,2165263,21529383,9.96,10.0,9.92,9.95,0.0,758
319,2024-06-21,2260944,22641698,9.95,10.05,9.95,10.05,0.1,661
320,2024-06-24,1586041,15867741,10.05,10.1,9.96,9.98,-0.07,571
321,2024-06-25,1702003,16891160,10.0,10.0,9.87,9.94,-0.04,658
322,2024-06-26,1531160,15198557,9.94,9.98,9.9,9.91,-0.03,599
323,2024-06-27,1920582,18950755,9.89,9.91,9.82,9.9,-0.01,801
324,2024-06-28,1932589,19297983,9.94,10.05,9.93,9.96,0.06,636
325,2024-07-01,3604080,36225515,10.0,10.15,9.98,10.05,0.09,996
