,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
47,2023-05-11,54000,4910200,91.3,91.3,90.6,90.6,-0.6,43
48,2023-05-12,52095,4762708,90.2,91.9,90.2,91.7,1.1,50
49,2023-05-15,81701,7527831,91.7,92.8,91.5,91.8,0.1,88
50,2023-05-16,32117,2949751,92.6,92.6,91.5,91.8,0.0,52
51,2023-05-17,71334,6589799,91.7,92.9,91.6,92.9,1.1,70
52,2023-05-18,49420,4605618,93.0,93.5,92.6,92.8,-0.1,64
53,2023-05-19,36917,3415021,92.7,92.7,92.1,92.5,-0.3,218
54,2023-05-22,15291,1414827,92.5,92.5,92.5,92.5,0.0,38
55,2023-05-23,45771,4228882,92.3,92.5,92.1,92.4,-0.1,42
56,2023-05-24,62321,5774851,92.4,93.4,92.3,93.2,0.8,67
57,2023-05-25,55682,5182874,93.0,93.4,92.9,92.9,-0.3,78
58,2023-05-26,46205,4293626,93.4,93.4,92.6,93.0,0.1,52
59,2023-05-29,57060,5298993,93.2,93.3,92.5,92.7,-0.3,53
60,2023-05-30,26120,2420717,92.9,92.9,92.5,92.6,-0.1,26
61,2023-05-31,162793,15351371,93.2,94.9,93.2,94.8,2.2,145
62,2023-06-01,93554,8880534,95.0,95.6,94.5,94.8,0.0,140
63,2023-06-02,74623,7084635,94.7,95.4,94.7,94.8,0.0,122
64,2023-06-05,122546,11665218,95.0,95.4,95.0,95.3,0.5,106
65,2023-06-06,75442,7161113,94.5,95.3,94.5,95.1,-0.2,70
66,2023-06-07,105839,10071394,95.1,95.5,94.8,95.0,-0.1,109
67,2023-06-08,101641,9660667,95.2,95.2,94.8,95.0,0.0,74
68,2023-06-09,111524,10610922,95.4,95.4,94.9,95.3,0.3,92
69,2023-06-12,126643,11966238,94.5,95.0,93.9,94.5,-0.8,135
70,2023-06-13,185518,17360997,93.9,94.2,93.0,93.5,-1.0,191
71,2023-06-14,142823,13384682,93.5,94.4,93.5,93.5,0.0,145
72,2023-06-15,405181,38113717,93.8,94.7,93.6,94.7,1.2,396
73,2023-06-16,435676,37156391,84.9,86.0,84.8,85.7,0.0,325
74,2023-06-19,105986,9012970,85.7,85.7,84.4,85.2,-0.5,138
75,2023-06-20,73517,6195173,84.8,84.8,84.1,84.2,-1.0,132
76,2023-06-21,93421,7832706,84.3,84.3,83.6,84.2,0.0,99
77,2023-06-26,82180,6838298,84.2,84.2,83.0,83.4,-0.8,111
78,2023-06-27,35440,2971568,83.4,84.2,83.3,83.8,0.4,40
79,2023-06-28,26528,2233289,83.8,84.2,83.8,84.2,0.4,48
80,2023-06-29,36568,3075899,84.2,84.9,83.7,83.8,-0.4,49
81,2023-06-30,24187,2023351,83.8,83.8,83.2,83.8,0.0,32
82,2023-07-03,41398,3487709,84.5,84.6,84.0,84.2,0.4,48
83,2023-07-04,40550,3435457,84.2,85.0,84.2,84.8,0.6,52
84,2023-07-05,24962,2119254,85.1,85.1,84.7,84.7,-0.1,43
85,2023-07-06,155387,12927233,84.2,84.2,82.5,82.8,-1.9,164
86,2023-07-07,66990,5520741,82.7,82.9,81.9,82.8,0.0,84
87,2023-07-10,49424,4062427,82.3,82.4,82.0,82.2,-0.6,51
88,2023-07-11,36332,2985940,82.2,82.7,81.9,82.3,0.1,31
89,2023-07-12,54030,4419030,82.1,82.1,81.4,82.0,-0.3,92
90,2023-07-13,53723,4411033,82.2,82.4,81.9,82.0,0.0,82
91,2023-07-14,39269,3233406,82.3,82.5,82.2,82.2,0.2,51
92,2023-07-17,45357,3769709,82.2,83.7,82.2,83.5,1.3,55
93,2023-07-18,29579,2453071,83.5,83.5,82.6,82.6,-0.9,43
94,2023-07-19,38523,3168397,82.4,82.6,82.0,82.0,-0.6,48
95,2023-07-20,28075,2323624,82.0,83.0,82.0,83.0,1.0,26
96,2023-07-21,24750,2058771,82.5,83.5,82.5,83.2,0.2,30
97,2023-07-24,43602,3614609,83.1,83.4,82.6,83.0,-0.2,41
98,2023-07-25,11664,971457,83.2,83.4,83.1,83.3,0.3,23
99,2023-07-26,25126,2083181,83.3,83.3,82.5,83.2,-0.1,37
100,2023-07-27,19094,1581509,83.2,83.2,82.7,82.7,-0.5,23
101,2023-07-28,19825,1637939,82.8,82.8,82.5,82.6,-0.1,26
102,2023-07-31,75224,6234267,82.7,83.1,82.5,82.5,-0.1,59
103,2023-08-01,23700,1954537,82.5,82.7,82.4,82.7,0.2,26
104,2023-08-02,48820,4011552,82.7,82.7,81.8,81.8,-0.9,68
105,2023-08-04,73004,6089986,81.8,84.6,81.5,84.3,2.5,84
106,2023-08-07,976512,89961421,92.7,92.7,90.0,92.7,8.4,839
107,2023-08-08,377188,34652980,93.0,94.9,90.6,90.6,-2.1,913
108,2023-08-09,159593,14691234,90.2,93.0,90.2,91.3,0.7,202
109,2023-08-10,193483,17613590,92.0,92.9,90.0,90.7,-0.6,282
110,2023-08-11,56630,5152020,90.7,91.8,90.7,91.3,0.6,142
111,2023-08-14,102210,9316586,91.0,92.2,90.2,91.5,0.2,113
112,2023-08-15,129071,11938707,91.5,93.1,91.5,92.8,1.3,128
113,2023-08-16,76762,7029734,92.5,92.8,90.7,91.1,-1.7,223
114,2023-08-17,46489,4219482,91.5,91.5,90.4,90.6,-0.5,73
115,2023-08-18,147444,13271789,91.0,91.0,89.6,89.8,-0.8,120
116,2023-08-21,25293,2265532,90.4,90.4,89.2,89.2,-0.6,58
117,2023-08-22,58031,5129251,89.2,89.2,88.0,88.7,-0.5,72
118,2023-08-23,25867,2310244,88.7,90.2,88.6,90.2,1.5,42
119,2023-08-24,66129,5993608,90.2,91.2,90.1,90.2,0.0,55
120,2023-08-25,16489,1496231,90.4,91.0,90.4,90.6,0.4,31
121,2023-08-28,27219,2448565,90.2,90.5,89.5,89.8,-0.8,29
122,2023-08-29,19774,1777414,89.8,90.4,89.6,90.1,0.3,39
123,2023-08-30,28544,2570062,90.2,90.5,89.8,89.9,-0.2,42
124,2023-08-31,34629,3132518,89.9,90.7,89.9,90.7,0.8,51
125,2023-09-01,43562,3965003,91.0,91.3,90.5,91.1,0.4,57
126,2023-09-04,80584,7447852,91.6,92.9,91.6,92.8,1.7,108
127,2023-09-05,123141,11413835,93.0,93.3,91.1,93.3,0.5,389
128,2023-09-06,37973,3529216,93.2,93.2,92.6,92.9,-0.4,184
129,2023-09-07,31434,2916255,92.7,93.0,92.5,92.6,-0.3,113
130,2023-09-08,28246,2614128,91.9,93.0,91.9,92.6,0.0,40
131,2023-09-11,101889,9521247,92.7,94.4,92.6,93.2,0.6,125
132,2023-09-12,47301,4399286,93.2,93.3,92.5,93.3,0.1,61
133,2023-09-13,79152,7421889,92.5,94.3,92.5,94.3,1.0,97
134,2023-09-14,156330,14838039,94.2,95.5,94.1,94.7,0.4,164
135,2023-09-15,81630,7687458,95.4,95.5,93.6,93.7,-1.0,492
136,2023-09-18,62455,5861583,94.2,94.3,92.8,93.6,-0.1,363
137,2023-09-19,31812,2980138,93.7,94.0,93.3,93.6,0.0,96
138,2023-09-20,20726,1939356,93.8,93.8,93.2,93.7,0.1,32
139,2023-09-21,44617,4183474,93.7,94.0,93.6,93.9,0.2,117
140,2023-09-22,47669,4483402,94.3,94.5,93.7,93.9,0.0,64
141,2023-09-25,7550,709650,94.2,94.2,93.7,93.9,0.0,45
142,2023-09-26,16551,1546863,93.6,93.6,93.3,93.4,-0.5,51
143,2023-09-27,186721,17733101,94.8,95.4,94.2,94.7,1.3,197
144,2023-09-28,36709,3487245,95.2,95.4,94.5,95.3,0.6,220
145,2023-10-02,41461,3944383,95.4,95.4,94.9,95.2,-0.1,209
146,2023-10-03,70347,6711611,95.1,95.8,94.6,95.2,0.0,64
147,2023-10-04,52148,4977010,95.2,95.8,94.6,95.8,0.6,81
148,2023-10-05,241090,23564659,95.8,99.2,95.8,98.8,3.0,350
149,2023-10-06,236736,23710601,99.1,101.0,99.0,101.0,2.2,400
150,2023-10-11,170956,17200216,101.0,103.0,99.3,100.0,-1.0,350
151,2023-10-12,326775,33807639,100.0,105.0,99.6,105.0,5.0,385
152,2023-10-13,158163,16591914,104.5,106.0,103.5,105.5,0.5,489
153,2023-10-16,128829,13404514,105.5,105.5,103.0,105.0,-0.5,171
154,2023-10-17,134966,14211433,105.0,107.5,104.0,106.0,1.0,137
155,2023-10-18,79425,8258996,105.5,105.5,103.0,103.0,-3.0,260
156,2023-10-19,163130,16701332,103.0,104.0,101.0,103.0,0.0,212
157,2023-10-20,69711,7093290,103.0,103.0,101.0,102.5,-0.5,83
158,2023-10-23,100734,10385783,102.5,104.5,102.5,104.5,2.0,91
159,2023-10-24,104370,10853253,104.5,105.0,103.0,103.5,-1.0,98
160,2023-10-25,87089,9067525,105.0,105.0,103.5,103.5,0.0,99
161,2023-10-26,40301,4180805,103.0,104.5,103.0,104.0,0.5,56
162,2023-10-27,114549,12106843,104.0,106.5,104.0,105.5,1.5,115
163,2023-10-30,542227,52984655,100.0,101.0,96.0,96.7,-8.8,611
164,2023-10-31,79905,7768663,96.7,98.5,96.5,96.7,0.0,117
165,2023-11-01,70624,6880585,96.2,98.4,96.2,97.1,0.4,96
166,2023-11-02,69968,6826668,98.3,98.3,97.3,97.6,0.5,108
167,2023-11-03,34779,3390782,97.6,98.0,97.2,97.5,-0.1,60
168,2023-11-06,124973,12188449,97.5,98.0,97.2,97.6,0.1,124
169,2023-11-07,62430,6106597,97.6,98.1,97.5,97.5,-0.1,74
170,2023-11-08,65858,6445554,97.8,98.4,97.4,97.5,0.0,81
171,2023-11-09,46201,4531786,97.8,98.5,97.5,98.3,0.8,49
172,2023-11-10,177083,17800172,98.5,102.0,98.5,99.5,1.2,187
173,2023-11-13,92578,9183332,102.0,102.0,98.3,98.3,-1.2,272
174,2023-11-14,82269,8045711,98.4,98.4,97.4,97.6,-0.7,98
175,2023-11-15,272236,26368827,98.0,98.0,96.4,97.5,-0.1,316
176,2023-11-16,66277,6452088,97.5,97.8,96.9,97.3,-0.2,90
177,2023-11-17,65368,6380507,97.0,97.9,97.0,97.8,0.5,64
178,2023-11-20,22601,2218239,97.5,98.8,97.5,98.0,0.2,42
179,2023-11-21,94843,9432997,98.1,100.0,98.1,99.5,1.5,113
180,2023-11-22,50429,5022958,99.5,100.0,99.2,99.8,0.3,68
181,2023-11-23,70555,7101803,99.8,101.0,99.8,100.5,0.7,94
182,2023-11-24,122694,12548593,101.0,104.0,100.5,102.5,2.0,140
183,2023-11-27,57919,5858568,102.0,102.0,100.5,100.5,-2.0,96
184,2023-11-28,169637,17236954,100.5,103.5,100.5,102.5,2.0,129
185,2023-11-29,143802,14839686,102.5,104.5,101.5,104.0,1.5,174
186,2023-11-30,34679,3602941,104.0,104.0,103.5,104.0,0.0,61
187,2023-12-01,194553,20584191,104.5,107.5,103.5,105.0,1.0,239
188,2023-12-04,298990,32269797,107.0,109.0,106.5,108.0,3.0,285
189,2023-12-05,112031,12076891,108.5,109.0,107.0,107.0,-1.0,153
190,2023-12-06,74301,8023965,107.5,108.5,107.5,108.0,1.0,102
191,2023-12-07,124290,13303442,107.5,108.5,105.5,106.0,-2.0,142
192,2023-12-08,38620,4080651,106.0,106.0,105.0,105.5,-0.5,57
193,2023-12-11,64095,6853319,106.0,108.0,105.5,108.0,2.5,77
194,2023-12-12,71929,7719720,108.5,108.5,106.5,107.0,-1.0,87
195,2023-12-13,46056,4904779,108.0,108.0,106.0,106.5,-0.5,74
196,2023-12-14,39495,4231139,107.5,107.5,107.0,107.5,1.0,120
197,2023-12-15,136815,14630818,107.5,108.0,105.5,107.0,-0.5,125
198,2023-12-18,88328,9515863,106.5,108.5,106.5,107.5,0.5,89
199,2023-12-19,24434,2620653,107.5,107.5,107.0,107.0,-0.5,35
200,2023-12-20,28532,3056624,107.0,107.5,107.0,107.0,0.0,40
201,2023-12-21,33708,3609030,107.0,108.0,106.5,106.5,-0.5,47
202,2023-12-22,37563,4007184,107.0,107.5,106.5,106.5,0.0,47
203,2023-12-25,28158,2995881,106.0,107.0,106.0,106.0,-0.5,36
204,2023-12-26,27425,2912821,107.0,107.0,106.0,106.0,0.0,36
205,2023-12-27,22664,2401590,106.0,106.5,105.5,106.5,0.5,38
206,2023-12-28,31425,3326014,106.0,106.5,105.5,105.5,-1.0,53
207,2023-12-29,86587,9020710,105.0,105.0,103.5,104.0,-1.5,128
208,2024-01-02,32285,3353271,103.5,104.5,103.5,103.5,-0.5,46
209,2024-01-03,50671,5218742,103.0,103.5,102.5,102.5,-1.0,98
210,2024-01-04,35116,3622504,102.5,103.5,102.5,103.0,0.5,45
211,2024-01-05,54482,5599821,102.5,103.5,102.5,103.0,0.0,72
212,2024-01-08,131115,13809825,103.0,107.0,103.0,107.0,4.0,135
213,2024-01-09,46715,4912341,107.5,107.5,104.5,104.5,-2.5,68
214,2024-01-10,96320,10270007,105.5,107.5,105.5,107.0,2.5,107
215,2024-01-11,35458,3783443,106.5,107.0,106.0,107.0,0.0,74
216,2024-01-12,23958,2544058,107.0,107.0,105.5,106.0,-1.0,45
217,2024-01-15,71344,7467182,106.5,106.5,104.0,104.0,-2.0,83
218,2024-01-16,57831,5995256,104.0,104.5,103.0,103.5,-0.5,93
219,2024-01-17,55183,5719443,103.5,104.0,103.0,103.0,-0.5,56
220,2024-01-18,22095,2290831,104.0,104.0,103.0,103.5,0.5,27
221,2024-01-19,29565,3082465,104.0,105.0,104.0,104.5,1.0,37
222,2024-01-22,25227,2649516,104.0,105.5,104.0,105.0,0.5,35
223,2024-01-23,27006,2808980,105.0,105.0,103.5,103.5,-1.5,50
224,2024-01-24,30100,3118430,104.5,104.5,103.0,103.5,0.0,29
225,2024-01-25,22820,2366437,104.0,104.0,103.5,103.5,0.0,40
226,2024-01-26,26243,2725005,103.5,104.5,103.5,104.0,0.5,37
227,2024-01-29,24216,2524217,104.0,105.0,104.0,104.5,0.5,32
228,2024-01-30,34202,3553153,104.0,104.5,103.5,103.5,-1.0,46
229,2024-01-31,19954,2069767,103.5,104.5,103.5,103.5,0.0,30
230,2024-02-01,21719,2258336,103.5,104.5,103.0,103.5,0.0,41
231,2024-02-02,46786,4847309,104.0,104.5,103.0,103.5,0.0,54
232,2024-02-05,84976,8716669,104.5,104.5,102.0,102.5,-1.0,102
233,2024-02-15,41723,4292155,102.5,103.5,102.0,103.0,0.5,68
234,2024-02-16,455909,51212499,110.0,113.0,110.0,113.0,10.0,396
235,2024-02-19,1332709,158531407,115.5,123.5,113.0,119.0,6.0,1292
236,2024-02-20,330142,39021068,117.0,120.0,116.5,118.5,-0.5,346
237,2024-02-21,600328,72864998,119.0,124.0,118.5,119.0,0.5,662
238,2024-02-22,209624,24967979,120.0,120.5,118.0,119.5,0.5,270
239,2024-02-23,190182,22844108,120.0,121.5,119.0,120.0,0.5,223
240,2024-02-26,126767,15168318,120.5,121.0,119.0,119.5,-0.5,133
241,2024-02-27,162845,19504999,120.5,121.0,118.0,119.5,0.0,178
242,2024-02-29,538912,66839083,121.5,126.5,121.0,122.0,2.5,573
243,2024-03-01,939324,105128394,114.0,115.0,110.5,111.5,-10.5,1132
244,2024-03-04,194102,21691833,111.5,113.0,111.0,111.5,0.0,265
245,2024-03-05,156684,17604423,112.5,113.5,111.0,113.5,2.0,175
246,2024-03-06,146456,16497886,113.5,113.5,111.5,113.5,0.0,156
247,2024-03-07,121100,13670567,113.5,114.0,112.5,113.5,0.0,135
248,2024-03-08,171897,19338597,114.0,114.0,111.5,111.5,-2.0,174
249,2024-03-11,145638,16098862,111.0,112.0,110.0,110.0,-1.5,176
250,2024-03-12,88694,9803589,110.5,111.0,110.0,111.0,1.0,113
251,2024-03-13,158950,17946763,111.0,113.5,111.0,113.5,2.5,177
252,2024-03-14,80909,9135875,113.5,114.0,112.5,112.5,-1.0,89
253,2024-03-15,73779,8293570,112.5,113.0,112.0,113.0,0.5,84
254,2024-03-18,60972,6856494,113.0,113.0,112.0,112.0,-1.0,116
255,2024-03-19,71523,8067271,113.0,113.5,112.0,113.0,1.0,72
256,2024-03-20,175918,19986910,113.5,114.5,112.5,114.0,1.0,177
257,2024-03-21,53418,6085099,113.5,114.5,113.5,114.0,0.0,60
258,2024-03-22,54210,6130328,113.5,113.5,112.5,113.5,-0.5,74
259,2024-03-25,50563,5689988,113.0,113.0,112.0,112.0,-1.5,71
260,2024-03-26,82569,9299121,112.5,113.0,112.0,113.0,1.0,73
261,2024-03-27,60357,6825931,112.5,113.5,112.5,113.5,0.5,69
262,2024-03-28,41034,4653494,113.5,114.0,113.0,113.5,0.0,60
263,2024-03-29,221902,25725845,113.5,117.5,113.5,116.5,3.0,253
264,2024-04-01,126072,14599563,116.5,117.5,115.0,115.0,-1.5,188
265,2024-04-02,75756,8696386,115.0,115.5,114.0,114.5,-0.5,173
266,2024-04-03,85650,9869706,115.0,116.0,114.0,116.0,1.5,87
267,2024-04-08,268759,32080992,118.5,121.5,117.5,120.5,4.5,292
268,2024-04-09,100164,11933900,120.5,121.5,118.0,118.5,-2.0,125
269,2024-04-10,113818,13607094,119.5,121.0,118.5,118.5,0.0,151
270,2024-04-11,78119,9337075,118.5,120.0,118.0,120.0,1.5,106
271,2024-04-12,220182,26803187,121.0,123.0,120.0,122.5,2.5,213
272,2024-04-15,105399,12776050,121.5,122.0,120.0,120.5,-2.0,110
273,2024-04-16,162706,19029668,121.0,121.0,115.5,118.0,-2.5,186
274,2024-04-17,142317,17087514,118.5,121.0,118.5,121.0,3.0,132
275,2024-04-18,179078,22001174,120.5,124.0,120.5,123.5,2.5,198
276,2024-04-19,235111,28503167,123.5,124.0,118.5,122.5,-1.0,311
277,2024-04-22,114987,14055336,123.5,123.5,121.5,121.5,-1.0,347
278,2024-04-23,61829,7522341,122.5,122.5,120.5,122.0,0.5,199
279,2024-04-24,179603,22195602,122.5,125.0,121.5,124.5,2.5,192
280,2024-04-25,239682,30254055,124.5,128.0,123.0,125.0,0.5,337
281,2024-04-26,342214,43842772,126.0,130.0,125.0,129.0,4.0,444
282,2024-04-29,1579512,222573474,141.0,141.5,137.0,141.5,12.5,1255
283,2024-04-30,2355119,338091112,144.5,148.0,139.0,143.0,1.5,2202
284,2024-05-02,1545597,232360769,143.5,154.0,142.5,150.0,7.0,1632
285,2024-05-03,769606,115164421,153.0,153.0,146.5,146.5,-3.5,726
286,2024-05-06,577580,84984146,148.0,151.5,145.0,146.0,-0.5,555
287,2024-05-07,372935,53834926,146.0,147.5,142.5,145.0,-1.0,381
288,2024-05-08,320284,46971443,143.5,148.5,143.5,146.5,1.5,592
289,2024-05-09,165458,24152926,147.5,148.5,143.5,144.0,-2.5,308
290,2024-05-10,241842,34820132,147.0,147.0,142.5,142.5,-1.5,261
291,2024-05-13,185542,26711631,143.0,146.0,142.5,143.0,0.5,213
292,2024-05-14,201812,28898655,143.0,144.5,142.0,144.0,1.0,193
293,2024-05-15,244671,34772230,144.0,144.5,141.0,141.0,-3.0,285
294,2024-05-16,240110,34218304,141.0,144.0,141.0,142.0,1.0,250
295,2024-05-17,210243,29913159,143.5,144.0,140.5,142.0,0.0,216
296,2024-05-20,304205,42498240,142.0,142.5,139.0,139.5,-2.5,421
297,2024-05-21,148415,20926401,139.5,142.5,139.0,142.0,2.5,203
298,2024-05-22,193786,27556251,141.0,144.0,140.5,143.5,1.5,200
299,2024-05-23,251253,35184711,143.5,143.5,139.0,139.5,-4.0,258
300,2024-05-24,79679,11099032,137.5,140.5,137.5,140.5,1.0,125
301,2024-05-27,101310,14230499,139.5,141.5,139.5,140.5,0.0,133
302,2024-05-28,164604,23330357,140.0,143.5,140.0,141.5,1.0,184
303,2024-05-29,117247,16540721,142.0,142.0,140.0,140.5,-1.0,138
304,2024-05-30,71149,10018606,140.0,141.5,140.0,141.0,0.5,140
305,2024-05-31,275012,39606560,142.0,145.5,142.0,145.0,4.0,311
306,2024-06-03,159339,23176515,146.0,146.5,144.0,145.5,0.5,205
307,2024-06-04,164585,23964685,146.0,147.0,144.5,146.0,0.5,186
308,2024-06-05,131676,18983307,147.0,147.0,143.0,144.0,-2.0,173
309,2024-06-06,199656,28733708,144.5,146.0,142.0,146.0,2.0,205
310,2024-06-07,85310,12364952,146.5,146.5,144.0,144.0,-2.0,137
311,2024-06-11,650032,90135397,140.5,140.5,137.5,138.5,-5.5,615
312,2024-06-12,383581,53512644,140.0,141.0,138.0,139.5,1.0,268
313,2024-06-13,603980,85567834,140.5,143.0,140.5,142.0,2.5,523
314,2024-06-14,737845,97564598,132.0,134.0,131.0,132.5,0.0,506
315,2024-06-17,163819,21629162,132.5,133.0,131.5,132.0,-0.5,220
316,2024-06-18,99585,13283796,132.0,134.0,132.0,133.5,1.5,138
317,2024-06-19,236791,31653631,133.5,135.5,131.5,132.5,-1.0,228
318,2024-06-20,94676,12594172,132.5,133.5,132.0,133.5,1.0,117
319,2024-06-21,55156,7349343,132.5,134.0,132.5,133.0,-0.5,90
320,2024-06-24,69756,9280981,133.0,133.5,132.5,133.5,0.5,94
321,2024-06-25,116338,15350493,133.5,133.5,131.0,132.0,-1.5,137
322,2024-06-26,119091,15880670,132.0,135.0,132.0,135.0,3.0,134
323,2024-06-27,58903,7872077,135.0,135.0,133.0,133.5,-1.5,78
324,2024-06-28,34634,4645663,133.5,134.5,133.5,134.5,1.0,56
325,2024-07-01,87595,11659552,134.5,135.0,132.5,133.0,-1.5,112
