,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,5460461,4177283567,759.0,769.0,756.0,768.0,11.0,8339
67,2023-06-08,7438271,5720311094,770.0,775.0,763.0,768.0,0.0,10465
68,2023-06-09,4669885,3571523667,768.0,770.0,761.0,764.0,-4.0,6631
69,2023-06-12,3946889,3026933470,769.0,769.0,763.0,767.0,3.0,6807
70,2023-06-13,7414411,5756670843,770.0,782.0,768.0,779.0,12.0,10937
71,2023-06-14,5431002,4232561467,781.0,782.0,776.0,780.0,1.0,7425
72,2023-06-15,8544438,6586645202,777.0,779.0,765.0,766.0,-14.0,16254
73,2023-06-16,10727794,8094227601,760.0,765.0,751.0,751.0,-15.0,21009
74,2023-06-19,20318537,15909363580,769.0,793.0,764.0,785.0,34.0,26282
75,2023-06-20,28362644,20011729130,708.0,725.0,691.0,691.0,0.0,65729
76,2023-06-21,17552774,12120655715,689.0,696.0,683.0,693.0,2.0,26228
77,2023-06-26,4807895,3300325080,688.0,690.0,685.0,685.0,-8.0,11779
78,2023-06-27,4722955,3225501069,680.0,688.0,680.0,681.0,-4.0,9347
79,2023-06-28,6520526,4516514229,692.0,697.0,685.0,695.0,14.0,7311
80,2023-06-29,5304709,3709769079,704.0,705.0,695.0,696.0,1.0,8091
81,2023-06-30,5442323,3747464516,692.0,692.0,686.0,688.0,-8.0,9006
82,2023-07-03,3088086,2141017531,692.0,698.0,690.0,691.0,3.0,6300
83,2023-07-04,3880537,2709906033,696.0,702.0,691.0,700.0,9.0,6626
84,2023-07-05,3803541,2658944163,703.0,703.0,696.0,697.0,-3.0,8183
85,2023-07-06,4539581,3143104928,692.0,699.0,688.0,690.0,-7.0,10016
86,2023-07-07,4819527,3290322779,686.0,686.0,680.0,682.0,-8.0,13453
87,2023-07-10,6111018,4140939458,680.0,686.0,673.0,673.0,-9.0,19401
88,2023-07-11,3472971,2373320268,682.0,687.0,676.0,686.0,13.0,6472
89,2023-07-12,4353464,2980969593,689.0,689.0,680.0,685.0,-1.0,7308
90,2023-07-13,5685109,3901937367,692.0,693.0,680.0,680.0,-5.0,10157
91,2023-07-14,6182648,4283678268,686.0,698.0,685.0,692.0,12.0,8640
92,2023-07-17,4524171,3093727632,692.0,692.0,681.0,683.0,-9.0,11559
93,2023-07-18,4934643,3365994070,680.0,686.0,678.0,683.0,0.0,9675
94,2023-07-19,6475653,4500608421,690.0,699.0,689.0,696.0,13.0,9525
95,2023-07-20,2629394,1820754106,697.0,697.0,689.0,692.0,-4.0,7055
96,2023-07-21,11982886,8058873925,677.0,683.0,652.0,682.0,-10.0,25941
97,2023-07-24,7662267,5203894459,679.0,690.0,673.0,675.0,-7.0,14516
98,2023-07-25,7473142,5014321171,675.0,679.0,665.0,665.0,-10.0,23685
99,2023-07-26,7778681,5120489517,665.0,670.0,654.0,655.0,-10.0,31645
100,2023-07-27,4857149,3194902005,658.0,661.0,654.0,658.0,3.0,9381
101,2023-07-28,4310361,2845151777,660.0,666.0,655.0,658.0,0.0,7692
102,2023-07-31,17202994,11887601735,691.0,698.0,684.0,690.0,32.0,20590
103,2023-08-01,14701465,10393991697,700.0,715.0,695.0,713.0,23.0,24975
104,2023-08-02,9248789,6575616534,712.0,720.0,704.0,709.0,-4.0,14747
105,2023-08-04,7295888,5138768846,710.0,711.0,699.0,706.0,-3.0,9436
106,2023-08-07,5595685,3951754578,709.0,712.0,703.0,706.0,0.0,5678
107,2023-08-08,5805650,4031912974,705.0,705.0,690.0,690.0,-16.0,13125
108,2023-08-09,3247603,2265532667,689.0,702.0,686.0,701.0,11.0,4922
109,2023-08-10,4544788,3158102399,702.0,703.0,688.0,693.0,-8.0,8516
110,2023-08-11,5202231,3539258825,688.0,689.0,675.0,679.0,-14.0,16950
111,2023-08-14,3774054,2529763269,672.0,673.0,666.0,672.0,-7.0,10963
112,2023-08-15,2827119,1924022667,682.0,684.0,676.0,678.0,6.0,4985
113,2023-08-16,6070735,4187226900,698.0,698.0,683.0,689.0,11.0,7762
114,2023-08-17,4930026,3330214464,680.0,681.0,673.0,674.0,-15.0,13198
115,2023-08-18,3292501,2218441454,670.0,679.0,669.0,674.0,0.0,5772
116,2023-08-21,2756277,1845868466,678.0,679.0,667.0,669.0,-5.0,5450
117,2023-08-22,3767273,2543062818,675.0,682.0,668.0,672.0,3.0,5631
118,2023-08-23,2124750,1427851493,672.0,676.0,670.0,671.0,-1.0,3835
119,2023-08-24,6428618,4426048032,682.0,692.0,680.0,691.0,20.0,8416
120,2023-08-25,5811245,4025113887,692.0,695.0,687.0,694.0,3.0,7410
121,2023-08-28,6133086,4316285594,700.0,709.0,698.0,701.0,7.0,9647
122,2023-08-29,5358981,3794022630,714.0,716.0,702.0,710.0,9.0,8187
123,2023-08-30,4407859,3116618557,714.0,715.0,702.0,709.0,-1.0,7479
124,2023-08-31,6359299,4497912808,705.0,714.0,704.0,705.0,-4.0,5942
125,2023-09-01,3098361,2194233690,707.0,712.0,701.0,710.0,5.0,5086
126,2023-09-04,2522028,1790655792,713.0,713.0,705.0,711.0,1.0,5126
127,2023-09-05,5279205,3777301172,712.0,718.0,711.0,718.0,7.0,10046
128,2023-09-06,3242836,2316021848,721.0,722.0,712.0,712.0,-6.0,5168
129,2023-09-07,3316214,2370553657,709.0,718.0,708.0,717.0,5.0,5156
130,2023-09-08,4521206,3191658625,705.0,710.0,701.0,709.0,-8.0,7898
131,2023-09-11,2183539,1555111730,715.0,715.0,708.0,714.0,5.0,3750
132,2023-09-12,7009423,5054812986,710.0,729.0,709.0,728.0,14.0,13900
133,2023-09-13,9660616,7101607140,739.0,744.0,729.0,732.0,4.0,12945
134,2023-09-14,5768123,4216460010,735.0,735.0,725.0,733.0,1.0,9076
135,2023-09-15,17615207,13290100894,741.0,763.0,737.0,763.0,30.0,28624
136,2023-09-18,12668690,9868737755,751.0,792.0,750.0,782.0,19.0,23002
137,2023-09-19,6470728,5000886964,782.0,782.0,764.0,773.0,-9.0,11800
138,2023-09-20,5579484,4230842020,765.0,766.0,751.0,759.0,-14.0,11814
139,2023-09-21,5238125,3925948016,752.0,762.0,744.0,746.0,-13.0,11237
140,2023-09-22,7898746,5831361888,735.0,748.0,728.0,746.0,0.0,11960
141,2023-09-25,4731685,3575077564,741.0,762.0,741.0,755.0,9.0,6826
142,2023-09-26,3992725,2957669856,748.0,755.0,736.0,737.0,-18.0,11763
143,2023-09-27,3938690,2882112327,728.0,737.0,728.0,737.0,0.0,7050
144,2023-09-28,4663792,3426158618,739.0,741.0,730.0,735.0,-2.0,5288
145,2023-10-02,3984135,2963606586,747.0,748.0,740.0,745.0,10.0,5116
146,2023-10-03,10858690,8412345746,767.0,784.0,766.0,772.0,27.0,17368
147,2023-10-04,8115420,6289880396,771.0,783.0,764.0,780.0,8.0,12101
148,2023-10-05,6094736,4776226228,783.0,786.0,776.0,786.0,6.0,10710
149,2023-10-06,3120332,2453114600,790.0,790.0,781.0,786.0,0.0,6465
150,2023-10-11,14131456,11419057143,790.0,816.0,790.0,814.0,28.0,23063
151,2023-10-12,7541921,6127982884,817.0,819.0,805.0,815.0,1.0,10182
152,2023-10-13,10447476,8708648285,820.0,842.0,818.0,842.0,27.0,21252
153,2023-10-16,5985812,5027107296,838.0,849.0,832.0,840.0,-2.0,10897
154,2023-10-17,8686799,7270589119,845.0,854.0,820.0,825.0,-15.0,24047
155,2023-10-18,7906890,6428956499,800.0,822.0,800.0,813.0,-12.0,11466
156,2023-10-19,7862713,6526116271,811.0,838.0,811.0,830.0,17.0,10621
157,2023-10-20,8706294,7196195716,831.0,837.0,812.0,828.0,-2.0,9166
158,2023-10-23,5392858,4423551151,825.0,829.0,816.0,821.0,-7.0,6999
159,2023-10-24,5162297,4198669990,821.0,823.0,804.0,816.0,-5.0,8898
160,2023-10-25,6590507,5423652068,818.0,832.0,816.0,822.0,6.0,8185
161,2023-10-26,5768583,4702033952,815.0,817.0,811.0,817.0,-5.0,7126
162,2023-10-27,7422025,5983780231,824.0,824.0,800.0,801.0,-16.0,13768
163,2023-10-30,16750720,14151297863,819.0,864.0,818.0,857.0,56.0,25868
164,2023-10-31,12015011,10190091698,860.0,861.0,834.0,842.0,-15.0,15665
165,2023-11-01,6970553,5891819996,854.0,856.0,832.0,846.0,4.0,9019
166,2023-11-02,10079016,8749273451,863.0,877.0,855.0,868.0,22.0,16158
167,2023-11-03,5808935,5051786196,872.0,876.0,864.0,870.0,2.0,8826
168,2023-11-06,7492650,6620945849,879.0,890.0,873.0,882.0,12.0,12011
169,2023-11-07,7289254,6483453992,890.0,899.0,879.0,888.0,6.0,12458
170,2023-11-08,9834316,8929972964,898.0,916.0,895.0,914.0,26.0,20422
171,2023-11-09,6965311,6304354543,913.0,913.0,899.0,905.0,-9.0,12204
172,2023-11-10,7983550,7111530507,900.0,904.0,884.0,884.0,-21.0,18990
173,2023-11-13,9776090,8937264362,909.0,925.0,905.0,906.0,22.0,12956
174,2023-11-14,4874889,4426154989,916.0,917.0,902.0,905.0,-1.0,7906
175,2023-11-15,8644081,7873232495,925.0,925.0,900.0,908.0,3.0,12797
176,2023-11-16,8055932,7233028077,914.0,914.0,891.0,893.0,-15.0,15230
177,2023-11-17,4982028,4484268169,896.0,905.0,893.0,904.0,11.0,7695
178,2023-11-20,7092656,6472936322,920.0,924.0,904.0,912.0,8.0,9815
179,2023-11-21,9993957,9260452191,922.0,934.0,915.0,926.0,14.0,17737
180,2023-11-22,6698496,6278262700,928.0,942.0,925.0,942.0,16.0,13145
181,2023-11-23,5460045,5121695328,951.0,951.0,929.0,930.0,-12.0,10785
182,2023-11-24,4669666,4404099015,935.0,950.0,932.0,945.0,15.0,9720
183,2023-11-27,6360969,5983434367,946.0,951.0,931.0,931.0,-14.0,9994
184,2023-11-28,5755130,5385881213,929.0,942.0,925.0,942.0,11.0,8131
185,2023-11-29,5410850,5106200641,941.0,949.0,936.0,948.0,6.0,7406
186,2023-11-30,7863209,7428850143,949.0,953.0,939.0,945.0,-3.0,7856
187,2023-12-01,3529034,3331470185,942.0,947.0,938.0,947.0,2.0,5430
188,2023-12-04,5265906,4928215841,945.0,946.0,930.0,933.0,-14.0,12031
189,2023-12-05,5372126,4971556739,925.0,933.0,921.0,929.0,-4.0,10932
190,2023-12-06,3170413,2944814959,925.0,933.0,925.0,927.0,-2.0,5388
191,2023-12-07,3086422,2884241837,933.0,943.0,927.0,931.0,4.0,5037
192,2023-12-08,5198667,4898086203,941.0,946.0,937.0,943.0,12.0,7305
193,2023-12-11,5744574,5392243514,942.0,944.0,932.0,941.0,-2.0,7747
194,2023-12-12,4720019,4442843877,950.0,950.0,935.0,939.0,-2.0,6770
195,2023-12-13,6227011,5917664618,944.0,955.0,939.0,955.0,16.0,10682
196,2023-12-14,6861135,6607614587,961.0,969.0,953.0,966.0,11.0,11144
197,2023-12-15,12593164,12463941697,975.0,998.0,971.0,996.0,30.0,19497
198,2023-12-18,4945844,4894059697,995.0,997.0,981.0,989.0,-7.0,9332
199,2023-12-19,5132438,5059593551,977.0,994.0,977.0,992.0,3.0,8525
200,2023-12-20,6529930,6440079225,993.0,995.0,983.0,983.0,-9.0,9439
201,2023-12-21,4676270,4562342050,972.0,983.0,972.0,976.0,-7.0,10425
202,2023-12-22,3389702,3344436145,980.0,990.0,979.0,990.0,14.0,5936
203,2023-12-25,3423982,3403659385,991.0,998.0,987.0,995.0,5.0,6827
204,2023-12-26,3482709,3484499316,999.0,1005.0,995.0,1000.0,5.0,9289
205,2023-12-27,8968047,9314288250,1010.0,1050.0,1010.0,1040.0,40.0,17974
206,2023-12-28,5646158,5832760119,1045.0,1055.0,1025.0,1025.0,-15.0,9573
207,2023-12-29,5190939,5276242225,1025.0,1030.0,1010.0,1015.0,-10.0,9454
208,2024-01-02,10668557,10539569604,1010.0,1015.0,980.0,981.0,-34.0,33320
209,2024-01-03,13403900,12879381226,976.0,977.0,953.0,953.0,-28.0,36634
210,2024-01-04,9628243,8961976323,940.0,947.0,922.0,928.0,0.0,26322
211,2024-01-05,5851876,5418281372,929.0,935.0,921.0,921.0,-7.0,14629
212,2024-01-08,6035931,5581861138,930.0,936.0,918.0,920.0,-1.0,13205
213,2024-01-09,5893697,5489896904,938.0,940.0,926.0,928.0,8.0,9566
214,2024-01-10,4380442,4054858477,935.0,935.0,922.0,924.0,-4.0,8327
215,2024-01-11,7008030,6482779978,932.0,937.0,920.0,920.0,-4.0,11674
216,2024-01-12,4936513,4561920934,920.0,929.0,916.0,926.0,6.0,9685
217,2024-01-15,4413758,4080345389,935.0,935.0,919.0,922.0,-4.0,9604
218,2024-01-16,11367477,10254923229,915.0,917.0,895.0,895.0,-27.0,37490
219,2024-01-17,12081845,10707584168,890.0,903.0,879.0,879.0,-16.0,30859
220,2024-01-18,6915744,6173380276,884.0,897.0,884.0,897.0,18.0,11614
221,2024-01-19,9409813,8600857759,920.0,920.0,907.0,920.0,23.0,13964
222,2024-01-22,9745086,9050768641,928.0,943.0,920.0,922.0,2.0,15392
223,2024-01-23,6388646,5841194585,918.0,922.0,909.0,911.0,-11.0,14619
224,2024-01-24,8378719,7791599313,916.0,936.0,915.0,936.0,25.0,13468
225,2024-01-25,9340986,8802170010,939.0,950.0,933.0,943.0,7.0,16055
226,2024-01-26,5458694,5095110405,936.0,939.0,928.0,936.0,-7.0,10429
227,2024-01-29,7208528,6734392277,945.0,945.0,926.0,938.0,2.0,10747
228,2024-01-30,9996375,9570984605,938.0,973.0,938.0,963.0,25.0,21404
229,2024-01-31,9456227,9151346526,976.0,977.0,958.0,966.0,3.0,14915
230,2024-02-01,17458860,16288251640,951.0,951.0,922.0,930.0,-36.0,37516
231,2024-02-02,8662912,8069772997,931.0,936.0,926.0,936.0,6.0,10936
232,2024-02-05,5880641,5499992171,929.0,940.0,928.0,937.0,1.0,9041
233,2024-02-15,12555654,12162095404,983.0,983.0,951.0,972.0,35.0,20065
234,2024-02-16,4761127,4617210037,976.0,977.0,963.0,970.0,-2.0,9390
235,2024-02-19,4384732,4207695206,973.0,973.0,951.0,963.0,-7.0,14307
236,2024-02-20,8929345,8723625360,960.0,985.0,960.0,982.0,19.0,16007
237,2024-02-21,5894546,5774043213,972.0,986.0,972.0,981.0,-1.0,9239
238,2024-02-22,11143348,11182372563,988.0,1020.0,988.0,1015.0,34.0,27457
239,2024-02-23,24851080,26426454270,1035.0,1100.0,1010.0,1100.0,85.0,45703
240,2024-02-26,12802833,14099735320,1090.0,1120.0,1060.0,1115.0,15.0,21866
241,2024-02-27,17764235,20091190478,1125.0,1160.0,1105.0,1115.0,0.0,25231
242,2024-02-29,9629679,10913144214,1115.0,1145.0,1110.0,1140.0,25.0,12969
243,2024-03-01,12340648,13885865445,1165.0,1165.0,1095.0,1105.0,-35.0,19824
244,2024-03-04,12662274,14412286170,1115.0,1155.0,1105.0,1150.0,45.0,18174
245,2024-03-05,8791366,10110507669,1150.0,1160.0,1130.0,1155.0,5.0,11614
246,2024-03-06,10101276,11900123883,1145.0,1200.0,1140.0,1190.0,35.0,18023
247,2024-03-07,15486926,19124067055,1220.0,1260.0,1215.0,1230.0,40.0,27116
248,2024-03-08,16879880,20901360710,1260.0,1275.0,1195.0,1230.0,0.0,29378
249,2024-03-11,5890017,7194112840,1235.0,1245.0,1205.0,1225.0,-5.0,13988
250,2024-03-12,5763673,6982065633,1200.0,1225.0,1190.0,1215.0,-10.0,10293
251,2024-03-13,7058092,8664872625,1245.0,1260.0,1210.0,1215.0,0.0,10150
252,2024-03-14,13127561,15362729390,1220.0,1230.0,1140.0,1150.0,-65.0,29288
253,2024-03-15,8765752,9952629412,1135.0,1150.0,1120.0,1135.0,-15.0,12868
254,2024-03-18,6022543,6998166230,1135.0,1180.0,1135.0,1170.0,35.0,9226
255,2024-03-19,8911458,10275345250,1150.0,1165.0,1135.0,1150.0,-20.0,11577
256,2024-03-20,6413758,7334841690,1145.0,1175.0,1120.0,1130.0,-20.0,14933
257,2024-03-21,6662414,7591384995,1160.0,1160.0,1125.0,1140.0,10.0,10301
258,2024-03-22,6420828,7221186772,1140.0,1145.0,1110.0,1125.0,-15.0,12312
259,2024-03-25,3339686,3757398540,1120.0,1140.0,1115.0,1120.0,-5.0,7196
260,2024-03-26,6780815,7730813565,1140.0,1170.0,1120.0,1130.0,10.0,9698
261,2024-03-27,6243784,7246200275,1135.0,1175.0,1125.0,1165.0,35.0,11039
262,2024-03-28,7545389,8765813082,1160.0,1180.0,1135.0,1160.0,-5.0,10171
263,2024-03-29,8549357,10121577230,1160.0,1200.0,1160.0,1195.0,35.0,13892
264,2024-04-01,5481587,6409200810,1190.0,1200.0,1155.0,1160.0,-35.0,10079
265,2024-04-02,4324010,5063537850,1170.0,1185.0,1160.0,1165.0,5.0,6086
266,2024-04-03,4204622,4891943030,1150.0,1175.0,1140.0,1160.0,-5.0,5494
267,2024-04-08,4137606,4778797730,1175.0,1180.0,1145.0,1150.0,-10.0,7147
268,2024-04-09,3400861,3952733860,1160.0,1175.0,1150.0,1160.0,10.0,5240
269,2024-04-10,6687109,8011380680,1170.0,1215.0,1165.0,1195.0,35.0,12678
270,2024-04-11,6406311,7726137125,1205.0,1230.0,1185.0,1200.0,5.0,9361
271,2024-04-12,5339872,6300724555,1190.0,1200.0,1165.0,1180.0,-20.0,9369
272,2024-04-15,9660747,10847625695,1160.0,1160.0,1110.0,1110.0,-70.0,25149
273,2024-04-16,13458990,14336452869,1065.0,1090.0,1055.0,1055.0,-55.0,23861
274,2024-04-17,8144332,8580285060,1065.0,1075.0,1045.0,1050.0,-5.0,19981
275,2024-04-18,7339262,7647418425,1045.0,1060.0,1020.0,1050.0,0.0,11160
276,2024-04-19,16604482,16532346800,1020.0,1030.0,970.0,993.0,-57.0,47696
277,2024-04-22,9681250,9431274708,984.0,989.0,966.0,966.0,-27.0,28270
278,2024-04-23,6158115,6017378864,989.0,989.0,970.0,972.0,6.0,13064
279,2024-04-24,6424187,6461514898,995.0,1020.0,994.0,1010.0,38.0,11641
280,2024-04-25,6733096,6652777384,996.0,1005.0,976.0,981.0,-29.0,20946
281,2024-04-26,5856365,5854514360,991.0,1005.0,987.0,1005.0,24.0,9261
282,2024-04-29,8251393,8465365870,1055.0,1055.0,1005.0,1015.0,10.0,13519
283,2024-04-30,6311140,6339892347,1015.0,1030.0,992.0,992.0,-23.0,10193
284,2024-05-02,5508680,5527736060,990.0,1020.0,982.0,1000.0,8.0,7596
285,2024-05-03,6978404,7272376440,1040.0,1050.0,1030.0,1040.0,40.0,11528
286,2024-05-06,4644236,4853920295,1060.0,1060.0,1035.0,1035.0,-5.0,7930
287,2024-05-07,3238845,3381206020,1050.0,1055.0,1035.0,1045.0,10.0,5151
288,2024-05-08,10343764,11216245790,1080.0,1100.0,1060.0,1095.0,50.0,16076
289,2024-05-09,7989043,8846473285,1100.0,1125.0,1090.0,1095.0,0.0,12021
290,2024-05-10,4664901,5100000162,1105.0,1105.0,1080.0,1095.0,0.0,6867
291,2024-05-13,4261629,4724340848,1115.0,1120.0,1100.0,1115.0,20.0,7002
292,2024-05-14,7954993,9069865450,1115.0,1160.0,1110.0,1155.0,40.0,15381
293,2024-05-15,5734377,6654225685,1170.0,1175.0,1145.0,1155.0,0.0,10474
294,2024-05-16,10452836,12449974595,1180.0,1210.0,1175.0,1190.0,35.0,18225
295,2024-05-17,6555819,7683288345,1180.0,1185.0,1165.0,1165.0,-25.0,9273
296,2024-05-20,6368808,7543295595,1165.0,1195.0,1165.0,1190.0,25.0,9769
297,2024-05-21,3544126,4167145255,1180.0,1190.0,1165.0,1175.0,-15.0,6223
298,2024-05-22,4592310,5397471790,1190.0,1190.0,1160.0,1185.0,10.0,7803
299,2024-05-23,6526951,7832960825,1195.0,1210.0,1185.0,1205.0,20.0,12386
300,2024-05-24,4139304,4961445325,1190.0,1205.0,1190.0,1195.0,-10.0,6168
301,2024-05-27,16451271,21168650020,1250.0,1310.0,1235.0,1285.0,90.0,25068
302,2024-05-28,10732534,14035640030,1300.0,1320.0,1285.0,1310.0,25.0,19151
303,2024-05-29,8661046,11218850545,1310.0,1315.0,1275.0,1290.0,-20.0,12262
304,2024-05-30,8581664,10994980566,1255.0,1300.0,1250.0,1290.0,0.0,11952
305,2024-05-31,15194460,19025117175,1315.0,1315.0,1225.0,1235.0,-55.0,27519
306,2024-06-03,6400731,8067525065,1265.0,1270.0,1240.0,1270.0,35.0,9607
307,2024-06-04,7219004,8958813210,1260.0,1270.0,1220.0,1240.0,-30.0,14654
308,2024-06-05,6012669,7387432500,1240.0,1245.0,1220.0,1230.0,-10.0,10115
309,2024-06-06,10328177,13199043800,1255.0,1300.0,1235.0,1290.0,60.0,16487
310,2024-06-07,5092253,6515713395,1290.0,1290.0,1270.0,1275.0,-15.0,7503
311,2024-06-11,5846697,7399957718,1270.0,1280.0,1250.0,1270.0,-5.0,7806
312,2024-06-12,8015243,10378757620,1270.0,1310.0,1265.0,1300.0,30.0,12230
313,2024-06-13,13667003,18739524449,1340.0,1400.0,1325.0,1385.0,85.0,26043
314,2024-06-14,6250845,8663526242,1395.0,1395.0,1365.0,1395.0,10.0,10388
315,2024-06-17,4762970,6546247711,1375.0,1390.0,1365.0,1380.0,-15.0,9928
316,2024-06-18,7868192,10966483070,1375.0,1405.0,1375.0,1405.0,25.0,11141
317,2024-06-19,12145736,17823177737,1425.0,1485.0,1420.0,1485.0,80.0,20765
318,2024-06-20,7215413,10698314079,1485.0,1500.0,1460.0,1500.0,15.0,11650
319,2024-06-21,12105025,17867014186,1470.0,1495.0,1445.0,1490.0,-10.0,14988
320,2024-06-24,9608976,13682863540,1455.0,1465.0,1405.0,1410.0,-80.0,26655
321,2024-06-25,9815912,13570769694,1370.0,1400.0,1365.0,1385.0,-25.0,15893
322,2024-06-26,5222459,7379653738,1395.0,1430.0,1395.0,1405.0,20.0,8598
323,2024-06-27,5022470,6999160075,1380.0,1410.0,1380.0,1395.0,-10.0,9074
324,2024-06-28,7091837,9894792705,1400.0,1405.0,1375.0,1400.0,5.0,8995
325,2024-07-01,5231972,7460027114,1405.0,1440.0,1405.0,1415.0,15.0,8582
