,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-05-15,111776,5648763,50.5,50.9,50.3,50.9,0.4,111
50,2023-05-16,349488,17832719,50.8,51.3,50.8,50.9,0.0,285
51,2023-05-17,559988,29003595,51.1,52.3,51.1,52.3,1.4,673
52,2023-05-18,262133,13742520,52.2,52.8,51.9,52.5,0.2,248
53,2023-05-19,163048,8556880,52.5,52.7,52.1,52.4,-0.1,201
54,2023-05-22,80390,4212060,52.2,52.7,52.2,52.7,0.3,147
55,2023-05-23,103640,5462892,52.7,52.8,52.6,52.8,0.1,102
56,2023-05-24,116267,6110081,52.6,52.9,52.1,52.7,-0.1,216
57,2023-05-25,133261,6961086,52.2,52.5,52.0,52.4,-0.3,112
58,2023-05-26,139338,7259741,52.3,52.4,52.0,52.2,-0.2,170
59,2023-05-29,102182,5337183,51.9,52.5,51.9,52.2,0.0,100
60,2023-05-30,106927,5567867,52.5,52.5,52.0,52.0,-0.2,99
61,2023-05-31,154926,8131780,52.3,53.0,52.1,52.5,0.5,146
62,2023-06-01,111269,5814921,52.5,52.5,52.1,52.1,-0.4,132
63,2023-06-02,144851,7569674,52.1,52.6,52.1,52.1,0.0,109
64,2023-06-05,214480,11343243,52.4,53.2,52.4,52.8,0.7,175
65,2023-06-06,186065,9884894,52.8,53.5,52.8,53.4,0.6,159
66,2023-06-07,214631,11426395,53.4,53.7,53.0,53.3,-0.1,205
67,2023-06-08,263402,13956296,53.3,53.3,52.7,52.7,-0.6,240
68,2023-06-09,824673,43910906,52.8,53.4,52.8,53.4,0.7,527
69,2023-06-12,466377,23938690,51.1,51.7,51.1,51.6,0.0,400
70,2023-06-13,359983,18529513,51.6,51.8,51.3,51.6,0.0,314
71,2023-06-14,181842,9398430,51.6,51.9,51.4,51.9,0.3,166
72,2023-06-15,149182,7701487,51.9,51.9,51.5,51.6,-0.3,156
73,2023-06-16,222563,11531149,51.5,52.1,51.4,51.7,0.1,170
74,2023-06-19,169514,8751928,51.6,51.8,51.5,51.6,-0.1,132
75,2023-06-20,59809,3092377,51.6,51.9,51.5,51.8,0.2,72
76,2023-06-21,125147,6511288,51.8,52.3,51.8,51.9,0.1,119
77,2023-06-26,174205,8988222,51.9,51.9,51.4,51.8,-0.1,311
78,2023-06-27,136665,7087920,51.6,52.2,51.5,52.0,0.2,142
79,2023-06-28,294786,15264622,52.0,52.2,51.5,51.5,-0.5,321
80,2023-06-29,212086,11032634,51.7,52.4,51.7,52.0,0.5,195
81,2023-06-30,100488,5230806,52.3,52.4,51.8,52.0,0.0,96
82,2023-07-03,114737,5969554,52.0,52.2,51.9,52.0,0.0,97
83,2023-07-04,70807,3683680,52.0,52.1,52.0,52.0,0.0,79
84,2023-07-05,149581,7793871,52.3,52.3,52.0,52.0,0.0,132
85,2023-07-06,152720,7924690,52.0,52.2,51.8,52.0,0.0,136
86,2023-07-07,195376,10214969,52.0,52.7,51.8,52.4,0.4,195
87,2023-07-10,238675,12629718,52.4,53.2,52.4,53.0,0.6,384
88,2023-07-11,314354,16666663,53.1,53.1,52.6,53.1,0.1,183
89,2023-07-12,220307,11695829,53.0,53.3,52.8,53.3,0.2,257
90,2023-07-13,228378,12136055,53.5,53.6,52.9,52.9,-0.4,235
91,2023-07-14,156542,8330196,53.0,53.5,53.0,53.2,0.3,183
92,2023-07-17,260475,13915487,53.2,53.8,53.2,53.5,0.3,344
93,2023-07-18,163809,8698925,53.3,53.5,52.9,53.0,-0.5,214
94,2023-07-19,167664,8879762,53.0,53.2,52.7,52.8,-0.2,196
95,2023-07-20,147105,7806922,52.9,53.2,52.8,53.2,0.4,112
96,2023-07-21,237432,12735741,53.1,54.2,52.9,53.9,0.7,223
97,2023-07-24,136628,7375770,53.9,54.4,53.5,53.8,-0.1,173
98,2023-07-25,140016,7569579,53.8,54.3,53.8,54.1,0.3,148
99,2023-07-26,118997,6495998,54.1,55.0,54.1,54.5,0.4,173
100,2023-07-27,130975,7187389,54.5,55.0,54.5,54.9,0.4,163
101,2023-07-28,147304,8103100,54.9,55.2,54.8,54.8,-0.1,157
102,2023-07-31,185947,10152509,54.9,55.0,54.1,54.1,-0.7,209
103,2023-08-01,86827,4710357,54.3,54.8,54.1,54.2,0.1,100
104,2023-08-02,189737,10247174,54.2,54.2,53.7,54.2,0.0,197
105,2023-08-04,295155,15908284,54.5,54.5,53.7,53.8,-0.4,168
106,2023-08-07,93398,5029252,53.8,54.1,53.7,54.0,0.2,110
107,2023-08-08,128810,6918258,53.9,53.9,53.5,53.7,-0.3,144
108,2023-08-09,42075,2270552,53.7,54.1,53.7,54.0,0.3,52
109,2023-08-10,94537,5096968,53.8,54.3,53.6,54.0,0.0,103
110,2023-08-11,210257,11508989,54.0,55.0,54.0,54.7,0.7,222
111,2023-08-14,183138,9942980,54.6,54.6,54.0,54.1,-0.6,235
112,2023-08-15,144952,7881001,54.2,54.6,54.0,54.4,0.3,99
113,2023-08-16,87565,4768095,54.4,54.6,54.3,54.5,0.1,67
114,2023-08-17,912259,51851516,55.9,57.6,55.7,57.3,2.8,663
115,2023-08-18,316249,18078237,57.5,57.6,56.7,57.0,-0.3,427
116,2023-08-21,158806,8969824,57.0,57.0,56.3,56.5,-0.5,258
117,2023-08-22,179596,10144731,57.0,57.0,56.3,56.6,0.1,116
118,2023-08-23,195222,10951816,56.6,56.6,56.0,56.1,-0.5,344
119,2023-08-24,123123,6934838,56.1,56.5,56.1,56.5,0.4,116
120,2023-08-25,70422,3968640,56.1,56.5,56.1,56.3,-0.2,82
121,2023-08-28,211764,12096540,56.7,57.6,56.7,57.1,0.8,197
122,2023-08-29,57404,3273925,57.2,57.3,56.8,57.1,0.0,159
123,2023-08-30,137959,7937325,57.1,58.0,57.1,57.5,0.4,128
124,2023-08-31,135576,7807755,57.5,57.8,57.4,57.4,-0.1,126
125,2023-09-01,517347,30573604,57.7,59.9,57.6,59.5,2.1,490
126,2023-09-04,572646,34853032,59.8,62.0,59.5,61.7,2.2,865
127,2023-09-05,640688,38707572,61.7,62.0,59.9,60.6,-1.1,565
128,2023-09-06,404647,24168022,60.6,61.5,59.2,59.8,-0.8,466
129,2023-09-07,138843,8244036,59.3,59.7,59.1,59.4,-0.4,174
130,2023-09-08,154318,9207322,59.4,60.2,59.2,60.0,0.6,162
131,2023-09-11,91555,5469247,60.0,60.0,59.5,59.7,-0.3,142
132,2023-09-12,77232,4631235,59.5,60.2,59.5,60.1,0.4,107
133,2023-09-13,112644,6775390,60.2,60.4,59.9,60.0,-0.1,268
134,2023-09-14,126121,7557129,60.0,60.2,59.8,59.9,-0.1,146
135,2023-09-15,176546,10525335,60.2,60.2,59.4,59.4,-0.5,154
136,2023-09-18,83585,4978198,59.4,60.4,59.3,59.4,0.0,97
137,2023-09-19,275815,16531048,59.5,60.5,59.3,60.2,0.8,247
138,2023-09-20,194430,11700469,60.2,60.4,59.9,60.0,-0.2,200
139,2023-09-21,212444,12675177,60.0,60.1,59.4,59.6,-0.4,227
140,2023-09-22,99063,5901360,59.8,59.8,59.5,59.6,0.0,110
141,2023-09-25,79559,4772968,59.9,60.3,59.8,60.3,0.7,118
142,2023-09-26,65022,3907047,60.5,60.5,59.9,60.2,-0.1,90
143,2023-09-27,78529,4711197,60.1,60.2,59.6,60.2,0.0,109
144,2023-09-28,56120,3384842,60.4,60.4,60.1,60.4,0.2,69
145,2023-10-02,170224,10296343,60.7,60.8,60.1,60.7,0.3,172
146,2023-10-03,134704,8130766,60.8,60.8,60.1,60.2,-0.5,98
147,2023-10-04,401241,24088523,60.5,60.5,59.8,59.8,-0.4,217
148,2023-10-05,101878,6115071,60.0,60.2,59.9,60.2,0.4,90
149,2023-10-06,153451,9292725,60.0,61.0,60.0,60.9,0.7,142
150,2023-10-11,223605,13673369,60.9,61.5,60.7,61.5,0.6,399
151,2023-10-12,376591,23553279,61.7,63.3,61.5,62.9,1.4,440
152,2023-10-13,149916,9363479,62.9,62.9,62.3,62.3,-0.6,405
153,2023-10-16,59337,3685206,62.0,62.3,61.9,62.2,-0.1,84
154,2023-10-17,104006,6489108,62.6,62.6,62.0,62.6,0.4,115
155,2023-10-18,583646,37138858,62.9,64.0,62.8,64.0,1.4,497
156,2023-10-19,309476,19807797,63.8,64.4,63.4,63.9,-0.1,320
157,2023-10-20,253228,15946126,63.9,63.9,62.4,62.9,-1.0,407
158,2023-10-23,221718,13750150,62.6,62.6,61.7,61.7,-1.2,293
159,2023-10-24,118292,7308836,61.7,62.1,61.4,62.0,0.3,115
160,2023-10-25,75158,4670360,62.3,62.4,61.8,62.4,0.4,89
161,2023-10-26,94820,5861330,62.0,62.0,61.6,61.8,-0.6,130
162,2023-10-27,46009,2848662,61.8,62.1,61.7,61.8,0.0,68
163,2023-10-30,775893,50648174,64.8,66.9,64.1,64.3,2.5,700
164,2023-10-31,832798,55080593,65.0,67.4,64.4,66.7,2.4,819
165,2023-11-01,335916,22409596,67.0,67.0,66.1,66.8,0.1,621
166,2023-11-02,374360,25407525,67.3,69.0,67.1,67.2,0.4,719
167,2023-11-03,508032,34823253,67.5,69.5,66.6,69.3,2.1,619
168,2023-11-06,316523,21877236,69.6,69.8,68.6,69.2,-0.1,359
169,2023-11-07,472212,33110259,69.2,70.7,69.2,70.3,1.1,1296
170,2023-11-08,473542,33180488,70.8,70.8,69.6,69.8,-0.5,470
171,2023-11-09,558717,39437933,70.0,71.3,69.7,70.3,0.5,1073
172,2023-11-10,735885,52509588,70.1,72.0,70.1,71.0,0.7,1196
173,2023-11-13,793503,55091994,71.0,71.0,68.7,68.8,-2.2,917
174,2023-11-14,437991,30766737,69.5,71.2,69.5,69.8,1.0,386
175,2023-11-15,359775,25131889,70.3,70.5,69.3,69.6,-0.2,383
176,2023-11-16,309221,21423835,70.0,70.2,69.0,69.2,-0.4,308
177,2023-11-17,218728,15276146,69.2,70.5,69.2,69.5,0.3,207
178,2023-11-20,386632,26677098,69.2,69.6,68.5,68.8,-0.7,534
179,2023-11-21,247198,17147184,68.8,69.9,68.5,69.6,0.8,258
180,2023-11-22,248798,17228774,69.6,69.9,68.9,69.0,-0.6,358
181,2023-11-23,171061,11808252,68.7,69.4,68.7,69.2,0.2,184
182,2023-11-24,269060,18783765,68.8,70.4,68.8,70.0,0.8,272
183,2023-11-27,178102,12407318,69.9,70.0,69.4,69.8,-0.2,222
184,2023-11-28,210866,14737309,70.0,70.1,69.5,70.0,0.2,213
185,2023-11-29,238771,16624172,70.2,70.3,69.3,69.4,-0.6,268
186,2023-11-30,704873,48401758,69.3,69.3,68.2,68.2,-1.2,684
187,2023-12-01,263525,18114629,68.1,69.3,68.1,69.0,0.8,278
188,2023-12-04,365108,25072229,68.6,69.2,68.4,68.5,-0.5,348
189,2023-12-05,651945,44219605,68.5,68.5,67.3,68.1,-0.4,603
190,2023-12-06,250128,17068037,68.0,68.9,68.0,68.4,0.3,264
191,2023-12-07,201607,13745050,68.1,68.5,68.0,68.2,-0.2,243
192,2023-12-08,294614,20144779,68.8,68.8,68.1,68.5,0.3,306
193,2023-12-11,392656,26758744,68.5,68.7,67.6,68.5,0.0,532
194,2023-12-12,277348,18889360,68.2,68.5,67.9,68.2,-0.3,416
195,2023-12-13,397105,26916695,68.5,68.5,67.5,67.8,-0.4,402
196,2023-12-14,318125,21726494,68.1,68.6,67.6,68.5,0.7,318
197,2023-12-15,291151,19985605,68.7,69.3,68.3,68.5,0.0,253
198,2023-12-18,178349,12172342,68.5,68.5,68.1,68.3,-0.2,312
199,2023-12-19,260006,17632405,68.1,68.1,67.6,67.9,-0.4,300
200,2023-12-20,240666,16315942,68.5,68.5,67.6,67.9,0.0,224
201,2023-12-21,194896,13209215,67.9,68.0,67.6,67.9,0.0,248
202,2023-12-22,234100,15854850,67.7,68.0,67.5,68.0,0.1,262
203,2023-12-25,241248,16293624,68.0,68.1,67.3,67.4,-0.6,230
204,2023-12-26,196923,13401841,67.5,68.5,67.5,68.5,1.1,211
205,2023-12-27,273442,18772491,68.5,68.9,68.4,68.7,0.2,351
206,2023-12-28,311275,21225293,68.7,68.7,67.9,68.6,-0.1,324
207,2023-12-29,262481,17885421,68.6,68.6,68.0,68.1,-0.5,229
208,2024-01-02,252144,17164073,68.4,68.4,67.8,68.1,0.0,243
209,2024-01-03,197953,13435923,68.1,68.2,67.7,67.8,-0.3,385
210,2024-01-04,201043,13594559,67.6,67.8,67.5,67.7,-0.1,243
211,2024-01-05,200229,13526266,67.7,67.7,67.4,67.7,0.0,238
212,2024-01-08,254044,17164165,67.7,68.0,67.3,67.4,-0.3,252
213,2024-01-09,459688,30703657,67.5,67.5,66.2,66.2,-1.2,545
214,2024-01-10,253980,16872427,66.2,66.8,66.2,66.3,0.1,237
215,2024-01-11,379439,25287331,66.6,67.1,66.2,66.7,0.4,355
216,2024-01-12,434516,28715321,66.6,66.6,65.7,65.8,-0.9,536
217,2024-01-15,338330,22329873,65.7,66.4,65.7,66.2,0.4,307
218,2024-01-16,575728,37696272,66.2,66.2,64.9,64.9,-1.3,620
219,2024-01-17,547408,35371657,64.7,65.0,64.3,64.7,-0.2,570
220,2024-01-18,783799,52448108,64.8,68.1,64.8,67.8,3.1,733
221,2024-01-19,879012,60100567,68.1,69.3,67.6,67.6,-0.2,722
222,2024-01-22,302315,20452781,68.0,68.1,67.3,67.7,0.1,307
223,2024-01-23,281033,18975110,67.9,67.9,67.1,67.9,0.2,320
224,2024-01-24,318589,21557777,67.9,68.2,67.4,67.8,-0.1,296
225,2024-01-25,480276,32927410,68.5,68.8,68.2,68.6,0.8,559
226,2024-01-26,242985,16745166,68.9,69.2,68.5,69.2,0.6,403
227,2024-01-29,250443,17286434,69.0,69.2,68.8,69.0,-0.2,511
228,2024-01-30,252713,17367077,69.0,69.0,68.5,68.6,-0.4,282
229,2024-01-31,375455,25761386,68.6,69.0,67.8,69.0,0.4,276
230,2024-02-01,242690,16683848,69.0,69.3,68.4,68.5,-0.5,244
231,2024-02-02,241940,16498267,68.5,68.5,67.9,68.0,-0.5,250
232,2024-02-05,188587,12792420,68.0,68.5,67.5,67.7,-0.3,227
233,2024-02-15,384710,26001861,67.4,68.0,67.2,67.6,-0.1,348
234,2024-02-16,693728,48050633,68.3,69.8,68.1,69.5,1.9,570
235,2024-02-19,255412,17650190,69.9,69.9,68.6,69.0,-0.5,906
236,2024-02-20,345993,23731417,68.8,68.9,68.3,68.4,-0.6,305
237,2024-02-21,365797,25343982,68.9,69.6,68.7,69.6,1.2,400
238,2024-02-22,239063,16534363,69.6,69.6,68.9,69.0,-0.6,290
239,2024-02-23,225182,15441564,69.0,69.2,68.4,68.5,-0.5,355
240,2024-02-26,204289,14025968,68.4,69.0,68.4,68.6,0.1,217
241,2024-02-27,274137,18834311,68.5,69.1,68.5,68.5,-0.1,227
242,2024-02-29,627327,43191251,68.5,69.4,68.2,69.4,0.9,514
243,2024-03-01,316299,21894516,69.0,69.5,68.9,69.5,0.1,436
244,2024-03-04,257423,17793181,69.4,69.4,69.0,69.0,-0.5,334
245,2024-03-05,622880,43549884,69.0,70.3,69.0,70.2,1.2,510
246,2024-03-06,627005,44479951,70.2,71.4,70.1,70.7,0.5,677
247,2024-03-07,495410,35392036,70.9,71.9,70.9,71.3,0.6,576
248,2024-03-08,556360,39331992,71.3,71.7,70.2,70.7,-0.6,542
249,2024-03-11,755658,54555778,70.6,72.9,70.6,72.0,1.3,711
250,2024-03-12,1093683,86595465,78.9,79.2,78.9,79.2,7.2,522
251,2024-03-13,3077374,251018732,81.0,82.7,80.5,81.7,2.5,2348
252,2024-03-14,2212600,185427418,81.7,86.5,81.7,82.8,1.1,2016
253,2024-03-15,1140719,93352389,83.0,83.1,80.7,81.8,-1.0,1054
254,2024-03-18,715994,59077620,81.8,83.3,81.5,82.9,1.1,631
255,2024-03-19,548024,45510272,82.7,83.5,82.5,83.1,0.2,533
256,2024-03-20,582363,48222435,83.1,83.2,82.2,82.7,-0.4,553
257,2024-03-21,694101,57507858,82.7,83.3,82.3,82.7,0.0,563
258,2024-03-22,503490,41604669,82.8,83.4,82.3,82.3,-0.4,505
259,2024-03-25,579519,47892068,82.4,83.3,82.2,83.2,0.9,460
260,2024-03-26,768726,63622317,83.3,83.4,82.3,83.3,0.1,604
261,2024-03-27,869814,73766928,82.9,85.6,82.9,85.3,2.0,841
262,2024-03-28,542124,45876279,85.5,85.5,84.2,84.4,-0.9,708
263,2024-03-29,400120,34013542,84.6,86.3,84.3,85.1,0.7,453
264,2024-04-01,531125,45289655,85.2,85.7,84.6,84.8,-0.3,610
265,2024-04-02,813901,69832602,84.6,86.3,84.6,86.2,1.4,760
266,2024-04-03,1198669,101000377,86.0,86.0,83.1,85.5,-0.7,1212
267,2024-04-08,1051813,88534055,85.2,85.2,83.3,84.3,-1.2,1055
268,2024-04-09,877929,75823946,84.5,87.4,84.5,86.8,2.5,821
269,2024-04-10,1020019,90965759,86.8,90.2,86.8,89.5,2.7,1067
270,2024-04-11,783761,69647707,90.0,90.1,87.8,89.3,-0.2,1188
271,2024-04-12,521569,46328437,89.8,89.8,88.2,88.7,-0.6,539
272,2024-04-15,541542,48415059,88.7,90.2,88.4,90.0,1.3,530
273,2024-04-16,1087875,95454702,90.0,90.0,86.7,87.5,-2.5,1244
274,2024-04-17,1752442,161203802,90.0,94.0,89.9,91.9,4.4,1565
275,2024-04-18,902426,84108115,91.8,94.5,91.3,94.0,2.1,919
276,2024-04-19,1258392,114706159,93.3,93.3,90.0,91.8,-2.2,1206
277,2024-04-22,624881,57279977,91.5,92.6,90.7,92.1,0.3,683
278,2024-04-23,1594398,151714403,92.3,96.8,92.3,96.0,3.9,1385
279,2024-04-24,818091,78967534,96.4,97.8,95.4,96.2,0.2,1006
280,2024-04-25,556699,53688122,95.8,97.5,95.4,96.2,0.0,553
281,2024-04-26,852133,81465808,96.2,96.4,94.0,95.0,-1.2,921
282,2024-04-29,626816,59962465,95.0,96.4,94.7,96.3,1.3,582
283,2024-04-30,598434,57660156,95.9,96.7,95.7,96.5,0.2,370
284,2024-05-02,647722,63144698,96.5,98.1,96.5,97.8,1.3,642
285,2024-05-03,793027,77617198,97.9,98.7,96.7,97.9,0.1,701
286,2024-05-06,552439,53979717,98.8,98.8,97.2,97.9,0.0,595
287,2024-05-07,1021470,99414917,97.9,98.0,96.2,97.0,-0.9,837
288,2024-05-08,1877127,175681046,97.5,97.5,92.0,93.3,-3.7,2212
289,2024-05-09,1814747,166194725,92.0,93.0,90.5,91.2,-2.1,1855
290,2024-05-10,1016632,93399698,91.2,92.8,90.7,92.0,0.8,968
291,2024-05-13,809396,73740103,92.0,92.0,90.3,90.9,-1.1,990
292,2024-05-14,782121,70697056,90.9,91.0,89.9,90.7,-0.2,972
293,2024-05-15,923754,85269408,91.0,92.8,91.0,92.8,2.1,899
294,2024-05-16,562188,52128528,93.5,93.6,91.8,92.8,0.0,639
295,2024-05-17,349247,32282985,92.5,92.8,91.9,92.6,-0.2,404
296,2024-05-20,683102,64045912,92.8,94.2,92.8,94.1,1.5,731
297,2024-05-21,369153,34384053,94.0,94.0,92.5,93.4,-0.7,704
298,2024-05-22,531621,49994271,93.9,94.7,93.2,93.6,0.2,572
299,2024-05-23,671856,61934382,93.5,93.6,91.5,91.5,-2.1,846
300,2024-05-24,304240,27865788,92.0,92.0,91.0,91.6,0.1,418
301,2024-05-27,276836,25360097,91.6,92.6,91.2,91.6,0.0,436
302,2024-05-28,667684,62358752,92.2,94.0,92.2,93.2,1.6,737
303,2024-05-29,456098,42099002,93.2,93.3,92.0,92.2,-1.0,548
304,2024-05-30,209832,19356675,92.0,92.6,91.8,92.4,0.2,235
305,2024-05-31,834700,78490588,92.6,95.0,92.4,95.0,2.6,649
306,2024-06-03,642617,60917205,95.0,95.3,94.1,95.1,0.1,786
307,2024-06-04,791903,75434218,95.9,95.9,94.2,95.7,0.6,725
308,2024-06-05,1513912,145123347,95.4,96.7,94.8,95.8,0.1,1142
309,2024-06-06,971282,93364228,95.4,96.8,95.4,96.4,0.6,678
310,2024-06-07,1174680,112895971,96.8,96.8,95.2,95.6,-0.8,859
311,2024-06-11,1906818,181846585,96.0,96.4,94.8,95.2,-0.4,1744
312,2024-06-12,3497553,313187035,89.8,90.6,88.2,90.2,0.0,2099
313,2024-06-13,1402112,129815438,90.2,94.0,90.2,93.9,3.7,1268
314,2024-06-14,746557,69181782,92.7,93.5,91.8,92.6,-1.3,768
315,2024-06-17,1000449,92957818,92.5,94.0,91.0,94.0,1.4,880
316,2024-06-18,752355,70989579,93.5,94.8,93.5,94.4,0.4,769
317,2024-06-19,2110990,200645771,94.0,95.7,93.5,95.5,1.1,1207
318,2024-06-20,2002252,190897532,95.9,96.1,94.1,96.1,0.6,1752
319,2024-06-21,2082150,201493742,95.4,97.5,94.2,97.5,1.4,1555
320,2024-06-24,3248605,329571654,96.6,105.0,95.7,105.0,7.5,2858
321,2024-06-25,1992724,198957874,104.0,104.0,97.9,97.9,-7.1,3930
322,2024-06-26,1181029,114792135,97.9,99.7,95.6,96.9,-1.0,1592
323,2024-06-27,870669,83898138,96.1,96.9,95.4,96.9,0.0,822
324,2024-06-28,1145786,109925257,96.4,96.9,94.8,96.2,-0.7,1208
325,2024-07-01,357597,34133456,96.2,96.2,95.1,95.1,-1.1,739
