,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,567345,2057155,3.68,3.75,3.51,3.6,-0.13,115
73,2023-06-16,209441,744312,3.53,3.68,3.51,3.6,0.0,83
74,2023-06-19,134722,478818,3.55,3.63,3.51,3.59,-0.01,44
75,2023-06-20,79443,280324,3.6,3.6,3.51,3.57,-0.02,34
76,2023-06-21,112002,395946,3.58,3.59,3.51,3.52,-0.05,30
77,2023-06-26,118851,418184,3.58,3.58,3.5,3.51,-0.01,48
78,2023-06-27,116911,410393,3.51,3.57,3.5,3.5,-0.01,41
79,2023-06-28,102939,359567,3.5,3.54,3.41,3.49,-0.01,33
80,2023-06-29,281647,984400,3.48,3.54,3.48,3.54,0.05,31
81,2023-06-30,97676,336474,3.54,3.54,3.4,3.49,-0.05,34
82,2023-07-03,99966,347346,3.49,3.49,3.46,3.49,0.0,56
83,2023-07-04,306411,1099545,3.39,3.64,3.39,3.51,0.02,71
84,2023-07-05,165839,582289,3.52,3.56,3.5,3.5,-0.01,36
85,2023-07-06,44385,156007,3.55,3.55,3.5,3.5,0.0,19
86,2023-07-07,250819,908520,3.5,3.72,3.5,3.62,0.12,67
87,2023-07-10,101544,369578,3.65,3.69,3.6,3.62,0.0,42
88,2023-07-11,162773,584290,3.62,3.62,3.55,3.55,-0.07,43
89,2023-07-12,423943,1544847,3.55,3.75,3.55,3.65,0.1,84
90,2023-07-13,167751,610833,3.64,3.72,3.6,3.64,-0.01,68
91,2023-07-14,84786,304803,3.6,3.6,3.55,3.58,-0.06,29
92,2023-07-17,252790,891047,3.55,3.56,3.5,3.53,-0.05,72
93,2023-07-18,67857,235079,3.41,3.48,3.41,3.47,-0.06,27
94,2023-07-19,259067,901816,3.47,3.57,3.47,3.47,0.0,42
95,2023-07-20,174414,605013,3.47,3.52,3.45,3.5,0.03,50
96,2023-07-21,119379,410544,3.38,3.45,3.38,3.42,-0.08,29
97,2023-07-24,187036,639061,3.41,3.45,3.37,3.37,-0.05,52
98,2023-07-25,123342,423173,3.37,3.54,3.37,3.45,0.08,44
99,2023-07-26,166942,566955,3.45,3.45,3.38,3.39,-0.06,51
100,2023-07-27,206034,692021,3.4,3.41,3.33,3.36,-0.03,60
101,2023-07-28,94497,318778,3.45,3.45,3.3,3.38,0.02,31
102,2023-07-31,322297,1062186,3.32,3.36,3.2,3.2,-0.18,90
103,2023-08-01,152661,479008,3.12,3.22,3.11,3.22,0.02,51
104,2023-08-02,38031,123072,3.32,3.32,3.18,3.22,0.0,30
105,2023-08-04,57660,187888,3.26,3.27,3.25,3.26,0.04,21
106,2023-08-07,58227,188019,3.2,3.25,3.2,3.25,-0.01,26
107,2023-08-08,12333,38377,3.1,3.24,3.1,3.24,-0.01,13
108,2023-08-09,65213,207204,3.18,3.19,3.16,3.19,-0.05,26
109,2023-08-10,45107,140154,3.09,3.16,3.09,3.15,-0.04,21
110,2023-08-11,56434,177906,3.16,3.24,3.11,3.14,-0.01,29
111,2023-08-14,122073,381068,3.16,3.18,3.1,3.1,-0.04,33
112,2023-08-15,172670,555261,3.17,3.26,3.15,3.15,0.05,41
113,2023-08-16,52846,168503,3.15,3.21,3.15,3.2,0.05,18
114,2023-08-17,130166,431598,3.21,3.4,3.21,3.4,0.2,43
115,2023-08-18,158018,540518,3.44,3.51,3.27,3.41,0.01,46
116,2023-08-21,54359,184808,3.39,3.43,3.36,3.36,-0.05,15
117,2023-08-22,84438,279262,3.4,3.4,3.25,3.3,-0.06,22
118,2023-08-23,123802,413259,3.3,3.4,3.28,3.33,0.03,35
119,2023-08-24,128138,429805,3.39,3.39,3.33,3.33,0.0,24
120,2023-08-25,143065,482512,3.33,3.41,3.33,3.33,0.0,27
121,2023-08-28,32898,109529,3.38,3.4,3.27,3.33,0.0,27
122,2023-08-29,91123,303454,3.34,3.34,3.33,3.33,0.0,18
123,2023-08-30,278260,898080,3.33,3.34,3.2,3.2,-0.13,65
124,2023-08-31,177669,555455,3.2,3.32,3.1,3.2,0.0,44
125,2023-09-01,178041,574829,3.26,3.27,3.2,3.21,0.01,33
126,2023-09-04,169093,527214,3.13,3.19,3.1,3.18,-0.03,68
127,2023-09-05,422314,1313504,3.17,3.24,3.08,3.15,-0.03,99
128,2023-09-06,154482,479975,3.19,3.19,3.09,3.15,0.0,47
129,2023-09-07,59846,185957,3.15,3.15,3.1,3.15,0.0,13
130,2023-09-08,77509,242648,3.15,3.15,3.1,3.15,0.0,37
131,2023-09-11,197855,601153,3.1,3.1,3.0,3.04,-0.11,48
132,2023-09-12,50335,152758,3.01,3.12,3.01,3.11,0.07,28
133,2023-09-13,1325963,3712907,2.8,2.8,2.8,2.8,-0.31,242
134,2023-10-03,114587,352924,3.08,3.08,3.08,3.08,0.0,41
135,2023-10-04,250598,847016,3.38,3.38,3.38,3.38,0.3,67
136,2023-10-05,1223097,4032640,3.21,3.49,3.16,3.18,-0.2,274
137,2023-10-06,255175,801756,3.18,3.2,3.02,3.11,-0.07,83
138,2023-10-11,325729,931177,3.12,3.12,2.8,2.84,-0.27,112
139,2023-10-12,164830,460387,2.84,2.93,2.77,2.8,-0.04,49
140,2023-10-13,382529,1047430,2.8,2.8,2.7,2.8,0.0,50
141,2023-10-16,103209,286775,2.8,2.8,2.71,2.8,0.0,38
142,2023-10-17,29001,80142,2.8,2.8,2.73,2.76,-0.04,15
143,2023-10-18,332349,908370,2.76,2.76,2.7,2.75,-0.01,30
144,2023-10-19,138196,375300,2.75,2.8,2.66,2.74,-0.01,51
145,2023-10-20,80504,216745,2.79,2.8,2.65,2.73,-0.01,37
146,2023-10-23,88262,238194,2.73,2.75,2.67,2.72,-0.01,39
147,2023-10-24,119210,321620,2.72,2.72,2.69,2.71,-0.01,35
148,2023-10-25,167690,454118,2.7,2.71,2.7,2.7,-0.01,43
149,2023-10-26,73409,200782,2.64,2.79,2.64,2.75,0.05,34
150,2023-10-27,626610,1876777,2.84,3.02,2.83,3.02,0.27,112
151,2023-10-30,615446,1924531,3.02,3.25,3.02,3.16,0.14,158
152,2023-10-31,86415,267033,3.16,3.16,3.05,3.07,-0.09,37
153,2023-11-01,76441,227248,3.07,3.07,2.85,2.98,-0.09,44
154,2023-11-02,85486,249653,2.98,2.98,2.9,2.97,-0.01,36
155,2023-11-03,177039,527387,2.97,3.0,2.91,2.97,0.0,38
156,2023-11-06,159716,468110,3.03,3.03,2.9,2.96,-0.01,45
157,2023-11-07,174044,507026,2.96,2.97,2.88,2.95,-0.01,29
158,2023-11-08,86956,258164,2.95,3.1,2.94,2.94,-0.01,33
159,2023-11-09,99801,293531,2.94,2.95,2.93,2.93,-0.01,31
160,2023-11-10,162116,477163,2.94,2.95,2.92,2.92,-0.01,49
161,2023-11-13,27880,81504,2.92,3.0,2.9,3.0,0.08,16
162,2023-11-14,99433,307048,3.0,3.14,3.0,3.07,0.07,41
163,2023-11-15,302141,928306,3.1,3.1,2.96,3.09,0.02,53
164,2023-11-16,889826,2495145,2.91,2.91,2.79,2.79,-0.3,217
165,2023-11-17,724408,1840460,2.53,2.76,2.52,2.52,-0.27,203
166,2023-11-20,936145,2200798,2.38,2.76,2.27,2.58,0.06,205
167,2023-11-21,656546,1762048,2.52,2.83,2.4,2.81,0.23,202
168,2023-11-22,190738,528321,2.81,2.82,2.7,2.82,0.01,67
169,2023-11-23,418159,1253955,2.82,3.08,2.71,2.97,0.15,101
170,2023-11-24,352729,1057269,2.97,3.08,2.96,2.96,-0.01,106
171,2023-11-27,354128,1046092,2.97,2.97,2.88,2.95,-0.01,64
172,2023-11-28,269101,777786,2.95,2.95,2.82,2.82,-0.13,81
173,2023-11-29,322845,913855,2.94,2.94,2.73,2.81,-0.01,93
174,2023-11-30,109000,301140,2.81,2.86,2.72,2.75,-0.06,36
175,2023-12-01,309726,830472,2.75,2.76,2.62,2.62,-0.13,77
176,2023-12-04,203350,550544,2.62,2.78,2.62,2.72,0.1,66
177,2023-12-05,121334,325909,2.84,2.84,2.63,2.66,-0.06,71
178,2023-12-06,261298,711973,2.66,2.78,2.66,2.73,0.07,62
179,2023-12-07,233776,620872,2.64,2.75,2.61,2.68,-0.05,53
180,2023-12-08,638234,1843825,2.68,2.75,2.66,2.73,0.05,45
181,2023-12-11,2136718,6324621,2.98,3.0,2.78,3.0,0.27,408
182,2023-12-12,2929042,9577707,3.2,3.3,3.2,3.3,0.3,463
183,2023-12-13,2213120,7645921,3.6,3.62,3.1,3.17,-0.13,590
184,2023-12-14,857796,2761436,3.18,3.26,3.17,3.25,0.08,187
185,2023-12-15,524542,1705559,3.25,3.35,3.18,3.26,0.01,135
186,2023-12-18,334481,1079953,3.3,3.3,3.19,3.26,0.0,93
187,2023-12-19,461209,1455578,3.26,3.26,3.05,3.13,-0.13,113
188,2023-12-20,1073094,3657344,3.13,3.44,3.13,3.44,0.31,217
189,2023-12-21,3788784,14216925,3.73,3.78,3.48,3.78,0.34,502
190,2023-12-22,4847262,19715575,3.96,4.15,3.86,4.15,0.37,700
191,2023-12-25,4326673,19424531,4.35,4.56,4.19,4.56,0.41,646
192,2023-12-26,4477049,22056816,4.7,5.01,4.6,5.01,0.45,1063
193,2023-12-27,4278960,20844587,5.1,5.4,4.51,4.56,-0.45,1021
194,2023-12-28,2436868,10467983,4.57,4.57,4.15,4.3,-0.26,565
195,2023-12-29,2503692,10952956,4.3,4.6,4.2,4.22,-0.08,432
196,2024-01-02,1739725,7630987,4.26,4.5,4.26,4.43,0.21,334
197,2024-01-03,3567516,16945370,4.6,4.87,4.38,4.87,0.44,527
198,2024-01-04,3045847,15282019,4.82,5.2,4.78,5.11,0.24,762
199,2024-01-05,1320151,6544134,5.18,5.18,4.85,4.99,-0.12,348
200,2024-01-08,2518709,11702409,5.01,5.08,4.5,4.5,-0.49,483
201,2024-01-09,3122048,12986513,4.4,4.5,4.05,4.5,0.0,673
202,2024-01-10,1197107,5330669,4.39,4.6,4.28,4.42,-0.08,222
203,2024-01-11,634252,2820297,4.69,4.69,4.28,4.33,-0.09,212
204,2024-01-12,1981892,9296217,4.4,4.76,4.4,4.65,0.32,420
205,2024-01-15,769659,3674356,4.68,4.97,4.68,4.72,0.07,280
206,2024-01-16,3009327,14815826,4.72,5.05,4.72,4.95,0.23,489
207,2024-01-17,917645,4467011,4.99,4.99,4.8,4.85,-0.1,263
208,2024-01-18,807964,3830054,4.85,4.85,4.65,4.65,-0.2,177
209,2024-01-19,3792297,19097050,4.65,5.11,4.6,5.11,0.46,571
210,2024-01-22,1408177,7588878,5.26,5.55,5.26,5.37,0.26,450
211,2024-01-23,1204056,6535747,5.37,5.5,5.27,5.5,0.13,260
212,2024-01-24,1713523,10160174,5.69,6.0,5.69,6.0,0.5,557
213,2024-01-25,1821111,11312687,6.28,6.29,6.0,6.22,0.22,564
214,2024-01-26,1764546,11289121,6.33,6.48,6.3,6.35,0.13,505
215,2024-01-29,1596310,9222623,6.15,6.15,5.72,5.72,-0.63,517
216,2024-01-30,1949493,10161790,5.27,5.4,5.15,5.17,-0.55,655
217,2024-01-31,1452899,7956364,5.17,5.67,5.16,5.57,0.4,393
218,2024-02-01,661017,3674181,5.45,5.69,5.4,5.5,-0.07,204
219,2024-02-02,545538,2938827,5.5,5.65,5.3,5.4,-0.1,194
220,2024-02-05,873207,4586447,5.36,5.36,5.12,5.2,-0.2,232
221,2024-02-15,1170337,5678119,5.0,5.1,4.68,4.86,-0.34,328
222,2024-02-16,492540,2428351,5.05,5.05,4.76,5.01,0.15,183
223,2024-02-19,674099,3322129,4.96,5.0,4.81,4.9,-0.11,170
224,2024-02-20,1233469,6519068,4.91,5.39,4.91,5.39,0.49,366
225,2024-02-21,917584,4952222,5.6,5.6,5.22,5.22,-0.17,342
226,2024-02-22,264844,1385163,5.25,5.3,5.16,5.21,-0.01,135
227,2024-02-23,506483,2667006,5.38,5.38,5.21,5.21,0.0,155
228,2024-02-26,738043,3706848,5.2,5.3,4.95,5.15,-0.06,219
229,2024-02-27,892238,4339880,4.93,5.16,4.75,4.92,-0.23,319
230,2024-02-29,702124,3474064,4.85,5.1,4.79,5.0,0.08,154
231,2024-03-01,400251,2017203,5.0,5.18,4.92,5.06,0.06,291
232,2024-03-04,358497,1789063,5.06,5.08,4.94,4.95,-0.11,286
233,2024-03-05,391330,1914099,4.9,4.97,4.86,4.86,-0.09,230
234,2024-03-06,238471,1162874,5.06,5.06,4.8,4.82,-0.04,201
235,2024-03-07,593842,2812753,4.8,4.82,4.63,4.78,-0.04,259
236,2024-03-08,990849,4488610,4.8,4.8,4.35,4.35,-0.43,371
237,2024-03-11,541250,2548050,4.38,4.78,4.2,4.78,0.43,235
238,2024-03-12,924836,4739326,4.93,5.25,4.93,5.15,0.37,477
239,2024-03-13,1150096,5578467,5.21,5.21,4.75,4.84,-0.31,366
240,2024-03-14,816189,3789812,4.84,4.84,4.54,4.59,-0.25,339
241,2024-03-15,268053,1272677,4.86,4.86,4.6,4.66,0.07,121
242,2024-03-18,181153,849284,4.65,4.8,4.6,4.63,-0.03,110
243,2024-03-19,391125,1776321,4.53,4.64,4.47,4.59,-0.04,151
244,2024-03-20,259047,1199184,4.53,4.8,4.51,4.58,-0.01,121
245,2024-03-21,791613,3740337,4.55,4.82,4.5,4.79,0.21,173
246,2024-03-22,627823,3108349,4.8,5.0,4.8,4.86,0.07,160
247,2024-03-25,706504,3229279,4.81,4.81,4.51,4.52,-0.34,233
248,2024-03-26,466316,2077470,4.38,4.64,4.35,4.45,-0.07,118
249,2024-03-27,248217,1109710,4.4,4.64,4.4,4.44,-0.01,91
250,2024-03-28,590826,2699458,4.55,4.65,4.48,4.55,0.11,171
251,2024-03-29,177444,817159,4.48,4.75,4.48,4.55,0.0,96
252,2024-04-01,472616,2086765,4.55,4.55,4.38,4.4,-0.15,143
253,2024-04-02,634733,2513513,3.96,3.96,3.96,3.96,-0.44,240
254,2024-04-03,1352398,4828011,3.57,3.57,3.57,3.57,-0.39,236
