,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
71,2023-06-14,2622677,245612205,94.5,94.5,93.2,93.2,-1.0,2317
72,2023-06-15,2527593,233964440,93.2,93.5,92.3,92.6,-0.6,2261
73,2023-06-16,1561283,145144717,93.0,93.3,92.6,93.0,0.4,1212
74,2023-06-19,1471593,136051169,93.0,93.0,92.2,92.2,-0.8,1312
75,2023-06-20,1547893,142194092,92.6,92.6,91.6,91.6,-0.6,1457
76,2023-06-21,998853,91501755,91.7,91.9,91.4,91.5,-0.1,1053
77,2023-06-26,1254571,114955557,91.5,92.1,91.0,91.9,0.4,1066
78,2023-06-27,1626924,150297562,92.1,93.0,91.9,92.2,0.3,1340
79,2023-06-28,1346405,123500691,92.5,92.5,91.4,91.5,-0.7,1287
80,2023-06-29,858111,78905452,91.8,92.4,91.7,91.8,0.3,804
81,2023-06-30,1202904,111410461,92.0,93.0,91.9,92.6,0.8,921
82,2023-07-03,1322870,123160745,93.0,93.6,92.7,93.1,0.5,972
83,2023-07-04,1792518,168446929,93.3,94.3,93.1,94.0,0.9,1389
84,2023-07-05,1465658,137929845,94.2,94.9,93.5,93.6,-0.4,1092
85,2023-07-06,915190,85699981,93.5,94.1,93.1,93.6,0.0,756
86,2023-07-07,930106,86402434,93.2,93.2,92.6,92.8,-0.8,804
87,2023-07-10,1241950,114584060,93.0,93.1,91.8,91.8,-1.0,979
88,2023-07-11,1695779,155355800,92.0,92.1,91.2,91.9,0.1,1501
89,2023-07-12,1156030,106694697,92.0,92.8,91.6,92.7,0.8,909
90,2023-07-13,988817,91794726,93.0,93.4,92.1,92.1,-0.6,915
91,2023-07-14,586972,54404054,92.3,93.1,92.2,92.5,0.4,511
92,2023-07-17,1014952,94299605,92.5,93.3,92.4,93.0,0.5,826
93,2023-07-18,1735830,162108629,93.2,93.9,92.6,93.2,0.2,1362
94,2023-07-19,2727621,255289901,93.9,94.4,92.7,93.2,0.0,2074
95,2023-07-20,2011498,189317765,93.2,94.3,93.2,94.2,1.0,1486
96,2023-07-21,1541193,144907343,94.0,94.3,93.2,94.2,0.0,1529
97,2023-07-24,3303208,310333595,94.8,95.3,93.3,93.4,-0.8,2553
98,2023-07-25,1979808,185092120,93.6,94.3,93.0,93.4,0.0,1655
99,2023-07-26,1835764,170560702,93.8,93.8,92.3,92.6,-0.8,1357
100,2023-07-27,2649302,244554089,93.3,93.3,91.6,93.0,0.4,1980
101,2023-07-28,16103041,1567025950,94.8,98.5,94.8,98.1,5.1,11266
102,2023-07-31,12149642,1149893658,98.0,98.0,92.9,92.9,-5.2,15050
103,2023-08-01,2732917,254525527,93.1,94.0,92.2,93.5,0.6,2452
104,2023-08-02,2010599,187897813,93.5,94.4,92.7,93.0,-0.5,1809
105,2023-08-04,1385407,128437615,92.8,93.2,92.2,92.7,-0.3,1196
106,2023-08-07,1133477,104989807,92.7,93.1,92.2,93.1,0.4,1073
107,2023-08-08,1121668,103830784,92.6,92.9,92.3,92.5,-0.6,919
108,2023-08-09,2280813,209273746,92.5,92.5,91.2,91.4,-1.1,1932
109,2023-08-10,2156445,194401074,91.2,91.3,89.6,90.1,-1.3,2058
110,2023-08-11,2384514,212035996,90.3,90.3,88.5,88.5,-1.6,2395
111,2023-08-14,1279654,112013324,88.5,88.5,87.1,88.1,-0.4,1463
112,2023-08-15,1423147,125053932,88.3,88.7,87.4,88.1,0.0,1286
113,2023-08-16,806110,71512068,88.0,89.4,87.2,89.1,1.0,790
114,2023-08-17,895712,79502325,89.0,89.2,88.1,89.0,-0.1,774
115,2023-08-18,548791,48957229,89.0,89.6,88.6,89.5,0.5,565
116,2023-08-21,1027877,90966030,89.6,89.6,88.1,88.1,-1.4,1069
117,2023-08-22,496312,44013418,88.5,89.1,88.1,88.8,0.7,511
118,2023-08-23,654133,58778334,88.8,90.3,88.7,90.0,1.2,1292
119,2023-08-24,546064,49019777,90.1,90.4,89.5,89.6,-0.4,791
120,2023-08-25,469167,41717860,89.8,89.8,88.4,88.8,-0.8,478
121,2023-08-28,472341,41999838,88.8,89.4,88.4,89.1,0.3,536
122,2023-08-29,721453,64028210,89.0,89.2,88.4,89.2,0.1,745
123,2023-08-30,1126657,101314804,89.6,90.2,89.1,89.9,0.7,873
124,2023-08-31,1481120,134503707,90.4,91.2,89.8,90.9,1.0,1277
125,2023-09-01,811884,73945326,90.9,91.5,90.6,91.2,0.3,815
126,2023-09-04,639752,58465152,91.8,91.8,91.1,91.6,0.4,637
127,2023-09-05,792912,72537580,91.7,91.8,91.1,91.8,0.2,768
128,2023-09-06,1329553,122486156,92.0,92.5,91.4,92.4,0.6,1044
129,2023-09-07,711346,65762159,92.4,92.8,92.1,92.8,0.4,608
130,2023-09-08,2050345,184493691,91.6,91.6,89.3,90.1,-2.7,2035
131,2023-09-11,1654832,146473908,90.0,90.0,88.1,88.1,-2.0,1635
132,2023-09-12,1188974,105193374,88.3,88.9,88.0,88.5,0.4,1004
133,2023-09-13,769104,68056661,88.5,88.8,88.1,88.3,-0.2,739
134,2023-09-14,1017724,90521968,88.5,89.3,88.5,88.9,0.6,840
135,2023-09-15,894371,79660140,89.2,89.4,88.8,89.4,0.5,719
136,2023-09-18,718764,64346467,89.4,90.0,89.1,89.7,0.3,543
137,2023-09-19,1459520,130698439,89.8,90.6,89.0,89.0,-0.7,1223
138,2023-09-20,1227586,108563168,89.1,89.4,88.1,88.1,-0.9,1306
139,2023-09-21,1092017,95651318,88.2,88.2,87.3,87.7,-0.4,1081
140,2023-09-22,532073,46695016,87.2,88.2,87.2,87.7,0.0,463
141,2023-09-25,408528,35700360,88.6,89.0,88.3,88.9,1.2,357
142,2023-09-26,359611,31845011,88.8,89.1,88.2,88.3,-0.6,409
143,2023-09-27,442812,39130847,88.3,88.8,88.0,88.5,0.2,409
144,2023-09-28,768563,67690541,88.1,88.5,87.5,88.0,-0.5,653
145,2023-10-02,459665,40783892,88.8,89.0,88.5,88.6,0.6,463
146,2023-10-03,654376,57855543,88.4,89.0,88.0,88.2,-0.4,503
147,2023-10-04,957721,83705241,88.1,88.1,87.1,87.3,-0.9,952
148,2023-10-05,381701,33410637,87.4,87.9,87.4,87.6,0.3,422
149,2023-10-06,923245,81568614,87.6,88.8,87.6,88.1,0.5,683
150,2023-10-11,1338438,117998635,87.7,88.5,87.6,88.2,0.1,908
151,2023-10-12,874585,77489461,89.0,89.0,88.2,88.7,0.5,650
152,2023-10-13,1079087,95993902,88.6,89.3,88.1,88.9,0.2,817
153,2023-10-16,622008,55042857,88.9,89.0,88.2,88.4,-0.5,563
154,2023-10-17,1158100,101888668,89.0,89.0,87.3,87.3,-1.1,1044
155,2023-10-18,2381481,205175298,87.3,87.5,85.5,85.6,-1.7,1796
156,2023-10-19,3685877,326158588,86.4,90.4,86.0,87.8,2.2,2851
157,2023-10-20,1492803,128868506,87.8,87.8,86.0,86.0,-1.8,1471
158,2023-10-23,1207707,102611948,85.8,85.8,84.5,85.3,-0.7,1153
159,2023-10-24,387615,33231112,85.7,86.2,85.1,86.2,0.9,421
160,2023-10-25,758093,65858935,86.5,87.9,86.2,86.3,0.1,669
161,2023-10-26,614248,52580895,85.9,86.2,85.3,85.4,-0.9,539
162,2023-10-27,1361728,115857902,86.0,86.3,84.6,84.9,-0.5,1264
163,2023-10-30,797393,67445694,84.8,85.0,84.1,84.8,-0.1,743
164,2023-10-31,2101348,176544599,84.5,85.0,83.5,83.5,-1.3,1707
165,2023-11-01,1738514,143725598,83.8,84.0,82.0,83.0,-0.5,1500
166,2023-11-02,1097598,92460227,83.6,84.6,83.6,84.3,1.3,851
167,2023-11-03,527401,44637007,84.4,84.9,84.4,84.5,0.2,530
168,2023-11-06,765693,65202773,84.6,85.6,84.6,84.9,0.4,666
169,2023-11-07,1072174,90552948,84.9,85.3,84.2,84.2,-0.7,1021
170,2023-11-08,995375,84305596,84.5,85.4,84.0,85.2,1.0,837
171,2023-11-09,767433,65526992,85.3,85.7,85.0,85.3,0.1,675
172,2023-11-10,689694,58701057,85.2,85.4,84.9,85.1,-0.2,601
173,2023-11-13,933277,80324653,85.8,86.8,85.7,86.1,1.0,823
174,2023-11-14,1036342,89782613,86.7,87.3,86.4,86.5,0.4,906
175,2023-11-15,1062596,92007741,87.2,87.3,86.2,86.7,0.2,922
176,2023-11-16,910150,79058110,87.1,87.2,86.3,86.8,0.1,722
177,2023-11-17,1027369,89606653,86.9,87.5,86.8,87.0,0.2,917
178,2023-11-20,1207492,105093886,87.3,87.4,86.6,87.0,0.0,939
179,2023-11-21,1510513,131766444,87.2,87.9,86.8,87.2,0.2,1275
180,2023-11-22,951060,83189827,87.2,87.7,87.2,87.5,0.3,837
181,2023-11-23,2491218,220955826,87.5,89.9,87.5,88.1,0.6,1756
182,2023-11-24,1080055,94860120,88.3,88.6,87.4,87.9,-0.2,991
183,2023-11-27,926221,80987775,88.0,88.6,87.0,87.1,-0.8,900
184,2023-11-28,1219030,106441909,87.3,88.0,86.6,87.9,0.8,1057
185,2023-11-29,1334325,117985840,87.9,88.7,87.9,88.5,0.6,1091
186,2023-11-30,1981100,174451736,88.6,88.9,87.6,87.6,-0.9,1646
187,2023-12-01,662389,58409968,87.7,88.5,87.7,88.4,0.8,655
188,2023-12-04,1001284,88906816,88.3,89.2,88.3,88.6,0.2,816
189,2023-12-05,1536084,134789741,88.5,88.9,87.5,87.5,-1.1,1457
190,2023-12-06,876881,76963938,87.6,88.1,87.4,87.6,0.1,660
191,2023-12-07,976560,85253287,87.7,88.0,87.0,87.0,-0.6,1001
192,2023-12-08,1719355,149111182,86.4,87.4,86.3,86.4,-0.6,1463
193,2023-12-11,1051708,90606460,86.6,86.6,85.9,86.2,-0.2,909
194,2023-12-12,1131541,97396762,86.2,86.7,85.7,85.7,-0.5,1024
195,2023-12-13,661326,56949345,86.0,86.3,86.0,86.0,0.3,623
196,2023-12-14,1031553,89732171,86.6,87.5,86.6,87.4,1.4,861
197,2023-12-15,1468342,129095326,87.8,88.4,87.6,88.0,0.6,1044
198,2023-12-18,2153754,189673067,88.0,88.6,87.3,88.1,0.1,1276
199,2023-12-19,5801199,514919834,88.6,90.6,87.7,89.0,0.9,3747
200,2023-12-20,3203583,286095930,89.2,90.0,88.6,89.5,0.5,2018
201,2023-12-21,2908762,257526114,89.0,89.1,87.9,88.9,-0.6,1760
202,2023-12-22,2430128,215942824,89.0,89.4,88.5,88.8,-0.1,1316
203,2023-12-25,1714813,152013944,89.1,89.6,88.1,88.4,-0.4,871
204,2023-12-26,1375783,121514096,88.4,89.0,88.0,88.0,-0.4,928
205,2023-12-27,1113854,98564981,88.0,88.8,88.0,88.8,0.8,897
206,2023-12-28,879606,78125793,89.3,89.3,88.6,88.8,0.0,683
207,2023-12-29,660025,58393713,89.0,89.0,88.2,88.3,-0.5,571
208,2024-01-02,876023,77224020,88.4,88.8,87.9,88.2,-0.1,665
209,2024-01-03,985515,86387062,87.7,88.1,87.4,87.8,-0.4,979
210,2024-01-04,1735914,151441374,87.8,88.0,86.7,86.7,-1.1,1395
211,2024-01-05,892657,77353689,87.0,87.2,86.3,86.4,-0.3,899
212,2024-01-08,439850,38272714,86.8,87.3,86.8,87.1,0.7,461
213,2024-01-09,665515,58279002,87.5,88.0,87.2,87.4,0.3,705
214,2024-01-10,536394,46650313,87.3,87.4,86.7,87.1,-0.3,606
215,2024-01-11,447316,38984565,87.6,87.7,86.9,87.3,0.2,466
216,2024-01-12,552087,48019195,87.2,87.2,86.7,87.0,-0.3,575
217,2024-01-15,550615,48174747,87.2,88.1,86.9,87.9,0.9,483
218,2024-01-16,554077,48419670,87.6,87.6,87.2,87.4,-0.5,561
219,2024-01-17,1295797,112087842,87.1,87.2,86.0,86.0,-1.4,1098
220,2024-01-18,1203231,102376329,85.9,86.3,84.5,84.8,-1.2,1305
221,2024-01-19,878820,74567982,85.1,85.3,84.6,84.8,0.0,983
222,2024-01-22,891165,75685853,84.9,85.2,84.7,84.9,0.1,851
223,2024-01-23,891663,75645854,84.9,85.2,84.5,85.1,0.2,835
224,2024-01-24,942786,80930690,85.1,86.2,85.1,86.1,1.0,867
225,2024-01-25,647797,55813561,86.1,86.6,85.8,86.3,0.2,620
226,2024-01-26,387604,33320612,86.3,86.3,85.6,85.6,-0.7,420
227,2024-01-29,506601,43424515,85.6,86.3,85.2,86.0,0.4,556
228,2024-01-30,410756,35192659,86.1,86.2,85.5,85.6,-0.4,540
229,2024-01-31,680048,58036982,85.6,85.9,85.1,85.4,-0.2,580
230,2024-02-01,239750,20536818,85.5,86.0,85.4,85.7,0.3,290
231,2024-02-02,632477,54027233,86.0,86.0,85.1,85.2,-0.5,574
232,2024-02-05,1030987,87081880,85.2,85.4,84.2,84.3,-0.9,1027
233,2024-02-15,1074990,90995017,84.6,85.4,84.2,84.6,0.3,962
234,2024-02-16,2898884,243835898,83.7,85.2,83.2,84.8,0.2,2428
235,2024-02-19,2108383,182088147,85.3,86.9,85.1,86.9,2.1,1934
236,2024-02-20,1711010,148455942,86.9,87.1,86.0,86.6,-0.3,1314
237,2024-02-21,1244656,108194936,86.6,87.3,86.4,87.1,0.5,1160
238,2024-02-22,2034232,178367693,87.5,88.0,87.3,87.5,0.4,1511
239,2024-02-23,2362465,208102187,88.0,88.6,87.6,87.8,0.3,1583
240,2024-02-26,1584130,138957013,87.8,88.5,87.2,87.2,-0.6,1584
241,2024-02-27,2264166,196015555,86.8,87.2,86.0,86.8,-0.4,1642
242,2024-02-29,1466016,126909472,86.8,87.0,86.4,86.4,-0.4,1152
243,2024-03-01,901848,78407929,86.7,87.5,86.4,87.1,0.7,820
244,2024-03-04,1292765,112445421,87.1,87.3,86.8,86.9,-0.2,1228
245,2024-03-05,1813837,159652204,87.2,88.3,87.2,88.2,1.3,1619
246,2024-03-06,1996527,174493335,88.2,88.2,87.1,87.1,-1.1,1658
247,2024-03-07,1426528,123650559,87.3,87.5,86.4,86.4,-0.7,1412
248,2024-03-08,2336947,200983027,86.3,86.6,85.6,85.7,-0.7,1942
249,2024-03-11,544884,47062080,85.7,86.8,85.7,86.8,1.1,765
250,2024-03-12,2519754,222017093,86.9,88.5,86.9,88.3,1.5,2032
251,2024-03-13,1752259,154449190,88.4,89.3,87.8,87.9,-0.4,1489
252,2024-03-14,2665834,236898429,88.5,89.3,88.0,89.0,1.1,1867
253,2024-03-15,2618678,233335347,89.0,89.6,88.8,88.9,-0.1,1806
254,2024-03-18,1496204,132765281,89.0,89.1,88.5,88.6,-0.3,1288
255,2024-03-19,2554780,229513930,88.9,90.2,88.7,89.9,1.3,1985
256,2024-03-20,5151996,471274590,90.4,91.9,90.4,91.2,1.3,4322
257,2024-03-21,3207738,293923921,92.7,92.8,91.0,91.5,0.3,3340
258,2024-03-22,2295655,208966213,91.5,91.6,90.7,91.2,-0.3,1803
259,2024-03-25,2217177,201243915,91.3,91.9,90.0,90.5,-0.7,2101
260,2024-03-26,2410273,217194041,91.2,91.3,89.1,89.5,-1.0,2157
261,2024-03-27,1175360,106433812,89.5,91.2,89.5,90.6,1.1,1512
262,2024-03-28,2182021,199929445,90.7,92.5,90.7,91.7,1.1,2227
263,2024-03-29,1356900,123683076,92.3,92.3,90.8,91.2,-0.5,1351
264,2024-04-01,1027562,94223270,91.2,92.1,91.2,91.4,0.2,991
265,2024-04-02,1158130,106479724,91.5,92.2,91.5,92.0,0.6,1181
266,2024-04-03,1240718,113580826,92.0,92.2,91.0,91.0,-1.0,1038
267,2024-04-08,1201383,109778809,91.3,91.9,90.3,91.6,0.6,1145
268,2024-04-09,2267358,208802867,91.3,92.4,91.3,92.2,0.6,1893
269,2024-04-10,2536894,235078187,92.2,93.2,91.9,92.1,-0.1,1907
270,2024-04-11,1478767,136908403,92.0,93.0,91.9,92.8,0.7,1368
271,2024-04-12,1408615,130494348,93.2,93.2,92.3,92.6,-0.2,1563
272,2024-04-15,2496743,230701278,92.6,93.0,91.8,92.9,0.3,1549
273,2024-04-16,3167820,290409352,92.5,92.5,90.8,91.1,-1.8,2425
274,2024-04-17,2388628,220830743,91.6,92.9,91.5,92.9,1.8,1628
275,2024-04-18,1974657,183242061,92.7,93.2,92.0,92.9,0.0,1982
276,2024-04-19,2436674,221961155,92.7,92.7,90.0,90.7,-2.2,4495
277,2024-04-22,1353829,122908011,90.7,91.3,90.1,90.7,0.0,1208
278,2024-04-23,1704132,155897752,91.0,92.0,90.7,91.6,0.9,1558
279,2024-04-24,2000726,183514570,92.0,92.3,91.2,91.8,0.2,2230
280,2024-04-25,2152536,198910461,91.7,92.8,91.7,92.5,0.7,1461
281,2024-04-26,2547200,235492692,92.7,92.8,91.8,92.4,-0.1,2558
282,2024-04-29,6104451,578820958,93.0,95.8,93.0,94.7,2.3,4625
283,2024-04-30,6926563,629511720,90.9,91.8,89.8,91.4,-3.3,6799
284,2024-05-02,8402011,789975618,91.0,95.3,90.7,94.7,3.3,5594
285,2024-05-03,12952395,1260849339,96.8,98.1,95.4,97.2,2.5,10565
286,2024-05-06,8596559,840530244,98.5,98.9,96.7,96.9,-0.3,14919
287,2024-05-07,11218399,1109484162,97.4,99.5,97.4,99.2,2.3,8196
288,2024-05-08,7351912,729228788,100.0,101.0,98.4,98.9,-0.3,7350
289,2024-05-09,5176275,515801070,98.9,100.5,98.3,100.0,1.1,4442
290,2024-05-10,6071155,603775713,100.5,101.0,98.0,100.5,0.5,6735
291,2024-05-13,4781901,480888191,99.5,101.5,99.3,101.0,0.5,3810
292,2024-05-14,3885334,389108026,101.0,101.5,99.4,99.7,-1.3,3281
293,2024-05-15,3725810,369655295,100.0,100.5,98.5,98.7,-1.0,3475
294,2024-05-16,3379025,335833841,99.6,99.9,98.7,99.5,0.8,2764
295,2024-05-17,3853519,384848077,99.2,100.5,98.8,100.0,0.5,3989
296,2024-05-20,7232197,705007341,99.3,99.4,95.0,97.7,-2.3,8242
297,2024-05-21,3227119,317283828,100.0,100.0,97.6,97.6,-0.1,2296
298,2024-05-22,2272937,223146324,98.4,98.8,97.7,98.0,0.4,1832
299,2024-05-23,5133595,505316465,97.3,99.6,96.7,98.8,0.8,3422
300,2024-05-24,5897936,588450576,99.0,100.5,98.6,99.5,0.7,3789
301,2024-05-27,5665985,558644357,100.0,100.0,98.0,98.7,-0.8,4300
302,2024-05-28,3680688,361981086,98.7,99.0,98.0,98.1,-0.6,2744
303,2024-05-29,6393618,624075924,97.2,98.5,97.1,97.3,-0.8,4578
304,2024-05-30,18316492,1608361632,90.8,90.9,85.8,85.8,0.0,13411
305,2024-05-31,6690611,585573808,86.2,88.5,85.9,87.5,1.7,4833
306,2024-06-03,3295875,286619661,88.0,88.2,86.4,86.8,-0.7,3291
307,2024-06-04,2997134,258307726,86.8,86.8,85.8,86.5,-0.3,2353
308,2024-06-05,2323965,201982704,86.8,87.3,86.3,87.0,0.5,1793
309,2024-06-06,1736701,150839144,87.2,87.5,86.1,87.0,0.0,1525
310,2024-06-07,2198177,193010124,87.1,88.4,87.1,88.1,1.1,1517
311,2024-06-11,2290938,199653196,88.0,88.0,86.6,87.0,-1.1,1738
312,2024-06-12,2415924,210735771,87.3,88.2,86.3,86.8,-0.2,1778
313,2024-06-13,2004411,174735435,87.2,87.5,86.6,87.2,0.4,1438
314,2024-06-14,1495626,129751006,87.1,87.2,86.4,86.6,-0.6,1384
315,2024-06-17,1594052,137997522,86.6,87.0,86.4,86.4,-0.2,1373
316,2024-06-18,2330270,202612944,86.6,87.9,86.6,86.9,0.5,1804
317,2024-06-19,5333746,464285488,87.0,87.7,86.5,87.4,0.5,3200
318,2024-06-20,6307027,561893604,87.4,90.0,87.3,89.7,2.3,4361
319,2024-06-21,13301743,1246024982,89.5,96.9,88.5,95.0,5.3,8679
320,2024-06-24,18974983,1806775499,95.0,98.0,91.1,91.5,-3.5,13460
321,2024-06-25,7756357,705778198,91.8,91.8,90.1,91.3,-0.2,8045
322,2024-06-26,5562989,503393488,91.4,92.0,89.3,89.7,-1.6,5986
323,2024-06-27,3590576,325451191,89.9,91.8,89.7,90.6,0.9,2335
324,2024-06-28,7520541,687903762,90.9,93.3,89.9,90.7,0.1,5161
325,2024-07-01,6935084,638494285,91.7,92.8,91.3,91.5,0.8,5162
