,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
93,2023-07-18,519389,23173962,45.35,45.35,44.1,44.6,-0.75,519
94,2023-07-19,311326,13951408,44.6,45.1,44.6,44.75,0.15,198
95,2023-07-20,746698,34474915,45.2,46.65,45.15,46.6,1.85,463
96,2023-07-21,429085,19961473,46.4,47.0,46.0,46.25,-0.35,377
97,2023-07-24,262548,12035262,46.25,46.25,45.3,45.9,-0.35,288
98,2023-07-25,176710,8137009,45.9,46.3,45.85,45.85,-0.05,199
99,2023-07-26,286099,13267699,45.9,46.95,45.85,46.55,0.7,247
100,2023-07-27,408834,19281034,46.6,47.5,46.6,47.4,0.85,376
101,2023-07-28,1094497,52142215,48.2,48.2,47.05,48.1,0.7,553
102,2023-07-31,615892,30374133,48.3,50.0,48.25,49.4,1.3,538
103,2023-08-01,632572,30881412,49.55,49.85,48.0,49.35,-0.05,539
104,2023-08-02,671241,32748084,49.35,49.75,48.4,48.6,-0.75,706
105,2023-08-04,1068795,52929911,48.6,50.0,48.6,49.35,0.75,416
106,2023-08-07,317765,15558878,49.35,49.35,48.7,49.1,-0.25,361
107,2023-08-08,809117,39582537,49.5,49.75,48.8,48.9,-0.2,274
108,2023-08-09,751549,36322212,49.0,49.05,47.6,48.05,-0.85,684
109,2023-08-10,537186,25559217,48.0,48.0,47.2,47.7,-0.35,495
110,2023-08-11,256847,12246753,47.5,48.1,47.5,47.6,-0.1,244
111,2023-08-14,1202259,55572418,47.6,47.6,45.5,45.55,-2.05,1077
112,2023-08-15,359439,16602849,45.1,46.65,45.05,46.35,0.8,331
113,2023-08-16,637853,29042673,46.2,46.2,45.0,45.1,-1.25,632
114,2023-08-17,627198,28347732,45.1,45.8,44.7,45.15,0.05,397
115,2023-08-18,450853,20441446,45.2,45.65,45.05,45.5,0.35,332
116,2023-08-21,995470,45612583,45.55,46.5,45.2,45.55,0.05,560
117,2023-08-22,869737,40319254,45.6,46.8,45.6,46.7,1.15,526
118,2023-08-23,1823738,86337401,46.95,48.2,46.45,48.05,1.35,1227
119,2023-08-24,3678949,147848783,41.5,42.55,40.1,40.4,0.0,2091
120,2023-08-25,390392,15826504,40.4,41.35,39.9,40.4,0.0,467
121,2023-08-28,618688,24750376,40.45,41.05,39.75,39.8,-0.6,611
122,2023-08-29,193994,7740613,39.85,40.15,39.8,39.8,0.0,220
123,2023-08-30,291509,11617347,39.85,40.0,39.7,39.8,0.0,270
124,2023-08-31,194015,7728598,39.8,39.95,39.75,39.75,-0.05,196
125,2023-09-01,239137,9516923,40.0,40.0,39.7,39.7,-0.05,265
126,2023-09-04,320107,12834742,39.75,40.35,39.75,40.15,0.45,294
127,2023-09-05,302203,12257320,40.25,40.85,40.2,40.8,0.65,265
128,2023-09-06,426857,17390426,41.95,41.95,40.35,40.4,-0.4,352
129,2023-09-07,229704,9201604,40.1,40.3,39.9,40.05,-0.35,299
130,2023-09-08,149999,6010002,40.15,40.3,39.9,40.0,-0.05,189
131,2023-09-11,428039,17077665,40.0,40.2,39.7,40.0,0.0,388
132,2023-09-12,113595,4578418,40.0,40.5,40.0,40.3,0.3,109
133,2023-09-13,305873,12304300,40.4,40.6,40.1,40.15,-0.15,236
134,2023-09-14,158780,6424876,40.25,40.7,40.25,40.65,0.5,154
135,2023-09-15,490239,20261613,40.65,41.95,40.35,41.85,1.2,347
136,2023-09-18,230939,9566137,42.0,42.0,41.25,41.3,-0.55,305
137,2023-09-19,578386,24515675,41.9,43.0,41.5,42.55,1.25,494
138,2023-09-20,888267,38768374,42.65,44.4,42.6,43.65,1.1,659
139,2023-09-21,365485,15746642,43.65,43.65,42.95,43.25,-0.4,424
140,2023-09-22,390859,16671091,43.0,43.15,42.2,42.2,-1.05,516
141,2023-09-25,307636,12879254,42.25,42.25,41.4,41.8,-0.4,374
142,2023-09-26,294112,12376332,41.65,42.6,41.65,41.7,-0.1,290
143,2023-09-27,372428,15289963,41.5,41.5,40.7,41.0,-0.7,459
144,2023-09-28,402410,16616747,41.0,42.0,41.0,41.65,0.65,588
145,2023-10-02,477307,19841336,42.05,42.45,41.3,41.6,-0.05,525
146,2023-10-03,384211,15842161,41.45,41.45,41.05,41.25,-0.35,500
147,2023-10-04,426120,17560092,41.2,41.6,40.95,41.25,0.0,381
148,2023-10-05,136133,5672040,41.25,41.95,41.25,41.7,0.45,232
149,2023-10-06,237543,9907642,41.7,41.9,41.55,41.65,-0.05,323
150,2023-10-11,454766,19164044,41.7,42.6,41.7,42.35,0.7,379
151,2023-10-12,285243,12148436,42.5,42.7,42.35,42.7,0.35,372
152,2023-10-13,305074,12915097,42.6,42.6,42.15,42.4,-0.3,323
153,2023-10-16,357723,15068638,42.4,42.4,41.9,42.2,-0.2,349
154,2023-10-17,207103,8752076,42.2,42.5,42.1,42.25,0.05,197
155,2023-10-18,276829,11643595,42.6,42.6,41.95,42.15,-0.1,255
156,2023-10-19,127967,5397364,42.15,42.35,42.0,42.35,0.2,171
157,2023-10-20,347372,14653004,42.15,42.85,41.75,42.7,0.35,383
158,2023-10-23,523969,22691883,42.6,43.75,42.45,43.2,0.5,430
159,2023-10-24,224378,9664485,43.5,43.5,42.85,43.05,-0.15,347
160,2023-10-25,161958,6964060,43.2,43.2,42.9,42.9,-0.15,221
161,2023-10-26,155394,6662348,42.9,43.35,42.65,42.9,0.0,239
162,2023-10-27,238578,10301781,42.9,43.45,42.9,43.2,0.3,208
163,2023-10-30,205613,8896355,43.55,43.55,43.1,43.2,0.0,264
164,2023-10-31,427797,18627587,43.5,43.9,43.15,43.5,0.3,335
165,2023-11-01,177136,7713741,43.9,43.9,43.4,43.55,0.05,212
166,2023-11-02,485434,21241773,43.7,44.1,43.5,43.6,0.05,377
167,2023-11-03,395529,17401284,43.65,44.2,43.65,44.05,0.45,348
168,2023-11-06,544811,24256311,44.4,44.9,44.1,44.7,0.65,422
169,2023-11-07,534355,24207108,44.75,45.5,44.7,45.45,0.75,454
170,2023-11-08,354255,15991378,45.55,45.55,44.85,45.25,-0.2,441
171,2023-11-09,431697,19487665,45.25,45.5,44.95,45.0,-0.25,370
172,2023-11-10,215699,9765990,45.0,45.6,45.0,45.2,0.2,258
173,2023-11-13,462736,20913640,45.2,45.6,45.0,45.5,0.3,297
174,2023-11-14,709900,32684754,45.1,46.6,45.1,46.45,0.95,434
175,2023-11-15,709118,33319298,46.5,47.35,46.5,47.05,0.6,450
176,2023-11-16,822362,38669986,47.2,47.7,46.55,47.05,0.0,527
177,2023-11-17,749007,35770079,47.3,48.0,47.05,47.95,0.9,539
178,2023-11-20,868076,42209293,48.0,48.95,47.9,48.9,0.95,1182
179,2023-11-21,841207,41695091,48.95,49.95,48.95,49.9,1.0,735
180,2023-11-22,659039,32698519,49.95,49.95,49.35,49.7,-0.2,746
181,2023-11-23,744100,36599610,49.4,49.7,48.5,49.45,-0.25,786
182,2023-11-24,565886,28262032,49.45,50.4,49.45,49.85,0.4,681
183,2023-11-27,732100,35841515,49.85,49.95,48.55,48.7,-1.15,1603
184,2023-11-28,655096,32426369,48.85,49.95,48.5,49.9,1.2,526
185,2023-11-29,1150391,56102705,49.5,49.8,48.3,48.8,-1.1,1014
186,2023-11-30,286654,14020768,48.8,49.3,48.6,49.0,0.2,305
187,2023-12-01,226228,11081047,49.1,49.2,48.65,49.1,0.1,285
188,2023-12-04,266605,13078779,49.1,49.4,48.8,49.1,0.0,292
189,2023-12-05,519145,25825786,49.1,50.0,48.95,49.95,0.85,654
190,2023-12-06,348621,17382718,50.1,50.6,49.35,49.8,-0.15,451
191,2023-12-07,230409,11439378,49.85,49.9,49.45,49.8,0.0,255
192,2023-12-08,202320,10063767,50.1,50.1,49.5,49.85,0.05,212
193,2023-12-11,186390,9267222,49.85,49.85,49.6,49.6,-0.25,208
194,2023-12-12,497847,24569388,49.75,49.8,49.1,49.8,0.2,442
195,2023-12-13,335403,16522642,49.8,49.8,49.05,49.1,-0.7,368
196,2023-12-14,652983,32392906,49.5,49.9,49.0,49.65,0.55,398
197,2023-12-15,361397,17860253,49.65,49.7,49.3,49.3,-0.35,434
198,2023-12-18,268609,13188794,49.3,49.6,48.95,49.0,-0.3,354
199,2023-12-19,248274,12136199,49.35,49.35,48.7,48.9,-0.1,276
200,2023-12-20,750810,36445698,48.8,48.95,48.35,48.45,-0.45,813
201,2023-12-21,696581,33514320,48.25,48.95,47.95,47.95,-0.5,567
202,2023-12-22,686270,32488638,47.95,48.0,47.0,47.35,-0.6,754
203,2023-12-25,317092,14982456,47.35,47.8,46.9,47.8,0.45,351
204,2023-12-26,474451,22951539,47.75,48.75,47.75,48.35,0.55,342
205,2023-12-27,196234,9501882,48.3,48.6,47.9,48.45,0.1,209
206,2023-12-28,232273,11251540,48.45,48.6,48.0,48.6,0.15,184
207,2023-12-29,85639,4151000,48.35,48.6,48.35,48.4,-0.2,128
208,2024-01-02,121452,5859339,48.4,48.4,48.1,48.2,-0.2,172
209,2024-01-03,352533,16872080,48.2,48.2,47.65,47.95,-0.25,361
210,2024-01-04,468613,22396418,47.9,48.1,47.5,47.7,-0.25,345
211,2024-01-05,405722,19413456,47.95,48.4,47.5,47.95,0.25,308
212,2024-01-08,785227,38005050,48.6,49.8,47.9,47.95,0.0,478
213,2024-01-09,408675,19470019,48.0,48.15,47.45,47.55,-0.4,354
214,2024-01-10,953632,46391685,47.85,49.1,47.65,48.75,1.2,567
215,2024-01-11,331922,16110310,48.75,49.1,48.3,48.35,-0.4,315
216,2024-01-12,192622,9317798,48.55,48.65,48.0,48.15,-0.2,166
217,2024-01-15,213837,10357847,48.25,48.75,48.1,48.55,0.4,212
218,2024-01-16,491665,23574822,47.85,48.25,47.75,47.9,-0.65,391
219,2024-01-17,786666,37258197,47.55,47.85,47.05,47.1,-0.8,679
220,2024-01-18,137375,6521840,47.1,47.75,47.1,47.55,0.45,178
221,2024-01-19,144080,6849415,47.45,47.9,47.15,47.8,0.25,172
222,2024-01-22,190202,9051473,47.65,47.8,47.4,47.5,-0.3,232
223,2024-01-23,227039,10872319,49.15,49.15,47.7,47.9,0.4,159
224,2024-01-24,105801,5066388,47.9,48.0,47.75,48.0,0.1,131
225,2024-01-25,230350,11118493,48.05,48.5,48.0,48.3,0.3,179
226,2024-01-26,129796,6261802,48.1,48.4,47.8,48.35,0.05,138
227,2024-01-29,134421,6483565,48.15,48.5,48.0,48.15,-0.2,170
228,2024-01-30,245078,11853771,48.35,48.65,48.15,48.3,0.15,225
229,2024-01-31,134302,6497061,48.25,48.5,48.25,48.3,0.0,189
230,2024-02-01,282947,13761111,48.5,48.85,48.45,48.55,0.25,275
231,2024-02-02,809418,39738580,48.55,49.4,48.55,49.3,0.75,520
232,2024-02-05,461096,22616421,49.0,49.3,48.7,49.15,-0.15,496
233,2024-02-15,1550591,77883252,48.85,50.8,48.85,50.8,1.65,1226
234,2024-02-16,1027854,54089801,51.0,53.5,51.0,52.4,1.6,1327
235,2024-02-19,3843976,219296997,56.1,57.6,53.9,57.5,5.1,2861
236,2024-02-20,1668073,95913709,57.5,58.4,55.4,57.7,0.2,1968
237,2024-02-21,1711829,101160327,57.8,60.0,57.7,59.6,1.9,2239
238,2024-02-22,2012241,121527907,59.6,61.5,58.6,61.4,1.8,1747
239,2024-02-23,2274671,142201127,61.6,64.1,61.0,62.0,0.6,3622
240,2024-02-26,1266309,79110531,62.0,63.3,61.3,62.8,0.8,1515
241,2024-02-27,1665906,101808721,62.8,63.4,59.5,59.8,-3.0,1907
242,2024-02-29,1622922,96285145,59.4,60.3,58.4,59.3,-0.5,1184
243,2024-03-01,1091319,66310181,59.3,62.0,59.0,61.1,1.8,974
244,2024-03-04,649132,39755929,60.2,61.8,60.2,61.5,0.4,798
245,2024-03-05,1715576,108235281,62.0,63.8,61.4,63.6,2.1,1340
246,2024-03-06,903733,57658250,63.5,64.3,63.0,63.7,0.1,1437
247,2024-03-07,653904,41533326,63.7,64.0,63.1,63.4,-0.3,932
248,2024-03-08,1498788,92660649,63.0,63.1,61.1,61.5,-1.9,1313
249,2024-03-11,1015392,62749131,61.9,62.3,61.2,61.9,0.4,877
250,2024-03-12,3124451,207308955,63.5,67.9,63.3,65.8,3.9,2374
251,2024-03-13,2175745,147450987,65.1,69.3,65.1,68.8,3.0,1605
252,2024-03-14,3074155,214161924,68.9,70.6,67.8,69.9,1.1,2205
253,2024-03-15,9374439,649794620,69.9,70.6,68.0,69.4,-0.5,1493
254,2024-03-18,1911326,129467448,69.4,69.4,66.2,68.3,-1.1,1563
255,2024-03-19,1517407,101676331,67.8,67.8,66.5,66.9,-1.4,1395
256,2024-03-20,838804,56421808,66.6,68.5,66.4,67.5,0.6,682
257,2024-03-21,558585,38184977,68.0,69.4,67.7,68.2,0.7,617
258,2024-03-22,1279203,88208569,68.6,69.7,68.4,69.0,0.8,680
259,2024-03-25,2137497,152455529,69.1,72.8,68.7,71.0,2.0,1744
260,2024-03-26,1075400,76202287,72.0,72.0,70.1,70.4,-0.6,801
261,2024-03-27,2509319,181772584,70.4,74.0,70.4,72.1,1.7,1433
262,2024-03-28,695493,50361564,72.2,73.5,71.6,71.9,-0.2,877
263,2024-03-29,960492,68605523,71.9,72.5,70.9,71.7,-0.2,676
264,2024-04-01,957384,69448991,71.8,73.2,71.8,72.1,0.4,669
265,2024-04-02,656942,47365358,72.0,72.5,71.5,72.2,0.1,625
266,2024-04-03,441548,31878494,72.2,72.6,71.8,72.2,0.0,374
267,2024-04-08,1470440,108121354,72.5,74.5,72.5,73.3,1.1,1015
268,2024-04-09,1157676,85132809,73.3,74.1,72.9,73.4,0.1,607
269,2024-04-10,1423545,106438848,73.4,75.7,73.4,74.5,1.1,811
270,2024-04-11,1600897,118655942,74.5,75.4,73.1,73.2,-1.3,1147
271,2024-04-12,911507,67284928,73.2,74.5,73.1,73.7,0.5,611
272,2024-04-15,365916,26990246,73.3,74.3,73.2,74.2,0.5,504
273,2024-04-16,1108986,81032898,74.2,74.2,72.6,73.2,-1.0,888
274,2024-04-17,2698969,203486724,73.2,77.0,73.2,75.1,1.9,1534
275,2024-04-18,1781728,134312841,75.1,76.0,74.3,76.0,0.9,1026
276,2024-04-19,1951614,147225575,76.2,76.7,73.9,76.7,0.7,1208
277,2024-04-22,3438977,265447892,76.7,80.0,74.7,76.1,-0.6,2004
278,2024-04-23,1947929,145823059,76.1,76.3,73.3,76.3,0.2,1626
279,2024-04-24,1920865,147865136,76.2,77.7,76.0,77.3,1.0,914
280,2024-04-25,1766938,134022677,77.4,77.9,74.7,74.9,-2.4,1351
281,2024-04-26,954419,71301405,74.5,75.7,73.3,74.9,0.0,828
282,2024-04-29,840467,62986948,74.7,75.4,74.2,75.0,0.1,689
283,2024-04-30,1023811,76690724,75.0,75.9,73.9,75.5,0.5,764
284,2024-05-02,1080503,80721947,75.3,75.9,74.1,74.1,-1.4,1074
285,2024-05-03,1458263,110112475,75.0,76.2,74.3,75.3,1.2,1010
286,2024-05-06,2006411,147708548,75.5,75.5,72.1,72.3,-3.0,1904
287,2024-05-07,3853834,271690758,72.3,75.6,68.0,68.4,-3.9,3369
288,2024-05-08,3177635,210099548,68.8,68.9,65.2,66.2,-2.2,2680
289,2024-05-09,1023376,67687620,66.3,67.1,65.3,65.4,-0.8,1096
290,2024-05-10,927951,60871005,65.5,66.2,64.9,65.7,0.3,945
291,2024-05-13,1423569,93443152,65.5,67.2,64.3,66.9,1.2,1209
292,2024-05-14,720987,47950741,66.9,67.2,66.1,66.3,-0.6,967
293,2024-05-15,1291793,86817671,66.5,68.2,66.4,67.4,1.1,887
294,2024-05-16,998441,67909907,67.7,68.9,67.6,68.0,0.6,926
295,2024-05-17,551024,37802899,68.4,69.1,68.0,69.1,1.1,568
296,2024-05-20,1373144,96560122,70.5,71.3,69.5,69.7,0.6,1218
297,2024-05-21,500256,34613470,69.9,69.9,68.7,68.8,-0.9,946
298,2024-05-22,374186,25798891,68.8,69.5,68.5,68.9,0.1,483
299,2024-05-23,850550,57462310,68.1,68.3,67.0,67.5,-1.4,949
300,2024-05-24,386014,26195951,67.9,68.4,67.0,68.4,0.9,404
301,2024-05-27,336126,23050894,68.4,69.1,68.1,68.4,0.0,552
302,2024-05-28,517410,35849470,68.5,70.0,68.0,69.8,1.4,517
303,2024-05-29,535321,37673283,69.5,71.0,69.2,70.9,1.1,636
304,2024-05-30,693894,49515136,70.9,71.9,70.3,71.3,0.4,939
305,2024-05-31,2276553,167718385,71.9,74.4,71.5,74.4,3.1,1516
306,2024-06-03,907509,67209212,73.9,74.9,72.7,73.8,-0.6,896
307,2024-06-04,726564,53118493,73.8,73.9,72.1,73.5,-0.3,984
308,2024-06-05,558209,41401007,73.4,74.7,73.4,74.6,1.1,519
309,2024-06-06,697821,52376926,75.0,75.8,74.7,75.0,0.4,1473
310,2024-06-07,523837,39144974,75.1,75.5,74.2,74.5,-0.5,806
311,2024-06-11,679178,50216304,75.6,75.6,73.0,74.0,-0.5,720
312,2024-06-12,809495,58619953,74.0,74.0,71.5,71.8,-2.2,1096
313,2024-06-13,569606,40720373,71.8,72.1,70.5,72.1,0.3,607
314,2024-06-14,405410,29593128,72.1,73.7,71.9,72.9,0.8,500
315,2024-06-17,226947,16622940,72.5,73.9,72.5,73.1,0.2,306
316,2024-06-18,685829,50624066,73.1,74.4,72.7,74.0,0.9,453
317,2024-06-19,1390720,104209916,74.2,75.7,73.6,75.7,1.7,857
318,2024-06-20,1004307,75638111,75.7,76.1,74.4,75.5,-0.2,774
319,2024-06-21,1617077,122751349,75.6,76.3,74.9,76.3,0.8,744
320,2024-06-24,431885,32623687,76.3,76.4,75.1,75.2,-1.1,633
321,2024-06-25,414013,31246040,76.3,76.3,74.4,75.4,0.2,343
322,2024-06-26,328344,24828983,75.1,76.0,74.6,75.2,-0.2,367
323,2024-06-27,304487,22736671,74.6,75.2,74.4,74.7,-0.5,444
324,2024-06-28,665054,50283100,75.0,76.2,74.8,75.5,0.8,475
325,2024-07-01,1351909,103345224,74.9,77.5,74.6,77.5,2.0,1239
